"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2012 00:25:00","CENTRL",61754,29.07,0.12,0.00
"02/03/2012 00:25:00","DUNWOD",61760,30.58,1.62,0.00
"02/03/2012 00:25:00","GENESE",61753,28.87,-0.09,0.00
"02/03/2012 00:25:00","H Q",61844,28.72,-0.23,0.00
"02/03/2012 00:25:00","HUD VL",61758,30.72,1.77,0.00
"02/03/2012 00:25:00","LONGIL",61762,30.72,1.77,0.00
"02/03/2012 00:25:00","MHK VL",61756,29.71,0.75,0.00
"02/03/2012 00:25:00","MILLWD",61759,30.58,1.62,0.00
"02/03/2012 00:25:00","N.Y.C.",61761,30.75,1.80,0.00
"02/03/2012 00:25:00","NORTH",61755,29.13,0.17,0.00
"02/03/2012 00:25:00","NPX",61845,30.17,1.22,0.00
"02/03/2012 00:25:00","O H",61846,27.91,-1.04,0.00
"02/03/2012 00:25:00","PJM",61847,29.48,0.52,0.00
"02/03/2012 00:25:00","WEST",61752,28.35,-0.61,0.00
"02/03/2012 00:30:00","CAPITL",61757,29.67,1.20,0.00
"02/03/2012 00:30:00","CENTRL",61754,28.61,0.14,0.00
"02/03/2012 00:30:00","DUNWOD",61760,30.07,1.59,0.00
"02/03/2012 00:30:00","GENESE",61753,28.36,-0.11,0.00
"02/03/2012 00:30:00","H Q",61844,28.24,-0.23,0.00
"02/03/2012 00:30:00","HUD VL",61758,30.21,1.74,0.00
"02/03/2012 00:30:00","LONGIL",61762,30.18,1.71,0.00
"02/03/2012 00:30:00","MHK VL",61756,29.24,0.77,0.00
"02/03/2012 00:30:00","MILLWD",61759,30.07,1.59,0.00
"02/03/2012 00:30:00","N.Y.C.",61761,30.24,1.77,0.00
"02/03/2012 00:30:00","NORTH",61755,28.61,0.14,0.00
"02/03/2012 00:30:00","NPX",61845,29.67,1.20,0.00
"02/03/2012 00:30:00","O H",61846,27.45,-1.03,0.00
"02/03/2012 00:30:00","PJM",61847,28.98,0.51,0.00
"02/03/2012 00:30:00","WEST",61752,27.87,-0.60,0.00
"02/03/2012 00:35:00","CAPITL",61757,29.08,1.15,0.00
"02/03/2012 00:35:00","CENTRL",61754,28.10,0.17,0.00
"02/03/2012 00:35:00","DUNWOD",61760,29.44,1.51,0.00
"02/03/2012 00:35:00","GENESE",61753,27.91,-0.03,0.00
"02/03/2012 00:35:00","H Q",61844,27.68,-0.25,0.00
"02/03/2012 00:35:00","HUD VL",61758,29.61,1.68,0.00
"02/03/2012 00:35:00","LONGIL",61762,29.56,1.62,0.00
"02/03/2012 00:35:00","MHK VL",61756,28.69,0.75,0.00
"02/03/2012 00:35:00","MILLWD",61759,29.47,1.54,0.00
"02/03/2012 00:35:00","N.Y.C.",61761,29.61,1.68,0.00
"02/03/2012 00:35:00","NORTH",61755,28.08,0.14,0.00
"02/03/2012 00:35:00","NPX",61845,29.08,1.15,0.00
"02/03/2012 00:35:00","O H",61846,27.04,-0.89,0.00
"02/03/2012 00:35:00","PJM",61847,28.47,0.53,0.00
"02/03/2012 00:35:00","WEST",61752,27.43,-0.50,0.00
"02/03/2012 00:40:00","CAPITL",61757,29.67,1.20,0.00
"02/03/2012 00:40:00","CENTRL",61754,28.59,0.11,0.00
"02/03/2012 00:40:00","DUNWOD",61760,30.07,1.59,0.00
"02/03/2012 00:40:00","GENESE",61753,28.33,-0.14,0.00
"02/03/2012 00:40:00","H Q",61844,28.24,-0.23,0.00
"02/03/2012 00:40:00","HUD VL",61758,30.24,1.77,0.00
"02/03/2012 00:40:00","LONGIL",61762,30.15,1.68,0.00
"02/03/2012 00:40:00","MHK VL",61756,29.21,0.74,0.00
"02/03/2012 00:40:00","MILLWD",61759,30.10,1.62,0.00
"02/03/2012 00:40:00","N.Y.C.",61761,30.24,1.77,0.00
"02/03/2012 00:40:00","NORTH",61755,28.61,0.14,0.00
"02/03/2012 00:40:00","NPX",61845,29.67,1.20,0.00
"02/03/2012 00:40:00","O H",61846,27.39,-1.08,0.00
"02/03/2012 00:40:00","PJM",61847,28.96,0.48,0.00
"02/03/2012 00:40:00","WEST",61752,27.79,-0.68,0.00
"02/03/2012 00:45:00","CAPITL",61757,29.05,1.17,0.00
"02/03/2012 00:45:00","CENTRL",61754,27.99,0.11,0.00
"02/03/2012 00:45:00","DUNWOD",61760,29.42,1.53,0.00
"02/03/2012 00:45:00","GENESE",61753,27.80,-0.08,0.00
"02/03/2012 00:45:00","H Q",61844,27.66,-0.22,0.00
"02/03/2012 00:45:00","HUD VL",61758,29.58,1.70,0.00
"02/03/2012 00:45:00","LONGIL",61762,29.50,1.62,0.00
"02/03/2012 00:45:00","MHK VL",61756,28.61,0.72,0.00
"02/03/2012 00:45:00","MILLWD",61759,29.44,1.56,0.00
"02/03/2012 00:45:00","N.Y.C.",61761,29.58,1.70,0.00
"02/03/2012 00:45:00","NORTH",61755,28.02,0.14,0.00
"02/03/2012 00:45:00","NPX",61845,29.05,1.17,0.00
"02/03/2012 00:45:00","O H",61846,26.88,-1.00,0.00
"02/03/2012 00:45:00","PJM",61847,28.36,0.47,0.00
"02/03/2012 00:45:00","WEST",61752,27.30,-0.59,0.00
"02/03/2012 00:50:00","CAPITL",61757,28.05,1.10,0.00
"02/03/2012 00:50:00","CENTRL",61754,27.13,0.19,0.00
"02/03/2012 00:50:00","DUNWOD",61760,28.37,1.43,0.00
"02/03/2012 00:50:00","GENESE",61753,26.92,-0.03,0.00
"02/03/2012 00:50:00","H Q",61844,26.70,-0.24,0.00
"02/03/2012 00:50:00","HUD VL",61758,28.53,1.59,0.00
"02/03/2012 00:50:00","LONGIL",61762,28.45,1.51,0.00
"02/03/2012 00:50:00","MHK VL",61756,27.64,0.70,0.00
"02/03/2012 00:50:00","MILLWD",61759,28.40,1.45,0.00
"02/03/2012 00:50:00","N.Y.C.",61761,28.53,1.59,0.00
"02/03/2012 00:50:00","NORTH",61755,27.05,0.11,0.00
"02/03/2012 00:50:00","NPX",61845,28.05,1.10,0.00
"02/03/2012 00:50:00","O H",61846,26.13,-0.81,0.00
"02/03/2012 00:50:00","PJM",61847,27.45,0.51,0.00
"02/03/2012 00:50:00","WEST",61752,26.51,-0.43,0.00
"02/03/2012 00:55:00","CAPITL",61757,28.21,1.14,0.00
"02/03/2012 00:55:00","CENTRL",61754,27.18,0.11,0.00
"02/03/2012 00:55:00","DUNWOD",61760,28.56,1.49,0.00
"02/03/2012 00:55:00","GENESE",61753,26.96,-0.11,0.00
"02/03/2012 00:55:00","H Q",61844,26.85,-0.22,0.00
"02/03/2012 00:55:00","HUD VL",61758,28.69,1.62,0.00
"02/03/2012 00:55:00","LONGIL",61762,28.64,1.57,0.00
"02/03/2012 00:55:00","MHK VL",61756,27.77,0.70,0.00
"02/03/2012 00:55:00","MILLWD",61759,28.56,1.49,0.00
"02/03/2012 00:55:00","N.Y.C.",61761,28.72,1.65,0.00
"02/03/2012 00:55:00","NORTH",61755,27.21,0.14,0.00
"02/03/2012 00:55:00","NPX",61845,28.21,1.14,0.00
"02/03/2012 00:55:00","O H",61846,26.12,-0.95,0.00
"02/03/2012 00:55:00","PJM",61847,27.53,0.46,0.00
"02/03/2012 00:55:00","WEST",61752,26.50,-0.57,0.00
"02/03/2012 01:00:00","CAPITL",61757,29.38,1.24,0.00
"02/03/2012 01:00:00","CENTRL",61754,28.11,-0.03,0.00
"02/03/2012 01:00:00","DUNWOD",61760,29.80,1.66,0.00
"02/03/2012 01:00:00","GENESE",61753,27.83,-0.31,0.00
"02/03/2012 01:00:00","H Q",61844,27.92,-0.23,0.00
"02/03/2012 01:00:00","HUD VL",61758,29.92,1.77,0.00
"02/03/2012 01:00:00","LONGIL",61762,30.20,2.05,0.00
"02/03/2012 01:00:00","MHK VL",61756,28.85,0.70,0.00
"02/03/2012 01:00:00","MILLWD",61759,29.80,1.66,0.00
"02/03/2012 01:00:00","N.Y.C.",61761,29.94,1.80,0.00
"02/03/2012 01:00:00","NORTH",61755,28.28,0.14,0.00
"02/03/2012 01:00:00","NPX",61845,29.38,1.24,0.00
"02/03/2012 01:00:00","O H",61846,26.79,-1.35,0.00
"02/03/2012 01:00:00","PJM",61847,28.54,0.39,0.00
"02/03/2012 01:00:00","WEST",61752,27.19,-0.96,0.00
"02/03/2012 01:05:00","CAPITL",61757,28.97,1.22,0.00
"02/03/2012 01:05:00","CENTRL",61754,27.59,-0.17,0.00
"02/03/2012 01:05:00","DUNWOD",61760,29.44,1.69,0.00
"02/03/2012 01:05:00","GENESE",61753,27.31,-0.44,0.00
"02/03/2012 01:05:00","H Q",61844,27.56,-0.19,0.00
"02/03/2012 01:05:00","HUD VL",61758,29.56,1.80,0.00
"02/03/2012 01:05:00","LONGIL",61762,30.14,2.39,0.00
"02/03/2012 01:05:00","MHK VL",61756,28.42,0.67,0.00
"02/03/2012 01:05:00","MILLWD",61759,29.44,1.69,0.00
"02/03/2012 01:05:00","N.Y.C.",61761,29.61,1.86,0.00
"02/03/2012 01:05:00","NORTH",61755,27.92,0.17,0.00
"02/03/2012 01:05:00","NPX",61845,29.03,1.28,0.00
"02/03/2012 01:05:00","O H",61846,26.17,-1.58,0.00
"02/03/2012 01:05:00","PJM",61847,28.03,0.28,0.00
"02/03/2012 01:05:00","WEST",61752,26.56,-1.19,0.00
"02/03/2012 01:10:00","CAPITL",61757,28.69,1.21,0.00
"02/03/2012 01:10:00","CENTRL",61754,27.37,-0.11,0.00
"02/03/2012 01:10:00","DUNWOD",61760,29.16,1.68,0.00
"02/03/2012 01:10:00","GENESE",61753,27.13,-0.36,0.00
"02/03/2012 01:10:00","H Q",61844,27.26,-0.22,0.00
"02/03/2012 01:10:00","HUD VL",61758,29.27,1.79,0.00
"02/03/2012 01:10:00","LONGIL",61762,29.68,2.20,0.00
"02/03/2012 01:10:00","MHK VL",61756,28.14,0.66,0.00
"02/03/2012 01:10:00","MILLWD",61759,29.16,1.68,0.00
"02/03/2012 01:10:00","N.Y.C.",61761,29.33,1.84,0.00
"02/03/2012 01:10:00","NORTH",61755,27.62,0.14,0.00
"02/03/2012 01:10:00","NPX",61845,28.75,1.26,0.00
"02/03/2012 01:10:00","O H",61846,26.05,-1.43,0.00
"02/03/2012 01:10:00","PJM",61847,27.81,0.33,0.00
"02/03/2012 01:10:00","WEST",61752,26.44,-1.04,0.00
"02/03/2012 01:15:00","CAPITL",61757,27.21,1.20,0.00
"02/03/2012 01:15:00","CENTRL",61754,26.14,0.13,0.00
"02/03/2012 01:15:00","DUNWOD",61760,27.45,1.43,0.00
"02/03/2012 01:15:00","GENESE",61753,25.96,-0.05,0.00
"02/03/2012 01:15:00","H Q",61844,25.81,-0.21,0.00
"02/03/2012 01:15:00","HUD VL",61758,27.63,1.61,0.00
"02/03/2012 01:15:00","LONGIL",61762,27.99,1.98,0.00
"02/03/2012 01:15:00","MHK VL",61756,26.74,0.73,0.00
"02/03/2012 01:15:00","MILLWD",61759,27.47,1.46,0.00
"02/03/2012 01:15:00","N.Y.C.",61761,27.60,1.59,0.00
"02/03/2012 01:15:00","NORTH",61755,26.20,0.18,0.00
"02/03/2012 01:15:00","NPX",61845,27.13,1.12,0.00
"02/03/2012 01:15:00","O H",61846,25.10,-0.91,0.00
"02/03/2012 01:15:00","PJM",61847,26.43,0.42,0.00
"02/03/2012 01:15:00","WEST",61752,25.47,-0.55,0.00
"02/03/2012 01:20:00","CAPITL",61757,27.13,1.19,0.00
"02/03/2012 01:20:00","CENTRL",61754,26.09,0.16,0.00
"02/03/2012 01:20:00","DUNWOD",61760,27.33,1.40,0.00
"02/03/2012 01:20:00","GENESE",61753,25.93,0.00,0.00
"02/03/2012 01:20:00","H Q",61844,25.73,-0.21,0.00
"02/03/2012 01:20:00","HUD VL",61758,27.52,1.58,0.00
"02/03/2012 01:20:00","LONGIL",61762,27.85,1.92,0.00
"02/03/2012 01:20:00","MHK VL",61756,26.69,0.75,0.00
"02/03/2012 01:20:00","MILLWD",61759,27.36,1.43,0.00
"02/03/2012 01:20:00","N.Y.C.",61761,27.46,1.53,0.00
"02/03/2012 01:20:00","NORTH",61755,26.12,0.18,0.00
"02/03/2012 01:20:00","NPX",61845,27.02,1.09,0.00
"02/03/2012 01:20:00","O H",61846,25.10,-0.83,0.00
"02/03/2012 01:20:00","PJM",61847,26.37,0.44,0.00
"02/03/2012 01:20:00","WEST",61752,25.49,-0.44,0.00
"02/03/2012 01:25:00","CAPITL",61757,27.15,1.19,0.00
"02/03/2012 01:25:00","CENTRL",61754,26.06,0.10,0.00
"02/03/2012 01:25:00","DUNWOD",61760,27.39,1.43,0.00
"02/03/2012 01:25:00","GENESE",61753,25.93,-0.03,0.00
"02/03/2012 01:25:00","H Q",61844,25.75,-0.21,0.00
"02/03/2012 01:25:00","HUD VL",61758,27.57,1.61,0.00
"02/03/2012 01:25:00","LONGIL",61762,27.88,1.92,0.00
"02/03/2012 01:25:00","MHK VL",61756,26.69,0.73,0.00
"02/03/2012 01:25:00","MILLWD",61759,27.39,1.43,0.00
"02/03/2012 01:25:00","N.Y.C.",61761,27.52,1.56,0.00
"02/03/2012 01:25:00","NORTH",61755,26.12,0.16,0.00
"02/03/2012 01:25:00","NPX",61845,27.08,1.12,0.00
"02/03/2012 01:25:00","O H",61846,25.05,-0.91,0.00
"02/03/2012 01:25:00","PJM",61847,26.38,0.42,0.00
"02/03/2012 01:25:00","WEST",61752,25.44,-0.52,0.00
"02/03/2012 01:30:00","CAPITL",61757,26.79,1.18,0.00
"02/03/2012 01:30:00","CENTRL",61754,25.79,0.18,0.00
"02/03/2012 01:30:00","DUNWOD",61760,27.00,1.38,0.00
"02/03/2012 01:30:00","GENESE",61753,25.61,0.00,0.00
"02/03/2012 01:30:00","H Q",61844,25.41,-0.20,0.00
"02/03/2012 01:30:00","HUD VL",61758,27.18,1.56,0.00
"02/03/2012 01:30:00","LONGIL",61762,27.46,1.84,0.00
"02/03/2012 01:30:00","MHK VL",61756,26.36,0.74,0.00
"02/03/2012 01:30:00","MILLWD",61759,27.00,1.38,0.00
"02/03/2012 01:30:00","N.Y.C.",61761,27.13,1.51,0.00
"02/03/2012 01:30:00","NORTH",61755,25.79,0.18,0.00
"02/03/2012 01:30:00","NPX",61845,26.69,1.08,0.00
"02/03/2012 01:30:00","O H",61846,24.80,-0.82,0.00
"02/03/2012 01:30:00","PJM",61847,26.08,0.46,0.00
"02/03/2012 01:30:00","WEST",61752,25.18,-0.44,0.00
"02/03/2012 01:35:00","CAPITL",61757,26.12,1.17,0.00
"02/03/2012 01:35:00","CENTRL",61754,25.07,0.12,0.00
"02/03/2012 01:35:00","DUNWOD",61760,26.35,1.40,0.00
"02/03/2012 01:35:00","GENESE",61753,24.90,-0.05,0.00
"02/03/2012 01:35:00","H Q",61844,24.72,-0.22,0.00
"02/03/2012 01:35:00","HUD VL",61758,26.49,1.55,0.00
"02/03/2012 01:35:00","LONGIL",61762,26.82,1.87,0.00
"02/03/2012 01:35:00","MHK VL",61756,25.67,0.72,0.00
"02/03/2012 01:35:00","MILLWD",61759,26.35,1.40,0.00
"02/03/2012 01:35:00","N.Y.C.",61761,26.44,1.50,0.00
"02/03/2012 01:35:00","NORTH",61755,25.07,0.12,0.00
"02/03/2012 01:35:00","NPX",61845,26.02,1.07,0.00
"02/03/2012 01:35:00","O H",61846,24.07,-0.87,0.00
"02/03/2012 01:35:00","PJM",61847,25.37,0.42,0.00
"02/03/2012 01:35:00","WEST",61752,24.45,-0.50,0.00
"02/03/2012 01:40:00","CAPITL",61757,26.01,1.14,0.00
"02/03/2012 01:40:00","CENTRL",61754,25.02,0.15,0.00
"02/03/2012 01:40:00","DUNWOD",61760,26.21,1.34,0.00
"02/03/2012 01:40:00","GENESE",61753,24.87,0.00,0.00
"02/03/2012 01:40:00","H Q",61844,24.67,-0.20,0.00
"02/03/2012 01:40:00","HUD VL",61758,26.39,1.52,0.00
"02/03/2012 01:40:00","LONGIL",61762,26.71,1.84,0.00
"02/03/2012 01:40:00","MHK VL",61756,25.59,0.72,0.00
"02/03/2012 01:40:00","MILLWD",61759,26.24,1.37,0.00
"02/03/2012 01:40:00","N.Y.C.",61761,26.34,1.47,0.00
"02/03/2012 01:40:00","NORTH",61755,24.99,0.12,0.00
"02/03/2012 01:40:00","NPX",61845,25.92,1.04,0.00
"02/03/2012 01:40:00","O H",61846,24.07,-0.80,0.00
"02/03/2012 01:40:00","PJM",61847,25.29,0.42,0.00
"02/03/2012 01:40:00","WEST",61752,24.45,-0.42,0.00
"02/03/2012 01:45:00","CAPITL",61757,26.04,1.15,0.00
"02/03/2012 01:45:00","CENTRL",61754,25.05,0.15,0.00
"02/03/2012 01:45:00","DUNWOD",61760,26.27,1.37,0.00
"02/03/2012 01:45:00","GENESE",61753,24.87,-0.02,0.00
"02/03/2012 01:45:00","H Q",61844,24.70,-0.20,0.00
"02/03/2012 01:45:00","HUD VL",61758,26.41,1.52,0.00
"02/03/2012 01:45:00","LONGIL",61762,26.71,1.82,0.00
"02/03/2012 01:45:00","MHK VL",61756,25.62,0.72,0.00
"02/03/2012 01:45:00","MILLWD",61759,26.27,1.37,0.00
"02/03/2012 01:45:00","N.Y.C.",61761,26.37,1.47,0.00
"02/03/2012 01:45:00","NORTH",61755,25.02,0.12,0.00
"02/03/2012 01:45:00","NPX",61845,25.97,1.07,0.00
"02/03/2012 01:45:00","O H",61846,24.07,-0.82,0.00
"02/03/2012 01:45:00","PJM",61847,25.32,0.42,0.00
"02/03/2012 01:45:00","WEST",61752,24.45,-0.45,0.00
"02/03/2012 01:50:00","CAPITL",61757,26.04,1.15,0.00
"02/03/2012 01:50:00","CENTRL",61754,25.05,0.15,0.00
"02/03/2012 01:50:00","DUNWOD",61760,26.27,1.37,0.00
"02/03/2012 01:50:00","GENESE",61753,24.87,-0.02,0.00
"02/03/2012 01:50:00","H Q",61844,24.70,-0.20,0.00
"02/03/2012 01:50:00","HUD VL",61758,26.41,1.52,0.00
"02/03/2012 01:50:00","LONGIL",61762,26.71,1.82,0.00
"02/03/2012 01:50:00","MHK VL",61756,25.62,0.72,0.00
"02/03/2012 01:50:00","MILLWD",61759,26.27,1.37,0.00
"02/03/2012 01:50:00","N.Y.C.",61761,26.39,1.49,0.00
"02/03/2012 01:50:00","NORTH",61755,25.02,0.12,0.00
"02/03/2012 01:50:00","NPX",61845,25.97,1.07,0.00
"02/03/2012 01:50:00","O H",61846,24.07,-0.82,0.00
"02/03/2012 01:50:00","PJM",61847,25.32,0.42,0.00
"02/03/2012 01:50:00","WEST",61752,24.45,-0.45,0.00
"02/03/2012 01:55:00","CAPITL",61757,25.93,1.14,0.00
"02/03/2012 01:55:00","CENTRL",61754,24.97,0.17,0.00
"02/03/2012 01:55:00","DUNWOD",61760,26.11,1.31,0.00
"02/03/2012 01:55:00","GENESE",61753,24.82,0.02,0.00
"02/03/2012 01:55:00","H Q",61844,24.60,-0.20,0.00
"02/03/2012 01:55:00","HUD VL",61758,26.28,1.49,0.00
"02/03/2012 01:55:00","LONGIL",61762,26.60,1.81,0.00
"02/03/2012 01:55:00","MHK VL",61756,25.51,0.72,0.00
"02/03/2012 01:55:00","MILLWD",61759,26.13,1.34,0.00
"02/03/2012 01:55:00","N.Y.C.",61761,26.23,1.44,0.00
"02/03/2012 01:55:00","NORTH",61755,24.92,0.12,0.00
"02/03/2012 01:55:00","NPX",61845,25.83,1.04,0.00
"02/03/2012 01:55:00","O H",61846,24.05,-0.74,0.00
"02/03/2012 01:55:00","PJM",61847,25.21,0.42,0.00
"02/03/2012 01:55:00","WEST",61752,24.45,-0.35,0.00
"02/03/2012 02:00:00","CAPITL",61757,26.15,1.15,0.00
"02/03/2012 02:00:00","CENTRL",61754,25.13,0.12,0.00
"02/03/2012 02:00:00","DUNWOD",61760,26.38,1.37,0.00
"02/03/2012 02:00:00","GENESE",61753,24.93,-0.08,0.00
"02/03/2012 02:00:00","H Q",61844,24.80,-0.20,0.00
"02/03/2012 02:00:00","HUD VL",61758,26.55,1.55,0.00
"02/03/2012 02:00:00","LONGIL",61762,26.90,1.90,0.00
"02/03/2012 02:00:00","MHK VL",61756,25.73,0.73,0.00
"02/03/2012 02:00:00","MILLWD",61759,26.38,1.37,0.00
"02/03/2012 02:00:00","N.Y.C.",61761,26.50,1.50,0.00
"02/03/2012 02:00:00","NORTH",61755,25.13,0.12,0.00
"02/03/2012 02:00:00","NPX",61845,26.08,1.08,0.00
"02/03/2012 02:00:00","O H",61846,24.10,-0.90,0.00
"02/03/2012 02:00:00","PJM",61847,25.43,0.42,0.00
"02/03/2012 02:00:00","WEST",61752,24.48,-0.53,0.00
"02/03/2012 02:05:00","CAPITL",61757,27.38,1.23,0.00
"02/03/2012 02:05:00","CENTRL",61754,26.26,0.10,0.00
"02/03/2012 02:05:00","DUNWOD",61760,27.59,1.44,0.00
"02/03/2012 02:05:00","GENESE",61753,25.99,-0.16,0.00
"02/03/2012 02:05:00","H Q",61844,25.94,-0.21,0.00
"02/03/2012 02:05:00","HUD VL",61758,27.77,1.62,0.00
"02/03/2012 02:05:00","LONGIL",61762,28.14,1.99,0.00
"02/03/2012 02:05:00","MHK VL",61756,26.91,0.76,0.00
"02/03/2012 02:05:00","MILLWD",61759,27.62,1.46,0.00
"02/03/2012 02:05:00","N.Y.C.",61761,27.72,1.57,0.00
"02/03/2012 02:05:00","NORTH",61755,26.28,0.13,0.00
"02/03/2012 02:05:00","NPX",61845,27.30,1.15,0.00
"02/03/2012 02:05:00","O H",61846,25.13,-1.02,0.00
"02/03/2012 02:05:00","PJM",61847,26.60,0.44,0.00
"02/03/2012 02:05:00","WEST",61752,25.50,-0.65,0.00
"02/03/2012 02:10:00","CAPITL",61757,27.27,1.20,0.00
"02/03/2012 02:10:00","CENTRL",61754,26.23,0.16,0.00
"02/03/2012 02:10:00","DUNWOD",61760,27.48,1.41,0.00
"02/03/2012 02:10:00","GENESE",61753,25.94,-0.13,0.00
"02/03/2012 02:10:00","H Q",61844,25.86,-0.21,0.00
"02/03/2012 02:10:00","HUD VL",61758,27.66,1.59,0.00
"02/03/2012 02:10:00","LONGIL",61762,28.00,1.93,0.00
"02/03/2012 02:10:00","MHK VL",61756,26.82,0.76,0.00
"02/03/2012 02:10:00","MILLWD",61759,27.50,1.43,0.00
"02/03/2012 02:10:00","N.Y.C.",61761,27.61,1.54,0.00
"02/03/2012 02:10:00","NORTH",61755,26.23,0.16,0.00
"02/03/2012 02:10:00","NPX",61845,27.19,1.12,0.00
"02/03/2012 02:10:00","O H",61846,25.13,-0.94,0.00
"02/03/2012 02:10:00","PJM",61847,26.54,0.47,0.00
"02/03/2012 02:10:00","WEST",61752,25.50,-0.57,0.00
"02/03/2012 02:15:00","CAPITL",61757,27.18,1.20,0.00
"02/03/2012 02:15:00","CENTRL",61754,26.14,0.16,0.00
"02/03/2012 02:15:00","DUNWOD",61760,27.36,1.38,0.00
"02/03/2012 02:15:00","GENESE",61753,25.94,-0.05,0.00
"02/03/2012 02:15:00","H Q",61844,25.81,-0.18,0.00
"02/03/2012 02:15:00","HUD VL",61758,27.55,1.56,0.00
"02/03/2012 02:15:00","LONGIL",61762,27.88,1.90,0.00
"02/03/2012 02:15:00","MHK VL",61756,26.74,0.75,0.00
"02/03/2012 02:15:00","MILLWD",61759,27.36,1.38,0.00
"02/03/2012 02:15:00","N.Y.C.",61761,27.47,1.48,0.00
