"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2012 01:20:00","NPX",61845,26.88,1.16,0.00
"02/20/2012 01:20:00","O H",61846,25.21,-0.51,0.00
"02/20/2012 01:20:00","PJM",61847,26.47,0.75,0.00
"02/20/2012 01:20:00","WEST",61752,25.59,-0.13,0.00
"02/20/2012 01:25:00","CAPITL",61757,26.30,1.20,0.00
"02/20/2012 01:25:00","CENTRL",61754,25.42,0.33,0.00
"02/20/2012 01:25:00","DUNWOD",61760,26.50,1.41,0.00
"02/20/2012 01:25:00","GENESE",61753,25.12,0.03,0.00
"02/20/2012 01:25:00","H Q",61844,24.77,-0.33,0.00
"02/20/2012 01:25:00","HUD VL",61758,26.68,1.58,0.00
"02/20/2012 01:25:00","LONGIL",61762,26.63,1.53,0.00
"02/20/2012 01:25:00","MHK VL",61756,25.85,0.75,0.00
"02/20/2012 01:25:00","MILLWD",61759,26.58,1.48,0.00
"02/20/2012 01:25:00","N.Y.C.",61761,26.60,1.51,0.00
"02/20/2012 01:25:00","NORTH",61755,24.89,-0.20,0.00
"02/20/2012 01:25:00","NPX",61845,26.22,1.13,0.00
"02/20/2012 01:25:00","O H",61846,24.59,-0.50,0.00
"02/20/2012 01:25:00","PJM",61847,25.82,0.73,0.00
"02/20/2012 01:25:00","WEST",61752,24.97,-0.13,0.00
"02/20/2012 01:30:00","CAPITL",61757,26.30,1.23,0.00
"02/20/2012 01:30:00","CENTRL",61754,25.45,0.38,0.00
"02/20/2012 01:30:00","DUNWOD",61760,26.47,1.40,0.00
"02/20/2012 01:30:00","GENESE",61753,25.15,0.08,0.00
"02/20/2012 01:30:00","H Q",61844,24.74,-0.33,0.00
"02/20/2012 01:30:00","HUD VL",61758,26.70,1.63,0.00
"02/20/2012 01:30:00","LONGIL",61762,26.65,1.58,0.00
"02/20/2012 01:30:00","MHK VL",61756,25.90,0.83,0.00
"02/20/2012 01:30:00","MILLWD",61759,26.55,1.48,0.00
"02/20/2012 01:30:00","N.Y.C.",61761,26.58,1.50,0.00
"02/20/2012 01:30:00","NORTH",61755,24.90,-0.18,0.00
"02/20/2012 01:30:00","NPX",61845,26.22,1.15,0.00
"02/20/2012 01:30:00","O H",61846,24.54,-0.53,0.00
"02/20/2012 01:30:00","PJM",61847,25.80,0.73,0.00
"02/20/2012 01:30:00","WEST",61752,24.95,-0.13,0.00
"02/20/2012 01:35:00","CAPITL",61757,26.27,1.23,0.00
"02/20/2012 01:35:00","CENTRL",61754,25.42,0.38,0.00
"02/20/2012 01:35:00","DUNWOD",61760,26.45,1.40,0.00
"02/20/2012 01:35:00","GENESE",61753,25.12,0.08,0.00
"02/20/2012 01:35:00","H Q",61844,24.72,-0.33,0.00
"02/20/2012 01:35:00","HUD VL",61758,26.65,1.60,0.00
"02/20/2012 01:35:00","LONGIL",61762,26.60,1.55,0.00
"02/20/2012 01:35:00","MHK VL",61756,25.87,0.83,0.00
"02/20/2012 01:35:00","MILLWD",61759,26.50,1.45,0.00
"02/20/2012 01:35:00","N.Y.C.",61761,26.58,1.53,0.00
"02/20/2012 01:35:00","NORTH",61755,24.87,-0.18,0.00
"02/20/2012 01:35:00","NPX",61845,26.17,1.13,0.00
"02/20/2012 01:35:00","O H",61846,24.55,-0.50,0.00
"02/20/2012 01:35:00","PJM",61847,25.75,0.70,0.00
"02/20/2012 01:35:00","WEST",61752,24.92,-0.13,0.00
"02/20/2012 01:40:00","CAPITL",61757,26.22,1.18,0.00
"02/20/2012 01:40:00","CENTRL",61754,25.37,0.33,0.00
"02/20/2012 01:40:00","DUNWOD",61760,26.45,1.40,0.00
"02/20/2012 01:40:00","GENESE",61753,25.07,0.03,0.00
"02/20/2012 01:40:00","H Q",61844,24.72,-0.33,0.00
"02/20/2012 01:40:00","HUD VL",61758,26.63,1.58,0.00
"02/20/2012 01:40:00","LONGIL",61762,26.58,1.53,0.00
"02/20/2012 01:40:00","MHK VL",61756,25.80,0.75,0.00
"02/20/2012 01:40:00","MILLWD",61759,26.50,1.45,0.00
"02/20/2012 01:40:00","N.Y.C.",61761,26.55,1.50,0.00
"02/20/2012 01:40:00","NORTH",61755,24.87,-0.18,0.00
"02/20/2012 01:40:00","NPX",61845,26.17,1.13,0.00
"02/20/2012 01:40:00","O H",61846,24.55,-0.50,0.00
"02/20/2012 01:40:00","PJM",61847,25.75,0.70,0.00
"02/20/2012 01:40:00","WEST",61752,24.92,-0.13,0.00
"02/20/2012 01:45:00","CAPITL",61757,26.15,1.20,0.00
"02/20/2012 01:45:00","CENTRL",61754,25.25,0.30,0.00
"02/20/2012 01:45:00","DUNWOD",61760,26.40,1.45,0.00
"02/20/2012 01:45:00","GENESE",61753,24.93,-0.02,0.00
"02/20/2012 01:45:00","H Q",61844,24.63,-0.32,0.00
"02/20/2012 01:45:00","HUD VL",61758,26.55,1.60,0.00
"02/20/2012 01:45:00","LONGIL",61762,26.53,1.57,0.00
"02/20/2012 01:45:00","MHK VL",61756,25.68,0.72,0.00
"02/20/2012 01:45:00","MILLWD",61759,26.45,1.50,0.00
"02/20/2012 01:45:00","N.Y.C.",61761,26.53,1.57,0.00
"02/20/2012 01:45:00","NORTH",61755,24.75,-0.20,0.00
"02/20/2012 01:45:00","NPX",61845,26.10,1.15,0.00
"02/20/2012 01:45:00","O H",61846,24.38,-0.57,0.00
"02/20/2012 01:45:00","PJM",61847,25.68,0.72,0.00
"02/20/2012 01:45:00","WEST",61752,24.75,-0.20,0.00
"02/20/2012 01:50:00","CAPITL",61757,25.93,1.19,0.00
"02/20/2012 01:50:00","CENTRL",61754,25.01,0.27,0.00
"02/20/2012 01:50:00","DUNWOD",61760,26.18,1.44,0.00
"02/20/2012 01:50:00","GENESE",61753,24.72,-0.02,0.00
"02/20/2012 01:50:00","H Q",61844,24.42,-0.32,0.00
"02/20/2012 01:50:00","HUD VL",61758,26.35,1.61,0.00
"02/20/2012 01:50:00","LONGIL",61762,26.30,1.56,0.00
"02/20/2012 01:50:00","MHK VL",61756,25.46,0.72,0.00
"02/20/2012 01:50:00","MILLWD",61759,26.23,1.48,0.00
"02/20/2012 01:50:00","N.Y.C.",61761,26.30,1.56,0.00
"02/20/2012 01:50:00","NORTH",61755,24.54,-0.20,0.00
"02/20/2012 01:50:00","NPX",61845,25.88,1.14,0.00
"02/20/2012 01:50:00","O H",61846,24.17,-0.57,0.00
"02/20/2012 01:50:00","PJM",61847,25.44,0.69,0.00
"02/20/2012 01:50:00","WEST",61752,24.57,-0.17,0.00
"02/20/2012 01:55:00","CAPITL",61757,25.85,1.18,0.00
"02/20/2012 01:55:00","CENTRL",61754,24.96,0.30,0.00
"02/20/2012 01:55:00","DUNWOD",61760,26.07,1.41,0.00
"02/20/2012 01:55:00","GENESE",61753,24.69,0.02,0.00
"02/20/2012 01:55:00","H Q",61844,24.35,-0.32,0.00
"02/20/2012 01:55:00","HUD VL",61758,26.24,1.58,0.00
"02/20/2012 01:55:00","LONGIL",61762,26.20,1.53,0.00
"02/20/2012 01:55:00","MHK VL",61756,25.38,0.72,0.00
"02/20/2012 01:55:00","MILLWD",61759,26.12,1.46,0.00
"02/20/2012 01:55:00","N.Y.C.",61761,26.20,1.53,0.00
"02/20/2012 01:55:00","NORTH",61755,24.47,-0.20,0.00
"02/20/2012 01:55:00","NPX",61845,25.80,1.13,0.00
"02/20/2012 01:55:00","O H",61846,24.17,-0.49,0.00
"02/20/2012 01:55:00","PJM",61847,25.38,0.72,0.00
"02/20/2012 01:55:00","WEST",61752,24.54,-0.12,0.00
"02/20/2012 02:00:00","CAPITL",61757,25.90,1.19,0.00
"02/20/2012 02:00:00","CENTRL",61754,25.01,0.30,0.00
"02/20/2012 02:00:00","DUNWOD",61760,26.13,1.41,0.00
"02/20/2012 02:00:00","GENESE",61753,24.72,0.00,0.00
"02/20/2012 02:00:00","H Q",61844,24.40,-0.32,0.00
"02/20/2012 02:00:00","HUD VL",61758,26.30,1.58,0.00
"02/20/2012 02:00:00","LONGIL",61762,26.32,1.61,0.00
"02/20/2012 02:00:00","MHK VL",61756,25.43,0.72,0.00
"02/20/2012 02:00:00","MILLWD",61759,26.20,1.48,0.00
"02/20/2012 02:00:00","N.Y.C.",61761,26.25,1.53,0.00
"02/20/2012 02:00:00","NORTH",61755,24.54,-0.17,0.00
"02/20/2012 02:00:00","NPX",61845,25.85,1.14,0.00
"02/20/2012 02:00:00","O H",61846,24.17,-0.54,0.00
"02/20/2012 02:00:00","PJM",61847,25.41,0.69,0.00
"02/20/2012 02:00:00","WEST",61752,24.54,-0.17,0.00
"02/20/2012 02:05:00","CAPITL",61757,26.06,1.22,0.00
"02/20/2012 02:05:00","CENTRL",61754,25.07,0.22,0.00
"02/20/2012 02:05:00","DUNWOD",61760,26.34,1.49,0.00
"02/20/2012 02:05:00","GENESE",61753,24.75,-0.10,0.00
"02/20/2012 02:05:00","H Q",61844,24.52,-0.32,0.00
"02/20/2012 02:05:00","HUD VL",61758,26.48,1.64,0.00
"02/20/2012 02:05:00","LONGIL",61762,26.61,1.76,0.00
"02/20/2012 02:05:00","MHK VL",61756,25.57,0.72,0.00
"02/20/2012 02:05:00","MILLWD",61759,26.39,1.54,0.00
"02/20/2012 02:05:00","N.Y.C.",61761,26.46,1.61,0.00
"02/20/2012 02:05:00","NORTH",61755,24.65,-0.20,0.00
"02/20/2012 02:05:00","NPX",61845,26.04,1.19,0.00
"02/20/2012 02:05:00","O H",61846,24.17,-0.67,0.00
"02/20/2012 02:05:00","PJM",61847,25.54,0.70,0.00
"02/20/2012 02:05:00","WEST",61752,24.52,-0.32,0.00
"02/20/2012 02:10:00","CAPITL",61757,25.90,1.19,0.00
"02/20/2012 02:10:00","CENTRL",61754,24.99,0.27,0.00
"02/20/2012 02:10:00","DUNWOD",61760,26.15,1.43,0.00
"02/20/2012 02:10:00","GENESE",61753,24.72,0.00,0.00
"02/20/2012 02:10:00","H Q",61844,24.40,-0.32,0.00
"02/20/2012 02:10:00","HUD VL",61758,26.30,1.58,0.00
"02/20/2012 02:10:00","LONGIL",61762,26.37,1.66,0.00
"02/20/2012 02:10:00","MHK VL",61756,25.43,0.72,0.00
"02/20/2012 02:10:00","MILLWD",61759,26.20,1.48,0.00
"02/20/2012 02:10:00","N.Y.C.",61761,26.25,1.53,0.00
"02/20/2012 02:10:00","NORTH",61755,24.57,-0.15,0.00
"02/20/2012 02:10:00","NPX",61845,25.85,1.14,0.00
"02/20/2012 02:10:00","O H",61846,24.17,-0.54,0.00
"02/20/2012 02:10:00","PJM",61847,25.41,0.69,0.00
"02/20/2012 02:10:00","WEST",61752,24.54,-0.17,0.00
"02/20/2012 02:15:00","CAPITL",61757,25.88,1.19,0.00
"02/20/2012 02:15:00","CENTRL",61754,24.99,0.30,0.00
"02/20/2012 02:15:00","DUNWOD",61760,26.10,1.41,0.00
"02/20/2012 02:15:00","GENESE",61753,24.69,0.00,0.00
"02/20/2012 02:15:00","H Q",61844,24.37,-0.32,0.00
"02/20/2012 02:15:00","HUD VL",61758,26.27,1.58,0.00
"02/20/2012 02:15:00","LONGIL",61762,26.30,1.60,0.00
"02/20/2012 02:15:00","MHK VL",61756,25.41,0.72,0.00
"02/20/2012 02:15:00","MILLWD",61759,26.15,1.46,0.00
"02/20/2012 02:15:00","N.Y.C.",61761,26.20,1.51,0.00
