"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2012 00:30:00","DUNWOD",61760,27.63,2.33,0.00
"02/13/2012 00:30:00","GENESE",61753,24.32,-0.99,0.00
"02/13/2012 00:30:00","H Q",61844,24.82,-0.48,0.00
"02/13/2012 00:30:00","HUD VL",61758,27.66,2.35,0.00
"02/13/2012 00:30:00","LONGIL",61762,83.01,3.11,-54.59
"02/13/2012 00:30:00","MHK VL",61756,26.04,0.73,0.00
"02/13/2012 00:30:00","MILLWD",61759,27.63,2.33,0.00
"02/13/2012 00:30:00","N.Y.C.",61761,27.81,2.50,0.00
"02/13/2012 00:30:00","NORTH",61755,24.90,-0.40,0.00
"02/13/2012 00:30:00","NPX",61845,27.45,2.15,0.00
"02/13/2012 00:30:00","O H",61846,23.35,-1.95,0.00
"02/13/2012 00:30:00","PJM",61847,26.09,0.78,0.00
"02/13/2012 00:30:00","WEST",61752,23.51,-1.80,0.00
"02/13/2012 00:35:00","CAPITL",61757,23.20,1.46,0.00
"02/13/2012 00:35:00","CENTRL",61754,21.61,-0.13,0.00
"02/13/2012 00:35:00","DUNWOD",61760,23.65,1.91,0.00
"02/13/2012 00:35:00","GENESE",61753,21.04,-0.70,0.00
"02/13/2012 00:35:00","H Q",61844,21.33,-0.41,0.00
"02/13/2012 00:35:00","HUD VL",61758,23.70,1.96,0.00
"02/13/2012 00:35:00","LONGIL",61762,79.96,2.57,-55.66
"02/13/2012 00:35:00","MHK VL",61756,22.39,0.65,0.00
"02/13/2012 00:35:00","MILLWD",61759,23.67,1.93,0.00
"02/13/2012 00:35:00","N.Y.C.",61761,23.81,2.07,0.00
"02/13/2012 00:35:00","NORTH",61755,21.37,-0.37,0.00
"02/13/2012 00:35:00","NPX",61845,23.54,1.80,0.00
"02/13/2012 00:35:00","O H",61846,20.30,-1.43,0.00
"02/13/2012 00:35:00","PJM",61847,22.46,0.72,0.00
"02/13/2012 00:35:00","WEST",61752,20.46,-1.28,0.00
"02/13/2012 00:40:00","CAPITL",61757,23.29,1.50,0.00
"02/13/2012 00:40:00","CENTRL",61754,21.63,-0.15,0.00
"02/13/2012 00:40:00","DUNWOD",61760,23.75,1.96,0.00
"02/13/2012 00:40:00","GENESE",61753,21.05,-0.74,0.00
"02/13/2012 00:40:00","H Q",61844,21.35,-0.44,0.00
"02/13/2012 00:40:00","HUD VL",61758,23.77,1.98,0.00
"02/13/2012 00:40:00","LONGIL",61762,80.85,2.59,-56.47
"02/13/2012 00:40:00","MHK VL",61756,22.42,0.63,0.00
"02/13/2012 00:40:00","MILLWD",61759,23.75,1.96,0.00
"02/13/2012 00:40:00","N.Y.C.",61761,23.88,2.09,0.00
"02/13/2012 00:40:00","NORTH",61755,21.37,-0.41,0.00
"02/13/2012 00:40:00","NPX",61845,23.62,1.83,0.00
"02/13/2012 00:40:00","O H",61846,20.33,-1.46,0.00
"02/13/2012 00:40:00","PJM",61847,22.53,0.74,0.00
"02/13/2012 00:40:00","WEST",61752,20.48,-1.31,0.00
"02/13/2012 00:45:00","CAPITL",61757,20.01,1.29,0.00
"02/13/2012 00:45:00","CENTRL",61754,18.64,-0.07,0.00
"02/13/2012 00:45:00","DUNWOD",61760,20.36,1.65,0.00
"02/13/2012 00:45:00","GENESE",61753,18.13,-0.58,0.00
"02/13/2012 00:45:00","H Q",61844,18.32,-0.39,0.00
"02/13/2012 00:45:00","HUD VL",61758,20.40,1.68,0.00
"02/13/2012 00:45:00","LONGIL",61762,20.70,1.98,0.00
"02/13/2012 00:45:00","MHK VL",61756,19.28,0.56,0.00
"02/13/2012 00:45:00","MILLWD",61759,20.36,1.65,0.00
"02/13/2012 00:45:00","N.Y.C.",61761,20.48,1.76,0.00
"02/13/2012 00:45:00","NORTH",61755,18.34,-0.37,0.00
"02/13/2012 00:45:00","NPX",61845,20.27,1.55,0.00
"02/13/2012 00:45:00","O H",61846,17.54,-1.18,0.00
"02/13/2012 00:45:00","PJM",61847,19.37,0.66,0.00
"02/13/2012 00:45:00","WEST",61752,17.67,-1.05,0.00
"02/13/2012 00:50:00","CAPITL",61757,18.61,1.19,0.00
"02/13/2012 00:50:00","CENTRL",61754,17.32,-0.10,0.00
"02/13/2012 00:50:00","DUNWOD",61760,18.96,1.53,0.00
"02/13/2012 00:50:00","GENESE",61753,16.85,-0.58,0.00
"02/13/2012 00:50:00","H Q",61844,17.08,-0.35,0.00
"02/13/2012 00:50:00","HUD VL",61758,19.00,1.57,0.00
"02/13/2012 00:50:00","LONGIL",61762,19.28,1.85,0.00
"02/13/2012 00:50:00","MHK VL",61756,17.93,0.51,0.00
"02/13/2012 00:50:00","MILLWD",61759,18.98,1.55,0.00
"02/13/2012 00:50:00","N.Y.C.",61761,19.07,1.64,0.00
"02/13/2012 00:50:00","NORTH",61755,17.08,-0.35,0.00
"02/13/2012 00:50:00","NPX",61845,18.88,1.45,0.00
"02/13/2012 00:50:00","O H",61846,16.26,-1.17,0.00
"02/13/2012 00:50:00","PJM",61847,18.00,0.58,0.00
"02/13/2012 00:50:00","WEST",61752,16.40,-1.03,0.00
"02/13/2012 00:55:00","CAPITL",61757,10.42,0.66,0.00
"02/13/2012 00:55:00","CENTRL",61754,9.70,-0.06,0.00
"02/13/2012 00:55:00","DUNWOD",61760,10.60,0.84,0.00
"02/13/2012 00:55:00","GENESE",61753,9.45,-0.30,0.00
"02/13/2012 00:55:00","H Q",61844,9.56,-0.20,0.00
"02/13/2012 00:55:00","HUD VL",61758,10.62,0.87,0.00
"02/13/2012 00:55:00","LONGIL",61762,10.77,1.01,0.00
"02/13/2012 00:55:00","MHK VL",61756,10.04,0.28,0.00
"02/13/2012 00:55:00","MILLWD",61759,10.61,0.85,0.00
"02/13/2012 00:55:00","N.Y.C.",61761,10.66,0.90,0.00
"02/13/2012 00:55:00","NORTH",61755,9.57,-0.19,0.00
"02/13/2012 00:55:00","NPX",61845,10.56,0.80,0.00
"02/13/2012 00:55:00","O H",61846,9.14,-0.61,0.00
"02/13/2012 00:55:00","PJM",61847,10.08,0.32,0.00
"02/13/2012 00:55:00","WEST",61752,9.21,-0.55,0.00
"02/13/2012 01:00:00","CAPITL",61757,31.40,1.92,0.00
"02/13/2012 01:00:00","CENTRL",61754,29.25,-0.24,0.00
"02/13/2012 01:00:00","DUNWOD",61760,31.96,2.48,0.00
"02/13/2012 01:00:00","GENESE",61753,28.42,-1.06,0.00
"02/13/2012 01:00:00","H Q",61844,29.01,-0.47,0.00
"02/13/2012 01:00:00","HUD VL",61758,32.02,2.54,0.00
"02/13/2012 01:00:00","LONGIL",61762,32.55,3.07,0.00
"02/13/2012 01:00:00","MHK VL",61756,30.34,0.86,0.00
"02/13/2012 01:00:00","MILLWD",61759,31.99,2.51,0.00
"02/13/2012 01:00:00","N.Y.C.",61761,32.14,2.65,0.00
"02/13/2012 01:00:00","NORTH",61755,29.07,-0.41,0.00
"02/13/2012 01:00:00","NPX",61845,31.81,2.33,0.00
"02/13/2012 01:00:00","O H",61846,27.48,-2.00,0.00
"02/13/2012 01:00:00","PJM",61847,30.40,0.91,0.00
"02/13/2012 01:00:00","WEST",61752,27.68,-1.80,0.00
"02/13/2012 01:05:00","CAPITL",61757,33.21,1.94,0.00
"02/13/2012 01:05:00","CENTRL",61754,30.96,-0.31,0.00
"02/13/2012 01:05:00","DUNWOD",61760,33.86,2.60,0.00
"02/13/2012 01:05:00","GENESE",61753,29.99,-1.28,0.00
"02/13/2012 01:05:00","H Q",61844,30.86,-0.41,0.00
"02/13/2012 01:05:00","HUD VL",61758,33.93,2.66,0.00
"02/13/2012 01:05:00","LONGIL",61762,34.58,3.31,0.00
"02/13/2012 01:05:00","MHK VL",61756,32.14,0.88,0.00
"02/13/2012 01:05:00","MILLWD",61759,33.89,2.63,0.00
"02/13/2012 01:05:00","N.Y.C.",61761,34.05,2.78,0.00
"02/13/2012 01:05:00","NORTH",61755,30.96,-0.31,0.00
"02/13/2012 01:05:00","NPX",61845,33.68,2.41,0.00
"02/13/2012 01:05:00","O H",61846,28.95,-2.31,0.00
"02/13/2012 01:05:00","PJM",61847,32.17,0.91,0.00
"02/13/2012 01:05:00","WEST",61752,29.17,-2.09,0.00
"02/13/2012 01:10:00","CAPITL",61757,30.34,1.77,0.00
"02/13/2012 01:10:00","CENTRL",61754,28.31,-0.26,0.00
"02/13/2012 01:10:00","DUNWOD",61760,30.91,2.34,0.00
"02/13/2012 01:10:00","GENESE",61753,27.46,-1.11,0.00
"02/13/2012 01:10:00","H Q",61844,28.17,-0.40,0.00
"02/13/2012 01:10:00","HUD VL",61758,31.00,2.43,0.00
"02/13/2012 01:10:00","LONGIL",61762,31.54,2.97,0.00
"02/13/2012 01:10:00","MHK VL",61756,29.34,0.77,0.00
"02/13/2012 01:10:00","MILLWD",61759,30.94,2.37,0.00
"02/13/2012 01:10:00","N.Y.C.",61761,31.09,2.51,0.00
"02/13/2012 01:10:00","NORTH",61755,28.26,-0.31,0.00
"02/13/2012 01:10:00","NPX",61845,30.77,2.20,0.00
"02/13/2012 01:10:00","O H",61846,26.51,-2.06,0.00
"02/13/2012 01:10:00","PJM",61847,29.43,0.86,0.00
"02/13/2012 01:10:00","WEST",61752,26.69,-1.89,0.00
"02/13/2012 01:15:00","CAPITL",61757,29.86,1.80,0.00
"02/13/2012 01:15:00","CENTRL",61754,27.84,-0.22,0.00
"02/13/2012 01:15:00","DUNWOD",61760,30.42,2.36,0.00
"02/13/2012 01:15:00","GENESE",61753,27.06,-1.01,0.00
"02/13/2012 01:15:00","H Q",61844,27.65,-0.42,0.00
"02/13/2012 01:15:00","HUD VL",61758,30.51,2.44,0.00
"02/13/2012 01:15:00","LONGIL",61762,31.01,2.95,0.00
"02/13/2012 01:15:00","MHK VL",61756,28.82,0.76,0.00
"02/13/2012 01:15:00","MILLWD",61759,30.45,2.39,0.00
"02/13/2012 01:15:00","N.Y.C.",61761,30.59,2.53,0.00
"02/13/2012 01:15:00","NORTH",61755,27.67,-0.39,0.00
"02/13/2012 01:15:00","NPX",61845,30.28,2.22,0.00
"02/13/2012 01:15:00","O H",61846,26.13,-1.94,0.00
"02/13/2012 01:15:00","PJM",61847,28.96,0.90,0.00
"02/13/2012 01:15:00","WEST",61752,26.30,-1.77,0.00
"02/13/2012 01:20:00","CAPITL",61757,29.83,1.79,0.00
"02/13/2012 01:20:00","CENTRL",61754,27.84,-0.20,0.00
"02/13/2012 01:20:00","DUNWOD",61760,30.39,2.36,0.00
"02/13/2012 01:20:00","GENESE",61753,27.03,-1.01,0.00
"02/13/2012 01:20:00","H Q",61844,27.59,-0.45,0.00
"02/13/2012 01:20:00","HUD VL",61758,30.48,2.44,0.00
"02/13/2012 01:20:00","LONGIL",61762,30.95,2.92,0.00
"02/13/2012 01:20:00","MHK VL",61756,28.82,0.79,0.00
"02/13/2012 01:20:00","MILLWD",61759,30.42,2.38,0.00
"02/13/2012 01:20:00","N.Y.C.",61761,30.53,2.50,0.00
"02/13/2012 01:20:00","NORTH",61755,27.62,-0.42,0.00
"02/13/2012 01:20:00","NPX",61845,30.22,2.19,0.00
"02/13/2012 01:20:00","O H",61846,26.10,-1.93,0.00
"02/13/2012 01:20:00","PJM",61847,28.96,0.93,0.00
"02/13/2012 01:20:00","WEST",61752,26.27,-1.77,0.00
"02/13/2012 01:25:00","CAPITL",61757,29.83,1.79,0.00
"02/13/2012 01:25:00","CENTRL",61754,27.81,-0.22,0.00
"02/13/2012 01:25:00","DUNWOD",61760,30.39,2.36,0.00
"02/13/2012 01:25:00","GENESE",61753,27.03,-1.01,0.00
"02/13/2012 01:25:00","H Q",61844,27.59,-0.45,0.00
"02/13/2012 01:25:00","HUD VL",61758,30.48,2.44,0.00
"02/13/2012 01:25:00","LONGIL",61762,30.95,2.92,0.00
"02/13/2012 01:25:00","MHK VL",61756,28.82,0.79,0.00
"02/13/2012 01:25:00","MILLWD",61759,30.39,2.36,0.00
"02/13/2012 01:25:00","N.Y.C.",61761,30.53,2.50,0.00
"02/13/2012 01:25:00","NORTH",61755,27.64,-0.39,0.00
"02/13/2012 01:25:00","NPX",61845,30.22,2.19,0.00
"02/13/2012 01:25:00","O H",61846,26.10,-1.93,0.00
"02/13/2012 01:25:00","PJM",61847,28.93,0.90,0.00
"02/13/2012 01:25:00","WEST",61752,26.27,-1.77,0.00
"02/13/2012 01:30:00","CAPITL",61757,26.63,1.58,0.00
"02/13/2012 01:30:00","CENTRL",61754,24.90,-0.15,0.00
"02/13/2012 01:30:00","DUNWOD",61760,27.11,2.05,0.00
"02/13/2012 01:30:00","GENESE",61753,24.18,-0.88,0.00
"02/13/2012 01:30:00","H Q",61844,24.68,-0.38,0.00
"02/13/2012 01:30:00","HUD VL",61758,27.21,2.15,0.00
"02/13/2012 01:30:00","LONGIL",61762,27.64,2.58,0.00
"02/13/2012 01:30:00","MHK VL",61756,25.78,0.73,0.00
"02/13/2012 01:30:00","MILLWD",61759,27.13,2.08,0.00
"02/13/2012 01:30:00","N.Y.C.",61761,27.26,2.20,0.00
"02/13/2012 01:30:00","NORTH",61755,24.70,-0.35,0.00
"02/13/2012 01:30:00","NPX",61845,26.98,1.93,0.00
"02/13/2012 01:30:00","O H",61846,23.45,-1.60,0.00
"02/13/2012 01:30:00","PJM",61847,25.88,0.83,0.00
"02/13/2012 01:30:00","WEST",61752,23.60,-1.45,0.00
"02/13/2012 01:35:00","CAPITL",61757,23.18,1.37,0.00
"02/13/2012 01:35:00","CENTRL",61754,21.64,-0.17,0.00
"02/13/2012 01:35:00","DUNWOD",61760,23.62,1.81,0.00
"02/13/2012 01:35:00","GENESE",61753,21.03,-0.79,0.00
"02/13/2012 01:35:00","H Q",61844,21.48,-0.33,0.00
"02/13/2012 01:35:00","HUD VL",61758,23.69,1.88,0.00
"02/13/2012 01:35:00","LONGIL",61762,24.06,2.25,0.00
"02/13/2012 01:35:00","MHK VL",61756,22.42,0.61,0.00
"02/13/2012 01:35:00","MILLWD",61759,23.64,1.83,0.00
"02/13/2012 01:35:00","N.Y.C.",61761,23.75,1.94,0.00
"02/13/2012 01:35:00","NORTH",61755,21.50,-0.31,0.00
"02/13/2012 01:35:00","NPX",61845,23.51,1.70,0.00
"02/13/2012 01:35:00","O H",61846,20.35,-1.46,0.00
"02/13/2012 01:35:00","PJM",61847,22.51,0.70,0.00
"02/13/2012 01:35:00","WEST",61752,20.50,-1.31,0.00
"02/13/2012 01:40:00","CAPITL",61757,23.31,1.40,0.00
"02/13/2012 01:40:00","CENTRL",61754,21.71,-0.20,0.00
"02/13/2012 01:40:00","DUNWOD",61760,23.75,1.84,0.00
"02/13/2012 01:40:00","GENESE",61753,21.07,-0.83,0.00
"02/13/2012 01:40:00","H Q",61844,21.56,-0.35,0.00
"02/13/2012 01:40:00","HUD VL",61758,23.81,1.91,0.00
"02/13/2012 01:40:00","LONGIL",61762,24.16,2.26,0.00
"02/13/2012 01:40:00","MHK VL",61756,22.52,0.61,0.00
"02/13/2012 01:40:00","MILLWD",61759,23.77,1.86,0.00
"02/13/2012 01:40:00","N.Y.C.",61761,23.88,1.97,0.00
"02/13/2012 01:40:00","NORTH",61755,21.60,-0.31,0.00
"02/13/2012 01:40:00","NPX",61845,23.61,1.71,0.00
"02/13/2012 01:40:00","O H",61846,20.37,-1.53,0.00
"02/13/2012 01:40:00","PJM",61847,22.61,0.70,0.00
"02/13/2012 01:40:00","WEST",61752,20.50,-1.40,0.00
"02/13/2012 01:45:00","CAPITL",61757,23.13,1.37,0.00
"02/13/2012 01:45:00","CENTRL",61754,21.61,-0.15,0.00
"02/13/2012 01:45:00","DUNWOD",61760,23.57,1.81,0.00
"02/13/2012 01:45:00","GENESE",61753,21.00,-0.76,0.00
"02/13/2012 01:45:00","H Q",61844,21.41,-0.35,0.00
"02/13/2012 01:45:00","HUD VL",61758,23.63,1.87,0.00
"02/13/2012 01:45:00","LONGIL",61762,24.00,2.24,0.00
"02/13/2012 01:45:00","MHK VL",61756,22.37,0.61,0.00
"02/13/2012 01:45:00","MILLWD",61759,23.57,1.81,0.00
"02/13/2012 01:45:00","N.Y.C.",61761,23.68,1.92,0.00
"02/13/2012 01:45:00","NORTH",61755,21.46,-0.30,0.00
"02/13/2012 01:45:00","NPX",61845,23.44,1.68,0.00
"02/13/2012 01:45:00","O H",61846,20.37,-1.39,0.00
"02/13/2012 01:45:00","PJM",61847,22.48,0.72,0.00
"02/13/2012 01:45:00","WEST",61752,20.50,-1.26,0.00
"02/13/2012 01:50:00","CAPITL",61757,23.23,1.40,0.00
"02/13/2012 01:50:00","CENTRL",61754,21.66,-0.17,0.00
"02/13/2012 01:50:00","DUNWOD",61760,23.65,1.81,0.00
"02/13/2012 01:50:00","GENESE",61753,21.03,-0.81,0.00
"02/13/2012 01:50:00","H Q",61844,21.48,-0.35,0.00
"02/13/2012 01:50:00","HUD VL",61758,23.71,1.88,0.00
"02/13/2012 01:50:00","LONGIL",61762,24.16,2.31,-0.01
"02/13/2012 01:50:00","MHK VL",61756,22.45,0.61,0.00
"02/13/2012 01:50:00","MILLWD",61759,23.67,1.83,0.00
"02/13/2012 01:50:00","N.Y.C.",61761,23.78,1.94,0.00
"02/13/2012 01:50:00","NORTH",61755,21.53,-0.31,0.00
"02/13/2012 01:50:00","NPX",61845,23.54,1.70,0.00
"02/13/2012 01:50:00","O H",61846,20.37,-1.46,0.00
"02/13/2012 01:50:00","PJM",61847,22.53,0.70,0.00
"02/13/2012 01:50:00","WEST",61752,20.50,-1.33,0.00
"02/13/2012 01:55:00","CAPITL",61757,23.23,1.38,0.00
"02/13/2012 01:55:00","CENTRL",61754,21.70,-0.15,0.00
"02/13/2012 01:55:00","DUNWOD",61760,23.67,1.81,0.00
"02/13/2012 01:55:00","GENESE",61753,21.05,-0.81,0.00
"02/13/2012 01:55:00","H Q",61844,21.51,-0.35,0.00
"02/13/2012 01:55:00","HUD VL",61758,23.76,1.90,0.00
"02/13/2012 01:55:00","LONGIL",61762,24.18,2.32,-0.01
"02/13/2012 01:55:00","MHK VL",61756,22.47,0.61,0.00
"02/13/2012 01:55:00","MILLWD",61759,23.69,1.84,0.00
"02/13/2012 01:55:00","N.Y.C.",61761,23.80,1.95,0.00
"02/13/2012 01:55:00","NORTH",61755,21.55,-0.31,0.00
"02/13/2012 01:55:00","NPX",61845,23.56,1.70,0.00
"02/13/2012 01:55:00","O H",61846,20.39,-1.46,0.00
"02/13/2012 01:55:00","PJM",61847,22.58,0.72,0.00
"02/13/2012 01:55:00","WEST",61752,20.50,-1.36,0.00
"02/13/2012 02:00:00","CAPITL",61757,26.95,1.62,0.00
"02/13/2012 02:00:00","CENTRL",61754,25.10,-0.23,0.00
"02/13/2012 02:00:00","DUNWOD",61760,27.46,2.13,0.00
"02/13/2012 02:00:00","GENESE",61753,24.27,-1.06,0.00
"02/13/2012 02:00:00","H Q",61844,24.95,-0.38,0.00
"02/13/2012 02:00:00","HUD VL",61758,27.53,2.20,0.00
"02/13/2012 02:00:00","LONGIL",61762,28.07,2.74,-0.01
"02/13/2012 02:00:00","MHK VL",61756,26.04,0.71,0.00
"02/13/2012 02:00:00","MILLWD",61759,27.48,2.15,0.00
"02/13/2012 02:00:00","N.Y.C.",61761,27.58,2.25,0.00
"02/13/2012 02:00:00","NORTH",61755,25.00,-0.33,0.00
"02/13/2012 02:00:00","NPX",61845,27.33,2.00,0.00
"02/13/2012 02:00:00","O H",61846,23.48,-1.85,0.00
"02/13/2012 02:00:00","PJM",61847,26.14,0.81,0.00
"02/13/2012 02:00:00","WEST",61752,23.61,-1.72,0.00
"02/13/2012 02:05:00","CAPITL",61757,30.69,1.90,0.00
"02/13/2012 02:05:00","CENTRL",61754,28.48,-0.32,0.00
"02/13/2012 02:05:00","DUNWOD",61760,31.30,2.50,0.00
"02/13/2012 02:05:00","GENESE",61753,27.50,-1.30,0.00
"02/13/2012 02:05:00","H Q",61844,28.36,-0.43,0.00
"02/13/2012 02:05:00","HUD VL",61758,31.38,2.59,0.00
"02/13/2012 02:05:00","LONGIL",61762,32.03,3.22,-0.01
"02/13/2012 02:05:00","MHK VL",61756,29.60,0.81,0.00
"02/13/2012 02:05:00","MILLWD",61759,31.30,2.50,0.00
"02/13/2012 02:05:00","N.Y.C.",61761,31.44,2.65,0.00
"02/13/2012 02:05:00","NORTH",61755,28.42,-0.37,0.00
"02/13/2012 02:05:00","NPX",61845,31.15,2.36,0.00
"02/13/2012 02:05:00","O H",61846,26.55,-2.25,0.00
"02/13/2012 02:05:00","PJM",61847,29.74,0.95,0.00
"02/13/2012 02:05:00","WEST",61752,26.69,-2.10,0.00
"02/13/2012 02:10:00","CAPITL",61757,29.89,1.82,0.00
"02/13/2012 02:10:00","CENTRL",61754,27.81,-0.25,0.00
"02/13/2012 02:10:00","DUNWOD",61760,30.42,2.36,0.00
"02/13/2012 02:10:00","GENESE",61753,26.92,-1.15,0.00
"02/13/2012 02:10:00","H Q",61844,27.65,-0.42,0.00
"02/13/2012 02:10:00","HUD VL",61758,30.51,2.44,0.00
"02/13/2012 02:10:00","LONGIL",61762,31.10,3.03,0.00
"02/13/2012 02:10:00","MHK VL",61756,28.85,0.79,0.00
"02/13/2012 02:10:00","MILLWD",61759,30.45,2.39,0.00
"02/13/2012 02:10:00","N.Y.C.",61761,30.59,2.53,0.00
"02/13/2012 02:10:00","NORTH",61755,27.73,-0.34,0.00
"02/13/2012 02:10:00","NPX",61845,30.31,2.25,0.00
"02/13/2012 02:10:00","O H",61846,26.05,-2.02,0.00
"02/13/2012 02:10:00","PJM",61847,28.99,0.93,0.00
"02/13/2012 02:10:00","WEST",61752,26.16,-1.91,0.00
"02/13/2012 02:15:00","CAPITL",61757,29.89,1.82,0.00
"02/13/2012 02:15:00","CENTRL",61754,27.79,-0.28,0.00
"02/13/2012 02:15:00","DUNWOD",61760,30.42,2.36,0.00
"02/13/2012 02:15:00","GENESE",61753,26.89,-1.18,0.00
"02/13/2012 02:15:00","H Q",61844,27.65,-0.42,0.00
"02/13/2012 02:15:00","HUD VL",61758,30.51,2.44,0.00
"02/13/2012 02:15:00","LONGIL",61762,31.10,3.03,0.00
"02/13/2012 02:15:00","MHK VL",61756,28.85,0.79,0.00
