"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2012 00:45:00","GENESE",61753,24.99,-0.28,0.00
"02/22/2012 00:45:00","H Q",61844,24.88,-0.38,0.00
"02/22/2012 00:45:00","HUD VL",61758,27.18,1.92,0.00
"02/22/2012 00:45:00","LONGIL",61762,27.69,2.43,0.00
"02/22/2012 00:45:00","MHK VL",61756,26.10,0.83,0.00
"02/22/2012 00:45:00","MILLWD",61759,27.06,1.79,0.00
"02/22/2012 00:45:00","N.Y.C.",61761,27.21,1.95,0.00
"02/22/2012 00:45:00","NORTH",61755,24.86,-0.40,0.00
"02/22/2012 00:45:00","NPX",61845,26.75,1.49,0.00
"02/22/2012 00:45:00","O H",61846,24.23,-1.04,0.00
"02/22/2012 00:45:00","PJM",61847,26.02,0.76,0.00
"02/22/2012 00:45:00","WEST",61752,24.48,-0.78,0.00
"02/22/2012 00:50:00","CAPITL",61757,26.93,1.45,0.00
"02/22/2012 00:50:00","CENTRL",61754,25.63,0.15,0.00
"02/22/2012 00:50:00","DUNWOD",61760,27.34,1.86,0.00
"02/22/2012 00:50:00","GENESE",61753,25.07,-0.41,0.00
"02/22/2012 00:50:00","H Q",61844,25.12,-0.36,0.00
"02/22/2012 00:50:00","HUD VL",61758,27.44,1.96,0.00
"02/22/2012 00:50:00","LONGIL",61762,27.97,2.50,0.00
"02/22/2012 00:50:00","MHK VL",61756,26.29,0.82,0.00
"02/22/2012 00:50:00","MILLWD",61759,27.31,1.83,0.00
"02/22/2012 00:50:00","N.Y.C.",61761,27.49,2.01,0.00
"02/22/2012 00:50:00","NORTH",61755,25.07,-0.41,0.00
"02/22/2012 00:50:00","NPX",61845,27.01,1.53,0.00
"02/22/2012 00:50:00","O H",61846,24.20,-1.27,0.00
"02/22/2012 00:50:00","PJM",61847,26.14,0.66,0.00
"02/22/2012 00:50:00","WEST",61752,24.46,-1.02,0.00
"02/22/2012 00:55:00","CAPITL",61757,26.59,1.41,0.00
"02/22/2012 00:55:00","CENTRL",61754,25.46,0.28,0.00
"02/22/2012 00:55:00","DUNWOD",61760,26.95,1.76,0.00
"02/22/2012 00:55:00","GENESE",61753,24.96,-0.23,0.00
"02/22/2012 00:55:00","H Q",61844,24.81,-0.38,0.00
"02/22/2012 00:55:00","HUD VL",61758,27.07,1.89,0.00
"02/22/2012 00:55:00","LONGIL",61762,27.55,2.37,0.00
"02/22/2012 00:55:00","MHK VL",61756,25.99,0.81,0.00
"02/22/2012 00:55:00","MILLWD",61759,26.95,1.76,0.00
"02/22/2012 00:55:00","N.Y.C.",61761,27.10,1.91,0.00
"02/22/2012 00:55:00","NORTH",61755,24.76,-0.43,0.00
"02/22/2012 00:55:00","NPX",61845,26.64,1.46,0.00
"02/22/2012 00:55:00","O H",61846,24.25,-0.93,0.00
"02/22/2012 00:55:00","PJM",61847,25.94,0.76,0.00
"02/22/2012 00:55:00","WEST",61752,24.50,-0.68,0.00
"02/22/2012 01:00:00","CAPITL",61757,27.13,1.49,0.00
"02/22/2012 01:00:00","CENTRL",61754,25.77,0.13,0.00
"02/22/2012 01:00:00","DUNWOD",61760,27.54,1.90,0.00
"02/22/2012 01:00:00","GENESE",61753,25.13,-0.51,0.00
"02/22/2012 01:00:00","H Q",61844,25.28,-0.36,0.00
"02/22/2012 01:00:00","HUD VL",61758,27.64,2.00,0.00
"02/22/2012 01:00:00","LONGIL",61762,28.23,2.59,0.00
"02/22/2012 01:00:00","MHK VL",61756,26.44,0.79,0.00
"02/22/2012 01:00:00","MILLWD",61759,27.51,1.87,0.00
"02/22/2012 01:00:00","N.Y.C.",61761,27.69,2.05,0.00
"02/22/2012 01:00:00","NORTH",61755,25.23,-0.41,0.00
"02/22/2012 01:00:00","NPX",61845,27.21,1.56,0.00
"02/22/2012 01:00:00","O H",61846,24.28,-1.36,0.00
"02/22/2012 01:00:00","PJM",61847,26.33,0.69,0.00
"02/22/2012 01:00:00","WEST",61752,24.51,-1.13,0.00
"02/22/2012 01:05:00","CAPITL",61757,29.45,1.61,0.00
"02/22/2012 01:05:00","CENTRL",61754,27.92,0.08,0.00
"02/22/2012 01:05:00","DUNWOD",61760,29.89,2.06,0.00
"02/22/2012 01:05:00","GENESE",61753,27.19,-0.64,0.00
"02/22/2012 01:05:00","H Q",61844,27.47,-0.36,0.00
"02/22/2012 01:05:00","HUD VL",61758,30.01,2.17,0.00
"02/22/2012 01:05:00","LONGIL",61762,30.70,2.87,0.00
"02/22/2012 01:05:00","MHK VL",61756,28.70,0.86,0.00
"02/22/2012 01:05:00","MILLWD",61759,29.87,2.03,0.00
"02/22/2012 01:05:00","N.Y.C.",61761,30.06,2.23,0.00
"02/22/2012 01:05:00","NORTH",61755,27.45,-0.39,0.00
"02/22/2012 01:05:00","NPX",61845,29.56,1.73,0.00
"02/22/2012 01:05:00","O H",61846,26.19,-1.64,0.00
"02/22/2012 01:05:00","PJM",61847,28.53,0.70,0.00
"02/22/2012 01:05:00","WEST",61752,26.44,-1.39,0.00
"02/22/2012 01:10:00","CAPITL",61757,29.45,1.61,0.00
"02/22/2012 01:10:00","CENTRL",61754,27.89,0.06,0.00
"02/22/2012 01:10:00","DUNWOD",61760,29.89,2.06,0.00
"02/22/2012 01:10:00","GENESE",61753,27.14,-0.70,0.00
"02/22/2012 01:10:00","H Q",61844,27.45,-0.39,0.00
"02/22/2012 01:10:00","HUD VL",61758,30.03,2.20,0.00
"02/22/2012 01:10:00","LONGIL",61762,30.67,2.84,0.00
"02/22/2012 01:10:00","MHK VL",61756,28.73,0.89,0.00
"02/22/2012 01:10:00","MILLWD",61759,29.89,2.06,0.00
"02/22/2012 01:10:00","N.Y.C.",61761,30.06,2.23,0.00
"02/22/2012 01:10:00","NORTH",61755,27.47,-0.36,0.00
"02/22/2012 01:10:00","NPX",61845,29.56,1.73,0.00
"02/22/2012 01:10:00","O H",61846,26.16,-1.67,0.00
"02/22/2012 01:10:00","PJM",61847,28.53,0.70,0.00
"02/22/2012 01:10:00","WEST",61752,26.39,-1.45,0.00
"02/22/2012 01:15:00","CAPITL",61757,27.28,1.47,0.00
"02/22/2012 01:15:00","CENTRL",61754,25.91,0.10,0.00
"02/22/2012 01:15:00","DUNWOD",61760,27.69,1.88,0.00
"02/22/2012 01:15:00","GENESE",61753,25.21,-0.59,0.00
"02/22/2012 01:15:00","H Q",61844,25.47,-0.34,0.00
"02/22/2012 01:15:00","HUD VL",61758,27.85,2.04,0.00
"02/22/2012 01:15:00","LONGIL",61762,28.39,2.58,0.00
"02/22/2012 01:15:00","MHK VL",61756,26.66,0.85,0.00
"02/22/2012 01:15:00","MILLWD",61759,27.66,1.86,0.00
"02/22/2012 01:15:00","N.Y.C.",61761,27.82,2.01,0.00
"02/22/2012 01:15:00","NORTH",61755,25.52,-0.28,0.00
"02/22/2012 01:15:00","NPX",61845,27.35,1.55,0.00
"02/22/2012 01:15:00","O H",61846,24.31,-1.50,0.00
"02/22/2012 01:15:00","PJM",61847,26.48,0.67,0.00
"02/22/2012 01:15:00","WEST",61752,24.52,-1.29,0.00
"02/22/2012 01:20:00","CAPITL",61757,27.10,1.46,0.00
"02/22/2012 01:20:00","CENTRL",61754,25.79,0.15,0.00
"02/22/2012 01:20:00","DUNWOD",61760,27.49,1.85,0.00
"02/22/2012 01:20:00","GENESE",61753,25.13,-0.51,0.00
"02/22/2012 01:20:00","H Q",61844,25.28,-0.36,0.00
"02/22/2012 01:20:00","HUD VL",61758,27.64,2.00,0.00
"02/22/2012 01:20:00","LONGIL",61762,28.18,2.54,0.00
"02/22/2012 01:20:00","MHK VL",61756,26.46,0.82,0.00
"02/22/2012 01:20:00","MILLWD",61759,27.49,1.85,0.00
"02/22/2012 01:20:00","N.Y.C.",61761,27.64,2.00,0.00
"02/22/2012 01:20:00","NORTH",61755,25.31,-0.33,0.00
"02/22/2012 01:20:00","NPX",61845,27.18,1.54,0.00
"02/22/2012 01:20:00","O H",61846,24.28,-1.36,0.00
"02/22/2012 01:20:00","PJM",61847,26.36,0.72,0.00
"02/22/2012 01:20:00","WEST",61752,24.49,-1.15,0.00
"02/22/2012 01:25:00","CAPITL",61757,27.10,1.49,0.00
"02/22/2012 01:25:00","CENTRL",61754,25.79,0.18,0.00
"02/22/2012 01:25:00","DUNWOD",61760,27.46,1.84,0.00
"02/22/2012 01:25:00","GENESE",61753,25.10,-0.51,0.00
"02/22/2012 01:25:00","H Q",61844,25.26,-0.36,0.00
"02/22/2012 01:25:00","HUD VL",61758,27.61,2.00,0.00
"02/22/2012 01:25:00","LONGIL",61762,28.15,2.54,0.00
"02/22/2012 01:25:00","MHK VL",61756,26.43,0.82,0.00
"02/22/2012 01:25:00","MILLWD",61759,27.46,1.84,0.00
"02/22/2012 01:25:00","N.Y.C.",61761,27.59,1.97,0.00
"02/22/2012 01:25:00","NORTH",61755,25.28,-0.33,0.00
"02/22/2012 01:25:00","NPX",61845,27.15,1.54,0.00
"02/22/2012 01:25:00","O H",61846,24.31,-1.31,0.00
"02/22/2012 01:25:00","PJM",61847,26.36,0.74,0.00
"02/22/2012 01:25:00","WEST",61752,24.51,-1.10,0.00
"02/22/2012 01:30:00","CAPITL",61757,26.47,1.43,0.00
"02/22/2012 01:30:00","CENTRL",61754,25.25,0.20,0.00
"02/22/2012 01:30:00","DUNWOD",61760,26.83,1.78,0.00
"02/22/2012 01:30:00","GENESE",61753,24.62,-0.43,0.00
"02/22/2012 01:30:00","H Q",61844,24.70,-0.35,0.00
"02/22/2012 01:30:00","HUD VL",61758,26.98,1.93,0.00
"02/22/2012 01:30:00","LONGIL",61762,27.50,2.45,0.00
"02/22/2012 01:30:00","MHK VL",61756,25.85,0.80,0.00
"02/22/2012 01:30:00","MILLWD",61759,26.83,1.78,0.00
"02/22/2012 01:30:00","N.Y.C.",61761,26.95,1.90,0.00
"02/22/2012 01:30:00","NORTH",61755,24.72,-0.33,0.00
"02/22/2012 01:30:00","NPX",61845,26.52,1.48,0.00
"02/22/2012 01:30:00","O H",61846,23.87,-1.18,0.00
"02/22/2012 01:30:00","PJM",61847,25.77,0.73,0.00
"02/22/2012 01:30:00","WEST",61752,24.07,-0.98,0.00
"02/22/2012 01:35:00","CAPITL",61757,26.42,1.43,0.00
"02/22/2012 01:35:00","CENTRL",61754,25.15,0.15,0.00
"02/22/2012 01:35:00","DUNWOD",61760,26.77,1.77,0.00
"02/22/2012 01:35:00","GENESE",61753,24.52,-0.47,0.00
"02/22/2012 01:35:00","H Q",61844,24.65,-0.35,0.00
"02/22/2012 01:35:00","HUD VL",61758,26.92,1.93,0.00
"02/22/2012 01:35:00","LONGIL",61762,27.50,2.50,0.00
"02/22/2012 01:35:00","MHK VL",61756,25.77,0.78,0.00
"02/22/2012 01:35:00","MILLWD",61759,26.77,1.77,0.00
"02/22/2012 01:35:00","N.Y.C.",61761,26.92,1.93,0.00
"02/22/2012 01:35:00","NORTH",61755,24.67,-0.32,0.00
"02/22/2012 01:35:00","NPX",61845,26.50,1.50,0.00
"02/22/2012 01:35:00","O H",61846,23.75,-1.25,0.00
"02/22/2012 01:35:00","PJM",61847,25.70,0.70,0.00
"02/22/2012 01:35:00","WEST",61752,23.95,-1.05,0.00
"02/22/2012 01:40:00","CAPITL",61757,26.38,1.42,0.00
"02/22/2012 01:40:00","CENTRL",61754,25.13,0.17,0.00
"02/22/2012 01:40:00","DUNWOD",61760,26.73,1.77,0.00
"02/22/2012 01:40:00","GENESE",61753,24.50,-0.45,0.00
"02/22/2012 01:40:00","H Q",61844,24.60,-0.35,0.00
"02/22/2012 01:40:00","HUD VL",61758,26.87,1.92,0.00
"02/22/2012 01:40:00","LONGIL",61762,27.42,2.47,0.00
"02/22/2012 01:40:00","MHK VL",61756,25.75,0.80,0.00
"02/22/2012 01:40:00","MILLWD",61759,26.70,1.75,0.00
"02/22/2012 01:40:00","N.Y.C.",61761,26.87,1.92,0.00
"02/22/2012 01:40:00","NORTH",61755,24.63,-0.32,0.00
"02/22/2012 01:40:00","NPX",61845,26.43,1.47,0.00
"02/22/2012 01:40:00","O H",61846,23.73,-1.22,0.00
"02/22/2012 01:40:00","PJM",61847,25.65,0.70,0.00
"02/22/2012 01:40:00","WEST",61752,23.93,-1.02,0.00
"02/22/2012 01:45:00","CAPITL",61757,26.30,1.44,0.00
"02/22/2012 01:45:00","CENTRL",61754,24.96,0.10,0.00
"02/22/2012 01:45:00","DUNWOD",61760,26.68,1.81,0.00
"02/22/2012 01:45:00","GENESE",61753,24.31,-0.55,0.00
"02/22/2012 01:45:00","H Q",61844,24.51,-0.35,0.00
"02/22/2012 01:45:00","HUD VL",61758,26.82,1.96,0.00
"02/22/2012 01:45:00","LONGIL",61762,27.37,2.51,0.00
"02/22/2012 01:45:00","MHK VL",61756,25.63,0.77,0.00
"02/22/2012 01:45:00","MILLWD",61759,26.68,1.81,0.00
"02/22/2012 01:45:00","N.Y.C.",61761,26.85,1.99,0.00
"02/22/2012 01:45:00","NORTH",61755,24.54,-0.32,0.00
"02/22/2012 01:45:00","NPX",61845,26.38,1.52,0.00
"02/22/2012 01:45:00","O H",61846,23.49,-1.37,0.00
"02/22/2012 01:45:00","PJM",61847,25.53,0.67,0.00
"02/22/2012 01:45:00","WEST",61752,23.67,-1.19,0.00
"02/22/2012 01:50:00","CAPITL",61757,26.13,1.41,0.00
"02/22/2012 01:50:00","CENTRL",61754,24.84,0.12,0.00
"02/22/2012 01:50:00","DUNWOD",61760,26.52,1.80,0.00
"02/22/2012 01:50:00","GENESE",61753,24.20,-0.52,0.00
"02/22/2012 01:50:00","H Q",61844,24.37,-0.35,0.00
"02/22/2012 01:50:00","HUD VL",61758,26.64,1.93,0.00
"02/22/2012 01:50:00","LONGIL",61762,27.21,2.50,0.00
"02/22/2012 01:50:00","MHK VL",61756,25.48,0.77,0.00
"02/22/2012 01:50:00","MILLWD",61759,26.50,1.78,0.00
"02/22/2012 01:50:00","N.Y.C.",61761,26.67,1.95,0.00
"02/22/2012 01:50:00","NORTH",61755,24.40,-0.32,0.00
"02/22/2012 01:50:00","NPX",61845,26.20,1.48,0.00
"02/22/2012 01:50:00","O H",61846,23.41,-1.31,0.00
"02/22/2012 01:50:00","PJM",61847,25.38,0.67,0.00
"02/22/2012 01:50:00","WEST",61752,23.58,-1.14,0.00
"02/22/2012 01:55:00","CAPITL",61757,25.82,1.39,0.00
"02/22/2012 01:55:00","CENTRL",61754,24.51,0.07,0.00
"02/22/2012 01:55:00","DUNWOD",61760,26.22,1.78,0.00
"02/22/2012 01:55:00","GENESE",61753,23.87,-0.56,0.00
"02/22/2012 01:55:00","H Q",61844,24.11,-0.32,0.00
"02/22/2012 01:55:00","HUD VL",61758,26.36,1.93,0.00
"02/22/2012 01:55:00","LONGIL",61762,26.92,2.49,0.00
"02/22/2012 01:55:00","MHK VL",61756,25.14,0.71,0.00
"02/22/2012 01:55:00","MILLWD",61759,26.22,1.78,0.00
"02/22/2012 01:55:00","N.Y.C.",61761,26.39,1.95,0.00
"02/22/2012 01:55:00","NORTH",61755,24.14,-0.29,0.00
"02/22/2012 01:55:00","NPX",61845,25.92,1.49,0.00
"02/22/2012 01:55:00","O H",61846,23.06,-1.37,0.00
"02/22/2012 01:55:00","PJM",61847,25.07,0.64,0.00
"02/22/2012 01:55:00","WEST",61752,23.23,-1.20,0.00
"02/22/2012 02:00:00","CAPITL",61757,26.30,1.44,0.00
"02/22/2012 02:00:00","CENTRL",61754,24.96,0.10,0.00
"02/22/2012 02:00:00","DUNWOD",61760,26.68,1.81,0.00
"02/22/2012 02:00:00","GENESE",61753,24.29,-0.57,0.00
"02/22/2012 02:00:00","H Q",61844,24.54,-0.32,0.00
"02/22/2012 02:00:00","HUD VL",61758,26.80,1.94,0.00
"02/22/2012 02:00:00","LONGIL",61762,27.42,2.56,0.00
"02/22/2012 02:00:00","MHK VL",61756,25.61,0.75,0.00
"02/22/2012 02:00:00","MILLWD",61759,26.68,1.81,0.00
"02/22/2012 02:00:00","N.Y.C.",61761,26.82,1.96,0.00
"02/22/2012 02:00:00","NORTH",61755,24.56,-0.30,0.00
"02/22/2012 02:00:00","NPX",61845,26.40,1.54,0.00
"02/22/2012 02:00:00","O H",61846,23.47,-1.39,0.00
"02/22/2012 02:00:00","PJM",61847,25.53,0.67,0.00
"02/22/2012 02:00:00","WEST",61752,23.64,-1.22,0.00
"02/22/2012 02:05:00","CAPITL",61757,26.24,1.46,0.00
"02/22/2012 02:05:00","CENTRL",61754,24.82,0.05,0.00
"02/22/2012 02:05:00","DUNWOD",61760,26.61,1.83,0.00
"02/22/2012 02:05:00","GENESE",61753,24.15,-0.62,0.00
"02/22/2012 02:05:00","H Q",61844,24.45,-0.32,0.00
"02/22/2012 02:05:00","HUD VL",61758,26.73,1.96,0.00
"02/22/2012 02:05:00","LONGIL",61762,27.40,2.63,0.00
"02/22/2012 02:05:00","MHK VL",61756,25.49,0.72,0.00
"02/22/2012 02:05:00","MILLWD",61759,26.61,1.83,0.00
"02/22/2012 02:05:00","N.Y.C.",61761,26.76,1.98,0.00
"02/22/2012 02:05:00","NORTH",61755,24.45,-0.32,0.00
"02/22/2012 02:05:00","NPX",61845,26.33,1.56,0.00
"02/22/2012 02:05:00","O H",61846,23.34,-1.44,0.00
"02/22/2012 02:05:00","PJM",61847,25.42,0.64,0.00
"02/22/2012 02:05:00","WEST",61752,23.51,-1.26,0.00
"02/22/2012 02:10:00","CAPITL",61757,26.28,1.49,0.00
"02/22/2012 02:10:00","CENTRL",61754,24.87,0.07,0.00
"02/22/2012 02:10:00","DUNWOD",61760,26.66,1.86,0.00
"02/22/2012 02:10:00","GENESE",61753,24.18,-0.62,0.00
"02/22/2012 02:10:00","H Q",61844,24.45,-0.35,0.00
"02/22/2012 02:10:00","HUD VL",61758,26.78,1.98,0.00
"02/22/2012 02:10:00","LONGIL",61762,27.40,2.60,0.00
"02/22/2012 02:10:00","MHK VL",61756,25.52,0.72,0.00
"02/22/2012 02:10:00","MILLWD",61759,26.63,1.83,0.00
"02/22/2012 02:10:00","N.Y.C.",61761,26.80,2.01,0.00
"02/22/2012 02:10:00","NORTH",61755,24.47,-0.32,0.00
"02/22/2012 02:10:00","NPX",61845,26.38,1.59,0.00
"02/22/2012 02:10:00","O H",61846,23.33,-1.46,0.00
"02/22/2012 02:10:00","PJM",61847,25.47,0.67,0.00
"02/22/2012 02:10:00","WEST",61752,23.51,-1.29,0.00
"02/22/2012 02:15:00","CAPITL",61757,26.23,1.48,0.00
"02/22/2012 02:15:00","CENTRL",61754,24.79,0.05,0.00
"02/22/2012 02:15:00","DUNWOD",61760,26.57,1.83,0.00
"02/22/2012 02:15:00","GENESE",61753,24.12,-0.62,0.00
"02/22/2012 02:15:00","H Q",61844,24.40,-0.35,0.00
"02/22/2012 02:15:00","HUD VL",61758,26.72,1.98,0.00
"02/22/2012 02:15:00","LONGIL",61762,27.34,2.60,0.00
"02/22/2012 02:15:00","MHK VL",61756,25.46,0.72,0.00
"02/22/2012 02:15:00","MILLWD",61759,26.55,1.81,0.00
