"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2012 00:20:00","CENTRL",61754,30.86,0.12,0.00
"02/08/2012 00:20:00","DUNWOD",61760,32.52,1.78,0.00
"02/08/2012 00:20:00","GENESE",61753,30.43,-0.31,0.00
"02/08/2012 00:20:00","H Q",61844,30.37,-0.37,0.00
"02/08/2012 00:20:00","HUD VL",61758,32.74,2.00,0.00
"02/08/2012 00:20:00","LONGIL",61762,32.95,2.21,0.00
"02/08/2012 00:20:00","MHK VL",61756,31.60,0.86,0.00
"02/08/2012 00:20:00","MILLWD",61759,32.55,1.81,0.00
"02/08/2012 00:20:00","N.Y.C.",61761,32.64,1.91,0.00
"02/08/2012 00:20:00","NORTH",61755,30.43,-0.31,0.00
"02/08/2012 00:20:00","NPX",61845,32.18,1.44,0.00
"02/08/2012 00:20:00","O H",61846,29.35,-1.38,0.00
"02/08/2012 00:20:00","PJM",61847,31.44,0.71,0.00
"02/08/2012 00:20:00","WEST",61752,29.82,-0.92,0.00
"02/08/2012 00:25:00","CAPITL",61757,30.94,1.33,0.00
"02/08/2012 00:25:00","CENTRL",61754,29.81,0.21,0.00
"02/08/2012 00:25:00","DUNWOD",61760,31.26,1.66,0.00
"02/08/2012 00:25:00","GENESE",61753,29.46,-0.15,0.00
"02/08/2012 00:25:00","H Q",61844,29.25,-0.36,0.00
"02/08/2012 00:25:00","HUD VL",61758,31.44,1.84,0.00
"02/08/2012 00:25:00","LONGIL",61762,31.74,2.13,0.00
"02/08/2012 00:25:00","MHK VL",61756,30.46,0.86,0.00
"02/08/2012 00:25:00","MILLWD",61759,31.26,1.66,0.00
"02/08/2012 00:25:00","N.Y.C.",61761,31.32,1.72,0.00
"02/08/2012 00:25:00","NORTH",61755,29.31,-0.30,0.00
"02/08/2012 00:25:00","NPX",61845,30.94,1.33,0.00
"02/08/2012 00:25:00","O H",61846,28.51,-1.10,0.00
"02/08/2012 00:25:00","PJM",61847,30.31,0.71,0.00
"02/08/2012 00:25:00","WEST",61752,28.95,-0.65,0.00
"02/08/2012 00:30:00","CAPITL",61757,30.32,1.28,0.00
"02/08/2012 00:30:00","CENTRL",61754,29.34,0.29,0.00
"02/08/2012 00:30:00","DUNWOD",61760,30.59,1.54,0.00
"02/08/2012 00:30:00","GENESE",61753,29.05,0.00,0.00
"02/08/2012 00:30:00","H Q",61844,28.70,-0.35,0.00
"02/08/2012 00:30:00","HUD VL",61758,30.79,1.74,0.00
"02/08/2012 00:30:00","LONGIL",61762,31.08,2.03,0.00
"02/08/2012 00:30:00","MHK VL",61756,29.89,0.84,0.00
"02/08/2012 00:30:00","MILLWD",61759,30.61,1.57,0.00
"02/08/2012 00:30:00","N.Y.C.",61761,30.64,1.60,0.00
"02/08/2012 00:30:00","NORTH",61755,28.76,-0.29,0.00
"02/08/2012 00:30:00","NPX",61845,30.29,1.25,0.00
"02/08/2012 00:30:00","O H",61846,28.23,-0.81,0.00
"02/08/2012 00:30:00","PJM",61847,29.77,0.73,0.00
"02/08/2012 00:30:00","WEST",61752,28.67,-0.38,0.00
"02/08/2012 00:35:00","CAPITL",61757,29.75,1.28,0.00
"02/08/2012 00:35:00","CENTRL",61754,28.59,0.11,0.00
"02/08/2012 00:35:00","DUNWOD",61760,30.07,1.59,0.00
"02/08/2012 00:35:00","GENESE",61753,28.36,-0.11,0.00
"02/08/2012 00:35:00","H Q",61844,28.13,-0.34,0.00
"02/08/2012 00:35:00","HUD VL",61758,30.27,1.79,0.00
"02/08/2012 00:35:00","LONGIL",61762,30.52,2.05,0.00
"02/08/2012 00:35:00","MHK VL",61756,29.27,0.80,0.00
"02/08/2012 00:35:00","MILLWD",61759,30.09,1.62,0.00
"02/08/2012 00:35:00","N.Y.C.",61761,30.12,1.65,0.00
"02/08/2012 00:35:00","NORTH",61755,28.19,-0.28,0.00
"02/08/2012 00:35:00","NPX",61845,29.78,1.31,0.00
"02/08/2012 00:35:00","O H",61846,27.36,-1.11,0.00
"02/08/2012 00:35:00","PJM",61847,29.10,0.63,0.00
"02/08/2012 00:35:00","WEST",61752,27.85,-0.63,0.00
"02/08/2012 00:40:00","CAPITL",61757,29.48,1.27,0.00
"02/08/2012 00:40:00","CENTRL",61754,28.38,0.17,0.00
"02/08/2012 00:40:00","DUNWOD",61760,29.79,1.58,0.00
"02/08/2012 00:40:00","GENESE",61753,28.10,-0.11,0.00
"02/08/2012 00:40:00","H Q",61844,27.87,-0.34,0.00
"02/08/2012 00:40:00","HUD VL",61758,29.99,1.78,0.00
"02/08/2012 00:40:00","LONGIL",61762,30.24,2.03,0.00
"02/08/2012 00:40:00","MHK VL",61756,29.00,0.79,0.00
"02/08/2012 00:40:00","MILLWD",61759,29.82,1.61,0.00
"02/08/2012 00:40:00","N.Y.C.",61761,29.82,1.61,0.00
"02/08/2012 00:40:00","NORTH",61755,27.90,-0.31,0.00
"02/08/2012 00:40:00","NPX",61845,29.51,1.30,0.00
"02/08/2012 00:40:00","O H",61846,27.17,-1.04,0.00
"02/08/2012 00:40:00","PJM",61847,28.86,0.65,0.00
"02/08/2012 00:40:00","WEST",61752,27.62,-0.59,0.00
"02/08/2012 00:45:00","CAPITL",61757,29.39,1.27,0.00
"02/08/2012 00:45:00","CENTRL",61754,28.29,0.17,0.00
"02/08/2012 00:45:00","DUNWOD",61760,29.70,1.57,0.00
"02/08/2012 00:45:00","GENESE",61753,28.04,-0.08,0.00
"02/08/2012 00:45:00","H Q",61844,27.79,-0.34,0.00
"02/08/2012 00:45:00","HUD VL",61758,29.90,1.77,0.00
"02/08/2012 00:45:00","LONGIL",61762,30.15,2.03,0.00
"02/08/2012 00:45:00","MHK VL",61756,28.91,0.79,0.00
"02/08/2012 00:45:00","MILLWD",61759,29.73,1.60,0.00
"02/08/2012 00:45:00","N.Y.C.",61761,29.76,1.63,0.00
"02/08/2012 00:45:00","NORTH",61755,27.82,-0.31,0.00
"02/08/2012 00:45:00","NPX",61845,29.42,1.29,0.00
"02/08/2012 00:45:00","O H",61846,27.14,-0.98,0.00
"02/08/2012 00:45:00","PJM",61847,28.80,0.68,0.00
"02/08/2012 00:45:00","WEST",61752,27.59,-0.53,0.00
"02/08/2012 00:50:00","CAPITL",61757,29.25,1.26,0.00
"02/08/2012 00:50:00","CENTRL",61754,28.16,0.17,0.00
"02/08/2012 00:50:00","DUNWOD",61760,29.56,1.57,0.00
"02/08/2012 00:50:00","GENESE",61753,27.93,-0.06,0.00
"02/08/2012 00:50:00","H Q",61844,27.65,-0.34,0.00
"02/08/2012 00:50:00","HUD VL",61758,29.72,1.74,0.00
"02/08/2012 00:50:00","LONGIL",61762,29.98,1.99,0.00
"02/08/2012 00:50:00","MHK VL",61756,28.77,0.78,0.00
"02/08/2012 00:50:00","MILLWD",61759,29.56,1.57,0.00
"02/08/2012 00:50:00","N.Y.C.",61761,29.58,1.60,0.00
"02/08/2012 00:50:00","NORTH",61755,27.68,-0.31,0.00
"02/08/2012 00:50:00","NPX",61845,29.25,1.26,0.00
"02/08/2012 00:50:00","O H",61846,27.04,-0.95,0.00
"02/08/2012 00:50:00","PJM",61847,28.63,0.64,0.00
"02/08/2012 00:50:00","WEST",61752,27.51,-0.48,0.00
"02/08/2012 00:55:00","CAPITL",61757,28.16,1.19,0.00
"02/08/2012 00:55:00","CENTRL",61754,27.16,0.19,0.00
"02/08/2012 00:55:00","DUNWOD",61760,28.45,1.48,0.00
"02/08/2012 00:55:00","GENESE",61753,26.94,-0.03,0.00
"02/08/2012 00:55:00","H Q",61844,26.65,-0.32,0.00
"02/08/2012 00:55:00","HUD VL",61758,28.64,1.67,0.00
"02/08/2012 00:55:00","LONGIL",61762,28.89,1.91,0.00
"02/08/2012 00:55:00","MHK VL",61756,27.73,0.76,0.00
"02/08/2012 00:55:00","MILLWD",61759,28.45,1.48,0.00
"02/08/2012 00:55:00","N.Y.C.",61761,28.51,1.54,0.00
"02/08/2012 00:55:00","NORTH",61755,26.70,-0.27,0.00
"02/08/2012 00:55:00","NPX",61845,28.16,1.19,0.00
"02/08/2012 00:55:00","O H",61846,26.13,-0.84,0.00
"02/08/2012 00:55:00","PJM",61847,27.62,0.65,0.00
"02/08/2012 00:55:00","WEST",61752,26.57,-0.40,0.00
"02/08/2012 01:00:00","CAPITL",61757,30.51,1.34,0.00
"02/08/2012 01:00:00","CENTRL",61754,29.34,0.18,0.00
"02/08/2012 01:00:00","DUNWOD",61760,30.80,1.63,0.00
"02/08/2012 01:00:00","GENESE",61753,29.05,-0.12,0.00
"02/08/2012 01:00:00","H Q",61844,28.79,-0.38,0.00
"02/08/2012 01:00:00","HUD VL",61758,30.98,1.81,0.00
"02/08/2012 01:00:00","LONGIL",61762,31.24,2.07,0.00
"02/08/2012 01:00:00","MHK VL",61756,29.98,0.82,0.00
"02/08/2012 01:00:00","MILLWD",61759,30.80,1.63,0.00
"02/08/2012 01:00:00","N.Y.C.",61761,30.83,1.66,0.00
"02/08/2012 01:00:00","NORTH",61755,28.85,-0.32,0.00
"02/08/2012 01:00:00","NPX",61845,30.54,1.37,0.00
"02/08/2012 01:00:00","O H",61846,28.18,-0.99,0.00
"02/08/2012 01:00:00","PJM",61847,29.90,0.73,0.00
"02/08/2012 01:00:00","WEST",61752,28.64,-0.53,0.00
"02/08/2012 01:05:00","CAPITL",61757,32.76,1.47,0.00
"02/08/2012 01:05:00","CENTRL",61754,31.51,0.22,0.00
"02/08/2012 01:05:00","DUNWOD",61760,33.01,1.72,0.00
"02/08/2012 01:05:00","GENESE",61753,31.14,-0.16,0.00
"02/08/2012 01:05:00","H Q",61844,30.89,-0.41,0.00
"02/08/2012 01:05:00","HUD VL",61758,33.23,1.94,0.00
"02/08/2012 01:05:00","LONGIL",61762,33.42,2.13,0.00
"02/08/2012 01:05:00","MHK VL",61756,32.17,0.88,0.00
"02/08/2012 01:05:00","MILLWD",61759,33.05,1.75,0.00
"02/08/2012 01:05:00","N.Y.C.",61761,33.05,1.75,0.00
"02/08/2012 01:05:00","NORTH",61755,30.95,-0.34,0.00
"02/08/2012 01:05:00","NPX",61845,32.80,1.50,0.00
"02/08/2012 01:05:00","O H",61846,30.20,-1.10,0.00
"02/08/2012 01:05:00","PJM",61847,32.08,0.78,0.00
"02/08/2012 01:05:00","WEST",61752,30.67,-0.63,0.00
"02/08/2012 01:10:00","CAPITL",61757,31.91,1.43,0.00
"02/08/2012 01:10:00","CENTRL",61754,30.66,0.18,0.00
"02/08/2012 01:10:00","DUNWOD",61760,32.16,1.68,0.00
"02/08/2012 01:10:00","GENESE",61753,30.30,-0.18,0.00
"02/08/2012 01:10:00","H Q",61844,30.12,-0.37,0.00
"02/08/2012 01:10:00","HUD VL",61758,32.37,1.89,0.00
"02/08/2012 01:10:00","LONGIL",61762,32.58,2.10,0.00
"02/08/2012 01:10:00","MHK VL",61756,31.34,0.85,0.00
"02/08/2012 01:10:00","MILLWD",61759,32.19,1.71,0.00
"02/08/2012 01:10:00","N.Y.C.",61761,32.22,1.74,0.00
"02/08/2012 01:10:00","NORTH",61755,30.18,-0.30,0.00
"02/08/2012 01:10:00","NPX",61845,31.91,1.43,0.00
"02/08/2012 01:10:00","O H",61846,29.35,-1.13,0.00
"02/08/2012 01:10:00","PJM",61847,31.18,0.70,0.00
"02/08/2012 01:10:00","WEST",61752,29.81,-0.67,0.00
"02/08/2012 01:15:00","CAPITL",61757,30.72,1.46,0.00
"02/08/2012 01:15:00","CENTRL",61754,29.46,0.20,0.00
"02/08/2012 01:15:00","DUNWOD",61760,30.90,1.64,0.00
"02/08/2012 01:15:00","GENESE",61753,29.17,-0.09,0.00
"02/08/2012 01:15:00","H Q",61844,28.91,-0.35,0.00
"02/08/2012 01:15:00","HUD VL",61758,31.13,1.87,0.00
"02/08/2012 01:15:00","LONGIL",61762,31.34,2.08,0.00
"02/08/2012 01:15:00","MHK VL",61756,30.17,0.91,0.00
"02/08/2012 01:15:00","MILLWD",61759,30.90,1.64,0.00
"02/08/2012 01:15:00","N.Y.C.",61761,30.93,1.67,0.00
"02/08/2012 01:15:00","NORTH",61755,29.02,-0.23,0.00
"02/08/2012 01:15:00","NPX",61845,30.66,1.40,0.00
"02/08/2012 01:15:00","O H",61846,28.18,-1.08,0.00
"02/08/2012 01:15:00","PJM",61847,29.96,0.70,0.00
"02/08/2012 01:15:00","WEST",61752,28.64,-0.61,0.00
"02/08/2012 01:20:00","CAPITL",61757,30.72,1.46,0.00
"02/08/2012 01:20:00","CENTRL",61754,29.43,0.18,0.00
"02/08/2012 01:20:00","DUNWOD",61760,30.90,1.64,0.00
"02/08/2012 01:20:00","GENESE",61753,29.14,-0.12,0.00
"02/08/2012 01:20:00","H Q",61844,28.91,-0.35,0.00
"02/08/2012 01:20:00","HUD VL",61758,31.16,1.90,0.00
"02/08/2012 01:20:00","LONGIL",61762,31.39,2.14,0.00
"02/08/2012 01:20:00","MHK VL",61756,30.17,0.91,0.00
"02/08/2012 01:20:00","MILLWD",61759,30.93,1.67,0.00
"02/08/2012 01:20:00","N.Y.C.",61761,30.96,1.70,0.00
"02/08/2012 01:20:00","NORTH",61755,28.99,-0.26,0.00
"02/08/2012 01:20:00","NPX",61845,30.69,1.43,0.00
"02/08/2012 01:20:00","O H",61846,28.15,-1.11,0.00
"02/08/2012 01:20:00","PJM",61847,29.96,0.70,0.00
"02/08/2012 01:20:00","WEST",61752,28.61,-0.64,0.00
"02/08/2012 01:25:00","CAPITL",61757,30.63,1.46,0.00
"02/08/2012 01:25:00","CENTRL",61754,29.37,0.20,0.00
"02/08/2012 01:25:00","DUNWOD",61760,30.80,1.63,0.00
"02/08/2012 01:25:00","GENESE",61753,29.11,-0.06,0.00
"02/08/2012 01:25:00","H Q",61844,28.82,-0.35,0.00
"02/08/2012 01:25:00","HUD VL",61758,31.03,1.87,0.00
"02/08/2012 01:25:00","LONGIL",61762,31.30,2.13,0.00
"02/08/2012 01:25:00","MHK VL",61756,30.07,0.90,0.00
"02/08/2012 01:25:00","MILLWD",61759,30.80,1.63,0.00
"02/08/2012 01:25:00","N.Y.C.",61761,30.83,1.66,0.00
"02/08/2012 01:25:00","NORTH",61755,28.90,-0.26,0.00
"02/08/2012 01:25:00","NPX",61845,30.57,1.40,0.00
"02/08/2012 01:25:00","O H",61846,28.15,-1.02,0.00
"02/08/2012 01:25:00","PJM",61847,29.87,0.70,0.00
"02/08/2012 01:25:00","WEST",61752,28.61,-0.55,0.00
"02/08/2012 01:30:00","CAPITL",61757,30.47,1.42,0.00
"02/08/2012 01:30:00","CENTRL",61754,29.31,0.26,0.00
"02/08/2012 01:30:00","DUNWOD",61760,30.61,1.57,0.00
"02/08/2012 01:30:00","GENESE",61753,29.05,0.00,0.00
"02/08/2012 01:30:00","H Q",61844,28.70,-0.35,0.00
"02/08/2012 01:30:00","HUD VL",61758,30.88,1.83,0.00
"02/08/2012 01:30:00","LONGIL",61762,31.05,2.00,0.00
"02/08/2012 01:30:00","MHK VL",61756,29.98,0.93,0.00
"02/08/2012 01:30:00","MILLWD",61759,30.64,1.60,0.00
"02/08/2012 01:30:00","N.Y.C.",61761,30.64,1.60,0.00
"02/08/2012 01:30:00","NORTH",61755,28.81,-0.23,0.00
"02/08/2012 01:30:00","NPX",61845,30.41,1.37,0.00
"02/08/2012 01:30:00","O H",61846,28.17,-0.87,0.00
"02/08/2012 01:30:00","PJM",61847,29.77,0.73,0.00
"02/08/2012 01:30:00","WEST",61752,28.64,-0.41,0.00
"02/08/2012 01:35:00","CAPITL",61757,30.53,1.40,0.00
"02/08/2012 01:35:00","CENTRL",61754,29.37,0.23,0.00
"02/08/2012 01:35:00","DUNWOD",61760,30.71,1.57,0.00
"02/08/2012 01:35:00","GENESE",61753,29.05,-0.09,0.00
"02/08/2012 01:35:00","H Q",61844,28.76,-0.38,0.00
"02/08/2012 01:35:00","HUD VL",61758,30.94,1.81,0.00
"02/08/2012 01:35:00","LONGIL",61762,31.12,1.98,0.00
"02/08/2012 01:35:00","MHK VL",61756,29.98,0.84,0.00
"02/08/2012 01:35:00","MILLWD",61759,30.74,1.60,0.00
"02/08/2012 01:35:00","N.Y.C.",61761,30.74,1.60,0.00
"02/08/2012 01:35:00","NORTH",61755,28.82,-0.32,0.00
"02/08/2012 01:35:00","NPX",61845,30.51,1.37,0.00
"02/08/2012 01:35:00","O H",61846,28.23,-0.90,0.00
"02/08/2012 01:35:00","PJM",61847,29.86,0.73,0.00
"02/08/2012 01:35:00","WEST",61752,28.67,-0.47,0.00
"02/08/2012 01:40:00","CAPITL",61757,30.41,1.42,0.00
"02/08/2012 01:40:00","CENTRL",61754,29.28,0.29,0.00
"02/08/2012 01:40:00","DUNWOD",61760,30.55,1.57,0.00
"02/08/2012 01:40:00","GENESE",61753,29.01,0.03,0.00
"02/08/2012 01:40:00","H Q",61844,28.61,-0.38,0.00
"02/08/2012 01:40:00","HUD VL",61758,30.78,1.80,0.00
"02/08/2012 01:40:00","LONGIL",61762,30.96,1.97,0.00
"02/08/2012 01:40:00","MHK VL",61756,29.91,0.93,0.00
"02/08/2012 01:40:00","MILLWD",61759,30.55,1.57,0.00
"02/08/2012 01:40:00","N.Y.C.",61761,30.55,1.57,0.00
"02/08/2012 01:40:00","NORTH",61755,28.67,-0.32,0.00
"02/08/2012 01:40:00","NPX",61845,30.35,1.36,0.00
"02/08/2012 01:40:00","O H",61846,28.17,-0.81,0.00
"02/08/2012 01:40:00","PJM",61847,29.74,0.75,0.00
"02/08/2012 01:40:00","WEST",61752,28.64,-0.35,0.00
"02/08/2012 01:45:00","CAPITL",61757,29.59,1.33,0.00
"02/08/2012 01:45:00","CENTRL",61754,28.49,0.23,0.00
"02/08/2012 01:45:00","DUNWOD",61760,29.76,1.50,0.00
"02/08/2012 01:45:00","GENESE",61753,28.27,0.00,0.00
"02/08/2012 01:45:00","H Q",61844,27.90,-0.37,0.00
"02/08/2012 01:45:00","HUD VL",61758,29.99,1.72,0.00
"02/08/2012 01:45:00","LONGIL",61762,30.10,1.84,0.00
"02/08/2012 01:45:00","MHK VL",61756,29.09,0.82,0.00
"02/08/2012 01:45:00","MILLWD",61759,29.79,1.53,0.00
"02/08/2012 01:45:00","N.Y.C.",61761,29.79,1.53,0.00
"02/08/2012 01:45:00","NORTH",61755,27.96,-0.31,0.00
"02/08/2012 01:45:00","NPX",61845,29.57,1.30,0.00
"02/08/2012 01:45:00","O H",61846,27.47,-0.79,0.00
"02/08/2012 01:45:00","PJM",61847,28.97,0.71,0.00
"02/08/2012 01:45:00","WEST",61752,27.93,-0.34,0.00
"02/08/2012 01:50:00","CAPITL",61757,29.71,1.41,0.00
"02/08/2012 01:50:00","CENTRL",61754,28.55,0.25,0.00
"02/08/2012 01:50:00","DUNWOD",61760,29.82,1.53,0.00
"02/08/2012 01:50:00","GENESE",61753,28.32,0.03,0.00
"02/08/2012 01:50:00","H Q",61844,27.93,-0.37,0.00
"02/08/2012 01:50:00","HUD VL",61758,30.08,1.78,0.00
"02/08/2012 01:50:00","LONGIL",61762,30.25,1.95,0.00
"02/08/2012 01:50:00","MHK VL",61756,29.17,0.88,0.00
"02/08/2012 01:50:00","MILLWD",61759,29.85,1.56,0.00
"02/08/2012 01:50:00","N.Y.C.",61761,29.85,1.56,0.00
"02/08/2012 01:50:00","NORTH",61755,27.98,-0.31,0.00
"02/08/2012 01:50:00","NPX",61845,29.65,1.36,0.00
"02/08/2012 01:50:00","O H",61846,27.45,-0.85,0.00
"02/08/2012 01:50:00","PJM",61847,29.00,0.71,0.00
"02/08/2012 01:50:00","WEST",61752,27.90,-0.40,0.00
"02/08/2012 01:55:00","CAPITL",61757,29.02,1.33,0.00
"02/08/2012 01:55:00","CENTRL",61754,27.89,0.19,0.00
"02/08/2012 01:55:00","DUNWOD",61760,29.19,1.50,0.00
"02/08/2012 01:55:00","GENESE",61753,27.64,-0.06,0.00
"02/08/2012 01:55:00","H Q",61844,27.34,-0.36,0.00
"02/08/2012 01:55:00","HUD VL",61758,29.41,1.72,0.00
"02/08/2012 01:55:00","LONGIL",61762,29.58,1.88,0.00
"02/08/2012 01:55:00","MHK VL",61756,28.47,0.78,0.00
"02/08/2012 01:55:00","MILLWD",61759,29.22,1.52,0.00
"02/08/2012 01:55:00","N.Y.C.",61761,29.22,1.52,0.00
"02/08/2012 01:55:00","NORTH",61755,27.36,-0.33,0.00
"02/08/2012 01:55:00","NPX",61845,29.00,1.30,0.00
"02/08/2012 01:55:00","O H",61846,26.84,-0.86,0.00
"02/08/2012 01:55:00","PJM",61847,28.39,0.69,0.00
"02/08/2012 01:55:00","WEST",61752,27.28,-0.42,0.00
"02/08/2012 02:00:00","CAPITL",61757,28.98,1.30,0.00
"02/08/2012 02:00:00","CENTRL",61754,27.82,0.14,0.00
"02/08/2012 02:00:00","DUNWOD",61760,29.17,1.49,0.00
"02/08/2012 02:00:00","GENESE",61753,27.54,-0.14,0.00
"02/08/2012 02:00:00","H Q",61844,27.35,-0.33,0.00
"02/08/2012 02:00:00","HUD VL",61758,29.39,1.72,0.00
"02/08/2012 02:00:00","LONGIL",61762,29.59,1.91,0.00
"02/08/2012 02:00:00","MHK VL",61756,28.45,0.77,0.00
"02/08/2012 02:00:00","MILLWD",61759,29.20,1.52,0.00
"02/08/2012 02:00:00","N.Y.C.",61761,29.23,1.55,0.00
"02/08/2012 02:00:00","NORTH",61755,27.37,-0.30,0.00
"02/08/2012 02:00:00","NPX",61845,29.01,1.33,0.00
"02/08/2012 02:00:00","O H",61846,26.71,-0.97,0.00
"02/08/2012 02:00:00","PJM",61847,28.32,0.64,0.00
"02/08/2012 02:00:00","WEST",61752,27.13,-0.55,0.00
"02/08/2012 02:05:00","CAPITL",61757,29.36,1.32,0.00
"02/08/2012 02:05:00","CENTRL",61754,28.15,0.11,0.00
"02/08/2012 02:05:00","DUNWOD",61760,29.56,1.51,0.00
"02/08/2012 02:05:00","GENESE",61753,27.85,-0.20,0.00
"02/08/2012 02:05:00","H Q",61844,27.71,-0.34,0.00
"02/08/2012 02:05:00","HUD VL",61758,29.78,1.74,0.00
"02/08/2012 02:05:00","LONGIL",61762,29.86,1.82,0.00
"02/08/2012 02:05:00","MHK VL",61756,28.80,0.76,0.00
"02/08/2012 02:05:00","MILLWD",61759,29.58,1.54,0.00
"02/08/2012 02:05:00","N.Y.C.",61761,29.58,1.54,0.00
"02/08/2012 02:05:00","NORTH",61755,27.76,-0.28,0.00
"02/08/2012 02:05:00","NPX",61845,29.39,1.35,0.00
"02/08/2012 02:05:00","O H",61846,26.98,-1.07,0.00
"02/08/2012 02:05:00","PJM",61847,28.66,0.62,0.00
"02/08/2012 02:05:00","WEST",61752,27.40,-0.64,0.00
"02/08/2012 02:10:00","CAPITL",61757,28.44,1.33,0.00
"02/08/2012 02:10:00","CENTRL",61754,27.25,0.14,0.00
"02/08/2012 02:10:00","DUNWOD",61760,28.60,1.49,0.00
"02/08/2012 02:10:00","GENESE",61753,27.03,-0.08,0.00
"02/08/2012 02:10:00","H Q",61844,26.79,-0.33,0.00
"02/08/2012 02:10:00","HUD VL",61758,28.85,1.74,0.00
"02/08/2012 02:10:00","LONGIL",61762,28.98,1.87,0.00
"02/08/2012 02:10:00","MHK VL",61756,27.92,0.81,0.00
"02/08/2012 02:10:00","MILLWD",61759,28.63,1.52,0.00
