"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2012 00:30:00","MILLWD",61759,29.45,1.61,0.00
"02/05/2012 00:30:00","N.Y.C.",61761,29.59,1.75,0.00
"02/05/2012 00:30:00","NORTH",61755,27.92,0.08,0.00
"02/05/2012 00:30:00","NPX",61845,29.20,1.36,0.00
"02/05/2012 00:30:00","O H",61846,26.19,-1.64,0.00
"02/05/2012 00:30:00","PJM",61847,28.28,0.45,0.00
"02/05/2012 00:30:00","WEST",61752,26.56,-1.28,0.00
"02/05/2012 00:35:00","CAPITL",61757,27.68,1.29,0.00
"02/05/2012 00:35:00","CENTRL",61754,26.28,-0.11,0.00
"02/05/2012 00:35:00","DUNWOD",61760,27.89,1.50,0.00
"02/05/2012 00:35:00","GENESE",61753,25.76,-0.63,0.00
"02/05/2012 00:35:00","H Q",61844,26.18,-0.21,0.00
"02/05/2012 00:35:00","HUD VL",61758,28.05,1.66,0.00
"02/05/2012 00:35:00","LONGIL",61762,28.11,1.72,0.00
"02/05/2012 00:35:00","MHK VL",61756,27.00,0.61,0.00
"02/05/2012 00:35:00","MILLWD",61759,27.92,1.53,0.00
"02/05/2012 00:35:00","N.Y.C.",61761,28.05,1.66,0.00
"02/05/2012 00:35:00","NORTH",61755,26.44,0.05,0.00
"02/05/2012 00:35:00","NPX",61845,27.68,1.29,0.00
"02/05/2012 00:35:00","O H",61846,24.86,-1.53,0.00
"02/05/2012 00:35:00","PJM",61847,26.84,0.45,0.00
"02/05/2012 00:35:00","WEST",61752,25.20,-1.19,0.00
"02/05/2012 00:40:00","CAPITL",61757,26.84,1.25,0.00
"02/05/2012 00:40:00","CENTRL",61754,25.54,-0.05,0.00
"02/05/2012 00:40:00","DUNWOD",61760,27.02,1.43,0.00
"02/05/2012 00:40:00","GENESE",61753,25.02,-0.56,0.00
"02/05/2012 00:40:00","H Q",61844,25.38,-0.20,0.00
"02/05/2012 00:40:00","HUD VL",61758,27.17,1.59,0.00
"02/05/2012 00:40:00","LONGIL",61762,27.20,1.61,0.00
"02/05/2012 00:40:00","MHK VL",61756,26.17,0.59,0.00
"02/05/2012 00:40:00","MILLWD",61759,27.04,1.46,0.00
"02/05/2012 00:40:00","N.Y.C.",61761,27.17,1.59,0.00
"02/05/2012 00:40:00","NORTH",61755,25.64,0.05,0.00
"02/05/2012 00:40:00","NPX",61845,26.84,1.25,0.00
"02/05/2012 00:40:00","O H",61846,24.18,-1.41,0.00
"02/05/2012 00:40:00","PJM",61847,26.05,0.46,0.00
"02/05/2012 00:40:00","WEST",61752,24.54,-1.05,0.00
"02/05/2012 00:45:00","CAPITL",61757,26.95,1.28,0.00
"02/05/2012 00:45:00","CENTRL",61754,25.54,-0.13,0.00
"02/05/2012 00:45:00","DUNWOD",61760,27.16,1.49,0.00
"02/05/2012 00:45:00","GENESE",61753,25.05,-0.62,0.00
"02/05/2012 00:45:00","H Q",61844,25.46,-0.21,0.00
"02/05/2012 00:45:00","HUD VL",61758,27.31,1.64,0.00
"02/05/2012 00:45:00","LONGIL",61762,27.34,1.67,0.00
"02/05/2012 00:45:00","MHK VL",61756,26.26,0.59,0.00
"02/05/2012 00:45:00","MILLWD",61759,27.18,1.51,0.00
"02/05/2012 00:45:00","N.Y.C.",61761,27.34,1.67,0.00
"02/05/2012 00:45:00","NORTH",61755,25.72,0.05,0.00
"02/05/2012 00:45:00","NPX",61845,26.95,1.28,0.00
"02/05/2012 00:45:00","O H",61846,24.15,-1.51,0.00
"02/05/2012 00:45:00","PJM",61847,25.98,0.31,0.00
"02/05/2012 00:45:00","WEST",61752,24.51,-1.16,0.00
"02/05/2012 00:50:00","CAPITL",61757,25.71,1.20,0.00
"02/05/2012 00:50:00","CENTRL",61754,24.43,-0.07,0.00
"02/05/2012 00:50:00","DUNWOD",61760,25.90,1.40,0.00
"02/05/2012 00:50:00","GENESE",61753,23.97,-0.54,0.00
"02/05/2012 00:50:00","H Q",61844,24.28,-0.22,0.00
"02/05/2012 00:50:00","HUD VL",61758,26.05,1.54,0.00
"02/05/2012 00:50:00","LONGIL",61762,26.05,1.54,0.00
"02/05/2012 00:50:00","MHK VL",61756,25.07,0.56,0.00
"02/05/2012 00:50:00","MILLWD",61759,25.93,1.42,0.00
"02/05/2012 00:50:00","N.Y.C.",61761,26.05,1.54,0.00
"02/05/2012 00:50:00","NORTH",61755,24.55,0.05,0.00
"02/05/2012 00:50:00","NPX",61845,25.71,1.20,0.00
"02/05/2012 00:50:00","O H",61846,23.18,-1.32,0.00
"02/05/2012 00:50:00","PJM",61847,24.85,0.34,0.00
"02/05/2012 00:50:00","WEST",61752,23.50,-1.00,0.00
"02/05/2012 00:55:00","CAPITL",61757,25.04,1.19,0.00
"02/05/2012 00:55:00","CENTRL",61754,23.78,-0.07,0.00
"02/05/2012 00:55:00","DUNWOD",61760,25.23,1.38,0.00
"02/05/2012 00:55:00","GENESE",61753,23.30,-0.55,0.00
"02/05/2012 00:55:00","H Q",61844,23.63,-0.21,0.00
"02/05/2012 00:55:00","HUD VL",61758,25.37,1.53,0.00
"02/05/2012 00:55:00","LONGIL",61762,25.40,1.55,0.00
"02/05/2012 00:55:00","MHK VL",61756,24.40,0.55,0.00
"02/05/2012 00:55:00","MILLWD",61759,25.25,1.41,0.00
"02/05/2012 00:55:00","N.Y.C.",61761,25.35,1.50,0.00
"02/05/2012 00:55:00","NORTH",61755,23.90,0.05,0.00
"02/05/2012 00:55:00","NPX",61845,25.04,1.19,0.00
"02/05/2012 00:55:00","O H",61846,22.51,-1.34,0.00
"02/05/2012 00:55:00","PJM",61847,24.18,0.33,0.00
"02/05/2012 00:55:00","WEST",61752,22.82,-1.03,0.00
"02/05/2012 01:00:00","CAPITL",61757,28.25,1.40,0.00
"02/05/2012 01:00:00","CENTRL",61754,26.72,-0.13,0.00
"02/05/2012 01:00:00","DUNWOD",61760,28.44,1.58,0.00
"02/05/2012 01:00:00","GENESE",61753,26.13,-0.73,0.00
"02/05/2012 01:00:00","H Q",61844,26.64,-0.21,0.00
"02/05/2012 01:00:00","HUD VL",61758,28.60,1.75,0.00
"02/05/2012 01:00:00","LONGIL",61762,28.63,1.77,0.00
"02/05/2012 01:00:00","MHK VL",61756,27.44,0.59,0.00
"02/05/2012 01:00:00","MILLWD",61759,28.46,1.61,0.00
"02/05/2012 01:00:00","N.Y.C.",61761,28.54,1.69,0.00
"02/05/2012 01:00:00","NORTH",61755,26.91,0.05,0.00
"02/05/2012 01:00:00","NPX",61845,28.22,1.37,0.00
"02/05/2012 01:00:00","O H",61846,25.21,-1.64,0.00
"02/05/2012 01:00:00","PJM",61847,27.20,0.35,0.00
"02/05/2012 01:00:00","WEST",61752,25.56,-1.29,0.00
"02/05/2012 01:05:00","CAPITL",61757,28.14,1.34,0.00
"02/05/2012 01:05:00","CENTRL",61754,26.74,-0.05,0.00
"02/05/2012 01:05:00","DUNWOD",61760,28.30,1.50,0.00
"02/05/2012 01:05:00","GENESE",61753,26.10,-0.70,0.00
"02/05/2012 01:05:00","H Q",61844,26.58,-0.21,0.00
"02/05/2012 01:05:00","HUD VL",61758,28.46,1.66,0.00
"02/05/2012 01:05:00","LONGIL",61762,28.46,1.66,0.00
"02/05/2012 01:05:00","MHK VL",61756,27.41,0.62,0.00
"02/05/2012 01:05:00","MILLWD",61759,28.32,1.53,0.00
"02/05/2012 01:05:00","N.Y.C.",61761,28.40,1.61,0.00
"02/05/2012 01:05:00","NORTH",61755,26.88,0.08,0.00
"02/05/2012 01:05:00","NPX",61845,28.14,1.34,0.00
"02/05/2012 01:05:00","O H",61846,25.27,-1.53,0.00
"02/05/2012 01:05:00","PJM",61847,27.20,0.40,0.00
"02/05/2012 01:05:00","WEST",61752,25.62,-1.18,0.00
"02/05/2012 01:10:00","CAPITL",61757,27.99,1.33,0.00
"02/05/2012 01:10:00","CENTRL",61754,26.60,-0.05,0.00
"02/05/2012 01:10:00","DUNWOD",61760,28.12,1.47,0.00
"02/05/2012 01:10:00","GENESE",61753,26.04,-0.61,0.00
"02/05/2012 01:10:00","H Q",61844,26.44,-0.21,0.00
"02/05/2012 01:10:00","HUD VL",61758,28.28,1.63,0.00
"02/05/2012 01:10:00","LONGIL",61762,28.28,1.63,0.00
"02/05/2012 01:10:00","MHK VL",61756,27.27,0.61,0.00
"02/05/2012 01:10:00","MILLWD",61759,28.14,1.49,0.00
"02/05/2012 01:10:00","N.Y.C.",61761,28.22,1.57,0.00
"02/05/2012 01:10:00","NORTH",61755,26.73,0.08,0.00
"02/05/2012 01:10:00","NPX",61845,27.96,1.31,0.00
"02/05/2012 01:10:00","O H",61846,25.21,-1.44,0.00
"02/05/2012 01:10:00","PJM",61847,27.03,0.37,0.00
"02/05/2012 01:10:00","WEST",61752,25.56,-1.09,0.00
"02/05/2012 01:15:00","CAPITL",61757,26.89,1.28,0.00
"02/05/2012 01:15:00","CENTRL",61754,25.54,-0.08,0.00
"02/05/2012 01:15:00","DUNWOD",61760,27.02,1.41,0.00
"02/05/2012 01:15:00","GENESE",61753,25.00,-0.61,0.00
"02/05/2012 01:15:00","H Q",61844,25.43,-0.18,0.00
"02/05/2012 01:15:00","HUD VL",61758,27.20,1.59,0.00
"02/05/2012 01:15:00","LONGIL",61762,27.20,1.59,0.00
"02/05/2012 01:15:00","MHK VL",61756,26.20,0.59,0.00
"02/05/2012 01:15:00","MILLWD",61759,27.05,1.43,0.00
"02/05/2012 01:15:00","N.Y.C.",61761,27.15,1.54,0.00
"02/05/2012 01:15:00","NORTH",61755,25.74,0.13,0.00
"02/05/2012 01:15:00","NPX",61845,26.87,1.26,0.00
"02/05/2012 01:15:00","O H",61846,24.20,-1.41,0.00
"02/05/2012 01:15:00","PJM",61847,25.95,0.33,0.00
"02/05/2012 01:15:00","WEST",61752,24.54,-1.08,0.00
"02/05/2012 01:20:00","CAPITL",61757,26.92,1.31,0.00
"02/05/2012 01:20:00","CENTRL",61754,25.54,-0.08,0.00
"02/05/2012 01:20:00","DUNWOD",61760,27.05,1.43,0.00
"02/05/2012 01:20:00","GENESE",61753,25.02,-0.59,0.00
"02/05/2012 01:20:00","H Q",61844,25.41,-0.20,0.00
"02/05/2012 01:20:00","HUD VL",61758,27.23,1.61,0.00
"02/05/2012 01:20:00","LONGIL",61762,27.20,1.59,0.00
"02/05/2012 01:20:00","MHK VL",61756,26.20,0.59,0.00
"02/05/2012 01:20:00","MILLWD",61759,27.07,1.46,0.00
"02/05/2012 01:20:00","N.Y.C.",61761,27.15,1.54,0.00
"02/05/2012 01:20:00","NORTH",61755,25.72,0.10,0.00
"02/05/2012 01:20:00","NPX",61845,26.89,1.28,0.00
"02/05/2012 01:20:00","O H",61846,24.20,-1.41,0.00
"02/05/2012 01:20:00","PJM",61847,25.97,0.36,0.00
"02/05/2012 01:20:00","WEST",61752,24.54,-1.08,0.00
"02/05/2012 01:25:00","CAPITL",61757,26.89,1.30,0.00
"02/05/2012 01:25:00","CENTRL",61754,25.48,-0.10,0.00
"02/05/2012 01:25:00","DUNWOD",61760,27.02,1.43,0.00
"02/05/2012 01:25:00","GENESE",61753,25.00,-0.59,0.00
"02/05/2012 01:25:00","H Q",61844,25.38,-0.20,0.00
"02/05/2012 01:25:00","HUD VL",61758,27.17,1.59,0.00
"02/05/2012 01:25:00","LONGIL",61762,27.15,1.56,0.00
"02/05/2012 01:25:00","MHK VL",61756,26.17,0.59,0.00
"02/05/2012 01:25:00","MILLWD",61759,27.04,1.46,0.00
"02/05/2012 01:25:00","N.Y.C.",61761,27.12,1.54,0.00
"02/05/2012 01:25:00","NORTH",61755,25.69,0.10,0.00
"02/05/2012 01:25:00","NPX",61845,26.84,1.25,0.00
"02/05/2012 01:25:00","O H",61846,24.18,-1.41,0.00
"02/05/2012 01:25:00","PJM",61847,25.92,0.33,0.00
"02/05/2012 01:25:00","WEST",61752,24.51,-1.07,0.00
"02/05/2012 01:30:00","CAPITL",61757,26.28,1.28,0.00
"02/05/2012 01:30:00","CENTRL",61754,24.93,-0.08,0.00
"02/05/2012 01:30:00","DUNWOD",61760,26.38,1.37,0.00
"02/05/2012 01:30:00","GENESE",61753,24.45,-0.55,0.00
"02/05/2012 01:30:00","H Q",61844,24.80,-0.20,0.00
"02/05/2012 01:30:00","HUD VL",61758,26.55,1.55,0.00
"02/05/2012 01:30:00","LONGIL",61762,26.50,1.50,0.00
"02/05/2012 01:30:00","MHK VL",61756,25.58,0.58,0.00
"02/05/2012 01:30:00","MILLWD",61759,26.40,1.40,0.00
"02/05/2012 01:30:00","N.Y.C.",61761,26.48,1.48,0.00
"02/05/2012 01:30:00","NORTH",61755,25.10,0.10,0.00
"02/05/2012 01:30:00","NPX",61845,26.23,1.23,0.00
"02/05/2012 01:30:00","O H",61846,23.68,-1.32,0.00
"02/05/2012 01:30:00","PJM",61847,25.33,0.33,0.00
"02/05/2012 01:30:00","WEST",61752,24.00,-1.00,0.00
"02/05/2012 01:35:00","CAPITL",61757,25.72,1.25,0.00
"02/05/2012 01:35:00","CENTRL",61754,24.39,-0.07,0.00
"02/05/2012 01:35:00","DUNWOD",61760,25.81,1.35,0.00
"02/05/2012 01:35:00","GENESE",61753,23.93,-0.54,0.00
"02/05/2012 01:35:00","H Q",61844,24.27,-0.20,0.00
"02/05/2012 01:35:00","HUD VL",61758,25.99,1.52,0.00
"02/05/2012 01:35:00","LONGIL",61762,25.94,1.47,0.00
"02/05/2012 01:35:00","MHK VL",61756,25.03,0.56,0.00
"02/05/2012 01:35:00","MILLWD",61759,25.86,1.39,0.00
"02/05/2012 01:35:00","N.Y.C.",61761,25.94,1.47,0.00
"02/05/2012 01:35:00","NORTH",61755,24.57,0.10,0.00
"02/05/2012 01:35:00","NPX",61845,25.67,1.20,0.00
"02/05/2012 01:35:00","O H",61846,23.15,-1.32,0.00
"02/05/2012 01:35:00","PJM",61847,24.79,0.32,0.00
"02/05/2012 01:35:00","WEST",61752,23.49,-0.98,0.00
"02/05/2012 01:40:00","CAPITL",61757,25.61,1.22,0.00
"02/05/2012 01:40:00","CENTRL",61754,24.34,-0.05,0.00
"02/05/2012 01:40:00","DUNWOD",61760,25.71,1.32,0.00
"02/05/2012 01:40:00","GENESE",61753,23.90,-0.49,0.00
"02/05/2012 01:40:00","H Q",61844,24.20,-0.20,0.00
"02/05/2012 01:40:00","HUD VL",61758,25.88,1.49,0.00
"02/05/2012 01:40:00","LONGIL",61762,25.83,1.44,0.00
"02/05/2012 01:40:00","MHK VL",61756,24.95,0.56,0.00
"02/05/2012 01:40:00","MILLWD",61759,25.76,1.37,0.00
"02/05/2012 01:40:00","N.Y.C.",61761,25.83,1.44,0.00
"02/05/2012 01:40:00","NORTH",61755,24.49,0.10,0.00
"02/05/2012 01:40:00","NPX",61845,25.56,1.17,0.00
"02/05/2012 01:40:00","O H",61846,23.17,-1.22,0.00
"02/05/2012 01:40:00","PJM",61847,24.73,0.34,0.00
"02/05/2012 01:40:00","WEST",61752,23.51,-0.88,0.00
"02/05/2012 01:45:00","CAPITL",61757,25.13,1.20,0.00
"02/05/2012 01:45:00","CENTRL",61754,23.89,-0.05,0.00
"02/05/2012 01:45:00","DUNWOD",61760,25.23,1.29,0.00
"02/05/2012 01:45:00","GENESE",61753,23.46,-0.48,0.00
"02/05/2012 01:45:00","H Q",61844,23.75,-0.19,0.00
"02/05/2012 01:45:00","HUD VL",61758,25.37,1.44,0.00
"02/05/2012 01:45:00","LONGIL",61762,25.35,1.41,0.00
"02/05/2012 01:45:00","MHK VL",61756,24.49,0.55,0.00
"02/05/2012 01:45:00","MILLWD",61759,25.25,1.32,0.00
"02/05/2012 01:45:00","N.Y.C.",61761,25.35,1.41,0.00
"02/05/2012 01:45:00","NORTH",61755,24.03,0.10,0.00
"02/05/2012 01:45:00","NPX",61845,25.09,1.15,0.00
"02/05/2012 01:45:00","O H",61846,22.76,-1.17,0.00
"02/05/2012 01:45:00","PJM",61847,24.27,0.34,0.00
"02/05/2012 01:45:00","WEST",61752,23.10,-0.84,0.00
"02/05/2012 01:50:00","CAPITL",61757,25.04,1.22,0.00
"02/05/2012 01:50:00","CENTRL",61754,23.73,-0.10,0.00
"02/05/2012 01:50:00","DUNWOD",61760,25.16,1.33,0.00
"02/05/2012 01:50:00","GENESE",61753,23.30,-0.52,0.00
"02/05/2012 01:50:00","H Q",61844,23.63,-0.19,0.00
"02/05/2012 01:50:00","HUD VL",61758,25.30,1.48,0.00
"02/05/2012 01:50:00","LONGIL",61762,25.28,1.45,0.00
"02/05/2012 01:50:00","MHK VL",61756,24.37,0.55,0.00
"02/05/2012 01:50:00","MILLWD",61759,25.18,1.36,0.00
"02/05/2012 01:50:00","N.Y.C.",61761,25.28,1.45,0.00
"02/05/2012 01:50:00","NORTH",61755,23.92,0.10,0.00
"02/05/2012 01:50:00","NPX",61845,24.99,1.17,0.00
"02/05/2012 01:50:00","O H",61846,22.56,-1.26,0.00
"02/05/2012 01:50:00","PJM",61847,24.13,0.31,0.00
"02/05/2012 01:50:00","WEST",61752,22.90,-0.93,0.00
"02/05/2012 01:55:00","CAPITL",61757,24.72,1.18,0.00
"02/05/2012 01:55:00","CENTRL",61754,23.47,-0.07,0.00
"02/05/2012 01:55:00","DUNWOD",61760,24.81,1.27,0.00
"02/05/2012 01:55:00","GENESE",61753,23.07,-0.47,0.00
"02/05/2012 01:55:00","H Q",61844,23.35,-0.19,0.00
"02/05/2012 01:55:00","HUD VL",61758,24.95,1.41,0.00
"02/05/2012 01:55:00","LONGIL",61762,24.95,1.41,0.00
"02/05/2012 01:55:00","MHK VL",61756,24.08,0.54,0.00
"02/05/2012 01:55:00","MILLWD",61759,24.86,1.32,0.00
"02/05/2012 01:55:00","N.Y.C.",61761,24.95,1.41,0.00
"02/05/2012 01:55:00","NORTH",61755,23.63,0.09,0.00
"02/05/2012 01:55:00","NPX",61845,24.67,1.13,0.00
"02/05/2012 01:55:00","O H",61846,22.36,-1.18,0.00
"02/05/2012 01:55:00","PJM",61847,23.87,0.33,0.00
"02/05/2012 01:55:00","WEST",61752,22.69,-0.85,0.00
"02/05/2012 02:00:00","CAPITL",61757,25.21,1.20,0.00
"02/05/2012 02:00:00","CENTRL",61754,23.96,-0.05,0.00
"02/05/2012 02:00:00","DUNWOD",61760,25.28,1.27,0.00
"02/05/2012 02:00:00","GENESE",61753,23.53,-0.48,0.00
"02/05/2012 02:00:00","H Q",61844,23.84,-0.17,0.00
"02/05/2012 02:00:00","HUD VL",61758,25.42,1.42,0.00
"02/05/2012 02:00:00","LONGIL",61762,25.40,1.39,0.00
"02/05/2012 02:00:00","MHK VL",61756,24.56,0.55,0.00
"02/05/2012 02:00:00","MILLWD",61759,25.30,1.30,0.00
"02/05/2012 02:00:00","N.Y.C.",61761,25.37,1.37,0.00
"02/05/2012 02:00:00","NORTH",61755,24.13,0.12,0.00
"02/05/2012 02:00:00","NPX",61845,25.16,1.15,0.00
"02/05/2012 02:00:00","O H",61846,22.83,-1.18,0.00
"02/05/2012 02:00:00","PJM",61847,24.37,0.36,0.00
"02/05/2012 02:00:00","WEST",61752,23.17,-0.84,0.00
"02/05/2012 02:05:00","CAPITL",61757,25.56,1.19,0.00
"02/05/2012 02:05:00","CENTRL",61754,24.34,-0.02,0.00
"02/05/2012 02:05:00","DUNWOD",61760,25.63,1.27,0.00
"02/05/2012 02:05:00","GENESE",61753,23.85,-0.51,0.00
"02/05/2012 02:05:00","H Q",61844,24.19,-0.17,0.00
"02/05/2012 02:05:00","HUD VL",61758,25.78,1.41,0.00
"02/05/2012 02:05:00","LONGIL",61762,25.75,1.39,0.00
"02/05/2012 02:05:00","MHK VL",61756,24.92,0.56,0.00
"02/05/2012 02:05:00","MILLWD",61759,25.66,1.29,0.00
"02/05/2012 02:05:00","N.Y.C.",61761,25.70,1.34,0.00
"02/05/2012 02:05:00","NORTH",61755,24.49,0.12,0.00
"02/05/2012 02:05:00","NPX",61845,25.51,1.15,0.00
"02/05/2012 02:05:00","O H",61846,23.17,-1.19,0.00
"02/05/2012 02:05:00","PJM",61847,24.71,0.34,0.00
"02/05/2012 02:05:00","WEST",61752,23.51,-0.85,0.00
"02/05/2012 02:10:00","CAPITL",61757,25.50,1.19,0.00
"02/05/2012 02:10:00","CENTRL",61754,24.29,-0.02,0.00
"02/05/2012 02:10:00","DUNWOD",61760,25.58,1.26,0.00
"02/05/2012 02:10:00","GENESE",61753,23.85,-0.46,0.00
"02/05/2012 02:10:00","H Q",61844,24.14,-0.17,0.00
"02/05/2012 02:10:00","HUD VL",61758,25.72,1.41,0.00
"02/05/2012 02:10:00","LONGIL",61762,25.67,1.36,0.00
"02/05/2012 02:10:00","MHK VL",61756,24.87,0.56,0.00
"02/05/2012 02:10:00","MILLWD",61759,25.60,1.29,0.00
"02/05/2012 02:10:00","N.Y.C.",61761,25.65,1.34,0.00
"02/05/2012 02:10:00","NORTH",61755,24.41,0.10,0.00
"02/05/2012 02:10:00","NPX",61845,25.46,1.14,0.00
"02/05/2012 02:10:00","O H",61846,23.17,-1.14,0.00
"02/05/2012 02:10:00","PJM",61847,24.68,0.36,0.00
"02/05/2012 02:10:00","WEST",61752,23.51,-0.80,0.00
"02/05/2012 02:15:00","CAPITL",61757,25.21,1.18,0.00
"02/05/2012 02:15:00","CENTRL",61754,24.03,0.00,0.00
"02/05/2012 02:15:00","DUNWOD",61760,25.25,1.23,0.00
"02/05/2012 02:15:00","GENESE",61753,23.60,-0.43,0.00
"02/05/2012 02:15:00","H Q",61844,23.86,-0.17,0.00
"02/05/2012 02:15:00","HUD VL",61758,25.42,1.39,0.00
"02/05/2012 02:15:00","LONGIL",61762,25.35,1.32,0.00
"02/05/2012 02:15:00","MHK VL",61756,24.58,0.55,0.00
"02/05/2012 02:15:00","MILLWD",61759,25.28,1.25,0.00
