"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2012 00:35:00","GENESE",61753,22.66,0.02,0.00
"02/16/2012 00:35:00","H Q",61844,22.45,-0.18,0.00
"02/16/2012 00:35:00","HUD VL",61758,24.24,1.61,0.00
"02/16/2012 00:35:00","LONGIL",61762,24.78,2.15,0.00
"02/16/2012 00:35:00","MHK VL",61756,23.49,0.86,0.00
"02/16/2012 00:35:00","MILLWD",61759,24.08,1.45,0.00
"02/16/2012 00:35:00","N.Y.C.",61761,24.31,1.67,0.00
"02/16/2012 00:35:00","NORTH",61755,22.72,0.09,0.00
"02/16/2012 00:35:00","NPX",61845,23.67,1.04,0.00
"02/16/2012 00:35:00","O H",61846,22.16,-0.48,0.00
"02/16/2012 00:35:00","PJM",61847,23.40,0.77,0.00
"02/16/2012 00:35:00","WEST",61752,22.50,-0.14,0.00
"02/16/2012 00:40:00","CAPITL",61757,23.63,0.93,0.00
"02/16/2012 00:40:00","CENTRL",61754,22.98,0.27,0.00
"02/16/2012 00:40:00","DUNWOD",61760,24.22,1.52,0.00
"02/16/2012 00:40:00","GENESE",61753,22.70,0.00,0.00
"02/16/2012 00:40:00","H Q",61844,22.52,-0.18,0.00
"02/16/2012 00:40:00","HUD VL",61758,24.32,1.61,0.00
"02/16/2012 00:40:00","LONGIL",61762,24.86,2.16,0.00
"02/16/2012 00:40:00","MHK VL",61756,23.57,0.86,0.00
"02/16/2012 00:40:00","MILLWD",61759,24.18,1.48,0.00
"02/16/2012 00:40:00","N.Y.C.",61761,24.38,1.68,0.00
"02/16/2012 00:40:00","NORTH",61755,22.79,0.09,0.00
"02/16/2012 00:40:00","NPX",61845,23.77,1.07,0.00
"02/16/2012 00:40:00","O H",61846,22.16,-0.54,0.00
"02/16/2012 00:40:00","PJM",61847,23.45,0.75,0.00
"02/16/2012 00:40:00","WEST",61752,22.52,-0.18,0.00
"02/16/2012 00:45:00","CAPITL",61757,22.52,0.89,0.00
"02/16/2012 00:45:00","CENTRL",61754,21.91,0.28,0.00
"02/16/2012 00:45:00","DUNWOD",61760,23.06,1.43,0.00
"02/16/2012 00:45:00","GENESE",61753,21.68,0.04,0.00
"02/16/2012 00:45:00","H Q",61844,21.46,-0.17,0.00
"02/16/2012 00:45:00","HUD VL",61758,23.15,1.51,0.00
"02/16/2012 00:45:00","LONGIL",61762,23.64,2.01,0.00
"02/16/2012 00:45:00","MHK VL",61756,22.43,0.80,0.00
"02/16/2012 00:45:00","MILLWD",61759,23.00,1.36,0.00
"02/16/2012 00:45:00","N.Y.C.",61761,23.19,1.56,0.00
"02/16/2012 00:45:00","NORTH",61755,21.72,0.09,0.00
"02/16/2012 00:45:00","NPX",61845,22.63,1.00,0.00
"02/16/2012 00:45:00","O H",61846,21.20,-0.43,0.00
"02/16/2012 00:45:00","PJM",61847,22.35,0.71,0.00
"02/16/2012 00:45:00","WEST",61752,21.52,-0.11,0.00
"02/16/2012 00:50:00","CAPITL",61757,22.29,0.88,0.00
"02/16/2012 00:50:00","CENTRL",61754,21.73,0.32,0.00
"02/16/2012 00:50:00","DUNWOD",61760,22.78,1.37,0.00
"02/16/2012 00:50:00","GENESE",61753,21.49,0.09,0.00
"02/16/2012 00:50:00","H Q",61844,21.24,-0.17,0.00
"02/16/2012 00:50:00","HUD VL",61758,22.87,1.46,0.00
"02/16/2012 00:50:00","LONGIL",61762,23.36,1.95,0.00
"02/16/2012 00:50:00","MHK VL",61756,22.22,0.81,0.00
"02/16/2012 00:50:00","MILLWD",61759,22.74,1.33,0.00
"02/16/2012 00:50:00","N.Y.C.",61761,22.91,1.50,0.00
"02/16/2012 00:50:00","NORTH",61755,21.49,0.09,0.00
"02/16/2012 00:50:00","NPX",61845,22.37,0.96,0.00
"02/16/2012 00:50:00","O H",61846,21.09,-0.32,0.00
"02/16/2012 00:50:00","PJM",61847,22.16,0.75,0.00
"02/16/2012 00:50:00","WEST",61752,21.41,0.00,0.00
"02/16/2012 00:55:00","CAPITL",61757,17.54,0.71,0.00
"02/16/2012 00:55:00","CENTRL",61754,17.04,0.20,0.00
"02/16/2012 00:55:00","DUNWOD",61760,17.96,1.13,0.00
"02/16/2012 00:55:00","GENESE",61753,16.85,0.02,0.00
"02/16/2012 00:55:00","H Q",61844,16.70,-0.13,0.00
"02/16/2012 00:55:00","HUD VL",61758,18.02,1.18,0.00
"02/16/2012 00:55:00","LONGIL",61762,18.40,1.57,0.00
"02/16/2012 00:55:00","MHK VL",61756,17.46,0.62,0.00
"02/16/2012 00:55:00","MILLWD",61759,17.91,1.08,0.00
"02/16/2012 00:55:00","N.Y.C.",61761,18.05,1.21,0.00
"02/16/2012 00:55:00","NORTH",61755,16.90,0.07,0.00
"02/16/2012 00:55:00","NPX",61845,17.63,0.79,0.00
"02/16/2012 00:55:00","O H",61846,16.48,-0.35,0.00
"02/16/2012 00:55:00","PJM",61847,17.41,0.57,0.00
"02/16/2012 00:55:00","WEST",61752,16.74,-0.10,0.00
"02/16/2012 01:00:00","CAPITL",61757,24.55,0.94,0.00
"02/16/2012 01:00:00","CENTRL",61754,24.01,0.40,0.00
"02/16/2012 01:00:00","DUNWOD",61760,25.07,1.46,0.00
"02/16/2012 01:00:00","GENESE",61753,23.73,0.12,0.00
"02/16/2012 01:00:00","H Q",61844,23.42,-0.19,0.00
"02/16/2012 01:00:00","HUD VL",61758,25.19,1.58,0.00
"02/16/2012 01:00:00","LONGIL",61762,25.83,2.22,0.00
"02/16/2012 01:00:00","MHK VL",61756,24.50,0.90,0.00
"02/16/2012 01:00:00","MILLWD",61759,25.02,1.42,0.00
"02/16/2012 01:00:00","N.Y.C.",61761,25.14,1.53,0.00
"02/16/2012 01:00:00","NORTH",61755,23.73,0.12,0.00
"02/16/2012 01:00:00","NPX",61845,24.65,1.04,0.00
"02/16/2012 01:00:00","O H",61846,23.35,-0.26,0.00
"02/16/2012 01:00:00","PJM",61847,24.48,0.87,0.00
"02/16/2012 01:00:00","WEST",61752,23.68,0.07,0.00
"02/16/2012 01:05:00","CAPITL",61757,28.86,1.14,0.00
"02/16/2012 01:05:00","CENTRL",61754,28.16,0.44,0.00
"02/16/2012 01:05:00","DUNWOD",61760,29.47,1.75,0.00
"02/16/2012 01:05:00","GENESE",61753,27.80,0.08,0.00
"02/16/2012 01:05:00","H Q",61844,27.53,-0.19,0.00
"02/16/2012 01:05:00","HUD VL",61758,29.58,1.86,0.00
"02/16/2012 01:05:00","LONGIL",61762,30.38,2.66,0.00
"02/16/2012 01:05:00","MHK VL",61756,28.77,1.05,0.00
"02/16/2012 01:05:00","MILLWD",61759,29.41,1.69,0.00
"02/16/2012 01:05:00","N.Y.C.",61761,29.52,1.80,0.00
"02/16/2012 01:05:00","NORTH",61755,27.86,0.14,0.00
"02/16/2012 01:05:00","NPX",61845,28.97,1.25,0.00
"02/16/2012 01:05:00","O H",61846,27.30,-0.42,0.00
"02/16/2012 01:05:00","PJM",61847,28.75,1.03,0.00
"02/16/2012 01:05:00","WEST",61752,27.69,-0.03,0.00
"02/16/2012 01:10:00","CAPITL",61757,26.58,1.00,0.00
"02/16/2012 01:10:00","CENTRL",61754,26.09,0.51,0.00
"02/16/2012 01:10:00","DUNWOD",61760,27.09,1.51,0.00
"02/16/2012 01:10:00","GENESE",61753,25.79,0.20,0.00
"02/16/2012 01:10:00","H Q",61844,25.40,-0.18,0.00
"02/16/2012 01:10:00","HUD VL",61758,27.22,1.64,0.00
"02/16/2012 01:10:00","LONGIL",61762,27.86,2.28,0.00
"02/16/2012 01:10:00","MHK VL",61756,26.58,1.00,0.00
"02/16/2012 01:10:00","MILLWD",61759,27.04,1.46,0.00
"02/16/2012 01:10:00","N.Y.C.",61761,27.14,1.56,0.00
"02/16/2012 01:10:00","NORTH",61755,25.79,0.20,0.00
"02/16/2012 01:10:00","NPX",61845,26.66,1.07,0.00
"02/16/2012 01:10:00","O H",61846,25.43,-0.15,0.00
"02/16/2012 01:10:00","PJM",61847,26.55,0.97,0.00
"02/16/2012 01:10:00","WEST",61752,25.79,0.20,0.00
"02/16/2012 01:15:00","CAPITL",61757,26.34,0.99,0.00
"02/16/2012 01:15:00","CENTRL",61754,25.81,0.46,0.00
"02/16/2012 01:15:00","DUNWOD",61760,26.83,1.47,0.00
"02/16/2012 01:15:00","GENESE",61753,25.61,0.25,0.00
"02/16/2012 01:15:00","H Q",61844,25.20,-0.15,0.00
"02/16/2012 01:15:00","HUD VL",61758,27.00,1.65,0.00
"02/16/2012 01:15:00","LONGIL",61762,27.59,2.23,0.00
"02/16/2012 01:15:00","MHK VL",61756,26.32,0.96,0.00
"02/16/2012 01:15:00","MILLWD",61759,26.77,1.42,0.00
"02/16/2012 01:15:00","N.Y.C.",61761,26.90,1.55,0.00
"02/16/2012 01:15:00","NORTH",61755,25.58,0.23,0.00
"02/16/2012 01:15:00","NPX",61845,26.42,1.06,0.00
"02/16/2012 01:15:00","O H",61846,25.20,-0.15,0.00
"02/16/2012 01:15:00","PJM",61847,26.24,0.89,0.00
"02/16/2012 01:15:00","WEST",61752,25.58,0.23,0.00
"02/16/2012 01:20:00","CAPITL",61757,26.27,1.01,0.00
"02/16/2012 01:20:00","CENTRL",61754,25.64,0.38,0.00
"02/16/2012 01:20:00","DUNWOD",61760,26.80,1.54,0.00
"02/16/2012 01:20:00","GENESE",61753,25.41,0.15,0.00
"02/16/2012 01:20:00","H Q",61844,25.08,-0.18,0.00
"02/16/2012 01:20:00","HUD VL",61758,26.95,1.69,0.00
"02/16/2012 01:20:00","LONGIL",61762,27.51,2.25,0.00
"02/16/2012 01:20:00","MHK VL",61756,26.22,0.96,0.00
"02/16/2012 01:20:00","MILLWD",61759,26.75,1.49,0.00
"02/16/2012 01:20:00","N.Y.C.",61761,26.90,1.64,0.00
"02/16/2012 01:20:00","NORTH",61755,25.46,0.20,0.00
"02/16/2012 01:20:00","NPX",61845,26.37,1.11,0.00
"02/16/2012 01:20:00","O H",61846,24.93,-0.33,0.00
"02/16/2012 01:20:00","PJM",61847,26.12,0.86,0.00
"02/16/2012 01:20:00","WEST",61752,25.28,0.03,0.00
"02/16/2012 01:25:00","CAPITL",61757,25.98,1.02,0.00
"02/16/2012 01:25:00","CENTRL",61754,25.28,0.32,0.00
"02/16/2012 01:25:00","DUNWOD",61760,26.50,1.55,0.00
"02/16/2012 01:25:00","GENESE",61753,25.08,0.12,0.00
"02/16/2012 01:25:00","H Q",61844,24.80,-0.15,0.00
"02/16/2012 01:25:00","HUD VL",61758,26.62,1.67,0.00
"02/16/2012 01:25:00","LONGIL",61762,27.25,2.30,0.00
"02/16/2012 01:25:00","MHK VL",61756,25.88,0.92,0.00
"02/16/2012 01:25:00","MILLWD",61759,26.45,1.50,0.00
"02/16/2012 01:25:00","N.Y.C.",61761,26.60,1.65,0.00
"02/16/2012 01:25:00","NORTH",61755,25.18,0.22,0.00
"02/16/2012 01:25:00","NPX",61845,26.05,1.10,0.00
"02/16/2012 01:25:00","O H",61846,24.55,-0.40,0.00
"02/16/2012 01:25:00","PJM",61847,25.78,0.82,0.00
"02/16/2012 01:25:00","WEST",61752,24.93,-0.02,0.00
"02/16/2012 01:30:00","CAPITL",61757,25.89,1.00,0.00
"02/16/2012 01:30:00","CENTRL",61754,25.26,0.37,0.00
"02/16/2012 01:30:00","DUNWOD",61760,26.33,1.44,0.00
"02/16/2012 01:30:00","GENESE",61753,25.04,0.15,0.00
"02/16/2012 01:30:00","H Q",61844,24.74,-0.15,0.00
"02/16/2012 01:30:00","HUD VL",61758,26.53,1.64,0.00
"02/16/2012 01:30:00","LONGIL",61762,27.08,2.19,0.00
"02/16/2012 01:30:00","MHK VL",61756,25.81,0.92,0.00
"02/16/2012 01:30:00","MILLWD",61759,26.33,1.44,0.00
"02/16/2012 01:30:00","N.Y.C.",61761,26.46,1.57,0.00
"02/16/2012 01:30:00","NORTH",61755,25.14,0.25,0.00
"02/16/2012 01:30:00","NPX",61845,25.96,1.07,0.00
"02/16/2012 01:30:00","O H",61846,24.57,-0.32,0.00
"02/16/2012 01:30:00","PJM",61847,25.71,0.82,0.00
"02/16/2012 01:30:00","WEST",61752,24.94,0.05,0.00
"02/16/2012 01:35:00","CAPITL",61757,24.53,0.94,0.00
"02/16/2012 01:35:00","CENTRL",61754,23.87,0.28,0.00
"02/16/2012 01:35:00","DUNWOD",61760,25.00,1.42,0.00
"02/16/2012 01:35:00","GENESE",61753,23.68,0.09,0.00
"02/16/2012 01:35:00","H Q",61844,23.44,-0.14,0.00
"02/16/2012 01:35:00","HUD VL",61758,25.17,1.58,0.00
"02/16/2012 01:35:00","LONGIL",61762,25.73,2.15,0.00
"02/16/2012 01:35:00","MHK VL",61756,24.43,0.85,0.00
"02/16/2012 01:35:00","MILLWD",61759,25.00,1.42,0.00
"02/16/2012 01:35:00","N.Y.C.",61761,25.09,1.51,0.00
"02/16/2012 01:35:00","NORTH",61755,23.80,0.21,0.00
"02/16/2012 01:35:00","NPX",61845,24.62,1.04,0.00
"02/16/2012 01:35:00","O H",61846,23.18,-0.40,0.00
"02/16/2012 01:35:00","PJM",61847,24.32,0.73,0.00
"02/16/2012 01:35:00","WEST",61752,23.54,-0.05,0.00
"02/16/2012 01:40:00","CAPITL",61757,24.51,0.94,0.00
"02/16/2012 01:40:00","CENTRL",61754,23.87,0.31,0.00
"02/16/2012 01:40:00","DUNWOD",61760,24.98,1.41,0.00
"02/16/2012 01:40:00","GENESE",61753,23.63,0.07,0.00
"02/16/2012 01:40:00","H Q",61844,23.42,-0.14,0.00
"02/16/2012 01:40:00","HUD VL",61758,25.14,1.58,0.00
"02/16/2012 01:40:00","LONGIL",61762,25.73,2.17,0.00
"02/16/2012 01:40:00","MHK VL",61756,24.43,0.87,0.00
"02/16/2012 01:40:00","MILLWD",61759,24.98,1.41,0.00
"02/16/2012 01:40:00","N.Y.C.",61761,25.07,1.51,0.00
"02/16/2012 01:40:00","NORTH",61755,23.77,0.21,0.00
"02/16/2012 01:40:00","NPX",61845,24.60,1.04,0.00
"02/16/2012 01:40:00","O H",61846,23.19,-0.38,0.00
"02/16/2012 01:40:00","PJM",61847,24.32,0.75,0.00
"02/16/2012 01:40:00","WEST",61752,23.52,-0.05,0.00
"02/16/2012 01:45:00","CAPITL",61757,24.44,0.96,0.00
"02/16/2012 01:45:00","CENTRL",61754,23.78,0.31,0.00
"02/16/2012 01:45:00","DUNWOD",61760,24.88,1.41,0.00
"02/16/2012 01:45:00","GENESE",61753,23.54,0.07,0.00
"02/16/2012 01:45:00","H Q",61844,23.33,-0.14,0.00
"02/16/2012 01:45:00","HUD VL",61758,25.05,1.57,0.00
"02/16/2012 01:45:00","LONGIL",61762,25.63,2.16,0.00
"02/16/2012 01:45:00","MHK VL",61756,24.32,0.85,0.00
"02/16/2012 01:45:00","MILLWD",61759,24.88,1.41,0.00
"02/16/2012 01:45:00","N.Y.C.",61761,25.02,1.55,0.00
"02/16/2012 01:45:00","NORTH",61755,23.69,0.21,0.00
"02/16/2012 01:45:00","NPX",61845,24.53,1.06,0.00
"02/16/2012 01:45:00","O H",61846,23.10,-0.38,0.00
"02/16/2012 01:45:00","PJM",61847,24.25,0.77,0.00
"02/16/2012 01:45:00","WEST",61752,23.43,-0.05,0.00
"02/16/2012 01:50:00","CAPITL",61757,24.44,0.94,0.00
"02/16/2012 01:50:00","CENTRL",61754,23.80,0.31,0.00
"02/16/2012 01:50:00","DUNWOD",61760,24.88,1.39,0.00
"02/16/2012 01:50:00","GENESE",61753,23.64,0.14,0.00
"02/16/2012 01:50:00","H Q",61844,23.36,-0.14,0.00
"02/16/2012 01:50:00","HUD VL",61758,25.05,1.55,0.00
"02/16/2012 01:50:00","LONGIL",61762,25.63,2.14,0.00
"02/16/2012 01:50:00","MHK VL",61756,24.34,0.85,0.00
"02/16/2012 01:50:00","MILLWD",61759,24.88,1.39,0.00
"02/16/2012 01:50:00","N.Y.C.",61761,25.02,1.53,0.00
"02/16/2012 01:50:00","NORTH",61755,23.71,0.21,0.00
"02/16/2012 01:50:00","NPX",61845,24.53,1.03,0.00
"02/16/2012 01:50:00","O H",61846,23.19,-0.31,0.00
"02/16/2012 01:50:00","PJM",61847,24.25,0.75,0.00
"02/16/2012 01:50:00","WEST",61752,23.52,0.02,0.00
"02/16/2012 01:55:00","CAPITL",61757,24.41,0.94,0.00
"02/16/2012 01:55:00","CENTRL",61754,23.78,0.31,0.00
"02/16/2012 01:55:00","DUNWOD",61760,24.86,1.38,0.00
"02/16/2012 01:55:00","GENESE",61753,23.59,0.12,0.00
"02/16/2012 01:55:00","H Q",61844,23.33,-0.14,0.00
"02/16/2012 01:55:00","HUD VL",61758,25.02,1.55,0.00
"02/16/2012 01:55:00","LONGIL",61762,25.61,2.14,0.00
"02/16/2012 01:55:00","MHK VL",61756,24.32,0.85,0.00
"02/16/2012 01:55:00","MILLWD",61759,24.86,1.38,0.00
"02/16/2012 01:55:00","N.Y.C.",61761,25.00,1.53,0.00
"02/16/2012 01:55:00","NORTH",61755,23.71,0.23,0.00
"02/16/2012 01:55:00","NPX",61845,24.51,1.03,0.00
"02/16/2012 01:55:00","O H",61846,23.15,-0.33,0.00
"02/16/2012 01:55:00","PJM",61847,24.23,0.75,0.00
"02/16/2012 01:55:00","WEST",61752,23.47,0.00,0.00
"02/16/2012 02:00:00","CAPITL",61757,24.83,1.00,0.00
"02/16/2012 02:00:00","CENTRL",61754,24.12,0.29,0.00
"02/16/2012 02:00:00","DUNWOD",61760,25.21,1.38,0.00
"02/16/2012 02:00:00","GENESE",61753,23.90,0.07,0.00
"02/16/2012 02:00:00","H Q",61844,23.69,-0.14,0.00
"02/16/2012 02:00:00","HUD VL",61758,25.40,1.57,0.00
"02/16/2012 02:00:00","LONGIL",61762,25.95,2.12,0.00
"02/16/2012 02:00:00","MHK VL",61756,24.69,0.86,0.00
"02/16/2012 02:00:00","MILLWD",61759,25.24,1.41,0.00
"02/16/2012 02:00:00","N.Y.C.",61761,25.31,1.48,0.00
"02/16/2012 02:00:00","NORTH",61755,24.04,0.21,0.00
"02/16/2012 02:00:00","NPX",61845,24.93,1.10,0.00
"02/16/2012 02:00:00","O H",61846,23.42,-0.41,0.00
"02/16/2012 02:00:00","PJM",61847,24.54,0.71,0.00
"02/16/2012 02:00:00","WEST",61752,23.78,-0.05,0.00
"02/16/2012 02:05:00","CAPITL",61757,25.97,1.07,0.00
"02/16/2012 02:05:00","CENTRL",61754,25.15,0.25,0.00
"02/16/2012 02:05:00","DUNWOD",61760,26.37,1.47,0.00
"02/16/2012 02:05:00","GENESE",61753,24.95,0.05,0.00
"02/16/2012 02:05:00","H Q",61844,24.75,-0.15,0.00
"02/16/2012 02:05:00","HUD VL",61758,26.54,1.64,0.00
"02/16/2012 02:05:00","LONGIL",61762,27.09,2.19,0.00
"02/16/2012 02:05:00","MHK VL",61756,25.77,0.87,0.00
"02/16/2012 02:05:00","MILLWD",61759,26.37,1.47,0.00
"02/16/2012 02:05:00","N.Y.C.",61761,26.44,1.54,0.00
"02/16/2012 02:05:00","NORTH",61755,25.12,0.22,0.00
"02/16/2012 02:05:00","NPX",61845,26.07,1.17,0.00
"02/16/2012 02:05:00","O H",61846,24.40,-0.50,0.00
"02/16/2012 02:05:00","PJM",61847,25.62,0.72,0.00
"02/16/2012 02:05:00","WEST",61752,24.77,-0.12,0.00
"02/16/2012 02:10:00","CAPITL",61757,24.83,1.02,0.00
"02/16/2012 02:10:00","CENTRL",61754,24.09,0.29,0.00
"02/16/2012 02:10:00","DUNWOD",61760,25.21,1.40,0.00
"02/16/2012 02:10:00","GENESE",61753,23.85,0.05,0.00
"02/16/2012 02:10:00","H Q",61844,23.64,-0.17,0.00
"02/16/2012 02:10:00","HUD VL",61758,25.40,1.60,0.00
"02/16/2012 02:10:00","LONGIL",61762,25.93,2.12,0.00
"02/16/2012 02:10:00","MHK VL",61756,24.66,0.86,0.00
"02/16/2012 02:10:00","MILLWD",61759,25.24,1.43,0.00
"02/16/2012 02:10:00","N.Y.C.",61761,25.28,1.48,0.00
"02/16/2012 02:10:00","NORTH",61755,24.00,0.19,0.00
"02/16/2012 02:10:00","NPX",61845,24.93,1.12,0.00
"02/16/2012 02:10:00","O H",61846,23.40,-0.40,0.00
"02/16/2012 02:10:00","PJM",61847,24.54,0.74,0.00
"02/16/2012 02:10:00","WEST",61752,23.74,-0.07,0.00
"02/16/2012 02:15:00","CAPITL",61757,24.67,1.04,0.00
"02/16/2012 02:15:00","CENTRL",61754,23.89,0.26,0.00
"02/16/2012 02:15:00","DUNWOD",61760,25.05,1.42,0.00
"02/16/2012 02:15:00","GENESE",61753,23.61,-0.02,0.00
"02/16/2012 02:15:00","H Q",61844,23.49,-0.14,0.00
"02/16/2012 02:15:00","HUD VL",61758,25.24,1.61,0.00
"02/16/2012 02:15:00","LONGIL",61762,25.78,2.15,0.00
"02/16/2012 02:15:00","MHK VL",61756,24.46,0.83,0.00
"02/16/2012 02:15:00","MILLWD",61759,25.05,1.42,0.00
"02/16/2012 02:15:00","N.Y.C.",61761,25.12,1.49,0.00
"02/16/2012 02:15:00","NORTH",61755,23.84,0.21,0.00
