"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2012 00:15:00","CENTRL",61754,23.50,-0.09,0.00
"02/25/2012 00:15:00","DUNWOD",61760,25.34,1.75,0.00
"02/25/2012 00:15:00","GENESE",61753,22.73,-0.87,0.00
"02/25/2012 00:15:00","H Q",61844,23.39,-0.21,0.00
"02/25/2012 00:15:00","HUD VL",61758,25.44,1.84,0.00
"02/25/2012 00:15:00","LONGIL",61762,25.77,2.17,0.00
"02/25/2012 00:15:00","MHK VL",61756,24.26,0.66,0.00
"02/25/2012 00:15:00","MILLWD",61759,25.32,1.72,0.00
"02/25/2012 00:15:00","N.Y.C.",61761,25.51,1.91,0.00
"02/25/2012 00:15:00","NORTH",61755,23.55,-0.05,0.00
"02/25/2012 00:15:00","NPX",61845,24.92,1.32,0.00
"02/25/2012 00:15:00","O H",61846,21.71,-1.89,0.00
"02/25/2012 00:15:00","PJM",61847,23.93,0.33,0.00
"02/25/2012 00:15:00","WEST",61752,21.85,-1.75,0.00
"02/25/2012 00:20:00","CAPITL",61757,24.60,1.26,0.00
"02/25/2012 00:20:00","CENTRL",61754,23.22,-0.12,0.00
"02/25/2012 00:20:00","DUNWOD",61760,25.06,1.73,0.00
"02/25/2012 00:20:00","GENESE",61753,22.43,-0.91,0.00
"02/25/2012 00:20:00","H Q",61844,23.13,-0.21,0.00
"02/25/2012 00:20:00","HUD VL",61758,25.16,1.82,0.00
"02/25/2012 00:20:00","LONGIL",61762,25.46,2.12,0.00
"02/25/2012 00:20:00","MHK VL",61756,23.97,0.63,0.00
"02/25/2012 00:20:00","MILLWD",61759,25.04,1.70,0.00
"02/25/2012 00:20:00","N.Y.C.",61761,25.23,1.89,0.00
"02/25/2012 00:20:00","NORTH",61755,23.31,-0.02,0.00
"02/25/2012 00:20:00","NPX",61845,24.64,1.31,0.00
"02/25/2012 00:20:00","O H",61846,21.40,-1.94,0.00
"02/25/2012 00:20:00","PJM",61847,23.64,0.30,0.00
"02/25/2012 00:20:00","WEST",61752,21.54,-1.80,0.00
"02/25/2012 00:25:00","CAPITL",61757,24.47,1.23,0.00
"02/25/2012 00:25:00","CENTRL",61754,23.12,-0.12,0.00
"02/25/2012 00:25:00","DUNWOD",61760,24.91,1.67,0.00
"02/25/2012 00:25:00","GENESE",61753,22.40,-0.84,0.00
"02/25/2012 00:25:00","H Q",61844,23.02,-0.21,0.00
"02/25/2012 00:25:00","HUD VL",61758,25.00,1.77,0.00
"02/25/2012 00:25:00","LONGIL",61762,25.28,2.04,0.00
"02/25/2012 00:25:00","MHK VL",61756,23.86,0.63,0.00
"02/25/2012 00:25:00","MILLWD",61759,24.88,1.65,0.00
"02/25/2012 00:25:00","N.Y.C.",61761,25.05,1.81,0.00
"02/25/2012 00:25:00","NORTH",61755,23.21,-0.02,0.00
"02/25/2012 00:25:00","NPX",61845,24.51,1.28,0.00
"02/25/2012 00:25:00","O H",61846,21.40,-1.84,0.00
"02/25/2012 00:25:00","PJM",61847,23.51,0.28,0.00
"02/25/2012 00:25:00","WEST",61752,21.54,-1.70,0.00
"02/25/2012 00:30:00","CAPITL",61757,24.28,1.22,0.00
"02/25/2012 00:30:00","CENTRL",61754,23.01,-0.05,0.00
"02/25/2012 00:30:00","DUNWOD",61760,24.67,1.61,0.00
"02/25/2012 00:30:00","GENESE",61753,22.30,-0.76,0.00
"02/25/2012 00:30:00","H Q",61844,22.85,-0.21,0.00
"02/25/2012 00:30:00","HUD VL",61758,24.76,1.71,0.00
"02/25/2012 00:30:00","LONGIL",61762,25.02,1.96,0.00
"02/25/2012 00:30:00","MHK VL",61756,23.70,0.65,0.00
"02/25/2012 00:30:00","MILLWD",61759,24.65,1.59,0.00
"02/25/2012 00:30:00","N.Y.C.",61761,24.81,1.75,0.00
"02/25/2012 00:30:00","NORTH",61755,23.06,0.00,0.00
"02/25/2012 00:30:00","NPX",61845,24.28,1.22,0.00
"02/25/2012 00:30:00","O H",61846,21.40,-1.66,0.00
"02/25/2012 00:30:00","PJM",61847,23.38,0.32,0.00
"02/25/2012 00:30:00","WEST",61752,21.53,-1.52,0.00
"02/25/2012 00:35:00","CAPITL",61757,24.18,1.19,0.00
"02/25/2012 00:35:00","CENTRL",61754,22.98,0.00,0.00
"02/25/2012 00:35:00","DUNWOD",61760,24.57,1.59,0.00
"02/25/2012 00:35:00","GENESE",61753,22.29,-0.69,0.00
"02/25/2012 00:35:00","H Q",61844,22.77,-0.21,0.00
"02/25/2012 00:35:00","HUD VL",61758,24.66,1.68,0.00
"02/25/2012 00:35:00","LONGIL",61762,24.91,1.93,0.00
"02/25/2012 00:35:00","MHK VL",61756,23.62,0.64,0.00
"02/25/2012 00:35:00","MILLWD",61759,24.54,1.56,0.00
"02/25/2012 00:35:00","N.Y.C.",61761,24.70,1.72,0.00
"02/25/2012 00:35:00","NORTH",61755,22.96,-0.02,0.00
"02/25/2012 00:35:00","NPX",61845,24.20,1.22,0.00
"02/25/2012 00:35:00","O H",61846,21.39,-1.59,0.00
"02/25/2012 00:35:00","PJM",61847,23.33,0.34,0.00
"02/25/2012 00:35:00","WEST",61752,21.53,-1.45,0.00
"02/25/2012 00:40:00","CAPITL",61757,22.42,1.13,0.00
"02/25/2012 00:40:00","CENTRL",61754,21.27,-0.02,0.00
"02/25/2012 00:40:00","DUNWOD",61760,22.77,1.47,0.00
"02/25/2012 00:40:00","GENESE",61753,20.68,-0.62,0.00
"02/25/2012 00:40:00","H Q",61844,21.10,-0.19,0.00
"02/25/2012 00:40:00","HUD VL",61758,22.85,1.55,0.00
"02/25/2012 00:40:00","LONGIL",61762,23.11,1.81,0.00
"02/25/2012 00:40:00","MHK VL",61756,21.89,0.60,0.00
"02/25/2012 00:40:00","MILLWD",61759,22.74,1.45,0.00
"02/25/2012 00:40:00","N.Y.C.",61761,22.89,1.60,0.00
"02/25/2012 00:40:00","NORTH",61755,21.25,-0.04,0.00
"02/25/2012 00:40:00","NPX",61845,22.42,1.13,0.00
"02/25/2012 00:40:00","O H",61846,19.83,-1.47,0.00
"02/25/2012 00:40:00","PJM",61847,21.59,0.30,0.00
"02/25/2012 00:40:00","WEST",61752,19.95,-1.34,0.00
"02/25/2012 00:45:00","CAPITL",61757,22.36,1.13,0.00
"02/25/2012 00:45:00","CENTRL",61754,21.17,-0.06,0.00
"02/25/2012 00:45:00","DUNWOD",61760,22.72,1.49,0.00
"02/25/2012 00:45:00","GENESE",61753,20.62,-0.62,0.00
"02/25/2012 00:45:00","H Q",61844,21.05,-0.19,0.00
"02/25/2012 00:45:00","HUD VL",61758,22.81,1.57,0.00
"02/25/2012 00:45:00","LONGIL",61762,23.04,1.81,0.00
"02/25/2012 00:45:00","MHK VL",61756,21.81,0.57,0.00
"02/25/2012 00:45:00","MILLWD",61759,22.70,1.47,0.00
"02/25/2012 00:45:00","N.Y.C.",61761,22.85,1.61,0.00
"02/25/2012 00:45:00","NORTH",61755,21.20,-0.04,0.00
"02/25/2012 00:45:00","NPX",61845,22.38,1.15,0.00
"02/25/2012 00:45:00","O H",61846,19.75,-1.49,0.00
"02/25/2012 00:45:00","PJM",61847,21.51,0.28,0.00
"02/25/2012 00:45:00","WEST",61752,19.90,-1.34,0.00
"02/25/2012 00:50:00","CAPITL",61757,20.81,1.07,0.00
"02/25/2012 00:50:00","CENTRL",61754,19.65,-0.10,0.00
"02/25/2012 00:50:00","DUNWOD",61760,21.15,1.40,0.00
"02/25/2012 00:50:00","GENESE",61753,19.12,-0.63,0.00
"02/25/2012 00:50:00","H Q",61844,19.57,-0.18,0.00
"02/25/2012 00:50:00","HUD VL",61758,21.23,1.48,0.00
"02/25/2012 00:50:00","LONGIL",61762,21.47,1.72,0.00
"02/25/2012 00:50:00","MHK VL",61756,20.28,0.53,0.00
"02/25/2012 00:50:00","MILLWD",61759,21.13,1.38,0.00
"02/25/2012 00:50:00","N.Y.C.",61761,21.27,1.52,0.00
"02/25/2012 00:50:00","NORTH",61755,19.69,-0.06,0.00
"02/25/2012 00:50:00","NPX",61845,20.83,1.09,0.00
"02/25/2012 00:50:00","O H",61846,18.29,-1.46,0.00
"02/25/2012 00:50:00","PJM",61847,19.99,0.24,0.00
"02/25/2012 00:50:00","WEST",61752,18.41,-1.34,0.00
"02/25/2012 00:55:00","CAPITL",61757,19.61,0.99,0.00
"02/25/2012 00:55:00","CENTRL",61754,18.49,-0.13,0.00
"02/25/2012 00:55:00","DUNWOD",61760,19.96,1.34,0.00
"02/25/2012 00:55:00","GENESE",61753,17.99,-0.63,0.00
"02/25/2012 00:55:00","H Q",61844,18.45,-0.17,0.00
"02/25/2012 00:55:00","HUD VL",61758,20.04,1.42,0.00
"02/25/2012 00:55:00","LONGIL",61762,20.26,1.64,0.00
"02/25/2012 00:55:00","MHK VL",61756,19.11,0.48,0.00
"02/25/2012 00:55:00","MILLWD",61759,19.94,1.32,0.00
"02/25/2012 00:55:00","N.Y.C.",61761,20.09,1.47,0.00
"02/25/2012 00:55:00","NORTH",61755,18.60,-0.02,0.00
"02/25/2012 00:55:00","NPX",61845,19.65,1.02,0.00
"02/25/2012 00:55:00","O H",61846,17.17,-1.45,0.00
"02/25/2012 00:55:00","PJM",61847,18.83,0.20,0.00
"02/25/2012 00:55:00","WEST",61752,17.30,-1.32,0.00
"02/25/2012 01:00:00","CAPITL",61757,24.35,1.25,0.00
"02/25/2012 01:00:00","CENTRL",61754,22.97,-0.14,0.00
"02/25/2012 01:00:00","DUNWOD",61760,24.79,1.69,0.00
"02/25/2012 01:00:00","GENESE",61753,22.30,-0.81,0.00
"02/25/2012 01:00:00","H Q",61844,22.90,-0.21,0.00
"02/25/2012 01:00:00","HUD VL",61758,24.89,1.78,0.00
"02/25/2012 01:00:00","LONGIL",61762,25.35,2.24,0.00
"02/25/2012 01:00:00","MHK VL",61756,23.68,0.58,0.00
"02/25/2012 01:00:00","MILLWD",61759,24.77,1.66,0.00
"02/25/2012 01:00:00","N.Y.C.",61761,24.93,1.83,0.00
"02/25/2012 01:00:00","NORTH",61755,23.08,-0.02,0.00
"02/25/2012 01:00:00","NPX",61845,24.40,1.29,0.00
"02/25/2012 01:00:00","O H",61846,21.33,-1.78,0.00
"02/25/2012 01:00:00","PJM",61847,23.41,0.30,0.00
"02/25/2012 01:00:00","WEST",61752,21.49,-1.62,0.00
"02/25/2012 01:05:00","CAPITL",61757,24.41,1.25,0.00
"02/25/2012 01:05:00","CENTRL",61754,22.97,-0.19,0.00
"02/25/2012 01:05:00","DUNWOD",61760,24.89,1.74,0.00
"02/25/2012 01:05:00","GENESE",61753,22.30,-0.86,0.00
"02/25/2012 01:05:00","H Q",61844,22.95,-0.21,0.00
"02/25/2012 01:05:00","HUD VL",61758,24.96,1.81,0.00
"02/25/2012 01:05:00","LONGIL",61762,25.64,2.48,0.00
"02/25/2012 01:05:00","MHK VL",61756,23.74,0.58,0.00
"02/25/2012 01:05:00","MILLWD",61759,24.87,1.71,0.00
"02/25/2012 01:05:00","N.Y.C.",61761,25.03,1.88,0.00
"02/25/2012 01:05:00","NORTH",61755,23.11,-0.05,0.00
"02/25/2012 01:05:00","NPX",61845,24.48,1.32,0.00
"02/25/2012 01:05:00","O H",61846,21.30,-1.85,0.00
"02/25/2012 01:05:00","PJM",61847,23.41,0.25,0.00
"02/25/2012 01:05:00","WEST",61752,21.44,-1.71,0.00
"02/25/2012 01:10:00","CAPITL",61757,24.35,1.25,0.00
"02/25/2012 01:10:00","CENTRL",61754,22.94,-0.16,0.00
"02/25/2012 01:10:00","DUNWOD",61760,24.84,1.73,0.00
"02/25/2012 01:10:00","GENESE",61753,22.30,-0.81,0.00
"02/25/2012 01:10:00","H Q",61844,22.88,-0.23,0.00
"02/25/2012 01:10:00","HUD VL",61758,24.91,1.80,0.00
"02/25/2012 01:10:00","LONGIL",61762,25.53,2.43,0.00
"02/25/2012 01:10:00","MHK VL",61756,23.68,0.58,0.00
"02/25/2012 01:10:00","MILLWD",61759,24.82,1.71,0.00
"02/25/2012 01:10:00","N.Y.C.",61761,24.98,1.87,0.00
"02/25/2012 01:10:00","NORTH",61755,23.04,-0.07,0.00
"02/25/2012 01:10:00","NPX",61845,24.42,1.32,0.00
"02/25/2012 01:10:00","O H",61846,21.28,-1.83,0.00
"02/25/2012 01:10:00","PJM",61847,23.38,0.28,0.00
"02/25/2012 01:10:00","WEST",61752,21.44,-1.66,0.00
"02/25/2012 01:15:00","CAPITL",61757,24.22,1.22,0.00
"02/25/2012 01:15:00","CENTRL",61754,22.89,-0.12,0.00
"02/25/2012 01:15:00","DUNWOD",61760,24.71,1.70,0.00
"02/25/2012 01:15:00","GENESE",61753,22.20,-0.81,0.00
"02/25/2012 01:15:00","H Q",61844,22.78,-0.23,0.00
"02/25/2012 01:15:00","HUD VL",61758,24.78,1.77,0.00
"02/25/2012 01:15:00","LONGIL",61762,25.31,2.30,0.00
"02/25/2012 01:15:00","MHK VL",61756,23.56,0.55,0.00
"02/25/2012 01:15:00","MILLWD",61759,24.68,1.68,0.00
"02/25/2012 01:15:00","N.Y.C.",61761,24.87,1.86,0.00
"02/25/2012 01:15:00","NORTH",61755,22.89,-0.12,0.00
"02/25/2012 01:15:00","NPX",61845,24.32,1.31,0.00
"02/25/2012 01:15:00","O H",61846,21.35,-1.66,0.00
"02/25/2012 01:15:00","PJM",61847,23.37,0.37,0.00
"02/25/2012 01:15:00","WEST",61752,21.49,-1.52,0.00
"02/25/2012 01:20:00","CAPITL",61757,23.41,1.18,0.00
"02/25/2012 01:20:00","CENTRL",61754,22.09,-0.13,0.00
"02/25/2012 01:20:00","DUNWOD",61760,23.87,1.64,0.00
"02/25/2012 01:20:00","GENESE",61753,21.40,-0.82,0.00
"02/25/2012 01:20:00","H Q",61844,22.01,-0.22,0.00
"02/25/2012 01:20:00","HUD VL",61758,23.96,1.73,0.00
"02/25/2012 01:20:00","LONGIL",61762,24.43,2.20,0.00
"02/25/2012 01:20:00","MHK VL",61756,22.76,0.53,0.00
"02/25/2012 01:20:00","MILLWD",61759,23.85,1.62,0.00
"02/25/2012 01:20:00","N.Y.C.",61761,24.03,1.80,0.00
"02/25/2012 01:20:00","NORTH",61755,22.09,-0.13,0.00
"02/25/2012 01:20:00","NPX",61845,23.49,1.27,0.00
"02/25/2012 01:20:00","O H",61846,20.56,-1.67,0.00
"02/25/2012 01:20:00","PJM",61847,22.58,0.36,0.00
"02/25/2012 01:20:00","WEST",61752,20.69,-1.53,0.00
"02/25/2012 01:25:00","CAPITL",61757,20.75,1.04,0.00
"02/25/2012 01:25:00","CENTRL",61754,19.63,-0.08,0.00
"02/25/2012 01:25:00","DUNWOD",61760,21.16,1.46,0.00
"02/25/2012 01:25:00","GENESE",61753,19.04,-0.67,0.00
"02/25/2012 01:25:00","H Q",61844,19.49,-0.22,0.00
"02/25/2012 01:25:00","HUD VL",61758,21.22,1.52,0.00
"02/25/2012 01:25:00","LONGIL",61762,21.60,1.89,0.00
"02/25/2012 01:25:00","MHK VL",61756,20.18,0.47,0.00
"02/25/2012 01:25:00","MILLWD",61759,21.14,1.44,0.00
"02/25/2012 01:25:00","N.Y.C.",61761,21.28,1.58,0.00
"02/25/2012 01:25:00","NORTH",61755,19.55,-0.16,0.00
"02/25/2012 01:25:00","NPX",61845,20.81,1.10,0.00
"02/25/2012 01:25:00","O H",61846,18.33,-1.38,0.00
"02/25/2012 01:25:00","PJM",61847,20.06,0.35,0.00
"02/25/2012 01:25:00","WEST",61752,18.42,-1.28,0.00
"02/25/2012 01:30:00","CAPITL",61757,20.73,1.04,0.00
"02/25/2012 01:30:00","CENTRL",61754,19.61,-0.08,0.00
"02/25/2012 01:30:00","DUNWOD",61760,21.14,1.46,0.00
"02/25/2012 01:30:00","GENESE",61753,19.01,-0.67,0.00
"02/25/2012 01:30:00","H Q",61844,19.47,-0.22,0.00
"02/25/2012 01:30:00","HUD VL",61758,21.22,1.54,0.00
"02/25/2012 01:30:00","LONGIL",61762,21.59,1.91,0.00
"02/25/2012 01:30:00","MHK VL",61756,20.16,0.47,0.00
"02/25/2012 01:30:00","MILLWD",61759,21.12,1.44,0.00
"02/25/2012 01:30:00","N.Y.C.",61761,21.26,1.57,0.00
"02/25/2012 01:30:00","NORTH",61755,19.53,-0.16,0.00
"02/25/2012 01:30:00","NPX",61845,20.81,1.12,0.00
"02/25/2012 01:30:00","O H",61846,18.31,-1.38,0.00
"02/25/2012 01:30:00","PJM",61847,20.02,0.33,0.00
"02/25/2012 01:30:00","WEST",61752,18.42,-1.26,0.00
"02/25/2012 01:35:00","CAPITL",61757,18.30,0.94,0.00
"02/25/2012 01:35:00","CENTRL",61754,17.29,-0.07,0.00
"02/25/2012 01:35:00","DUNWOD",61760,18.65,1.28,0.00
"02/25/2012 01:35:00","GENESE",61753,16.77,-0.59,0.00
"02/25/2012 01:35:00","H Q",61844,17.15,-0.21,0.00
"02/25/2012 01:35:00","HUD VL",61758,18.72,1.35,0.00
"02/25/2012 01:35:00","LONGIL",61762,19.05,1.68,0.00
"02/25/2012 01:35:00","MHK VL",61756,17.78,0.42,0.00
"02/25/2012 01:35:00","MILLWD",61759,18.63,1.27,0.00
"02/25/2012 01:35:00","N.Y.C.",61761,18.75,1.39,0.00
"02/25/2012 01:35:00","NORTH",61755,17.19,-0.17,0.00
"02/25/2012 01:35:00","NPX",61845,18.35,0.99,0.00
"02/25/2012 01:35:00","O H",61846,16.15,-1.22,0.00
"02/25/2012 01:35:00","PJM",61847,17.67,0.31,0.00
"02/25/2012 01:35:00","WEST",61752,16.25,-1.11,0.00
"02/25/2012 01:40:00","CAPITL",61757,18.28,0.94,0.00
"02/25/2012 01:40:00","CENTRL",61754,17.29,-0.05,0.00
"02/25/2012 01:40:00","DUNWOD",61760,18.63,1.28,0.00
"02/25/2012 01:40:00","GENESE",61753,16.77,-0.57,0.00
"02/25/2012 01:40:00","H Q",61844,17.14,-0.21,0.00
"02/25/2012 01:40:00","HUD VL",61758,18.68,1.34,0.00
"02/25/2012 01:40:00","LONGIL",61762,19.03,1.68,0.00
"02/25/2012 01:40:00","MHK VL",61756,17.76,0.42,0.00
"02/25/2012 01:40:00","MILLWD",61759,18.61,1.27,0.00
"02/25/2012 01:40:00","N.Y.C.",61761,18.73,1.39,0.00
"02/25/2012 01:40:00","NORTH",61755,17.15,-0.19,0.00
"02/25/2012 01:40:00","NPX",61845,18.33,0.99,0.00
"02/25/2012 01:40:00","O H",61846,16.17,-1.18,0.00
"02/25/2012 01:40:00","PJM",61847,17.66,0.31,0.00
"02/25/2012 01:40:00","WEST",61752,16.25,-1.09,0.00
"02/25/2012 01:45:00","CAPITL",61757,23.45,1.20,0.00
"02/25/2012 01:45:00","CENTRL",61754,22.14,-0.11,0.00
"02/25/2012 01:45:00","DUNWOD",61760,23.89,1.65,0.00
"02/25/2012 01:45:00","GENESE",61753,21.40,-0.85,0.00
"02/25/2012 01:45:00","H Q",61844,21.98,-0.27,0.00
"02/25/2012 01:45:00","HUD VL",61758,23.98,1.74,0.00
"02/25/2012 01:45:00","LONGIL",61762,24.41,2.16,0.00
"02/25/2012 01:45:00","MHK VL",61756,22.78,0.53,0.00
"02/25/2012 01:45:00","MILLWD",61759,23.87,1.62,0.00
"02/25/2012 01:45:00","N.Y.C.",61761,24.03,1.78,0.00
"02/25/2012 01:45:00","NORTH",61755,22.00,-0.24,0.00
"02/25/2012 01:45:00","NPX",61845,23.54,1.29,0.00
"02/25/2012 01:45:00","O H",61846,20.58,-1.67,0.00
"02/25/2012 01:45:00","PJM",61847,22.60,0.36,0.00
"02/25/2012 01:45:00","WEST",61752,20.67,-1.58,0.00
"02/25/2012 01:50:00","CAPITL",61757,23.41,1.20,0.00
"02/25/2012 01:50:00","CENTRL",61754,22.10,-0.11,0.00
"02/25/2012 01:50:00","DUNWOD",61760,23.83,1.62,0.00
"02/25/2012 01:50:00","GENESE",61753,21.37,-0.84,0.00
"02/25/2012 01:50:00","H Q",61844,21.97,-0.24,0.00
"02/25/2012 01:50:00","HUD VL",61758,23.90,1.69,0.00
"02/25/2012 01:50:00","LONGIL",61762,24.32,2.11,0.00
"02/25/2012 01:50:00","MHK VL",61756,22.74,0.53,0.00
"02/25/2012 01:50:00","MILLWD",61759,23.81,1.60,0.00
"02/25/2012 01:50:00","N.Y.C.",61761,23.97,1.75,0.00
"02/25/2012 01:50:00","NORTH",61755,22.01,-0.20,0.00
"02/25/2012 01:50:00","NPX",61845,23.48,1.27,0.00
"02/25/2012 01:50:00","O H",61846,20.57,-1.64,0.00
"02/25/2012 01:50:00","PJM",61847,22.57,0.36,0.00
"02/25/2012 01:50:00","WEST",61752,20.66,-1.55,0.00
"02/25/2012 01:55:00","CAPITL",61757,23.41,1.20,0.00
"02/25/2012 01:55:00","CENTRL",61754,22.08,-0.13,0.00
"02/25/2012 01:55:00","DUNWOD",61760,23.83,1.62,0.00
"02/25/2012 01:55:00","GENESE",61753,21.32,-0.89,0.00
"02/25/2012 01:55:00","H Q",61844,21.94,-0.27,0.00
"02/25/2012 01:55:00","HUD VL",61758,23.92,1.71,0.00
"02/25/2012 01:55:00","LONGIL",61762,24.34,2.13,0.00
"02/25/2012 01:55:00","MHK VL",61756,22.74,0.53,0.00
"02/25/2012 01:55:00","MILLWD",61759,23.83,1.62,0.00
"02/25/2012 01:55:00","N.Y.C.",61761,23.99,1.78,0.00
"02/25/2012 01:55:00","NORTH",61755,22.01,-0.20,0.00
"02/25/2012 01:55:00","NPX",61845,23.50,1.29,0.00
"02/25/2012 01:55:00","O H",61846,20.52,-1.69,0.00
"02/25/2012 01:55:00","PJM",61847,22.57,0.36,0.00
"02/25/2012 01:55:00","WEST",61752,20.61,-1.60,0.00
"02/25/2012 02:00:00","CAPITL",61757,23.39,1.18,0.00
"02/25/2012 02:00:00","CENTRL",61754,22.14,-0.07,0.00
"02/25/2012 02:00:00","DUNWOD",61760,23.81,1.60,0.00
"02/25/2012 02:00:00","GENESE",61753,21.41,-0.80,0.00
"02/25/2012 02:00:00","H Q",61844,21.97,-0.24,0.00
"02/25/2012 02:00:00","HUD VL",61758,23.90,1.69,0.00
"02/25/2012 02:00:00","LONGIL",61762,24.23,2.02,0.00
"02/25/2012 02:00:00","MHK VL",61756,22.77,0.56,0.00
"02/25/2012 02:00:00","MILLWD",61759,23.79,1.58,0.00
"02/25/2012 02:00:00","N.Y.C.",61761,23.97,1.75,0.00
"02/25/2012 02:00:00","NORTH",61755,22.03,-0.18,0.00
"02/25/2012 02:00:00","NPX",61845,23.45,1.24,0.00
"02/25/2012 02:00:00","O H",61846,20.68,-1.53,0.00
"02/25/2012 02:00:00","PJM",61847,22.61,0.40,0.00
"02/25/2012 02:00:00","WEST",61752,20.79,-1.42,0.00
"02/25/2012 02:05:00","CAPITL",61757,22.31,1.10,0.00
"02/25/2012 02:05:00","CENTRL",61754,21.14,-0.06,0.00
"02/25/2012 02:05:00","DUNWOD",61760,22.73,1.53,0.00
"02/25/2012 02:05:00","GENESE",61753,20.44,-0.76,0.00
"02/25/2012 02:05:00","H Q",61844,20.95,-0.25,0.00
"02/25/2012 02:05:00","HUD VL",61758,22.82,1.61,0.00
"02/25/2012 02:05:00","LONGIL",61762,23.09,1.89,0.00
"02/25/2012 02:05:00","MHK VL",61756,21.73,0.53,0.00
"02/25/2012 02:05:00","MILLWD",61759,22.73,1.53,0.00
"02/25/2012 02:05:00","N.Y.C.",61761,22.88,1.68,0.00
"02/25/2012 02:05:00","NORTH",61755,21.01,-0.19,0.00
"02/25/2012 02:05:00","NPX",61845,22.39,1.19,0.00
"02/25/2012 02:05:00","O H",61846,19.78,-1.42,0.00
"02/25/2012 02:05:00","PJM",61847,21.63,0.42,0.00
"02/25/2012 02:05:00","WEST",61752,19.87,-1.34,0.00
"02/25/2012 02:10:00","CAPITL",61757,23.41,1.22,0.00
"02/25/2012 02:10:00","CENTRL",61754,22.19,0.00,0.00
"02/25/2012 02:10:00","DUNWOD",61760,23.76,1.58,0.00
"02/25/2012 02:10:00","GENESE",61753,21.48,-0.71,0.00
"02/25/2012 02:10:00","H Q",61844,21.94,-0.24,0.00
"02/25/2012 02:10:00","HUD VL",61758,23.87,1.69,0.00
"02/25/2012 02:10:00","LONGIL",61762,24.18,2.00,0.00
"02/25/2012 02:10:00","MHK VL",61756,22.79,0.60,0.00
"02/25/2012 02:10:00","MILLWD",61759,23.74,1.55,0.00
"02/25/2012 02:10:00","N.Y.C.",61761,23.90,1.71,0.00
"02/25/2012 02:10:00","NORTH",61755,21.99,-0.20,0.00
"02/25/2012 02:10:00","NPX",61845,23.43,1.24,0.00
"02/25/2012 02:10:00","O H",61846,20.75,-1.44,0.00
"02/25/2012 02:10:00","PJM",61847,22.63,0.44,0.00
"02/25/2012 02:10:00","WEST",61752,20.86,-1.33,0.00
"02/25/2012 02:15:00","CAPITL",61757,22.34,1.16,0.00
"02/25/2012 02:15:00","CENTRL",61754,21.11,-0.06,0.00
"02/25/2012 02:15:00","DUNWOD",61760,22.70,1.52,0.00
"02/25/2012 02:15:00","GENESE",61753,20.46,-0.72,0.00
"02/25/2012 02:15:00","H Q",61844,20.94,-0.23,0.00
"02/25/2012 02:15:00","HUD VL",61758,22.83,1.65,0.00
"02/25/2012 02:15:00","LONGIL",61762,23.12,1.95,0.00
"02/25/2012 02:15:00","MHK VL",61756,21.75,0.57,0.00
"02/25/2012 02:15:00","MILLWD",61759,22.68,1.50,0.00
