"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2012 00:40:00","O H",61846,25.51,-1.06,0.00
"02/07/2012 00:40:00","PJM",61847,27.24,0.66,0.00
"02/07/2012 00:40:00","WEST",61752,25.72,-0.85,0.00
"02/07/2012 00:45:00","CAPITL",61757,27.76,1.32,0.00
"02/07/2012 00:45:00","CENTRL",61754,26.46,0.03,0.00
"02/07/2012 00:45:00","DUNWOD",61760,28.00,1.56,0.00
"02/07/2012 00:45:00","GENESE",61753,26.09,-0.34,0.00
"02/07/2012 00:45:00","H Q",61844,26.12,-0.32,0.00
"02/07/2012 00:45:00","HUD VL",61758,28.18,1.74,0.00
"02/07/2012 00:45:00","LONGIL",61762,28.45,2.01,0.00
"02/07/2012 00:45:00","MHK VL",61756,27.02,0.58,0.00
"02/07/2012 00:45:00","MILLWD",61759,28.02,1.59,0.00
"02/07/2012 00:45:00","N.Y.C.",61761,28.10,1.67,0.00
"02/07/2012 00:45:00","NORTH",61755,26.25,-0.19,0.00
"02/07/2012 00:45:00","NPX",61845,27.81,1.37,0.00
"02/07/2012 00:45:00","O H",61846,25.38,-1.06,0.00
"02/07/2012 00:45:00","PJM",61847,27.10,0.66,0.00
"02/07/2012 00:45:00","WEST",61752,25.59,-0.85,0.00
"02/07/2012 00:50:00","CAPITL",61757,27.48,1.33,0.00
"02/07/2012 00:50:00","CENTRL",61754,26.18,0.03,0.00
"02/07/2012 00:50:00","DUNWOD",61760,27.72,1.57,0.00
"02/07/2012 00:50:00","GENESE",61753,25.86,-0.29,0.00
"02/07/2012 00:50:00","H Q",61844,25.84,-0.31,0.00
"02/07/2012 00:50:00","HUD VL",61758,27.90,1.75,0.00
"02/07/2012 00:50:00","LONGIL",61762,28.22,2.07,0.00
"02/07/2012 00:50:00","MHK VL",61756,26.70,0.55,0.00
"02/07/2012 00:50:00","MILLWD",61759,27.75,1.60,0.00
"02/07/2012 00:50:00","N.Y.C.",61761,27.82,1.67,0.00
"02/07/2012 00:50:00","NORTH",61755,25.94,-0.21,0.00
"02/07/2012 00:50:00","NPX",61845,27.51,1.36,0.00
"02/07/2012 00:50:00","O H",61846,25.16,-0.99,0.00
"02/07/2012 00:50:00","PJM",61847,26.80,0.65,0.00
"02/07/2012 00:50:00","WEST",61752,25.39,-0.76,0.00
"02/07/2012 00:55:00","CAPITL",61757,27.23,1.27,0.00
"02/07/2012 00:55:00","CENTRL",61754,26.06,0.10,0.00
"02/07/2012 00:55:00","DUNWOD",61760,27.47,1.51,0.00
"02/07/2012 00:55:00","GENESE",61753,25.78,-0.18,0.00
"02/07/2012 00:55:00","H Q",61844,25.62,-0.34,0.00
"02/07/2012 00:55:00","HUD VL",61758,27.65,1.69,0.00
"02/07/2012 00:55:00","LONGIL",61762,27.93,1.97,0.00
"02/07/2012 00:55:00","MHK VL",61756,26.53,0.57,0.00
"02/07/2012 00:55:00","MILLWD",61759,27.47,1.51,0.00
"02/07/2012 00:55:00","N.Y.C.",61761,27.54,1.58,0.00
"02/07/2012 00:55:00","NORTH",61755,25.75,-0.21,0.00
"02/07/2012 00:55:00","NPX",61845,27.28,1.32,0.00
"02/07/2012 00:55:00","O H",61846,25.16,-0.80,0.00
"02/07/2012 00:55:00","PJM",61847,26.66,0.70,0.00
"02/07/2012 00:55:00","WEST",61752,25.42,-0.55,0.00
"02/07/2012 01:00:00","CAPITL",61757,27.29,1.25,0.00
"02/07/2012 01:00:00","CENTRL",61754,26.09,0.05,0.00
"02/07/2012 01:00:00","DUNWOD",61760,27.60,1.56,0.00
"02/07/2012 01:00:00","GENESE",61753,25.81,-0.23,0.00
"02/07/2012 01:00:00","H Q",61844,25.73,-0.31,0.00
"02/07/2012 01:00:00","HUD VL",61758,27.79,1.74,0.00
"02/07/2012 01:00:00","LONGIL",61762,28.18,2.14,0.00
"02/07/2012 01:00:00","MHK VL",61756,26.59,0.55,0.00
"02/07/2012 01:00:00","MILLWD",61759,27.63,1.59,0.00
"02/07/2012 01:00:00","N.Y.C.",61761,27.71,1.67,0.00
"02/07/2012 01:00:00","NORTH",61755,25.83,-0.21,0.00
"02/07/2012 01:00:00","NPX",61845,27.37,1.33,0.00
"02/07/2012 01:00:00","O H",61846,25.16,-0.89,0.00
"02/07/2012 01:00:00","PJM",61847,26.77,0.73,0.00
"02/07/2012 01:00:00","WEST",61752,25.42,-0.62,0.00
"02/07/2012 01:05:00","CAPITL",61757,27.21,1.25,0.00
"02/07/2012 01:05:00","CENTRL",61754,26.04,0.08,0.00
"02/07/2012 01:05:00","DUNWOD",61760,27.49,1.53,0.00
"02/07/2012 01:05:00","GENESE",61753,25.75,-0.21,0.00
"02/07/2012 01:05:00","H Q",61844,25.65,-0.31,0.00
"02/07/2012 01:05:00","HUD VL",61758,27.67,1.71,0.00
"02/07/2012 01:05:00","LONGIL",61762,28.14,2.18,0.00
"02/07/2012 01:05:00","MHK VL",61756,26.51,0.55,0.00
"02/07/2012 01:05:00","MILLWD",61759,27.49,1.53,0.00
"02/07/2012 01:05:00","N.Y.C.",61761,27.57,1.61,0.00
"02/07/2012 01:05:00","NORTH",61755,25.75,-0.21,0.00
"02/07/2012 01:05:00","NPX",61845,27.26,1.30,0.00
"02/07/2012 01:05:00","O H",61846,25.13,-0.83,0.00
"02/07/2012 01:05:00","PJM",61847,26.69,0.73,0.00
"02/07/2012 01:05:00","WEST",61752,25.42,-0.55,0.00
"02/07/2012 01:10:00","CAPITL",61757,27.21,1.25,0.00
"02/07/2012 01:10:00","CENTRL",61754,26.04,0.08,0.00
"02/07/2012 01:10:00","DUNWOD",61760,27.52,1.56,0.00
"02/07/2012 01:10:00","GENESE",61753,25.75,-0.21,0.00
"02/07/2012 01:10:00","H Q",61844,25.65,-0.31,0.00
"02/07/2012 01:10:00","HUD VL",61758,27.70,1.74,0.00
"02/07/2012 01:10:00","LONGIL",61762,28.12,2.15,0.00
"02/07/2012 01:10:00","MHK VL",61756,26.51,0.55,0.00
"02/07/2012 01:10:00","MILLWD",61759,27.52,1.56,0.00
"02/07/2012 01:10:00","N.Y.C.",61761,27.57,1.61,0.00
"02/07/2012 01:10:00","NORTH",61755,25.75,-0.21,0.00
"02/07/2012 01:10:00","NPX",61845,27.26,1.30,0.00
"02/07/2012 01:10:00","O H",61846,25.13,-0.83,0.00
"02/07/2012 01:10:00","PJM",61847,26.69,0.73,0.00
"02/07/2012 01:10:00","WEST",61752,25.42,-0.55,0.00
"02/07/2012 01:15:00","CAPITL",61757,27.07,1.24,0.00
"02/07/2012 01:15:00","CENTRL",61754,26.06,0.23,0.00
"02/07/2012 01:15:00","DUNWOD",61760,27.32,1.50,0.00
"02/07/2012 01:15:00","GENESE",61753,25.77,-0.05,0.00
"02/07/2012 01:15:00","H Q",61844,25.49,-0.34,0.00
"02/07/2012 01:15:00","HUD VL",61758,27.56,1.73,0.00
"02/07/2012 01:15:00","LONGIL",61762,27.94,2.12,0.00
"02/07/2012 01:15:00","MHK VL",61756,26.47,0.65,0.00
"02/07/2012 01:15:00","MILLWD",61759,27.32,1.50,0.00
"02/07/2012 01:15:00","N.Y.C.",61761,27.38,1.55,0.00
"02/07/2012 01:15:00","NORTH",61755,25.62,-0.21,0.00
"02/07/2012 01:15:00","NPX",61845,27.09,1.27,0.00
"02/07/2012 01:15:00","O H",61846,25.21,-0.62,0.00
"02/07/2012 01:15:00","PJM",61847,26.63,0.80,0.00
"02/07/2012 01:15:00","WEST",61752,25.46,-0.36,0.00
"02/07/2012 01:20:00","CAPITL",61757,27.26,1.27,0.00
"02/07/2012 01:20:00","CENTRL",61754,26.14,0.16,0.00
"02/07/2012 01:20:00","DUNWOD",61760,27.55,1.56,0.00
"02/07/2012 01:20:00","GENESE",61753,25.86,-0.13,0.00
"02/07/2012 01:20:00","H Q",61844,25.65,-0.34,0.00
"02/07/2012 01:20:00","HUD VL",61758,27.78,1.79,0.00
"02/07/2012 01:20:00","LONGIL",61762,28.12,2.13,0.00
"02/07/2012 01:20:00","MHK VL",61756,26.64,0.65,0.00
"02/07/2012 01:20:00","MILLWD",61759,27.57,1.59,0.00
"02/07/2012 01:20:00","N.Y.C.",61761,27.62,1.64,0.00
"02/07/2012 01:20:00","NORTH",61755,25.78,-0.21,0.00
"02/07/2012 01:20:00","NPX",61845,27.29,1.30,0.00
"02/07/2012 01:20:00","O H",61846,25.18,-0.81,0.00
"02/07/2012 01:20:00","PJM",61847,26.77,0.78,0.00
"02/07/2012 01:20:00","WEST",61752,25.47,-0.52,0.00
"02/07/2012 01:25:00","CAPITL",61757,26.04,1.19,0.00
"02/07/2012 01:25:00","CENTRL",61754,25.02,0.17,0.00
"02/07/2012 01:25:00","DUNWOD",61760,26.29,1.44,0.00
"02/07/2012 01:25:00","GENESE",61753,24.77,-0.07,0.00
"02/07/2012 01:25:00","H Q",61844,24.55,-0.30,0.00
"02/07/2012 01:25:00","HUD VL",61758,26.51,1.66,0.00
"02/07/2012 01:25:00","LONGIL",61762,26.86,2.01,0.00
"02/07/2012 01:25:00","MHK VL",61756,25.47,0.62,0.00
"02/07/2012 01:25:00","MILLWD",61759,26.29,1.44,0.00
"02/07/2012 01:25:00","N.Y.C.",61761,26.34,1.49,0.00
"02/07/2012 01:25:00","NORTH",61755,24.67,-0.17,0.00
"02/07/2012 01:25:00","NPX",61845,26.06,1.22,0.00
"02/07/2012 01:25:00","O H",61846,24.17,-0.67,0.00
"02/07/2012 01:25:00","PJM",61847,25.57,0.72,0.00
"02/07/2012 01:25:00","WEST",61752,24.42,-0.42,0.00
"02/07/2012 01:30:00","CAPITL",61757,26.12,1.22,0.00
"02/07/2012 01:30:00","CENTRL",61754,25.05,0.15,0.00
"02/07/2012 01:30:00","DUNWOD",61760,26.37,1.47,0.00
"02/07/2012 01:30:00","GENESE",61753,24.77,-0.12,0.00
"02/07/2012 01:30:00","H Q",61844,24.60,-0.30,0.00
"02/07/2012 01:30:00","HUD VL",61758,26.59,1.69,0.00
"02/07/2012 01:30:00","LONGIL",61762,26.94,2.04,0.00
"02/07/2012 01:30:00","MHK VL",61756,25.52,0.62,0.00
"02/07/2012 01:30:00","MILLWD",61759,26.37,1.47,0.00
"02/07/2012 01:30:00","N.Y.C.",61761,26.41,1.52,0.00
"02/07/2012 01:30:00","NORTH",61755,24.72,-0.17,0.00
"02/07/2012 01:30:00","NPX",61845,26.12,1.22,0.00
"02/07/2012 01:30:00","O H",61846,24.15,-0.75,0.00
"02/07/2012 01:30:00","PJM",61847,25.62,0.72,0.00
"02/07/2012 01:30:00","WEST",61752,24.42,-0.47,0.00
"02/07/2012 01:35:00","CAPITL",61757,26.20,1.22,0.00
"02/07/2012 01:35:00","CENTRL",61754,25.10,0.12,0.00
"02/07/2012 01:35:00","DUNWOD",61760,26.47,1.50,0.00
"02/07/2012 01:35:00","GENESE",61753,24.82,-0.15,0.00
"02/07/2012 01:35:00","H Q",61844,24.67,-0.30,0.00
"02/07/2012 01:35:00","HUD VL",61758,26.70,1.72,0.00
"02/07/2012 01:35:00","LONGIL",61762,27.02,2.05,0.00
"02/07/2012 01:35:00","MHK VL",61756,25.60,0.62,0.00
"02/07/2012 01:35:00","MILLWD",61759,26.47,1.50,0.00
"02/07/2012 01:35:00","N.Y.C.",61761,26.55,1.57,0.00
"02/07/2012 01:35:00","NORTH",61755,24.77,-0.20,0.00
"02/07/2012 01:35:00","NPX",61845,26.22,1.25,0.00
"02/07/2012 01:35:00","O H",61846,24.17,-0.80,0.00
"02/07/2012 01:35:00","PJM",61847,25.70,0.72,0.00
"02/07/2012 01:35:00","WEST",61752,24.45,-0.52,0.00
"02/07/2012 01:40:00","CAPITL",61757,26.09,1.22,0.00
"02/07/2012 01:40:00","CENTRL",61754,25.04,0.17,0.00
"02/07/2012 01:40:00","DUNWOD",61760,26.31,1.44,0.00
"02/07/2012 01:40:00","GENESE",61753,24.77,-0.10,0.00
"02/07/2012 01:40:00","H Q",61844,24.57,-0.30,0.00
"02/07/2012 01:40:00","HUD VL",61758,26.54,1.67,0.00
"02/07/2012 01:40:00","LONGIL",61762,26.86,1.99,0.00
"02/07/2012 01:40:00","MHK VL",61756,25.49,0.62,0.00
"02/07/2012 01:40:00","MILLWD",61759,26.34,1.47,0.00
"02/07/2012 01:40:00","N.Y.C.",61761,26.39,1.52,0.00
"02/07/2012 01:40:00","NORTH",61755,24.67,-0.20,0.00
"02/07/2012 01:40:00","NPX",61845,26.09,1.22,0.00
"02/07/2012 01:40:00","O H",61846,24.17,-0.70,0.00
"02/07/2012 01:40:00","PJM",61847,25.62,0.75,0.00
"02/07/2012 01:40:00","WEST",61752,24.45,-0.42,0.00
"02/07/2012 01:45:00","CAPITL",61757,25.95,1.21,0.00
"02/07/2012 01:45:00","CENTRL",61754,24.94,0.20,0.00
"02/07/2012 01:45:00","DUNWOD",61760,26.18,1.44,0.00
"02/07/2012 01:45:00","GENESE",61753,24.72,-0.02,0.00
"02/07/2012 01:45:00","H Q",61844,24.42,-0.32,0.00
"02/07/2012 01:45:00","HUD VL",61758,26.40,1.66,0.00
"02/07/2012 01:45:00","LONGIL",61762,26.72,1.98,0.00
"02/07/2012 01:45:00","MHK VL",61756,25.39,0.64,0.00
"02/07/2012 01:45:00","MILLWD",61759,26.18,1.44,0.00
"02/07/2012 01:45:00","N.Y.C.",61761,26.23,1.48,0.00
"02/07/2012 01:45:00","NORTH",61755,24.54,-0.20,0.00
"02/07/2012 01:45:00","NPX",61845,25.95,1.21,0.00
"02/07/2012 01:45:00","O H",61846,24.15,-0.59,0.00
"02/07/2012 01:45:00","PJM",61847,25.48,0.74,0.00
"02/07/2012 01:45:00","WEST",61752,24.45,-0.30,0.00
"02/07/2012 01:50:00","CAPITL",61757,25.95,1.21,0.00
"02/07/2012 01:50:00","CENTRL",61754,24.92,0.17,0.00
"02/07/2012 01:50:00","DUNWOD",61760,26.18,1.44,0.00
"02/07/2012 01:50:00","GENESE",61753,24.72,-0.02,0.00
"02/07/2012 01:50:00","H Q",61844,24.45,-0.30,0.00
"02/07/2012 01:50:00","HUD VL",61758,26.40,1.66,0.00
"02/07/2012 01:50:00","LONGIL",61762,26.75,2.00,0.00
"02/07/2012 01:50:00","MHK VL",61756,25.36,0.62,0.00
"02/07/2012 01:50:00","MILLWD",61759,26.18,1.44,0.00
"02/07/2012 01:50:00","N.Y.C.",61761,26.23,1.48,0.00
"02/07/2012 01:50:00","NORTH",61755,24.54,-0.20,0.00
"02/07/2012 01:50:00","NPX",61845,25.95,1.21,0.00
"02/07/2012 01:50:00","O H",61846,24.15,-0.59,0.00
"02/07/2012 01:50:00","PJM",61847,25.48,0.74,0.00
"02/07/2012 01:50:00","WEST",61752,24.42,-0.32,0.00
"02/07/2012 01:55:00","CAPITL",61757,26.01,1.21,0.00
"02/07/2012 01:55:00","CENTRL",61754,24.94,0.15,0.00
"02/07/2012 01:55:00","DUNWOD",61760,26.23,1.44,0.00
"02/07/2012 01:55:00","GENESE",61753,24.74,-0.05,0.00
"02/07/2012 01:55:00","H Q",61844,24.50,-0.30,0.00
"02/07/2012 01:55:00","HUD VL",61758,26.45,1.66,0.00
"02/07/2012 01:55:00","LONGIL",61762,26.78,1.98,0.00
"02/07/2012 01:55:00","MHK VL",61756,25.41,0.62,0.00
"02/07/2012 01:55:00","MILLWD",61759,26.26,1.46,0.00
"02/07/2012 01:55:00","N.Y.C.",61761,26.31,1.51,0.00
"02/07/2012 01:55:00","NORTH",61755,24.60,-0.20,0.00
"02/07/2012 01:55:00","NPX",61845,26.01,1.21,0.00
"02/07/2012 01:55:00","O H",61846,24.15,-0.64,0.00
"02/07/2012 01:55:00","PJM",61847,25.54,0.74,0.00
"02/07/2012 01:55:00","WEST",61752,24.42,-0.37,0.00
"02/07/2012 02:00:00","CAPITL",61757,25.93,1.16,0.00
"02/07/2012 02:00:00","CENTRL",61754,24.97,0.20,0.00
"02/07/2012 02:00:00","DUNWOD",61760,26.18,1.41,0.00
"02/07/2012 02:00:00","GENESE",61753,24.72,-0.05,0.00
"02/07/2012 02:00:00","H Q",61844,24.47,-0.30,0.00
"02/07/2012 02:00:00","HUD VL",61758,26.43,1.66,0.00
"02/07/2012 02:00:00","LONGIL",61762,26.75,1.98,0.00
"02/07/2012 02:00:00","MHK VL",61756,25.39,0.62,0.00
"02/07/2012 02:00:00","MILLWD",61759,26.20,1.44,0.00
"02/07/2012 02:00:00","N.Y.C.",61761,26.25,1.49,0.00
"02/07/2012 02:00:00","NORTH",61755,24.57,-0.20,0.00
"02/07/2012 02:00:00","NPX",61845,25.96,1.19,0.00
"02/07/2012 02:00:00","O H",61846,24.15,-0.62,0.00
"02/07/2012 02:00:00","PJM",61847,25.54,0.77,0.00
"02/07/2012 02:00:00","WEST",61752,24.45,-0.32,0.00
"02/07/2012 02:05:00","CAPITL",61757,25.96,1.17,0.00
"02/07/2012 02:05:00","CENTRL",61754,24.94,0.15,0.00
"02/07/2012 02:05:00","DUNWOD",61760,26.23,1.44,0.00
"02/07/2012 02:05:00","GENESE",61753,24.72,-0.07,0.00
"02/07/2012 02:05:00","H Q",61844,24.52,-0.27,0.00
"02/07/2012 02:05:00","HUD VL",61758,26.45,1.66,0.00
"02/07/2012 02:05:00","LONGIL",61762,26.85,2.06,0.00
"02/07/2012 02:05:00","MHK VL",61756,25.41,0.62,0.00
"02/07/2012 02:05:00","MILLWD",61759,26.23,1.44,0.00
"02/07/2012 02:05:00","N.Y.C.",61761,26.28,1.49,0.00
"02/07/2012 02:05:00","NORTH",61755,24.62,-0.17,0.00
"02/07/2012 02:05:00","NPX",61845,25.96,1.17,0.00
"02/07/2012 02:05:00","O H",61846,24.12,-0.67,0.00
"02/07/2012 02:05:00","PJM",61847,25.51,0.72,0.00
"02/07/2012 02:05:00","WEST",61752,24.42,-0.37,0.00
"02/07/2012 02:10:00","CAPITL",61757,25.88,1.14,0.00
"02/07/2012 02:10:00","CENTRL",61754,24.89,0.15,0.00
"02/07/2012 02:10:00","DUNWOD",61760,26.15,1.41,0.00
"02/07/2012 02:10:00","GENESE",61753,24.69,-0.05,0.00
"02/07/2012 02:10:00","H Q",61844,24.47,-0.27,0.00
"02/07/2012 02:10:00","HUD VL",61758,26.40,1.66,0.00
"02/07/2012 02:10:00","LONGIL",61762,26.75,2.00,0.00
"02/07/2012 02:10:00","MHK VL",61756,25.36,0.62,0.00
"02/07/2012 02:10:00","MILLWD",61759,26.18,1.44,0.00
"02/07/2012 02:10:00","N.Y.C.",61761,26.23,1.48,0.00
"02/07/2012 02:10:00","NORTH",61755,24.59,-0.15,0.00
"02/07/2012 02:10:00","NPX",61845,25.91,1.16,0.00
"02/07/2012 02:10:00","O H",61846,24.10,-0.64,0.00
"02/07/2012 02:10:00","PJM",61847,25.46,0.72,0.00
"02/07/2012 02:10:00","WEST",61752,24.40,-0.35,0.00
"02/07/2012 02:15:00","CAPITL",61757,25.88,1.14,0.00
"02/07/2012 02:15:00","CENTRL",61754,24.92,0.17,0.00
"02/07/2012 02:15:00","DUNWOD",61760,26.15,1.41,0.00
"02/07/2012 02:15:00","GENESE",61753,24.72,-0.02,0.00
"02/07/2012 02:15:00","H Q",61844,24.47,-0.27,0.00
"02/07/2012 02:15:00","HUD VL",61758,26.40,1.66,0.00
"02/07/2012 02:15:00","LONGIL",61762,26.72,1.98,0.00
"02/07/2012 02:15:00","MHK VL",61756,25.36,0.62,0.00
"02/07/2012 02:15:00","MILLWD",61759,26.15,1.41,0.00
