"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2012 00:30:00","N.Y.C.",61761,26.44,2.07,0.00
"02/10/2012 00:30:00","NORTH",61755,23.88,-0.49,0.00
"02/10/2012 00:30:00","NPX",61845,26.00,1.63,0.00
"02/10/2012 00:30:00","O H",61846,23.27,-1.10,0.00
"02/10/2012 00:30:00","PJM",61847,25.31,0.95,0.00
"02/10/2012 00:30:00","WEST",61752,23.56,-0.80,0.00
"02/10/2012 00:35:00","CAPITL",61757,25.67,1.41,0.00
"02/10/2012 00:35:00","CENTRL",61754,24.31,0.05,0.00
"02/10/2012 00:35:00","DUNWOD",61760,26.20,1.94,0.00
"02/10/2012 00:35:00","GENESE",61753,23.92,-0.34,0.00
"02/10/2012 00:35:00","H Q",61844,23.90,-0.36,0.00
"02/10/2012 00:35:00","HUD VL",61758,26.30,2.04,0.00
"02/10/2012 00:35:00","LONGIL",61762,26.81,2.55,0.00
"02/10/2012 00:35:00","MHK VL",61756,25.04,0.78,0.00
"02/10/2012 00:35:00","MILLWD",61759,26.20,1.94,0.00
"02/10/2012 00:35:00","N.Y.C.",61761,26.32,2.06,0.00
"02/10/2012 00:35:00","NORTH",61755,23.73,-0.53,0.00
"02/10/2012 00:35:00","NPX",61845,25.89,1.63,0.00
"02/10/2012 00:35:00","O H",61846,23.24,-1.02,0.00
"02/10/2012 00:35:00","PJM",61847,25.23,0.97,0.00
"02/10/2012 00:35:00","WEST",61752,23.53,-0.73,0.00
"02/10/2012 00:40:00","CAPITL",61757,25.59,1.40,0.00
"02/10/2012 00:40:00","CENTRL",61754,24.26,0.07,0.00
"02/10/2012 00:40:00","DUNWOD",61760,26.10,1.91,0.00
"02/10/2012 00:40:00","GENESE",61753,23.89,-0.29,0.00
"02/10/2012 00:40:00","H Q",61844,23.80,-0.39,0.00
"02/10/2012 00:40:00","HUD VL",61758,26.19,2.01,0.00
"02/10/2012 00:40:00","LONGIL",61762,26.72,2.54,0.00
"02/10/2012 00:40:00","MHK VL",61756,24.96,0.77,0.00
"02/10/2012 00:40:00","MILLWD",61759,26.12,1.93,0.00
"02/10/2012 00:40:00","N.Y.C.",61761,26.22,2.03,0.00
"02/10/2012 00:40:00","NORTH",61755,23.65,-0.53,0.00
"02/10/2012 00:40:00","NPX",61845,25.81,1.62,0.00
"02/10/2012 00:40:00","O H",61846,23.24,-0.94,0.00
"02/10/2012 00:40:00","PJM",61847,25.18,0.99,0.00
"02/10/2012 00:40:00","WEST",61752,23.56,-0.63,0.00
"02/10/2012 00:45:00","CAPITL",61757,20.43,1.08,0.00
"02/10/2012 00:45:00","CENTRL",61754,19.47,0.12,0.00
"02/10/2012 00:45:00","DUNWOD",61760,20.80,1.45,0.00
"02/10/2012 00:45:00","GENESE",61753,19.18,-0.17,0.00
"02/10/2012 00:45:00","H Q",61844,19.06,-0.29,0.00
"02/10/2012 00:45:00","HUD VL",61758,20.90,1.55,0.00
"02/10/2012 00:45:00","LONGIL",61762,21.28,1.93,0.00
"02/10/2012 00:45:00","MHK VL",61756,19.97,0.62,0.00
"02/10/2012 00:45:00","MILLWD",61759,20.82,1.47,0.00
"02/10/2012 00:45:00","N.Y.C.",61761,20.88,1.53,0.00
"02/10/2012 00:45:00","NORTH",61755,18.94,-0.41,0.00
"02/10/2012 00:45:00","NPX",61845,20.59,1.24,0.00
"02/10/2012 00:45:00","O H",61846,18.69,-0.66,0.00
"02/10/2012 00:45:00","PJM",61847,20.14,0.79,0.00
"02/10/2012 00:45:00","WEST",61752,18.94,-0.41,0.00
"02/10/2012 00:50:00","CAPITL",61757,16.58,0.89,0.00
"02/10/2012 00:50:00","CENTRL",61754,15.78,0.09,0.00
"02/10/2012 00:50:00","DUNWOD",61760,16.88,1.19,0.00
"02/10/2012 00:50:00","GENESE",61753,15.55,-0.14,0.00
"02/10/2012 00:50:00","H Q",61844,15.44,-0.25,0.00
"02/10/2012 00:50:00","HUD VL",61758,16.95,1.26,0.00
"02/10/2012 00:50:00","LONGIL",61762,17.28,1.58,0.00
"02/10/2012 00:50:00","MHK VL",61756,16.19,0.50,0.00
"02/10/2012 00:50:00","MILLWD",61759,16.88,1.19,0.00
"02/10/2012 00:50:00","N.Y.C.",61761,16.95,1.26,0.00
"02/10/2012 00:50:00","NORTH",61755,15.35,-0.35,0.00
"02/10/2012 00:50:00","NPX",61845,16.71,1.02,0.00
"02/10/2012 00:50:00","O H",61846,15.17,-0.52,0.00
"02/10/2012 00:50:00","PJM",61847,16.33,0.64,0.00
"02/10/2012 00:50:00","WEST",61752,15.36,-0.33,0.00
"02/10/2012 00:55:00","CAPITL",61757,16.30,0.88,0.00
"02/10/2012 00:55:00","CENTRL",61754,15.48,0.06,0.00
"02/10/2012 00:55:00","DUNWOD",61760,16.57,1.16,0.00
"02/10/2012 00:55:00","GENESE",61753,15.28,-0.14,0.00
"02/10/2012 00:55:00","H Q",61844,15.19,-0.23,0.00
"02/10/2012 00:55:00","HUD VL",61758,16.65,1.23,0.00
"02/10/2012 00:55:00","LONGIL",61762,16.97,1.56,0.00
"02/10/2012 00:55:00","MHK VL",61756,15.91,0.49,0.00
"02/10/2012 00:55:00","MILLWD",61759,16.59,1.17,0.00
"02/10/2012 00:55:00","N.Y.C.",61761,16.65,1.23,0.00
"02/10/2012 00:55:00","NORTH",61755,15.09,-0.32,0.00
"02/10/2012 00:55:00","NPX",61845,16.42,1.00,0.00
"02/10/2012 00:55:00","O H",61846,14.91,-0.51,0.00
"02/10/2012 00:55:00","PJM",61847,16.02,0.60,0.00
"02/10/2012 00:55:00","WEST",61752,15.09,-0.32,0.00
"02/10/2012 01:00:00","CAPITL",61757,25.88,1.46,0.00
"02/10/2012 01:00:00","CENTRL",61754,24.44,0.02,0.00
"02/10/2012 01:00:00","DUNWOD",61760,26.36,1.95,0.00
"02/10/2012 01:00:00","GENESE",61753,24.00,-0.41,0.00
"02/10/2012 01:00:00","H Q",61844,24.04,-0.37,0.00
"02/10/2012 01:00:00","HUD VL",61758,26.46,2.05,0.00
"02/10/2012 01:00:00","LONGIL",61762,27.02,2.61,0.00
"02/10/2012 01:00:00","MHK VL",61756,25.17,0.76,0.00
"02/10/2012 01:00:00","MILLWD",61759,26.39,1.98,0.00
"02/10/2012 01:00:00","N.Y.C.",61761,26.51,2.10,0.00
"02/10/2012 01:00:00","NORTH",61755,23.90,-0.51,0.00
"02/10/2012 01:00:00","NPX",61845,26.10,1.68,0.00
"02/10/2012 01:00:00","O H",61846,23.34,-1.07,0.00
"02/10/2012 01:00:00","PJM",61847,25.41,1.00,0.00
"02/10/2012 01:00:00","WEST",61752,23.63,-0.78,0.00
"02/10/2012 01:05:00","CAPITL",61757,28.90,1.64,0.00
"02/10/2012 01:05:00","CENTRL",61754,27.34,0.08,0.00
"02/10/2012 01:05:00","DUNWOD",61760,29.39,2.13,0.00
"02/10/2012 01:05:00","GENESE",61753,26.85,-0.41,0.00
"02/10/2012 01:05:00","H Q",61844,26.85,-0.41,0.00
"02/10/2012 01:05:00","HUD VL",61758,29.52,2.26,0.00
"02/10/2012 01:05:00","LONGIL",61762,30.21,2.94,0.00
"02/10/2012 01:05:00","MHK VL",61756,28.11,0.85,0.00
"02/10/2012 01:05:00","MILLWD",61759,29.42,2.15,0.00
"02/10/2012 01:05:00","N.Y.C.",61761,29.50,2.24,0.00
"02/10/2012 01:05:00","NORTH",61755,26.69,-0.57,0.00
"02/10/2012 01:05:00","NPX",61845,29.14,1.88,0.00
"02/10/2012 01:05:00","O H",61846,26.20,-1.06,0.00
"02/10/2012 01:05:00","PJM",61847,28.38,1.12,0.00
"02/10/2012 01:05:00","WEST",61752,26.53,-0.74,0.00
"02/10/2012 01:10:00","CAPITL",61757,25.92,1.44,0.00
"02/10/2012 01:10:00","CENTRL",61754,24.50,0.02,0.00
"02/10/2012 01:10:00","DUNWOD",61760,26.44,1.96,0.00
"02/10/2012 01:10:00","GENESE",61753,24.09,-0.39,0.00
"02/10/2012 01:10:00","H Q",61844,24.11,-0.37,0.00
"02/10/2012 01:10:00","HUD VL",61758,26.53,2.06,0.00
"02/10/2012 01:10:00","LONGIL",61762,27.12,2.64,0.00
"02/10/2012 01:10:00","MHK VL",61756,25.26,0.78,0.00
"02/10/2012 01:10:00","MILLWD",61759,26.44,1.96,0.00
"02/10/2012 01:10:00","N.Y.C.",61761,26.53,2.06,0.00
"02/10/2012 01:10:00","NORTH",61755,23.99,-0.49,0.00
"02/10/2012 01:10:00","NPX",61845,26.17,1.69,0.00
"02/10/2012 01:10:00","O H",61846,23.43,-1.05,0.00
"02/10/2012 01:10:00","PJM",61847,25.46,0.98,0.00
"02/10/2012 01:10:00","WEST",61752,23.69,-0.78,0.00
"02/10/2012 01:15:00","CAPITL",61757,25.82,1.51,0.00
"02/10/2012 01:15:00","CENTRL",61754,24.36,0.05,0.00
"02/10/2012 01:15:00","DUNWOD",61760,26.26,1.95,0.00
"02/10/2012 01:15:00","GENESE",61753,23.97,-0.34,0.00
"02/10/2012 01:15:00","H Q",61844,23.95,-0.36,0.00
"02/10/2012 01:15:00","HUD VL",61758,26.40,2.09,0.00
"02/10/2012 01:15:00","LONGIL",61762,26.94,2.63,0.00
"02/10/2012 01:15:00","MHK VL",61756,25.16,0.85,0.00
"02/10/2012 01:15:00","MILLWD",61759,26.28,1.97,0.00
"02/10/2012 01:15:00","N.Y.C.",61761,26.40,2.09,0.00
"02/10/2012 01:15:00","NORTH",61755,23.85,-0.46,0.00
"02/10/2012 01:15:00","NPX",61845,26.01,1.70,0.00
"02/10/2012 01:15:00","O H",61846,23.24,-1.07,0.00
"02/10/2012 01:15:00","PJM",61847,25.26,0.95,0.00
"02/10/2012 01:15:00","WEST",61752,23.51,-0.80,0.00
"02/10/2012 01:20:00","CAPITL",61757,25.55,1.47,0.00
"02/10/2012 01:20:00","CENTRL",61754,24.18,0.10,0.00
"02/10/2012 01:20:00","DUNWOD",61760,25.96,1.88,0.00
"02/10/2012 01:20:00","GENESE",61753,23.87,-0.22,0.00
"02/10/2012 01:20:00","H Q",61844,23.72,-0.36,0.00
"02/10/2012 01:20:00","HUD VL",61758,26.11,2.02,0.00
"02/10/2012 01:20:00","LONGIL",61762,26.66,2.58,0.00
"02/10/2012 01:20:00","MHK VL",61756,24.90,0.82,0.00
"02/10/2012 01:20:00","MILLWD",61759,25.99,1.90,0.00
"02/10/2012 01:20:00","N.Y.C.",61761,26.08,2.00,0.00
"02/10/2012 01:20:00","NORTH",61755,23.63,-0.46,0.00
"02/10/2012 01:20:00","NPX",61845,25.72,1.64,0.00
"02/10/2012 01:20:00","O H",61846,23.22,-0.87,0.00
"02/10/2012 01:20:00","PJM",61847,25.07,0.99,0.00
"02/10/2012 01:20:00","WEST",61752,23.51,-0.58,0.00
"02/10/2012 01:25:00","CAPITL",61757,25.55,1.47,0.00
"02/10/2012 01:25:00","CENTRL",61754,24.20,0.12,0.00
"02/10/2012 01:25:00","DUNWOD",61760,25.99,1.90,0.00
"02/10/2012 01:25:00","GENESE",61753,23.87,-0.22,0.00
"02/10/2012 01:25:00","H Q",61844,23.72,-0.36,0.00
"02/10/2012 01:25:00","HUD VL",61758,26.13,2.05,0.00
"02/10/2012 01:25:00","LONGIL",61762,26.68,2.60,0.00
"02/10/2012 01:25:00","MHK VL",61756,24.90,0.82,0.00
"02/10/2012 01:25:00","MILLWD",61759,26.01,1.93,0.00
"02/10/2012 01:25:00","N.Y.C.",61761,26.08,2.00,0.00
"02/10/2012 01:25:00","NORTH",61755,23.60,-0.48,0.00
"02/10/2012 01:25:00","NPX",61845,25.75,1.66,0.00
"02/10/2012 01:25:00","O H",61846,23.24,-0.84,0.00
"02/10/2012 01:25:00","PJM",61847,25.10,1.01,0.00
"02/10/2012 01:25:00","WEST",61752,23.53,-0.55,0.00
"02/10/2012 01:30:00","CAPITL",61757,25.40,1.44,0.00
"02/10/2012 01:30:00","CENTRL",61754,24.10,0.14,0.00
"02/10/2012 01:30:00","DUNWOD",61760,25.78,1.82,0.00
"02/10/2012 01:30:00","GENESE",61753,23.81,-0.14,0.00
"02/10/2012 01:30:00","H Q",61844,23.60,-0.36,0.00
"02/10/2012 01:30:00","HUD VL",61758,25.95,1.99,0.00
"02/10/2012 01:30:00","LONGIL",61762,26.50,2.54,0.00
"02/10/2012 01:30:00","MHK VL",61756,24.77,0.81,0.00
"02/10/2012 01:30:00","MILLWD",61759,25.80,1.84,0.00
"02/10/2012 01:30:00","N.Y.C.",61761,25.88,1.92,0.00
"02/10/2012 01:30:00","NORTH",61755,23.48,-0.48,0.00
"02/10/2012 01:30:00","NPX",61845,25.56,1.61,0.00
"02/10/2012 01:30:00","O H",61846,23.22,-0.74,0.00
"02/10/2012 01:30:00","PJM",61847,24.94,0.98,0.00
"02/10/2012 01:30:00","WEST",61752,23.50,-0.46,0.00
"02/10/2012 01:35:00","CAPITL",61757,24.11,1.39,0.00
"02/10/2012 01:35:00","CENTRL",61754,22.86,0.14,0.00
"02/10/2012 01:35:00","DUNWOD",61760,24.48,1.75,0.00
"02/10/2012 01:35:00","GENESE",61753,22.55,-0.18,0.00
"02/10/2012 01:35:00","H Q",61844,22.39,-0.34,0.00
"02/10/2012 01:35:00","HUD VL",61758,24.61,1.89,0.00
"02/10/2012 01:35:00","LONGIL",61762,25.11,2.39,0.00
"02/10/2012 01:35:00","MHK VL",61756,23.50,0.77,0.00
"02/10/2012 01:35:00","MILLWD",61759,24.48,1.75,0.00
"02/10/2012 01:35:00","N.Y.C.",61761,24.55,1.82,0.00
"02/10/2012 01:35:00","NORTH",61755,22.27,-0.45,0.00
"02/10/2012 01:35:00","NPX",61845,24.27,1.55,0.00
"02/10/2012 01:35:00","O H",61846,21.98,-0.75,0.00
"02/10/2012 01:35:00","PJM",61847,23.68,0.95,0.00
"02/10/2012 01:35:00","WEST",61752,22.23,-0.50,0.00
"02/10/2012 01:40:00","CAPITL",61757,24.54,1.41,0.00
"02/10/2012 01:40:00","CENTRL",61754,23.25,0.12,0.00
"02/10/2012 01:40:00","DUNWOD",61760,24.91,1.78,0.00
"02/10/2012 01:40:00","GENESE",61753,22.92,-0.21,0.00
"02/10/2012 01:40:00","H Q",61844,22.79,-0.35,0.00
"02/10/2012 01:40:00","HUD VL",61758,25.05,1.92,0.00
"02/10/2012 01:40:00","LONGIL",61762,25.56,2.43,0.00
"02/10/2012 01:40:00","MHK VL",61756,23.92,0.79,0.00
"02/10/2012 01:40:00","MILLWD",61759,24.91,1.78,0.00
"02/10/2012 01:40:00","N.Y.C.",61761,24.98,1.85,0.00
"02/10/2012 01:40:00","NORTH",61755,22.69,-0.44,0.00
"02/10/2012 01:40:00","NPX",61845,24.71,1.57,0.00
"02/10/2012 01:40:00","O H",61846,22.35,-0.79,0.00
"02/10/2012 01:40:00","PJM",61847,24.08,0.95,0.00
"02/10/2012 01:40:00","WEST",61752,22.60,-0.53,0.00
"02/10/2012 01:45:00","CAPITL",61757,22.47,1.29,0.00
"02/10/2012 01:45:00","CENTRL",61754,21.30,0.13,0.00
"02/10/2012 01:45:00","DUNWOD",61760,22.77,1.59,0.00
"02/10/2012 01:45:00","GENESE",61753,21.01,-0.17,0.00
"02/10/2012 01:45:00","H Q",61844,20.86,-0.32,0.00
"02/10/2012 01:45:00","HUD VL",61758,22.91,1.74,0.00
"02/10/2012 01:45:00","LONGIL",61762,23.36,2.18,0.00
"02/10/2012 01:45:00","MHK VL",61756,21.90,0.72,0.00
"02/10/2012 01:45:00","MILLWD",61759,22.79,1.61,0.00
"02/10/2012 01:45:00","N.Y.C.",61761,22.85,1.67,0.00
"02/10/2012 01:45:00","NORTH",61755,20.78,-0.40,0.00
"02/10/2012 01:45:00","NPX",61845,22.60,1.42,0.00
"02/10/2012 01:45:00","O H",61846,20.50,-0.68,0.00
"02/10/2012 01:45:00","PJM",61847,22.05,0.87,0.00
"02/10/2012 01:45:00","WEST",61752,20.73,-0.44,0.00
"02/10/2012 01:50:00","CAPITL",61757,24.50,1.41,0.00
"02/10/2012 01:50:00","CENTRL",61754,23.20,0.12,0.00
"02/10/2012 01:50:00","DUNWOD",61760,24.84,1.75,0.00
"02/10/2012 01:50:00","GENESE",61753,22.86,-0.23,0.00
"02/10/2012 01:50:00","H Q",61844,22.74,-0.35,0.00
"02/10/2012 01:50:00","HUD VL",61758,24.98,1.89,0.00
"02/10/2012 01:50:00","LONGIL",61762,25.49,2.40,0.00
"02/10/2012 01:50:00","MHK VL",61756,23.87,0.78,0.00
"02/10/2012 01:50:00","MILLWD",61759,24.87,1.78,0.00
"02/10/2012 01:50:00","N.Y.C.",61761,24.93,1.85,0.00
"02/10/2012 01:50:00","NORTH",61755,22.65,-0.44,0.00
"02/10/2012 01:50:00","NPX",61845,24.63,1.55,0.00
"02/10/2012 01:50:00","O H",61846,22.28,-0.81,0.00
"02/10/2012 01:50:00","PJM",61847,24.01,0.92,0.00
"02/10/2012 01:50:00","WEST",61752,22.53,-0.55,0.00
"02/10/2012 01:55:00","CAPITL",61757,22.49,1.29,0.00
"02/10/2012 01:55:00","CENTRL",61754,21.26,0.06,0.00
"02/10/2012 01:55:00","DUNWOD",61760,22.83,1.63,0.00
"02/10/2012 01:55:00","GENESE",61753,20.95,-0.25,0.00
"02/10/2012 01:55:00","H Q",61844,20.90,-0.30,0.00
"02/10/2012 01:55:00","HUD VL",61758,22.96,1.76,0.00
"02/10/2012 01:55:00","LONGIL",61762,23.40,2.20,0.00
"02/10/2012 01:55:00","MHK VL",61756,21.90,0.70,0.00
"02/10/2012 01:55:00","MILLWD",61759,22.83,1.63,0.00
"02/10/2012 01:55:00","N.Y.C.",61761,22.92,1.72,0.00
"02/10/2012 01:55:00","NORTH",61755,20.80,-0.40,0.00
"02/10/2012 01:55:00","NPX",61845,22.64,1.44,0.00
"02/10/2012 01:55:00","O H",61846,20.39,-0.81,0.00
"02/10/2012 01:55:00","PJM",61847,22.05,0.85,0.00
"02/10/2012 01:55:00","WEST",61752,20.61,-0.59,0.00
"02/10/2012 02:00:00","CAPITL",61757,22.45,1.33,0.00
"02/10/2012 02:00:00","CENTRL",61754,21.16,0.04,0.00
"02/10/2012 02:00:00","DUNWOD",61760,22.72,1.61,0.00
"02/10/2012 02:00:00","GENESE",61753,20.80,-0.32,0.00
"02/10/2012 02:00:00","H Q",61844,20.80,-0.32,0.00
"02/10/2012 02:00:00","HUD VL",61758,22.85,1.73,0.00
"02/10/2012 02:00:00","LONGIL",61762,23.29,2.18,0.00
"02/10/2012 02:00:00","MHK VL",61756,21.82,0.70,0.00
"02/10/2012 02:00:00","MILLWD",61759,22.75,1.63,0.00
"02/10/2012 02:00:00","N.Y.C.",61761,22.81,1.69,0.00
"02/10/2012 02:00:00","NORTH",61755,20.74,-0.38,0.00
"02/10/2012 02:00:00","NPX",61845,22.58,1.46,0.00
"02/10/2012 02:00:00","O H",61846,20.23,-0.89,0.00
"02/10/2012 02:00:00","PJM",61847,21.94,0.82,0.00
"02/10/2012 02:00:00","WEST",61752,20.44,-0.68,0.00
"02/10/2012 02:05:00","CAPITL",61757,22.64,1.36,0.00
"02/10/2012 02:05:00","CENTRL",61754,21.30,0.02,0.00
"02/10/2012 02:05:00","DUNWOD",61760,22.91,1.64,0.00
"02/10/2012 02:05:00","GENESE",61753,20.87,-0.40,0.00
"02/10/2012 02:05:00","H Q",61844,20.98,-0.30,0.00
"02/10/2012 02:05:00","HUD VL",61758,23.04,1.77,0.00
"02/10/2012 02:05:00","LONGIL",61762,23.49,2.21,0.00
"02/10/2012 02:05:00","MHK VL",61756,21.96,0.68,0.00
"02/10/2012 02:05:00","MILLWD",61759,22.91,1.64,0.00
"02/10/2012 02:05:00","N.Y.C.",61761,22.98,1.70,0.00
"02/10/2012 02:05:00","NORTH",61755,20.89,-0.38,0.00
"02/10/2012 02:05:00","NPX",61845,22.77,1.49,0.00
"02/10/2012 02:05:00","O H",61846,20.26,-1.02,0.00
"02/10/2012 02:05:00","PJM",61847,22.09,0.81,0.00
"02/10/2012 02:05:00","WEST",61752,20.47,-0.81,0.00
"02/10/2012 02:10:00","CAPITL",61757,22.59,1.36,0.00
"02/10/2012 02:10:00","CENTRL",61754,21.25,0.02,0.00
"02/10/2012 02:10:00","DUNWOD",61760,22.85,1.61,0.00
"02/10/2012 02:10:00","GENESE",61753,20.85,-0.38,0.00
"02/10/2012 02:10:00","H Q",61844,20.93,-0.30,0.00
"02/10/2012 02:10:00","HUD VL",61758,22.97,1.74,0.00
"02/10/2012 02:10:00","LONGIL",61762,23.44,2.21,0.00
"02/10/2012 02:10:00","MHK VL",61756,21.91,0.68,0.00
"02/10/2012 02:10:00","MILLWD",61759,22.87,1.63,0.00
"02/10/2012 02:10:00","N.Y.C.",61761,22.91,1.68,0.00
"02/10/2012 02:10:00","NORTH",61755,20.85,-0.38,0.00
"02/10/2012 02:10:00","NPX",61845,22.72,1.49,0.00
"02/10/2012 02:10:00","O H",61846,20.25,-0.98,0.00
"02/10/2012 02:10:00","PJM",61847,22.04,0.81,0.00
"02/10/2012 02:10:00","WEST",61752,20.47,-0.76,0.00
"02/10/2012 02:15:00","CAPITL",61757,22.49,1.35,0.00
"02/10/2012 02:15:00","CENTRL",61754,21.18,0.04,0.00
"02/10/2012 02:15:00","DUNWOD",61760,22.73,1.59,0.00
"02/10/2012 02:15:00","GENESE",61753,20.82,-0.32,0.00
"02/10/2012 02:15:00","H Q",61844,20.82,-0.32,0.00
"02/10/2012 02:15:00","HUD VL",61758,22.88,1.73,0.00
"02/10/2012 02:15:00","LONGIL",61762,23.32,2.18,0.00
"02/10/2012 02:15:00","MHK VL",61756,21.84,0.70,0.00
"02/10/2012 02:15:00","MILLWD",61759,22.75,1.61,0.00
