"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2012 00:30:00","CENTRL",61754,25.31,0.45,0.00
"02/23/2012 00:30:00","DUNWOD",61760,26.20,1.34,0.00
"02/23/2012 00:30:00","GENESE",61753,25.01,0.15,0.00
"02/23/2012 00:30:00","H Q",61844,24.58,-0.27,0.00
"02/23/2012 00:30:00","HUD VL",61758,26.40,1.54,0.00
"02/23/2012 00:30:00","LONGIL",61762,26.47,1.62,0.00
"02/23/2012 00:30:00","MHK VL",61756,25.75,0.89,0.00
"02/23/2012 00:30:00","MILLWD",61759,26.20,1.34,0.00
"02/23/2012 00:30:00","N.Y.C.",61761,26.32,1.47,0.00
"02/23/2012 00:30:00","NORTH",61755,24.78,-0.07,0.00
"02/23/2012 00:30:00","NPX",61845,25.88,1.02,0.00
"02/23/2012 00:30:00","O H",61846,24.39,-0.47,0.00
"02/23/2012 00:30:00","PJM",61847,25.53,0.67,0.00
"02/23/2012 00:30:00","WEST",61752,24.78,-0.07,0.00
"02/23/2012 00:35:00","CAPITL",61757,25.77,1.04,0.00
"02/23/2012 00:35:00","CENTRL",61754,25.17,0.45,0.00
"02/23/2012 00:35:00","DUNWOD",61760,26.06,1.34,0.00
"02/23/2012 00:35:00","GENESE",61753,24.92,0.20,0.00
"02/23/2012 00:35:00","H Q",61844,24.45,-0.27,0.00
"02/23/2012 00:35:00","HUD VL",61758,26.24,1.51,0.00
"02/23/2012 00:35:00","LONGIL",61762,26.38,1.66,0.00
"02/23/2012 00:35:00","MHK VL",61756,25.59,0.87,0.00
"02/23/2012 00:35:00","MILLWD",61759,26.04,1.31,0.00
"02/23/2012 00:35:00","N.Y.C.",61761,26.19,1.46,0.00
"02/23/2012 00:35:00","NORTH",61755,24.63,-0.10,0.00
"02/23/2012 00:35:00","NPX",61845,25.72,0.99,0.00
"02/23/2012 00:35:00","O H",61846,24.33,-0.40,0.00
"02/23/2012 00:35:00","PJM",61847,25.39,0.67,0.00
"02/23/2012 00:35:00","WEST",61752,24.73,0.00,0.00
"02/23/2012 00:40:00","CAPITL",61757,25.70,1.06,0.00
"02/23/2012 00:40:00","CENTRL",61754,25.03,0.39,0.00
"02/23/2012 00:40:00","DUNWOD",61760,26.00,1.36,0.00
"02/23/2012 00:40:00","GENESE",61753,24.76,0.12,0.00
"02/23/2012 00:40:00","H Q",61844,24.37,-0.27,0.00
"02/23/2012 00:40:00","HUD VL",61758,26.19,1.55,0.00
"02/23/2012 00:40:00","LONGIL",61762,26.32,1.68,0.00
"02/23/2012 00:40:00","MHK VL",61756,25.50,0.86,0.00
"02/23/2012 00:40:00","MILLWD",61759,26.00,1.36,0.00
"02/23/2012 00:40:00","N.Y.C.",61761,26.14,1.50,0.00
"02/23/2012 00:40:00","NORTH",61755,24.54,-0.10,0.00
"02/23/2012 00:40:00","NPX",61845,25.68,1.03,0.00
"02/23/2012 00:40:00","O H",61846,24.15,-0.49,0.00
"02/23/2012 00:40:00","PJM",61847,25.28,0.64,0.00
"02/23/2012 00:40:00","WEST",61752,24.52,-0.12,0.00
"02/23/2012 00:45:00","CAPITL",61757,25.73,1.06,0.00
"02/23/2012 00:45:00","CENTRL",61754,25.04,0.37,0.00
"02/23/2012 00:45:00","DUNWOD",61760,26.05,1.38,0.00
"02/23/2012 00:45:00","GENESE",61753,24.72,0.05,0.00
"02/23/2012 00:45:00","H Q",61844,24.40,-0.27,0.00
"02/23/2012 00:45:00","HUD VL",61758,26.22,1.55,0.00
"02/23/2012 00:45:00","LONGIL",61762,26.37,1.70,0.00
"02/23/2012 00:45:00","MHK VL",61756,25.53,0.86,0.00
"02/23/2012 00:45:00","MILLWD",61759,26.05,1.38,0.00
"02/23/2012 00:45:00","N.Y.C.",61761,26.20,1.53,0.00
"02/23/2012 00:45:00","NORTH",61755,24.57,-0.10,0.00
"02/23/2012 00:45:00","NPX",61845,25.71,1.04,0.00
"02/23/2012 00:45:00","O H",61846,24.08,-0.59,0.00
"02/23/2012 00:45:00","PJM",61847,25.31,0.64,0.00
"02/23/2012 00:45:00","WEST",61752,24.45,-0.22,0.00
"02/23/2012 00:50:00","CAPITL",61757,25.57,1.08,0.00
"02/23/2012 00:50:00","CENTRL",61754,24.86,0.37,0.00
"02/23/2012 00:50:00","DUNWOD",61760,25.89,1.40,0.00
"02/23/2012 00:50:00","GENESE",61753,24.54,0.05,0.00
"02/23/2012 00:50:00","H Q",61844,24.20,-0.29,0.00
"02/23/2012 00:50:00","HUD VL",61758,26.06,1.57,0.00
"02/23/2012 00:50:00","LONGIL",61762,26.23,1.74,0.00
"02/23/2012 00:50:00","MHK VL",61756,25.32,0.83,0.00
"02/23/2012 00:50:00","MILLWD",61759,25.89,1.40,0.00
"02/23/2012 00:50:00","N.Y.C.",61761,26.03,1.54,0.00
"02/23/2012 00:50:00","NORTH",61755,24.37,-0.12,0.00
"02/23/2012 00:50:00","NPX",61845,25.54,1.05,0.00
"02/23/2012 00:50:00","O H",61846,23.90,-0.59,0.00
"02/23/2012 00:50:00","PJM",61847,25.13,0.64,0.00
"02/23/2012 00:50:00","WEST",61752,24.27,-0.22,0.00
"02/23/2012 00:55:00","CAPITL",61757,25.06,1.03,0.00
"02/23/2012 00:55:00","CENTRL",61754,24.41,0.38,0.00
"02/23/2012 00:55:00","DUNWOD",61760,25.33,1.30,0.00
"02/23/2012 00:55:00","GENESE",61753,24.15,0.12,0.00
"02/23/2012 00:55:00","H Q",61844,23.76,-0.26,0.00
"02/23/2012 00:55:00","HUD VL",61758,25.52,1.49,0.00
"02/23/2012 00:55:00","LONGIL",61762,25.64,1.61,0.00
"02/23/2012 00:55:00","MHK VL",61756,24.85,0.82,0.00
"02/23/2012 00:55:00","MILLWD",61759,25.33,1.30,0.00
"02/23/2012 00:55:00","N.Y.C.",61761,25.47,1.44,0.00
"02/23/2012 00:55:00","NORTH",61755,23.93,-0.10,0.00
"02/23/2012 00:55:00","NPX",61845,25.01,0.99,0.00
"02/23/2012 00:55:00","O H",61846,23.57,-0.46,0.00
"02/23/2012 00:55:00","PJM",61847,24.65,0.62,0.00
"02/23/2012 00:55:00","WEST",61752,23.93,-0.10,0.00
"02/23/2012 01:00:00","CAPITL",61757,26.00,1.10,0.00
"02/23/2012 01:00:00","CENTRL",61754,25.28,0.37,0.00
"02/23/2012 01:00:00","DUNWOD",61760,26.25,1.34,0.00
"02/23/2012 01:00:00","GENESE",61753,25.03,0.12,0.00
"02/23/2012 01:00:00","H Q",61844,24.63,-0.27,0.00
"02/23/2012 01:00:00","HUD VL",61758,26.42,1.52,0.00
"02/23/2012 01:00:00","LONGIL",61762,26.65,1.74,0.00
"02/23/2012 01:00:00","MHK VL",61756,25.75,0.85,0.00
"02/23/2012 01:00:00","MILLWD",61759,26.25,1.34,0.00
"02/23/2012 01:00:00","N.Y.C.",61761,26.35,1.44,0.00
"02/23/2012 01:00:00","NORTH",61755,24.81,-0.10,0.00
"02/23/2012 01:00:00","NPX",61845,25.93,1.02,0.00
"02/23/2012 01:00:00","O H",61846,24.41,-0.50,0.00
"02/23/2012 01:00:00","PJM",61847,25.53,0.62,0.00
"02/23/2012 01:00:00","WEST",61752,24.81,-0.10,0.00
"02/23/2012 01:05:00","CAPITL",61757,26.61,1.10,0.00
"02/23/2012 01:05:00","CENTRL",61754,25.92,0.41,0.00
"02/23/2012 01:05:00","DUNWOD",61760,26.86,1.35,0.00
"02/23/2012 01:05:00","GENESE",61753,25.69,0.18,0.00
"02/23/2012 01:05:00","H Q",61844,25.23,-0.28,0.00
"02/23/2012 01:05:00","HUD VL",61758,27.04,1.53,0.00
"02/23/2012 01:05:00","LONGIL",61762,27.32,1.81,0.00
"02/23/2012 01:05:00","MHK VL",61756,26.38,0.87,0.00
"02/23/2012 01:05:00","MILLWD",61759,26.86,1.35,0.00
"02/23/2012 01:05:00","N.Y.C.",61761,26.91,1.40,0.00
"02/23/2012 01:05:00","NORTH",61755,25.43,-0.08,0.00
"02/23/2012 01:05:00","NPX",61845,26.53,1.02,0.00
"02/23/2012 01:05:00","O H",61846,25.10,-0.41,0.00
"02/23/2012 01:05:00","PJM",61847,26.15,0.64,0.00
"02/23/2012 01:05:00","WEST",61752,25.51,0.00,0.00
"02/23/2012 01:10:00","CAPITL",61757,26.07,1.07,0.00
"02/23/2012 01:10:00","CENTRL",61754,25.40,0.40,0.00
"02/23/2012 01:10:00","DUNWOD",61760,26.32,1.32,0.00
"02/23/2012 01:10:00","GENESE",61753,25.15,0.15,0.00
"02/23/2012 01:10:00","H Q",61844,24.72,-0.27,0.00
"02/23/2012 01:10:00","HUD VL",61758,26.52,1.52,0.00
"02/23/2012 01:10:00","LONGIL",61762,26.75,1.75,0.00
"02/23/2012 01:10:00","MHK VL",61756,25.82,0.82,0.00
"02/23/2012 01:10:00","MILLWD",61759,26.32,1.32,0.00
"02/23/2012 01:10:00","N.Y.C.",61761,26.40,1.40,0.00
"02/23/2012 01:10:00","NORTH",61755,24.95,-0.05,0.00
"02/23/2012 01:10:00","NPX",61845,26.02,1.02,0.00
"02/23/2012 01:10:00","O H",61846,24.55,-0.45,0.00
"02/23/2012 01:10:00","PJM",61847,25.65,0.65,0.00
"02/23/2012 01:10:00","WEST",61752,24.95,-0.05,0.00
"02/23/2012 01:15:00","CAPITL",61757,26.00,1.07,0.00
"02/23/2012 01:15:00","CENTRL",61754,25.35,0.42,0.00
"02/23/2012 01:15:00","DUNWOD",61760,26.20,1.27,0.00
"02/23/2012 01:15:00","GENESE",61753,25.10,0.17,0.00
"02/23/2012 01:15:00","H Q",61844,24.68,-0.25,0.00
"02/23/2012 01:15:00","HUD VL",61758,26.45,1.52,0.00
"02/23/2012 01:15:00","LONGIL",61762,26.55,1.62,0.00
"02/23/2012 01:15:00","MHK VL",61756,25.75,0.82,0.00
"02/23/2012 01:15:00","MILLWD",61759,26.22,1.30,0.00
"02/23/2012 01:15:00","N.Y.C.",61761,26.32,1.40,0.00
"02/23/2012 01:15:00","NORTH",61755,24.90,-0.02,0.00
"02/23/2012 01:15:00","NPX",61845,25.90,0.97,0.00
"02/23/2012 01:15:00","O H",61846,24.55,-0.37,0.00
"02/23/2012 01:15:00","PJM",61847,25.58,0.65,0.00
"02/23/2012 01:15:00","WEST",61752,24.93,0.00,0.00
"02/23/2012 01:20:00","CAPITL",61757,25.88,1.07,0.00
"02/23/2012 01:20:00","CENTRL",61754,25.23,0.42,0.00
"02/23/2012 01:20:00","DUNWOD",61760,26.10,1.29,0.00
"02/23/2012 01:20:00","GENESE",61753,25.01,0.20,0.00
"02/23/2012 01:20:00","H Q",61844,24.56,-0.25,0.00
"02/23/2012 01:20:00","HUD VL",61758,26.32,1.51,0.00
"02/23/2012 01:20:00","LONGIL",61762,26.45,1.64,0.00
"02/23/2012 01:20:00","MHK VL",61756,25.65,0.84,0.00
"02/23/2012 01:20:00","MILLWD",61759,26.10,1.29,0.00
"02/23/2012 01:20:00","N.Y.C.",61761,26.22,1.41,0.00
"02/23/2012 01:20:00","NORTH",61755,24.79,-0.02,0.00
"02/23/2012 01:20:00","NPX",61845,25.80,0.99,0.00
"02/23/2012 01:20:00","O H",61846,24.44,-0.37,0.00
"02/23/2012 01:20:00","PJM",61847,25.43,0.62,0.00
"02/23/2012 01:20:00","WEST",61752,24.84,0.02,0.00
"02/23/2012 01:25:00","CAPITL",61757,25.83,1.06,0.00
"02/23/2012 01:25:00","CENTRL",61754,25.14,0.37,0.00
"02/23/2012 01:25:00","DUNWOD",61760,26.08,1.31,0.00
"02/23/2012 01:25:00","GENESE",61753,24.91,0.15,0.00
"02/23/2012 01:25:00","H Q",61844,24.52,-0.25,0.00
"02/23/2012 01:25:00","HUD VL",61758,26.30,1.54,0.00
"02/23/2012 01:25:00","LONGIL",61762,26.42,1.66,0.00
"02/23/2012 01:25:00","MHK VL",61756,25.61,0.84,0.00
"02/23/2012 01:25:00","MILLWD",61759,26.08,1.31,0.00
"02/23/2012 01:25:00","N.Y.C.",61761,26.20,1.44,0.00
"02/23/2012 01:25:00","NORTH",61755,24.74,-0.02,0.00
"02/23/2012 01:25:00","NPX",61845,25.78,1.02,0.00
"02/23/2012 01:25:00","O H",61846,24.29,-0.47,0.00
"02/23/2012 01:25:00","PJM",61847,25.36,0.59,0.00
"02/23/2012 01:25:00","WEST",61752,24.69,-0.07,0.00
"02/23/2012 01:30:00","CAPITL",61757,25.76,1.06,0.00
"02/23/2012 01:30:00","CENTRL",61754,25.04,0.35,0.00
"02/23/2012 01:30:00","DUNWOD",61760,26.00,1.31,0.00
"02/23/2012 01:30:00","GENESE",61753,24.84,0.15,0.00
"02/23/2012 01:30:00","H Q",61844,24.45,-0.25,0.00
"02/23/2012 01:30:00","HUD VL",61758,26.22,1.53,0.00
"02/23/2012 01:30:00","LONGIL",61762,26.35,1.65,0.00
"02/23/2012 01:30:00","MHK VL",61756,25.51,0.81,0.00
"02/23/2012 01:30:00","MILLWD",61759,26.00,1.31,0.00
"02/23/2012 01:30:00","N.Y.C.",61761,26.15,1.46,0.00
"02/23/2012 01:30:00","NORTH",61755,24.67,-0.02,0.00
"02/23/2012 01:30:00","NPX",61845,25.71,1.01,0.00
"02/23/2012 01:30:00","O H",61846,24.20,-0.49,0.00
"02/23/2012 01:30:00","PJM",61847,25.26,0.57,0.00
"02/23/2012 01:30:00","WEST",61752,24.59,-0.10,0.00
"02/23/2012 01:35:00","CAPITL",61757,25.62,1.08,0.00
"02/23/2012 01:35:00","CENTRL",61754,24.91,0.37,0.00
"02/23/2012 01:35:00","DUNWOD",61760,25.84,1.30,0.00
"02/23/2012 01:35:00","GENESE",61753,24.69,0.15,0.00
"02/23/2012 01:35:00","H Q",61844,24.29,-0.25,0.00
"02/23/2012 01:35:00","HUD VL",61758,26.06,1.52,0.00
"02/23/2012 01:35:00","LONGIL",61762,26.23,1.69,0.00
"02/23/2012 01:35:00","MHK VL",61756,25.33,0.79,0.00
"02/23/2012 01:35:00","MILLWD",61759,25.84,1.30,0.00
"02/23/2012 01:35:00","N.Y.C.",61761,25.99,1.45,0.00
"02/23/2012 01:35:00","NORTH",61755,24.52,-0.02,0.00
"02/23/2012 01:35:00","NPX",61845,25.55,1.01,0.00
"02/23/2012 01:35:00","O H",61846,24.10,-0.44,0.00
"02/23/2012 01:35:00","PJM",61847,25.13,0.59,0.00
"02/23/2012 01:35:00","WEST",61752,24.47,-0.07,0.00
"02/23/2012 01:40:00","CAPITL",61757,25.44,1.05,0.00
"02/23/2012 01:40:00","CENTRL",61754,24.80,0.41,0.00
"02/23/2012 01:40:00","DUNWOD",61760,25.66,1.27,0.00
"02/23/2012 01:40:00","GENESE",61753,24.61,0.22,0.00
"02/23/2012 01:40:00","H Q",61844,24.12,-0.27,0.00
"02/23/2012 01:40:00","HUD VL",61758,25.85,1.46,0.00
"02/23/2012 01:40:00","LONGIL",61762,26.05,1.66,0.00
"02/23/2012 01:40:00","MHK VL",61756,25.22,0.83,0.00
"02/23/2012 01:40:00","MILLWD",61759,25.66,1.27,0.00
"02/23/2012 01:40:00","N.Y.C.",61761,25.78,1.39,0.00
"02/23/2012 01:40:00","NORTH",61755,24.34,-0.05,0.00
"02/23/2012 01:40:00","NPX",61845,25.37,0.98,0.00
"02/23/2012 01:40:00","O H",61846,24.07,-0.32,0.00
"02/23/2012 01:40:00","PJM",61847,25.00,0.61,0.00
"02/23/2012 01:40:00","WEST",61752,24.44,0.05,0.00
"02/23/2012 01:45:00","CAPITL",61757,25.54,1.05,0.00
"02/23/2012 01:45:00","CENTRL",61754,24.86,0.37,0.00
"02/23/2012 01:45:00","DUNWOD",61760,25.79,1.30,0.00
"02/23/2012 01:45:00","GENESE",61753,24.66,0.17,0.00
"02/23/2012 01:45:00","H Q",61844,24.22,-0.27,0.00
"02/23/2012 01:45:00","HUD VL",61758,26.01,1.52,0.00
"02/23/2012 01:45:00","LONGIL",61762,26.18,1.69,0.00
"02/23/2012 01:45:00","MHK VL",61756,25.30,0.81,0.00
"02/23/2012 01:45:00","MILLWD",61759,25.79,1.30,0.00
"02/23/2012 01:45:00","N.Y.C.",61761,25.91,1.42,0.00
"02/23/2012 01:45:00","NORTH",61755,24.44,-0.05,0.00
"02/23/2012 01:45:00","NPX",61845,25.49,1.00,0.00
"02/23/2012 01:45:00","O H",61846,24.05,-0.44,0.00
"02/23/2012 01:45:00","PJM",61847,25.08,0.59,0.00
"02/23/2012 01:45:00","WEST",61752,24.44,-0.05,0.00
"02/23/2012 01:50:00","CAPITL",61757,25.54,1.05,0.00
"02/23/2012 01:50:00","CENTRL",61754,24.83,0.34,0.00
"02/23/2012 01:50:00","DUNWOD",61760,25.79,1.30,0.00
"02/23/2012 01:50:00","GENESE",61753,24.64,0.15,0.00
"02/23/2012 01:50:00","H Q",61844,24.24,-0.24,0.00
"02/23/2012 01:50:00","HUD VL",61758,26.01,1.52,0.00
"02/23/2012 01:50:00","LONGIL",61762,26.18,1.69,0.00
"02/23/2012 01:50:00","MHK VL",61756,25.30,0.81,0.00
"02/23/2012 01:50:00","MILLWD",61759,25.79,1.30,0.00
"02/23/2012 01:50:00","N.Y.C.",61761,25.91,1.42,0.00
"02/23/2012 01:50:00","NORTH",61755,24.47,-0.02,0.00
"02/23/2012 01:50:00","NPX",61845,25.49,1.00,0.00
"02/23/2012 01:50:00","O H",61846,24.02,-0.47,0.00
"02/23/2012 01:50:00","PJM",61847,25.05,0.56,0.00
"02/23/2012 01:50:00","WEST",61752,24.42,-0.07,0.00
"02/23/2012 01:55:00","CAPITL",61757,25.62,1.08,0.00
"02/23/2012 01:55:00","CENTRL",61754,24.88,0.34,0.00
"02/23/2012 01:55:00","DUNWOD",61760,25.84,1.30,0.00
"02/23/2012 01:55:00","GENESE",61753,24.66,0.12,0.00
"02/23/2012 01:55:00","H Q",61844,24.29,-0.25,0.00
"02/23/2012 01:55:00","HUD VL",61758,26.04,1.50,0.00
"02/23/2012 01:55:00","LONGIL",61762,26.23,1.69,0.00
"02/23/2012 01:55:00","MHK VL",61756,25.35,0.81,0.00
"02/23/2012 01:55:00","MILLWD",61759,25.84,1.30,0.00
"02/23/2012 01:55:00","N.Y.C.",61761,25.96,1.42,0.00
"02/23/2012 01:55:00","NORTH",61755,24.52,-0.02,0.00
"02/23/2012 01:55:00","NPX",61845,25.55,1.01,0.00
"02/23/2012 01:55:00","O H",61846,24.05,-0.49,0.00
"02/23/2012 01:55:00","PJM",61847,25.10,0.56,0.00
"02/23/2012 01:55:00","WEST",61752,24.44,-0.10,0.00
"02/23/2012 02:00:00","CAPITL",61757,25.78,1.11,0.00
"02/23/2012 02:00:00","CENTRL",61754,24.94,0.27,0.00
"02/23/2012 02:00:00","DUNWOD",61760,26.00,1.33,0.00
"02/23/2012 02:00:00","GENESE",61753,24.72,0.05,0.00
"02/23/2012 02:00:00","H Q",61844,24.42,-0.25,0.00
"02/23/2012 02:00:00","HUD VL",61758,26.20,1.53,0.00
"02/23/2012 02:00:00","LONGIL",61762,26.44,1.78,0.00
"02/23/2012 02:00:00","MHK VL",61756,25.46,0.79,0.00
"02/23/2012 02:00:00","MILLWD",61759,25.97,1.31,0.00
"02/23/2012 02:00:00","N.Y.C.",61761,26.10,1.43,0.00
"02/23/2012 02:00:00","NORTH",61755,24.64,-0.02,0.00
"02/23/2012 02:00:00","NPX",61845,25.70,1.04,0.00
"02/23/2012 02:00:00","O H",61846,24.02,-0.64,0.00
"02/23/2012 02:00:00","PJM",61847,25.16,0.49,0.00
"02/23/2012 02:00:00","WEST",61752,24.42,-0.25,0.00
"02/23/2012 02:05:00","CAPITL",61757,25.62,1.08,0.00
"02/23/2012 02:05:00","CENTRL",61754,24.86,0.32,0.00
"02/23/2012 02:05:00","DUNWOD",61760,25.82,1.28,0.00
"02/23/2012 02:05:00","GENESE",61753,24.64,0.10,0.00
"02/23/2012 02:05:00","H Q",61844,24.29,-0.25,0.00
"02/23/2012 02:05:00","HUD VL",61758,26.04,1.50,0.00
"02/23/2012 02:05:00","LONGIL",61762,26.38,1.84,0.00
"02/23/2012 02:05:00","MHK VL",61756,25.33,0.79,0.00
"02/23/2012 02:05:00","MILLWD",61759,25.82,1.28,0.00
"02/23/2012 02:05:00","N.Y.C.",61761,25.91,1.37,0.00
"02/23/2012 02:05:00","NORTH",61755,24.52,-0.02,0.00
"02/23/2012 02:05:00","NPX",61845,25.52,0.98,0.00
"02/23/2012 02:05:00","O H",61846,24.05,-0.49,0.00
"02/23/2012 02:05:00","PJM",61847,25.10,0.56,0.00
"02/23/2012 02:05:00","WEST",61752,24.44,-0.10,0.00
"02/23/2012 02:10:00","CAPITL",61757,25.65,1.08,0.00
"02/23/2012 02:10:00","CENTRL",61754,24.88,0.32,0.00
"02/23/2012 02:10:00","DUNWOD",61760,25.84,1.28,0.00
"02/23/2012 02:10:00","GENESE",61753,24.66,0.10,0.00
"02/23/2012 02:10:00","H Q",61844,24.34,-0.22,0.00
"02/23/2012 02:10:00","HUD VL",61758,26.04,1.47,0.00
"02/23/2012 02:10:00","LONGIL",61762,26.38,1.82,0.00
"02/23/2012 02:10:00","MHK VL",61756,25.35,0.79,0.00
"02/23/2012 02:10:00","MILLWD",61759,25.84,1.28,0.00
"02/23/2012 02:10:00","N.Y.C.",61761,25.97,1.40,0.00
"02/23/2012 02:10:00","NORTH",61755,24.56,0.00,0.00
"02/23/2012 02:10:00","NPX",61845,25.55,0.98,0.00
"02/23/2012 02:10:00","O H",61846,24.05,-0.52,0.00
"02/23/2012 02:10:00","PJM",61847,25.08,0.52,0.00
"02/23/2012 02:10:00","WEST",61752,24.42,-0.15,0.00
"02/23/2012 02:15:00","CAPITL",61757,25.70,1.08,0.00
"02/23/2012 02:15:00","CENTRL",61754,24.94,0.32,0.00
"02/23/2012 02:15:00","DUNWOD",61760,25.90,1.28,0.00
"02/23/2012 02:15:00","GENESE",61753,24.69,0.07,0.00
"02/23/2012 02:15:00","H Q",61844,24.37,-0.25,0.00
"02/23/2012 02:15:00","HUD VL",61758,26.12,1.50,0.00
"02/23/2012 02:15:00","LONGIL",61762,26.36,1.75,0.00
"02/23/2012 02:15:00","MHK VL",61756,25.40,0.79,0.00
"02/23/2012 02:15:00","MILLWD",61759,25.90,1.28,0.00
"02/23/2012 02:15:00","N.Y.C.",61761,26.02,1.40,0.00
