"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2012 00:55:00","N.Y.C.",61761,8.69,0.67,0.00
"02/06/2012 00:55:00","NORTH",61755,7.86,-0.16,0.00
"02/06/2012 00:55:00","NPX",61845,8.53,0.51,0.00
"02/06/2012 00:55:00","O H",61846,7.58,-0.44,0.00
"02/06/2012 00:55:00","PJM",61847,8.23,0.21,0.00
"02/06/2012 00:55:00","WEST",61752,7.66,-0.36,0.00
"02/06/2012 01:00:00","CAPITL",61757,28.40,1.63,0.00
"02/06/2012 01:00:00","CENTRL",61754,26.69,-0.08,0.00
"02/06/2012 01:00:00","DUNWOD",61760,28.83,2.06,0.00
"02/06/2012 01:00:00","GENESE",61753,26.15,-0.62,0.00
"02/06/2012 01:00:00","H Q",61844,26.37,-0.40,0.00
"02/06/2012 01:00:00","HUD VL",61758,28.96,2.19,0.00
"02/06/2012 01:00:00","LONGIL",61762,31.29,2.92,-1.61
"02/06/2012 01:00:00","MHK VL",61756,27.36,0.59,0.00
"02/06/2012 01:00:00","MILLWD",61759,28.83,2.06,0.00
"02/06/2012 01:00:00","N.Y.C.",61761,28.99,2.22,0.00
"02/06/2012 01:00:00","NORTH",61755,26.26,-0.51,0.00
"02/06/2012 01:00:00","NPX",61845,28.48,1.71,0.00
"02/06/2012 01:00:00","O H",61846,25.21,-1.55,0.00
"02/06/2012 01:00:00","PJM",61847,27.44,0.67,0.00
"02/06/2012 01:00:00","WEST",61752,25.46,-1.31,0.00
"02/06/2012 01:05:00","CAPITL",61757,28.38,1.63,0.00
"02/06/2012 01:05:00","CENTRL",61754,26.70,-0.05,0.00
"02/06/2012 01:05:00","DUNWOD",61760,28.79,2.03,0.00
"02/06/2012 01:05:00","GENESE",61753,26.16,-0.59,0.00
"02/06/2012 01:05:00","H Q",61844,26.35,-0.40,0.00
"02/06/2012 01:05:00","HUD VL",61758,28.92,2.17,0.00
"02/06/2012 01:05:00","LONGIL",61762,168.82,2.89,-139.18
"02/06/2012 01:05:00","MHK VL",61756,27.34,0.59,0.00
"02/06/2012 01:05:00","MILLWD",61759,28.81,2.06,0.00
"02/06/2012 01:05:00","N.Y.C.",61761,28.97,2.22,0.00
"02/06/2012 01:05:00","NORTH",61755,26.22,-0.54,0.00
"02/06/2012 01:05:00","NPX",61845,28.49,1.74,0.00
"02/06/2012 01:05:00","O H",61846,25.25,-1.50,0.00
"02/06/2012 01:05:00","PJM",61847,27.45,0.70,0.00
"02/06/2012 01:05:00","WEST",61752,25.55,-1.20,0.00
"02/06/2012 01:10:00","CAPITL",61757,28.43,1.63,0.00
"02/06/2012 01:10:00","CENTRL",61754,26.71,-0.08,0.00
"02/06/2012 01:10:00","DUNWOD",61760,28.86,2.06,0.00
"02/06/2012 01:10:00","GENESE",61753,26.18,-0.62,0.00
"02/06/2012 01:10:00","H Q",61844,26.37,-0.43,0.00
"02/06/2012 01:10:00","HUD VL",61758,28.99,2.20,0.00
"02/06/2012 01:10:00","LONGIL",61762,41.86,2.92,-12.15
"02/06/2012 01:10:00","MHK VL",61756,27.38,0.59,0.00
"02/06/2012 01:10:00","MILLWD",61759,28.89,2.09,0.00
"02/06/2012 01:10:00","N.Y.C.",61761,29.02,2.22,0.00
"02/06/2012 01:10:00","NORTH",61755,26.26,-0.54,0.00
"02/06/2012 01:10:00","NPX",61845,28.54,1.74,0.00
"02/06/2012 01:10:00","O H",61846,25.24,-1.55,0.00
"02/06/2012 01:10:00","PJM",61847,27.49,0.70,0.00
"02/06/2012 01:10:00","WEST",61752,25.51,-1.29,0.00
"02/06/2012 01:15:00","CAPITL",61757,28.34,1.65,0.00
"02/06/2012 01:15:00","CENTRL",61754,26.71,0.03,0.00
"02/06/2012 01:15:00","DUNWOD",61760,28.71,2.03,0.00
"02/06/2012 01:15:00","GENESE",61753,26.15,-0.53,0.00
"02/06/2012 01:15:00","H Q",61844,26.25,-0.43,0.00
"02/06/2012 01:15:00","HUD VL",61758,28.87,2.19,0.00
"02/06/2012 01:15:00","LONGIL",61762,31.71,2.96,-2.06
"02/06/2012 01:15:00","MHK VL",61756,27.29,0.61,0.00
"02/06/2012 01:15:00","MILLWD",61759,28.74,2.05,0.00
"02/06/2012 01:15:00","N.Y.C.",61761,28.87,2.19,0.00
"02/06/2012 01:15:00","NORTH",61755,26.15,-0.53,0.00
"02/06/2012 01:15:00","NPX",61845,28.42,1.73,0.00
"02/06/2012 01:15:00","O H",61846,25.27,-1.41,0.00
"02/06/2012 01:15:00","PJM",61847,27.45,0.77,0.00
"02/06/2012 01:15:00","WEST",61752,25.53,-1.15,0.00
"02/06/2012 01:20:00","CAPITL",61757,28.37,1.66,0.00
"02/06/2012 01:20:00","CENTRL",61754,26.71,0.00,0.00
"02/06/2012 01:20:00","DUNWOD",61760,28.79,2.08,0.00
"02/06/2012 01:20:00","GENESE",61753,26.15,-0.56,0.00
"02/06/2012 01:20:00","H Q",61844,26.28,-0.43,0.00
"02/06/2012 01:20:00","HUD VL",61758,28.93,2.22,0.00
"02/06/2012 01:20:00","LONGIL",61762,39.62,2.99,-9.92
"02/06/2012 01:20:00","MHK VL",61756,27.32,0.61,0.00
"02/06/2012 01:20:00","MILLWD",61759,28.79,2.08,0.00
"02/06/2012 01:20:00","N.Y.C.",61761,28.93,2.22,0.00
"02/06/2012 01:20:00","NORTH",61755,26.15,-0.56,0.00
"02/06/2012 01:20:00","NPX",61845,28.47,1.76,0.00
"02/06/2012 01:20:00","O H",61846,25.24,-1.47,0.00
"02/06/2012 01:20:00","PJM",61847,27.46,0.75,0.00
"02/06/2012 01:20:00","WEST",61752,25.51,-1.20,0.00
"02/06/2012 01:25:00","CAPITL",61757,28.13,1.62,0.00
"02/06/2012 01:25:00","CENTRL",61754,26.56,0.05,0.00
"02/06/2012 01:25:00","DUNWOD",61760,28.50,1.99,0.00
"02/06/2012 01:25:00","GENESE",61753,26.06,-0.45,0.00
"02/06/2012 01:25:00","H Q",61844,26.09,-0.42,0.00
"02/06/2012 01:25:00","HUD VL",61758,28.66,2.15,0.00
"02/06/2012 01:25:00","LONGIL",61762,31.37,2.92,-1.94
"02/06/2012 01:25:00","MHK VL",61756,27.15,0.64,0.00
"02/06/2012 01:25:00","MILLWD",61759,28.53,2.01,0.00
"02/06/2012 01:25:00","N.Y.C.",61761,28.63,2.12,0.00
"02/06/2012 01:25:00","NORTH",61755,25.95,-0.56,0.00
"02/06/2012 01:25:00","NPX",61845,28.21,1.70,0.00
"02/06/2012 01:25:00","O H",61846,25.27,-1.25,0.00
"02/06/2012 01:25:00","PJM",61847,27.28,0.77,0.00
"02/06/2012 01:25:00","WEST",61752,25.53,-0.98,0.00
"02/06/2012 01:30:00","CAPITL",61757,28.22,1.62,0.00
"02/06/2012 01:30:00","CENTRL",61754,26.60,0.00,0.00
"02/06/2012 01:30:00","DUNWOD",61760,28.62,2.02,0.00
"02/06/2012 01:30:00","GENESE",61753,26.09,-0.51,0.00
"02/06/2012 01:30:00","H Q",61844,26.17,-0.43,0.00
"02/06/2012 01:30:00","HUD VL",61758,28.78,2.18,0.00
"02/06/2012 01:30:00","LONGIL",61762,29.49,2.90,0.00
"02/06/2012 01:30:00","MHK VL",61756,27.21,0.61,0.00
"02/06/2012 01:30:00","MILLWD",61759,28.64,2.05,0.00
"02/06/2012 01:30:00","N.Y.C.",61761,28.78,2.18,0.00
"02/06/2012 01:30:00","NORTH",61755,26.04,-0.56,0.00
"02/06/2012 01:30:00","NPX",61845,28.32,1.73,0.00
"02/06/2012 01:30:00","O H",61846,25.24,-1.36,0.00
"02/06/2012 01:30:00","PJM",61847,27.34,0.74,0.00
"02/06/2012 01:30:00","WEST",61752,25.51,-1.09,0.00
"02/06/2012 01:35:00","CAPITL",61757,28.19,1.62,0.00
"02/06/2012 01:35:00","CENTRL",61754,26.62,0.05,0.00
"02/06/2012 01:35:00","DUNWOD",61760,28.56,1.99,0.00
"02/06/2012 01:35:00","GENESE",61753,26.06,-0.50,0.00
"02/06/2012 01:35:00","H Q",61844,26.14,-0.43,0.00
"02/06/2012 01:35:00","HUD VL",61758,28.72,2.15,0.00
"02/06/2012 01:35:00","LONGIL",61762,29.44,2.87,0.00
"02/06/2012 01:35:00","MHK VL",61756,27.21,0.64,0.00
"02/06/2012 01:35:00","MILLWD",61759,28.59,2.02,0.00
"02/06/2012 01:35:00","N.Y.C.",61761,28.72,2.15,0.00
"02/06/2012 01:35:00","NORTH",61755,26.01,-0.56,0.00
"02/06/2012 01:35:00","NPX",61845,28.27,1.70,0.00
"02/06/2012 01:35:00","O H",61846,25.24,-1.33,0.00
"02/06/2012 01:35:00","PJM",61847,27.34,0.77,0.00
"02/06/2012 01:35:00","WEST",61752,25.53,-1.04,0.00
"02/06/2012 01:40:00","CAPITL",61757,28.30,1.65,0.00
"02/06/2012 01:40:00","CENTRL",61754,26.60,-0.05,0.00
"02/06/2012 01:40:00","DUNWOD",61760,28.70,2.05,0.00
"02/06/2012 01:40:00","GENESE",61753,26.09,-0.56,0.00
"02/06/2012 01:40:00","H Q",61844,26.23,-0.43,0.00
"02/06/2012 01:40:00","HUD VL",61758,28.84,2.19,0.00
"02/06/2012 01:40:00","LONGIL",61762,29.56,2.91,0.00
"02/06/2012 01:40:00","MHK VL",61756,27.27,0.61,0.00
"02/06/2012 01:40:00","MILLWD",61759,28.70,2.05,0.00
"02/06/2012 01:40:00","N.Y.C.",61761,28.84,2.19,0.00
"02/06/2012 01:40:00","NORTH",61755,26.12,-0.53,0.00
"02/06/2012 01:40:00","NPX",61845,28.38,1.73,0.00
"02/06/2012 01:40:00","O H",61846,25.21,-1.44,0.00
"02/06/2012 01:40:00","PJM",61847,27.35,0.69,0.00
"02/06/2012 01:40:00","WEST",61752,25.48,-1.17,0.00
"02/06/2012 01:45:00","CAPITL",61757,27.48,1.60,0.00
"02/06/2012 01:45:00","CENTRL",61754,25.90,0.03,0.00
"02/06/2012 01:45:00","DUNWOD",61760,27.82,1.94,0.00
"02/06/2012 01:45:00","GENESE",61753,25.41,-0.47,0.00
"02/06/2012 01:45:00","H Q",61844,25.46,-0.41,0.00
"02/06/2012 01:45:00","HUD VL",61758,27.97,2.10,0.00
"02/06/2012 01:45:00","LONGIL",61762,28.70,2.82,0.00
"02/06/2012 01:45:00","MHK VL",61756,26.47,0.60,0.00
"02/06/2012 01:45:00","MILLWD",61759,27.84,1.97,0.00
"02/06/2012 01:45:00","N.Y.C.",61761,27.97,2.10,0.00
"02/06/2012 01:45:00","NORTH",61755,25.36,-0.52,0.00
"02/06/2012 01:45:00","NPX",61845,27.53,1.66,0.00
"02/06/2012 01:45:00","O H",61846,24.58,-1.29,0.00
"02/06/2012 01:45:00","PJM",61847,26.60,0.72,0.00
"02/06/2012 01:45:00","WEST",61752,24.87,-1.01,0.00
"02/06/2012 01:50:00","CAPITL",61757,27.09,1.56,0.00
"02/06/2012 01:50:00","CENTRL",61754,25.53,0.00,0.00
"02/06/2012 01:50:00","DUNWOD",61760,27.47,1.94,0.00
"02/06/2012 01:50:00","GENESE",61753,25.02,-0.51,0.00
"02/06/2012 01:50:00","H Q",61844,25.12,-0.41,0.00
"02/06/2012 01:50:00","HUD VL",61758,27.60,2.07,0.00
"02/06/2012 01:50:00","LONGIL",61762,28.24,2.71,0.00
"02/06/2012 01:50:00","MHK VL",61756,26.12,0.59,0.00
"02/06/2012 01:50:00","MILLWD",61759,27.47,1.94,0.00
"02/06/2012 01:50:00","N.Y.C.",61761,27.60,2.07,0.00
"02/06/2012 01:50:00","NORTH",61755,25.02,-0.51,0.00
"02/06/2012 01:50:00","NPX",61845,27.19,1.66,0.00
"02/06/2012 01:50:00","O H",61846,24.23,-1.30,0.00
"02/06/2012 01:50:00","PJM",61847,26.25,0.71,0.00
"02/06/2012 01:50:00","WEST",61752,24.49,-1.05,0.00
"02/06/2012 01:55:00","CAPITL",61757,27.03,1.55,0.00
"02/06/2012 01:55:00","CENTRL",61754,25.48,0.00,0.00
"02/06/2012 01:55:00","DUNWOD",61760,27.39,1.91,0.00
"02/06/2012 01:55:00","GENESE",61753,24.99,-0.48,0.00
"02/06/2012 01:55:00","H Q",61844,25.07,-0.41,0.00
"02/06/2012 01:55:00","HUD VL",61758,27.54,2.06,0.00
"02/06/2012 01:55:00","LONGIL",61762,28.23,2.75,0.00
"02/06/2012 01:55:00","MHK VL",61756,26.06,0.59,0.00
"02/06/2012 01:55:00","MILLWD",61759,27.41,1.94,0.00
"02/06/2012 01:55:00","N.Y.C.",61761,27.52,2.04,0.00
"02/06/2012 01:55:00","NORTH",61755,24.97,-0.51,0.00
"02/06/2012 01:55:00","NPX",61845,27.11,1.63,0.00
"02/06/2012 01:55:00","O H",61846,24.20,-1.27,0.00
"02/06/2012 01:55:00","PJM",61847,26.19,0.71,0.00
"02/06/2012 01:55:00","WEST",61752,24.48,-0.99,0.00
"02/06/2012 02:00:00","CAPITL",61757,26.87,1.50,0.00
"02/06/2012 02:00:00","CENTRL",61754,25.40,0.03,0.00
"02/06/2012 02:00:00","DUNWOD",61760,27.25,1.88,0.00
"02/06/2012 02:00:00","GENESE",61753,24.94,-0.43,0.00
"02/06/2012 02:00:00","H Q",61844,24.96,-0.41,0.00
"02/06/2012 02:00:00","HUD VL",61758,27.40,2.03,0.00
"02/06/2012 02:00:00","LONGIL",61762,28.21,2.84,0.00
"02/06/2012 02:00:00","MHK VL",61756,25.95,0.58,0.00
"02/06/2012 02:00:00","MILLWD",61759,27.27,1.90,0.00
"02/06/2012 02:00:00","N.Y.C.",61761,27.37,2.00,0.00
"02/06/2012 02:00:00","NORTH",61755,24.86,-0.51,0.00
"02/06/2012 02:00:00","NPX",61845,26.97,1.60,0.00
"02/06/2012 02:00:00","O H",61846,24.20,-1.17,0.00
"02/06/2012 02:00:00","PJM",61847,26.11,0.74,0.00
"02/06/2012 02:00:00","WEST",61752,24.46,-0.91,0.00
"02/06/2012 02:05:00","CAPITL",61757,29.82,1.66,0.00
"02/06/2012 02:05:00","CENTRL",61754,28.13,-0.03,0.00
"02/06/2012 02:05:00","DUNWOD",61760,30.30,2.14,0.00
"02/06/2012 02:05:00","GENESE",61753,27.54,-0.62,0.00
"02/06/2012 02:05:00","H Q",61844,27.74,-0.42,0.00
"02/06/2012 02:05:00","HUD VL",61758,30.44,2.28,0.00
"02/06/2012 02:05:00","LONGIL",61762,31.31,3.15,0.00
"02/06/2012 02:05:00","MHK VL",61756,28.81,0.65,0.00
"02/06/2012 02:05:00","MILLWD",61759,30.30,2.14,0.00
"02/06/2012 02:05:00","N.Y.C.",61761,30.44,2.28,0.00
"02/06/2012 02:05:00","NORTH",61755,27.62,-0.54,0.00
"02/06/2012 02:05:00","NPX",61845,29.96,1.80,0.00
"02/06/2012 02:05:00","O H",61846,26.67,-1.49,0.00
"02/06/2012 02:05:00","PJM",61847,28.95,0.79,0.00
"02/06/2012 02:05:00","WEST",61752,26.95,-1.21,0.00
"02/06/2012 02:10:00","CAPITL",61757,28.26,1.57,0.00
"02/06/2012 02:10:00","CENTRL",61754,26.68,0.00,0.00
"02/06/2012 02:10:00","DUNWOD",61760,28.71,2.03,0.00
"02/06/2012 02:10:00","GENESE",61753,26.12,-0.56,0.00
"02/06/2012 02:10:00","H Q",61844,26.25,-0.43,0.00
"02/06/2012 02:10:00","HUD VL",61758,28.87,2.19,0.00
"02/06/2012 02:10:00","LONGIL",61762,29.72,3.04,0.00
"02/06/2012 02:10:00","MHK VL",61756,27.29,0.61,0.00
"02/06/2012 02:10:00","MILLWD",61759,28.74,2.05,0.00
"02/06/2012 02:10:00","N.Y.C.",61761,28.84,2.16,0.00
"02/06/2012 02:10:00","NORTH",61755,26.15,-0.53,0.00
"02/06/2012 02:10:00","NPX",61845,28.42,1.73,0.00
"02/06/2012 02:10:00","O H",61846,25.29,-1.39,0.00
"02/06/2012 02:10:00","PJM",61847,27.48,0.80,0.00
"02/06/2012 02:10:00","WEST",61752,25.56,-1.12,0.00
"02/06/2012 02:15:00","CAPITL",61757,28.19,1.60,0.00
"02/06/2012 02:15:00","CENTRL",61754,26.60,0.00,0.00
"02/06/2012 02:15:00","DUNWOD",61760,28.62,2.02,0.00
"02/06/2012 02:15:00","GENESE",61753,26.06,-0.53,0.00
"02/06/2012 02:15:00","H Q",61844,26.17,-0.43,0.00
"02/06/2012 02:15:00","HUD VL",61758,28.78,2.18,0.00
"02/06/2012 02:15:00","LONGIL",61762,29.65,3.06,0.00
"02/06/2012 02:15:00","MHK VL",61756,27.21,0.61,0.00
"02/06/2012 02:15:00","MILLWD",61759,28.62,2.02,0.00
