"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/29/2012 00:05:00","CAPITL",61757,28.74,1.26,0.00
"02/29/2012 00:05:00","CENTRL",61754,28.02,0.55,0.00
"02/29/2012 00:05:00","DUNWOD",61760,29.34,1.87,0.00
"02/29/2012 00:05:00","GENESE",61753,27.97,0.49,0.00
"02/29/2012 00:05:00","H Q",61844,27.14,-0.33,0.00
"02/29/2012 00:05:00","HUD VL",61758,29.48,2.01,0.00
"02/29/2012 00:05:00","LONGIL",61762,29.97,2.50,0.00
"02/29/2012 00:05:00","MHK VL",61756,28.60,1.13,0.00
"02/29/2012 00:05:00","MILLWD",61759,29.34,1.87,0.00
"02/29/2012 00:05:00","N.Y.C.",61761,29.45,1.98,0.00
"02/29/2012 00:05:00","NORTH",61755,27.39,-0.08,0.00
"02/29/2012 00:05:00","NPX",61845,28.74,1.26,0.00
"02/29/2012 00:05:00","O H",61846,27.66,0.19,0.00
"02/29/2012 00:05:00","PJM",61847,28.76,1.29,0.00
"02/29/2012 00:05:00","WEST",61752,28.21,0.74,0.00
"02/29/2012 00:10:00","CAPITL",61757,30.25,1.36,0.00
"02/29/2012 00:10:00","CENTRL",61754,29.42,0.52,0.00
"02/29/2012 00:10:00","DUNWOD",61760,30.86,1.96,0.00
"02/29/2012 00:10:00","GENESE",61753,29.33,0.43,0.00
"02/29/2012 00:10:00","H Q",61844,28.58,-0.32,0.00
"02/29/2012 00:10:00","HUD VL",61758,31.01,2.11,0.00
"02/29/2012 00:10:00","LONGIL",61762,31.47,2.57,0.00
"02/29/2012 00:10:00","MHK VL",61756,30.05,1.16,0.00
"02/29/2012 00:10:00","MILLWD",61759,30.86,1.96,0.00
"02/29/2012 00:10:00","N.Y.C.",61761,31.01,2.11,0.00
"02/29/2012 00:10:00","NORTH",61755,28.87,-0.03,0.00
"02/29/2012 00:10:00","NPX",61845,30.22,1.33,0.00
"02/29/2012 00:10:00","O H",61846,28.98,0.09,0.00
"02/29/2012 00:10:00","PJM",61847,30.22,1.33,0.00
"02/29/2012 00:10:00","WEST",61752,29.56,0.66,0.00
"02/29/2012 00:15:00","CAPITL",61757,30.20,1.30,0.00
"02/29/2012 00:15:00","CENTRL",61754,29.36,0.46,0.00
"02/29/2012 00:15:00","DUNWOD",61760,30.83,1.94,0.00
"02/29/2012 00:15:00","GENESE",61753,29.36,0.46,0.00
"02/29/2012 00:15:00","H Q",61844,28.58,-0.32,0.00
