"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2012 00:10:00","PJM",61847,27.80,1.17,0.00
"02/12/2012 00:10:00","WEST",61752,25.62,-1.01,0.00
"02/12/2012 00:15:00","CAPITL",61757,29.57,1.83,0.00
"02/12/2012 00:15:00","CENTRL",61754,27.80,0.06,0.00
"02/12/2012 00:15:00","DUNWOD",61760,30.16,2.41,0.00
"02/12/2012 00:15:00","GENESE",61753,26.99,-0.75,0.00
"02/12/2012 00:15:00","H Q",61844,27.16,-0.58,0.00
"02/12/2012 00:15:00","HUD VL",61758,30.24,2.50,0.00
"02/12/2012 00:15:00","LONGIL",61762,30.57,2.83,0.00
"02/12/2012 00:15:00","MHK VL",61756,28.66,0.92,0.00
"02/12/2012 00:15:00","MILLWD",61759,30.16,2.41,0.00
"02/12/2012 00:15:00","N.Y.C.",61761,30.38,2.64,0.00
"02/12/2012 00:15:00","NORTH",61755,27.02,-0.72,0.00
"02/12/2012 00:15:00","NPX",61845,29.85,2.11,0.00
"02/12/2012 00:15:00","O H",61846,26.11,-1.64,0.00
"02/12/2012 00:15:00","PJM",61847,28.91,1.17,0.00
"02/12/2012 00:15:00","WEST",61752,26.44,-1.30,0.00
"02/12/2012 00:20:00","CAPITL",61757,29.33,1.84,0.00
"02/12/2012 00:20:00","CENTRL",61754,27.52,0.03,0.00
"02/12/2012 00:20:00","DUNWOD",61760,29.91,2.42,0.00
"02/12/2012 00:20:00","GENESE",61753,26.69,-0.80,0.00
"02/12/2012 00:20:00","H Q",61844,26.91,-0.58,0.00
"02/12/2012 00:20:00","HUD VL",61758,29.99,2.50,0.00
"02/12/2012 00:20:00","LONGIL",61762,30.26,2.78,0.00
"02/12/2012 00:20:00","MHK VL",61756,28.42,0.93,0.00
"02/12/2012 00:20:00","MILLWD",61759,29.94,2.45,0.00
"02/12/2012 00:20:00","N.Y.C.",61761,30.16,2.67,0.00
"02/12/2012 00:20:00","NORTH",61755,26.77,-0.71,0.00
"02/12/2012 00:20:00","NPX",61845,29.61,2.12,0.00
"02/12/2012 00:20:00","O H",61846,25.78,-1.70,0.00
"02/12/2012 00:20:00","PJM",61847,28.67,1.18,0.00
"02/12/2012 00:20:00","WEST",61752,26.11,-1.37,0.00
"02/12/2012 00:25:00","CAPITL",61757,25.52,1.60,0.00
"02/12/2012 00:25:00","CENTRL",61754,23.89,-0.02,0.00
"02/12/2012 00:25:00","DUNWOD",61760,26.04,2.13,0.00
"02/12/2012 00:25:00","GENESE",61753,23.20,-0.72,0.00
"02/12/2012 00:25:00","H Q",61844,23.41,-0.50,0.00
"02/12/2012 00:25:00","HUD VL",61758,26.11,2.20,0.00
"02/12/2012 00:25:00","LONGIL",61762,26.35,2.44,0.00
"02/12/2012 00:25:00","MHK VL",61756,24.70,0.79,0.00
"02/12/2012 00:25:00","MILLWD",61759,26.07,2.15,0.00
"02/12/2012 00:25:00","N.Y.C.",61761,26.28,2.37,0.00
"02/12/2012 00:25:00","NORTH",61755,23.29,-0.62,0.00
"02/12/2012 00:25:00","NPX",61845,25.78,1.87,0.00
"02/12/2012 00:25:00","O H",61846,22.36,-1.55,0.00
"02/12/2012 00:25:00","PJM",61847,24.92,1.00,0.00
"02/12/2012 00:25:00","WEST",61752,22.65,-1.27,0.00
"02/12/2012 00:30:00","CAPITL",61757,25.46,1.60,0.00
"02/12/2012 00:30:00","CENTRL",61754,23.86,0.00,0.00
"02/12/2012 00:30:00","DUNWOD",61760,25.96,2.10,0.00
"02/12/2012 00:30:00","GENESE",61753,23.15,-0.72,0.00
"02/12/2012 00:30:00","H Q",61844,23.38,-0.48,0.00
"02/12/2012 00:30:00","HUD VL",61758,26.03,2.17,0.00
"02/12/2012 00:30:00","LONGIL",61762,26.27,2.41,0.00
"02/12/2012 00:30:00","MHK VL",61756,24.65,0.79,0.00
"02/12/2012 00:30:00","MILLWD",61759,25.98,2.12,0.00
"02/12/2012 00:30:00","N.Y.C.",61761,26.18,2.31,0.00
"02/12/2012 00:30:00","NORTH",61755,23.24,-0.62,0.00
"02/12/2012 00:30:00","NPX",61845,25.70,1.84,0.00
"02/12/2012 00:30:00","O H",61846,22.36,-1.50,0.00
"02/12/2012 00:30:00","PJM",61847,24.86,1.00,0.00
"02/12/2012 00:30:00","WEST",61752,22.64,-1.22,0.00
"02/12/2012 00:35:00","CAPITL",61757,23.85,1.48,0.00
"02/12/2012 00:35:00","CENTRL",61754,22.35,-0.02,0.00
"02/12/2012 00:35:00","DUNWOD",61760,24.32,1.95,0.00
"02/12/2012 00:35:00","GENESE",61753,21.72,-0.65,0.00
"02/12/2012 00:35:00","H Q",61844,21.92,-0.45,0.00
"02/12/2012 00:35:00","HUD VL",61758,24.38,2.01,0.00
"02/12/2012 00:35:00","LONGIL",61762,24.58,2.21,0.00
"02/12/2012 00:35:00","MHK VL",61756,23.11,0.74,0.00
"02/12/2012 00:35:00","MILLWD",61759,24.34,1.97,0.00
"02/12/2012 00:35:00","N.Y.C.",61761,24.54,2.17,0.00
"02/12/2012 00:35:00","NORTH",61755,21.81,-0.56,0.00
"02/12/2012 00:35:00","NPX",61845,24.09,1.72,0.00
"02/12/2012 00:35:00","O H",61846,20.98,-1.39,0.00
"02/12/2012 00:35:00","PJM",61847,23.29,0.92,0.00
"02/12/2012 00:35:00","WEST",61752,21.27,-1.10,0.00
"02/12/2012 00:40:00","CAPITL",61757,23.57,1.48,0.00
"02/12/2012 00:40:00","CENTRL",61754,22.06,-0.02,0.00
"02/12/2012 00:40:00","DUNWOD",61760,24.03,1.94,0.00
"02/12/2012 00:40:00","GENESE",61753,21.42,-0.66,0.00
"02/12/2012 00:40:00","H Q",61844,21.64,-0.44,0.00
"02/12/2012 00:40:00","HUD VL",61758,24.10,2.01,0.00
"02/12/2012 00:40:00","LONGIL",61762,24.29,2.21,0.00
"02/12/2012 00:40:00","MHK VL",61756,22.81,0.73,0.00
"02/12/2012 00:40:00","MILLWD",61759,24.05,1.97,0.00
"02/12/2012 00:40:00","N.Y.C.",61761,24.25,2.16,0.00
"02/12/2012 00:40:00","NORTH",61755,21.51,-0.57,0.00
"02/12/2012 00:40:00","NPX",61845,23.79,1.70,0.00
"02/12/2012 00:40:00","O H",61846,20.72,-1.37,0.00
"02/12/2012 00:40:00","PJM",61847,23.01,0.93,0.00
"02/12/2012 00:40:00","WEST",61752,20.98,-1.10,0.00
"02/12/2012 00:45:00","CAPITL",61757,22.63,1.42,0.00
"02/12/2012 00:45:00","CENTRL",61754,21.16,-0.04,0.00
"02/12/2012 00:45:00","DUNWOD",61760,23.09,1.89,0.00
"02/12/2012 00:45:00","GENESE",61753,20.55,-0.66,0.00
"02/12/2012 00:45:00","H Q",61844,20.78,-0.42,0.00
"02/12/2012 00:45:00","HUD VL",61758,23.14,1.93,0.00
"02/12/2012 00:45:00","LONGIL",61762,23.35,2.14,0.00
"02/12/2012 00:45:00","MHK VL",61756,21.91,0.70,0.00
"02/12/2012 00:45:00","MILLWD",61759,23.12,1.91,0.00
"02/12/2012 00:45:00","N.Y.C.",61761,23.31,2.10,0.00
"02/12/2012 00:45:00","NORTH",61755,20.66,-0.55,0.00
"02/12/2012 00:45:00","NPX",61845,22.84,1.63,0.00
"02/12/2012 00:45:00","O H",61846,19.85,-1.36,0.00
"02/12/2012 00:45:00","PJM",61847,22.10,0.89,0.00
"02/12/2012 00:45:00","WEST",61752,20.10,-1.10,0.00
"02/12/2012 00:50:00","CAPITL",61757,22.59,1.42,0.00
"02/12/2012 00:50:00","CENTRL",61754,21.15,-0.02,0.00
"02/12/2012 00:50:00","DUNWOD",61760,23.07,1.91,0.00
"02/12/2012 00:50:00","GENESE",61753,20.47,-0.70,0.00
"02/12/2012 00:50:00","H Q",61844,20.72,-0.44,0.00
"02/12/2012 00:50:00","HUD VL",61758,23.12,1.95,0.00
"02/12/2012 00:50:00","LONGIL",61762,23.31,2.14,0.00
"02/12/2012 00:50:00","MHK VL",61756,21.89,0.72,0.00
"02/12/2012 00:50:00","MILLWD",61759,23.09,1.93,0.00
"02/12/2012 00:50:00","N.Y.C.",61761,23.29,2.12,0.00
"02/12/2012 00:50:00","NORTH",61755,20.62,-0.55,0.00
"02/12/2012 00:50:00","NPX",61845,22.82,1.65,0.00
"02/12/2012 00:50:00","O H",61846,19.77,-1.40,0.00
"02/12/2012 00:50:00","PJM",61847,22.08,0.91,0.00
"02/12/2012 00:50:00","WEST",61752,20.02,-1.14,0.00
"02/12/2012 00:55:00","CAPITL",61757,22.11,1.39,0.00
"02/12/2012 00:55:00","CENTRL",61754,20.68,-0.04,0.00
"02/12/2012 00:55:00","DUNWOD",61760,22.54,1.82,0.00
"02/12/2012 00:55:00","GENESE",61753,20.06,-0.66,0.00
"02/12/2012 00:55:00","H Q",61844,20.31,-0.41,0.00
"02/12/2012 00:55:00","HUD VL",61758,22.60,1.89,0.00
"02/12/2012 00:55:00","LONGIL",61762,22.77,2.05,0.00
"02/12/2012 00:55:00","MHK VL",61756,21.40,0.68,0.00
"02/12/2012 00:55:00","MILLWD",61759,22.56,1.84,0.00
"02/12/2012 00:55:00","N.Y.C.",61761,22.75,2.03,0.00
"02/12/2012 00:55:00","NORTH",61755,20.20,-0.52,0.00
"02/12/2012 00:55:00","NPX",61845,22.31,1.60,0.00
"02/12/2012 00:55:00","O H",61846,19.33,-1.39,0.00
"02/12/2012 00:55:00","PJM",61847,21.57,0.85,0.00
"02/12/2012 00:55:00","WEST",61752,19.58,-1.14,0.00
"02/12/2012 01:00:00","CAPITL",61757,28.08,1.79,0.00
"02/12/2012 01:00:00","CENTRL",61754,26.34,0.05,0.00
"02/12/2012 01:00:00","DUNWOD",61760,28.63,2.34,0.00
"02/12/2012 01:00:00","GENESE",61753,25.53,-0.76,0.00
"02/12/2012 01:00:00","H Q",61844,25.71,-0.58,0.00
"02/12/2012 01:00:00","HUD VL",61758,28.68,2.39,0.00
"02/12/2012 01:00:00","LONGIL",61762,29.05,2.76,0.00
"02/12/2012 01:00:00","MHK VL",61756,27.18,0.89,0.00
"02/12/2012 01:00:00","MILLWD",61759,28.65,2.37,0.00
"02/12/2012 01:00:00","N.Y.C.",61761,28.87,2.58,0.00
"02/12/2012 01:00:00","NORTH",61755,25.61,-0.68,0.00
"02/12/2012 01:00:00","NPX",61845,28.37,2.08,0.00
"02/12/2012 01:00:00","O H",61846,24.71,-1.58,0.00
"02/12/2012 01:00:00","PJM",61847,27.47,1.18,0.00
"02/12/2012 01:00:00","WEST",61752,25.00,-1.29,0.00
"02/12/2012 01:05:00","CAPITL",61757,29.95,1.93,0.00
"02/12/2012 01:05:00","CENTRL",61754,28.21,0.20,0.00
"02/12/2012 01:05:00","DUNWOD",61760,30.51,2.49,0.00
"02/12/2012 01:05:00","GENESE",61753,27.32,-0.70,0.00
"02/12/2012 01:05:00","H Q",61844,27.34,-0.67,0.00
"02/12/2012 01:05:00","HUD VL",61758,30.59,2.58,0.00
"02/12/2012 01:05:00","LONGIL",61762,31.13,3.11,0.00
"02/12/2012 01:05:00","MHK VL",61756,29.00,0.98,0.00
"02/12/2012 01:05:00","MILLWD",61759,30.54,2.52,0.00
"02/12/2012 01:05:00","N.Y.C.",61761,30.74,2.72,0.00
"02/12/2012 01:05:00","NORTH",61755,27.20,-0.81,0.00
"02/12/2012 01:05:00","NPX",61845,30.26,2.24,0.00
"02/12/2012 01:05:00","O H",61846,26.56,-1.46,0.00
"02/12/2012 01:05:00","PJM",61847,29.42,1.40,0.00
"02/12/2012 01:05:00","WEST",61752,26.87,-1.15,0.00
"02/12/2012 01:10:00","CAPITL",61757,28.99,1.90,0.00
"02/12/2012 01:10:00","CENTRL",61754,27.23,0.14,0.00
"02/12/2012 01:10:00","DUNWOD",61760,29.53,2.44,0.00
"02/12/2012 01:10:00","GENESE",61753,26.44,-0.65,0.00
"02/12/2012 01:10:00","H Q",61844,26.44,-0.65,0.00
"02/12/2012 01:10:00","HUD VL",61758,29.61,2.52,0.00
"02/12/2012 01:10:00","LONGIL",61762,30.08,2.98,0.00
"02/12/2012 01:10:00","MHK VL",61756,28.02,0.92,0.00
"02/12/2012 01:10:00","MILLWD",61759,29.56,2.47,0.00
"02/12/2012 01:10:00","N.Y.C.",61761,29.78,2.68,0.00
"02/12/2012 01:10:00","NORTH",61755,26.31,-0.79,0.00
"02/12/2012 01:10:00","NPX",61845,29.26,2.17,0.00
"02/12/2012 01:10:00","O H",61846,25.66,-1.44,0.00
"02/12/2012 01:10:00","PJM",61847,28.42,1.33,0.00
"02/12/2012 01:10:00","WEST",61752,25.96,-1.14,0.00
"02/12/2012 01:15:00","CAPITL",61757,28.05,1.84,0.00
"02/12/2012 01:15:00","CENTRL",61754,26.22,0.00,0.00
"02/12/2012 01:15:00","DUNWOD",61760,28.63,2.41,0.00
"02/12/2012 01:15:00","GENESE",61753,25.43,-0.79,0.00
"02/12/2012 01:15:00","H Q",61844,25.64,-0.58,0.00
"02/12/2012 01:15:00","HUD VL",61758,28.68,2.46,0.00
"02/12/2012 01:15:00","LONGIL",61762,29.13,2.91,0.00
"02/12/2012 01:15:00","MHK VL",61756,27.08,0.87,0.00
"02/12/2012 01:15:00","MILLWD",61759,28.63,2.41,0.00
"02/12/2012 01:15:00","N.Y.C.",61761,28.86,2.65,0.00
"02/12/2012 01:15:00","NORTH",61755,25.54,-0.68,0.00
"02/12/2012 01:15:00","NPX",61845,28.34,2.12,0.00
"02/12/2012 01:15:00","O H",61846,24.59,-1.63,0.00
"02/12/2012 01:15:00","PJM",61847,27.42,1.21,0.00
"02/12/2012 01:15:00","WEST",61752,24.85,-1.36,0.00
"02/12/2012 01:20:00","CAPITL",61757,26.61,1.74,0.00
"02/12/2012 01:20:00","CENTRL",61754,24.82,-0.05,0.00
"02/12/2012 01:20:00","DUNWOD",61760,27.18,2.31,0.00
"02/12/2012 01:20:00","GENESE",61753,24.10,-0.77,0.00
"02/12/2012 01:20:00","H Q",61844,24.32,-0.55,0.00
"02/12/2012 01:20:00","HUD VL",61758,27.23,2.36,0.00
"02/12/2012 01:20:00","LONGIL",61762,27.63,2.76,0.00
"02/12/2012 01:20:00","MHK VL",61756,25.67,0.80,0.00
"02/12/2012 01:20:00","MILLWD",61759,27.21,2.34,0.00
"02/12/2012 01:20:00","N.Y.C.",61761,27.43,2.56,0.00
"02/12/2012 01:20:00","NORTH",61755,24.22,-0.65,0.00
"02/12/2012 01:20:00","NPX",61845,26.91,2.04,0.00
"02/12/2012 01:20:00","O H",61846,23.23,-1.64,0.00
"02/12/2012 01:20:00","PJM",61847,25.99,1.12,0.00
"02/12/2012 01:20:00","WEST",61752,23.48,-1.39,0.00
"02/12/2012 01:25:00","CAPITL",61757,28.08,1.84,0.00
"02/12/2012 01:25:00","CENTRL",61754,26.24,0.00,0.00
"02/12/2012 01:25:00","DUNWOD",61760,28.66,2.41,0.00
"02/12/2012 01:25:00","GENESE",61753,25.45,-0.79,0.00
"02/12/2012 01:25:00","H Q",61844,25.64,-0.60,0.00
"02/12/2012 01:25:00","HUD VL",61758,28.73,2.49,0.00
"02/12/2012 01:25:00","LONGIL",61762,29.10,2.86,0.00
"02/12/2012 01:25:00","MHK VL",61756,27.13,0.89,0.00
"02/12/2012 01:25:00","MILLWD",61759,28.68,2.44,0.00
"02/12/2012 01:25:00","N.Y.C.",61761,28.86,2.62,0.00
"02/12/2012 01:25:00","NORTH",61755,25.53,-0.71,0.00
"02/12/2012 01:25:00","NPX",61845,28.37,2.13,0.00
"02/12/2012 01:25:00","O H",61846,24.59,-1.65,0.00
"02/12/2012 01:25:00","PJM",61847,27.45,1.21,0.00
"02/12/2012 01:25:00","WEST",61752,24.85,-1.39,0.00
"02/12/2012 01:30:00","CAPITL",61757,25.59,1.67,0.00
"02/12/2012 01:30:00","CENTRL",61754,23.89,-0.02,0.00
"02/12/2012 01:30:00","DUNWOD",61760,26.11,2.20,0.00
"02/12/2012 01:30:00","GENESE",61753,23.20,-0.72,0.00
"02/12/2012 01:30:00","H Q",61844,23.39,-0.53,0.00
"02/12/2012 01:30:00","HUD VL",61758,26.18,2.27,0.00
"02/12/2012 01:30:00","LONGIL",61762,26.52,2.61,0.00
"02/12/2012 01:30:00","MHK VL",61756,24.70,0.79,0.00
"02/12/2012 01:30:00","MILLWD",61759,26.11,2.20,0.00
"02/12/2012 01:30:00","N.Y.C.",61761,26.30,2.39,0.00
"02/12/2012 01:30:00","NORTH",61755,23.27,-0.65,0.00
"02/12/2012 01:30:00","NPX",61845,25.85,1.94,0.00
"02/12/2012 01:30:00","O H",61846,22.38,-1.53,0.00
"02/12/2012 01:30:00","PJM",61847,24.99,1.08,0.00
"02/12/2012 01:30:00","WEST",61752,22.62,-1.29,0.00
"02/12/2012 01:35:00","CAPITL",61757,25.59,1.67,0.00
"02/12/2012 01:35:00","CENTRL",61754,23.89,-0.02,0.00
"02/12/2012 01:35:00","DUNWOD",61760,26.11,2.20,0.00
"02/12/2012 01:35:00","GENESE",61753,23.20,-0.72,0.00
"02/12/2012 01:35:00","H Q",61844,23.36,-0.55,0.00
"02/12/2012 01:35:00","HUD VL",61758,26.18,2.27,0.00
"02/12/2012 01:35:00","LONGIL",61762,26.50,2.58,0.00
"02/12/2012 01:35:00","MHK VL",61756,24.73,0.81,0.00
"02/12/2012 01:35:00","MILLWD",61759,26.14,2.22,0.00
"02/12/2012 01:35:00","N.Y.C.",61761,26.30,2.39,0.00
"02/12/2012 01:35:00","NORTH",61755,23.27,-0.65,0.00
"02/12/2012 01:35:00","NPX",61845,25.85,1.94,0.00
"02/12/2012 01:35:00","O H",61846,22.38,-1.53,0.00
"02/12/2012 01:35:00","PJM",61847,24.99,1.08,0.00
"02/12/2012 01:35:00","WEST",61752,22.62,-1.29,0.00
"02/12/2012 01:40:00","CAPITL",61757,24.11,1.56,0.00
"02/12/2012 01:40:00","CENTRL",61754,22.55,0.00,0.00
"02/12/2012 01:40:00","DUNWOD",61760,24.58,2.03,0.00
"02/12/2012 01:40:00","GENESE",61753,21.94,-0.61,0.00
"02/12/2012 01:40:00","H Q",61844,22.03,-0.52,0.00
"02/12/2012 01:40:00","HUD VL",61758,24.67,2.12,0.00
"02/12/2012 01:40:00","LONGIL",61762,24.94,2.39,0.00
"02/12/2012 01:40:00","MHK VL",61756,23.32,0.77,0.00
"02/12/2012 01:40:00","MILLWD",61759,24.60,2.05,0.00
"02/12/2012 01:40:00","N.Y.C.",61761,24.74,2.19,0.00
"02/12/2012 01:40:00","NORTH",61755,21.94,-0.61,0.00
"02/12/2012 01:40:00","NPX",61845,24.36,1.80,0.00
"02/12/2012 01:40:00","O H",61846,21.22,-1.33,0.00
"02/12/2012 01:40:00","PJM",61847,23.59,1.04,0.00
"02/12/2012 01:40:00","WEST",61752,21.47,-1.08,0.00
"02/12/2012 01:45:00","CAPITL",61757,23.40,1.51,0.00
"02/12/2012 01:45:00","CENTRL",61754,21.89,0.00,0.00
"02/12/2012 01:45:00","DUNWOD",61760,23.88,1.99,0.00
"02/12/2012 01:45:00","GENESE",61753,21.28,-0.61,0.00
"02/12/2012 01:45:00","H Q",61844,21.39,-0.50,0.00
"02/12/2012 01:45:00","HUD VL",61758,23.95,2.06,0.00
"02/12/2012 01:45:00","LONGIL",61762,24.21,2.32,0.00
"02/12/2012 01:45:00","MHK VL",61756,22.61,0.72,0.00
"02/12/2012 01:45:00","MILLWD",61759,23.88,1.99,0.00
"02/12/2012 01:45:00","N.Y.C.",61761,24.04,2.15,0.00
"02/12/2012 01:45:00","NORTH",61755,21.30,-0.59,0.00
"02/12/2012 01:45:00","NPX",61845,23.64,1.75,0.00
"02/12/2012 01:45:00","O H",61846,20.56,-1.34,0.00
"02/12/2012 01:45:00","PJM",61847,22.88,0.99,0.00
"02/12/2012 01:45:00","WEST",61752,20.80,-1.09,0.00
"02/12/2012 01:50:00","CAPITL",61757,23.40,1.51,0.00
"02/12/2012 01:50:00","CENTRL",61754,21.85,-0.04,0.00
"02/12/2012 01:50:00","DUNWOD",61760,23.88,1.99,0.00
"02/12/2012 01:50:00","GENESE",61753,21.24,-0.66,0.00
"02/12/2012 01:50:00","H Q",61844,21.41,-0.48,0.00
"02/12/2012 01:50:00","HUD VL",61758,23.95,2.06,0.00
"02/12/2012 01:50:00","LONGIL",61762,24.23,2.34,0.00
"02/12/2012 01:50:00","MHK VL",61756,22.61,0.72,0.00
"02/12/2012 01:50:00","MILLWD",61759,23.91,2.01,0.00
"02/12/2012 01:50:00","N.Y.C.",61761,24.04,2.15,0.00
"02/12/2012 01:50:00","NORTH",61755,21.30,-0.59,0.00
"02/12/2012 01:50:00","NPX",61845,23.67,1.77,0.00
"02/12/2012 01:50:00","O H",61846,20.49,-1.40,0.00
"02/12/2012 01:50:00","PJM",61847,22.86,0.96,0.00
"02/12/2012 01:50:00","WEST",61752,20.73,-1.16,0.00
"02/12/2012 01:55:00","CAPITL",61757,22.19,1.45,0.00
"02/12/2012 01:55:00","CENTRL",61754,20.76,0.02,0.00
"02/12/2012 01:55:00","DUNWOD",61760,22.63,1.89,0.00
"02/12/2012 01:55:00","GENESE",61753,20.12,-0.62,0.00
"02/12/2012 01:55:00","H Q",61844,20.26,-0.48,0.00
"02/12/2012 01:55:00","HUD VL",61758,22.69,1.95,0.00
"02/12/2012 01:55:00","LONGIL",61762,22.94,2.20,0.00
"02/12/2012 01:55:00","MHK VL",61756,21.45,0.71,0.00
"02/12/2012 01:55:00","MILLWD",61759,22.65,1.91,0.00
"02/12/2012 01:55:00","N.Y.C.",61761,22.77,2.03,0.00
"02/12/2012 01:55:00","NORTH",61755,20.18,-0.56,0.00
"02/12/2012 01:55:00","NPX",61845,22.42,1.68,0.00
"02/12/2012 01:55:00","O H",61846,19.48,-1.27,0.00
"02/12/2012 01:55:00","PJM",61847,21.72,0.97,0.00
"02/12/2012 01:55:00","WEST",61752,19.68,-1.06,0.00
"02/12/2012 02:00:00","CAPITL",61757,25.87,1.69,0.00
"02/12/2012 02:00:00","CENTRL",61754,24.08,-0.10,0.00
"02/12/2012 02:00:00","DUNWOD",61760,26.35,2.18,0.00
"02/12/2012 02:00:00","GENESE",61753,23.28,-0.89,0.00
"02/12/2012 02:00:00","H Q",61844,23.67,-0.51,0.00
"02/12/2012 02:00:00","HUD VL",61758,26.45,2.27,0.00
"02/12/2012 02:00:00","LONGIL",61762,26.69,2.51,0.00
"02/12/2012 02:00:00","MHK VL",61756,24.95,0.77,0.00
"02/12/2012 02:00:00","MILLWD",61759,26.38,2.20,0.00
"02/12/2012 02:00:00","N.Y.C.",61761,26.52,2.35,0.00
"02/12/2012 02:00:00","NORTH",61755,23.60,-0.58,0.00
"02/12/2012 02:00:00","NPX",61845,26.13,1.96,0.00
"02/12/2012 02:00:00","O H",61846,22.44,-1.74,0.00
"02/12/2012 02:00:00","PJM",61847,25.22,1.04,0.00
"02/12/2012 02:00:00","WEST",61752,22.65,-1.52,0.00
"02/12/2012 02:05:00","CAPITL",61757,30.68,1.98,0.00
"02/12/2012 02:05:00","CENTRL",61754,28.53,-0.17,0.00
"02/12/2012 02:05:00","DUNWOD",61760,31.25,2.55,0.00
"02/12/2012 02:05:00","GENESE",61753,27.55,-1.15,0.00
"02/12/2012 02:05:00","H Q",61844,28.15,-0.55,0.00
"02/12/2012 02:05:00","HUD VL",61758,31.37,2.67,0.00
"02/12/2012 02:05:00","LONGIL",61762,31.62,2.93,0.00
"02/12/2012 02:05:00","MHK VL",61756,29.59,0.89,0.00
"02/12/2012 02:05:00","MILLWD",61759,31.28,2.58,0.00
"02/12/2012 02:05:00","N.Y.C.",61761,31.40,2.70,0.00
"02/12/2012 02:05:00","NORTH",61755,28.04,-0.66,0.00
"02/12/2012 02:05:00","NPX",61845,31.02,2.32,0.00
"02/12/2012 02:05:00","O H",61846,26.49,-2.21,0.00
"02/12/2012 02:05:00","PJM",61847,29.85,1.15,0.00
"02/12/2012 02:05:00","WEST",61752,26.72,-1.98,0.00
"02/12/2012 02:10:00","CAPITL",61757,29.98,1.93,0.00
"02/12/2012 02:10:00","CENTRL",61754,27.93,-0.11,0.00
"02/12/2012 02:10:00","DUNWOD",61760,30.48,2.44,0.00
"02/12/2012 02:10:00","GENESE",61753,27.00,-1.04,0.00
"02/12/2012 02:10:00","H Q",61844,27.51,-0.53,0.00
"02/12/2012 02:10:00","HUD VL",61758,30.59,2.55,0.00
"02/12/2012 02:10:00","LONGIL",61762,30.85,2.80,0.00
"02/12/2012 02:10:00","MHK VL",61756,28.94,0.90,0.00
"02/12/2012 02:10:00","MILLWD",61759,30.54,2.50,0.00
"02/12/2012 02:10:00","N.Y.C.",61761,30.65,2.61,0.00
"02/12/2012 02:10:00","NORTH",61755,27.40,-0.64,0.00
"02/12/2012 02:10:00","NPX",61845,30.29,2.24,0.00
"02/12/2012 02:10:00","O H",61846,26.05,-1.99,0.00
"02/12/2012 02:10:00","PJM",61847,29.19,1.15,0.00
"02/12/2012 02:10:00","WEST",61752,26.28,-1.77,0.00
"02/12/2012 02:15:00","CAPITL",61757,29.95,1.93,0.00
"02/12/2012 02:15:00","CENTRL",61754,27.88,-0.14,0.00
"02/12/2012 02:15:00","DUNWOD",61760,30.48,2.47,0.00
"02/12/2012 02:15:00","GENESE",61753,26.95,-1.06,0.00
"02/12/2012 02:15:00","H Q",61844,27.48,-0.53,0.00
"02/12/2012 02:15:00","HUD VL",61758,30.59,2.58,0.00
"02/12/2012 02:15:00","LONGIL",61762,30.90,2.89,0.00
"02/12/2012 02:15:00","MHK VL",61756,28.91,0.90,0.00
"02/12/2012 02:15:00","MILLWD",61759,30.48,2.47,0.00
