"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2012 00:20:00","MILLWD",61759,27.42,2.10,0.00
"02/18/2012 00:20:00","N.Y.C.",61761,27.59,2.28,0.00
"02/18/2012 00:20:00","NORTH",61755,24.86,-0.46,0.00
"02/18/2012 00:20:00","NPX",61845,27.09,1.77,0.00
"02/18/2012 00:20:00","O H",61846,24.33,-0.99,0.00
"02/18/2012 00:20:00","PJM",61847,26.38,1.06,0.00
"02/18/2012 00:20:00","WEST",61752,24.71,-0.61,0.00
"02/18/2012 00:25:00","CAPITL",61757,26.69,1.53,0.00
"02/18/2012 00:25:00","CENTRL",61754,25.46,0.30,0.00
"02/18/2012 00:25:00","DUNWOD",61760,27.22,2.06,0.00
"02/18/2012 00:25:00","GENESE",61753,24.93,-0.23,0.00
"02/18/2012 00:25:00","H Q",61844,24.73,-0.43,0.00
"02/18/2012 00:25:00","HUD VL",61758,27.30,2.14,0.00
"02/18/2012 00:25:00","LONGIL",61762,33.53,2.89,-5.48
"02/18/2012 00:25:00","MHK VL",61756,25.94,0.78,0.00
"02/18/2012 00:25:00","MILLWD",61759,27.19,2.04,0.00
"02/18/2012 00:25:00","N.Y.C.",61761,27.37,2.21,0.00
"02/18/2012 00:25:00","NORTH",61755,24.70,-0.45,0.00
"02/18/2012 00:25:00","NPX",61845,26.89,1.74,0.00
"02/18/2012 00:25:00","O H",61846,24.35,-0.81,0.00
"02/18/2012 00:25:00","PJM",61847,26.24,1.08,0.00
"02/18/2012 00:25:00","WEST",61752,24.70,-0.45,0.00
"02/18/2012 00:30:00","CAPITL",61757,26.47,1.50,0.00
"02/18/2012 00:30:00","CENTRL",61754,25.32,0.35,0.00
"02/18/2012 00:30:00","DUNWOD",61760,27.00,2.02,0.00
"02/18/2012 00:30:00","GENESE",61753,24.82,-0.15,0.00
"02/18/2012 00:30:00","H Q",61844,24.52,-0.45,0.00
"02/18/2012 00:30:00","HUD VL",61758,27.07,2.10,0.00
"02/18/2012 00:30:00","LONGIL",61762,40.89,2.87,-13.04
"02/18/2012 00:30:00","MHK VL",61756,25.77,0.80,0.00
"02/18/2012 00:30:00","MILLWD",61759,26.97,2.00,0.00
"02/18/2012 00:30:00","N.Y.C.",61761,27.12,2.15,0.00
"02/18/2012 00:30:00","NORTH",61755,24.50,-0.47,0.00
"02/18/2012 00:30:00","NPX",61845,26.70,1.72,0.00
"02/18/2012 00:30:00","O H",61846,24.32,-0.65,0.00
"02/18/2012 00:30:00","PJM",61847,26.07,1.10,0.00
"02/18/2012 00:30:00","WEST",61752,24.70,-0.27,0.00
"02/18/2012 00:35:00","CAPITL",61757,26.72,1.54,0.00
"02/18/2012 00:35:00","CENTRL",61754,25.44,0.25,0.00
"02/18/2012 00:35:00","DUNWOD",61760,27.27,2.09,0.00
"02/18/2012 00:35:00","GENESE",61753,24.91,-0.28,0.00
"02/18/2012 00:35:00","H Q",61844,24.76,-0.43,0.00
"02/18/2012 00:35:00","HUD VL",61758,27.35,2.17,0.00
"02/18/2012 00:35:00","LONGIL",61762,33.61,2.95,-5.48
"02/18/2012 00:35:00","MHK VL",61756,25.96,0.78,0.00
"02/18/2012 00:35:00","MILLWD",61759,27.25,2.07,0.00
"02/18/2012 00:35:00","N.Y.C.",61761,27.40,2.22,0.00
"02/18/2012 00:35:00","NORTH",61755,24.71,-0.48,0.00
"02/18/2012 00:35:00","NPX",61845,26.95,1.76,0.00
"02/18/2012 00:35:00","O H",61846,24.33,-0.86,0.00
"02/18/2012 00:35:00","PJM",61847,26.24,1.06,0.00
"02/18/2012 00:35:00","WEST",61752,24.68,-0.50,0.00
"02/18/2012 00:40:00","CAPITL",61757,26.77,1.56,0.00
"02/18/2012 00:40:00","CENTRL",61754,25.46,0.25,0.00
"02/18/2012 00:40:00","DUNWOD",61760,27.33,2.12,0.00
"02/18/2012 00:40:00","GENESE",61753,24.91,-0.30,0.00
"02/18/2012 00:40:00","H Q",61844,24.78,-0.43,0.00
"02/18/2012 00:40:00","HUD VL",61758,27.38,2.17,0.00
"02/18/2012 00:40:00","LONGIL",61762,33.64,2.95,-5.48
"02/18/2012 00:40:00","MHK VL",61756,25.97,0.76,0.00
"02/18/2012 00:40:00","MILLWD",61759,27.28,2.07,0.00
"02/18/2012 00:40:00","N.Y.C.",61761,27.45,2.24,0.00
"02/18/2012 00:40:00","NORTH",61755,24.73,-0.48,0.00
"02/18/2012 00:40:00","NPX",61845,27.00,1.79,0.00
"02/18/2012 00:40:00","O H",61846,24.30,-0.91,0.00
"02/18/2012 00:40:00","PJM",61847,26.27,1.06,0.00
"02/18/2012 00:40:00","WEST",61752,24.68,-0.53,0.00
"02/18/2012 00:45:00","CAPITL",61757,26.64,1.53,0.00
"02/18/2012 00:45:00","CENTRL",61754,25.33,0.23,0.00
"02/18/2012 00:45:00","DUNWOD",61760,27.16,2.06,0.00
"02/18/2012 00:45:00","GENESE",61753,24.85,-0.25,0.00
"02/18/2012 00:45:00","H Q",61844,24.68,-0.43,0.00
"02/18/2012 00:45:00","HUD VL",61758,27.24,2.13,0.00
"02/18/2012 00:45:00","LONGIL",61762,36.40,2.84,-8.45
"02/18/2012 00:45:00","MHK VL",61756,25.86,0.75,0.00
"02/18/2012 00:45:00","MILLWD",61759,27.14,2.03,0.00
"02/18/2012 00:45:00","N.Y.C.",61761,27.26,2.16,0.00
"02/18/2012 00:45:00","NORTH",61755,24.65,-0.45,0.00
"02/18/2012 00:45:00","NPX",61845,26.86,1.76,0.00
"02/18/2012 00:45:00","O H",61846,24.28,-0.83,0.00
"02/18/2012 00:45:00","PJM",61847,26.11,1.00,0.00
"02/18/2012 00:45:00","WEST",61752,24.65,-0.45,0.00
"02/18/2012 00:50:00","CAPITL",61757,26.66,1.53,0.00
"02/18/2012 00:50:00","CENTRL",61754,25.38,0.25,0.00
"02/18/2012 00:50:00","DUNWOD",61760,27.17,2.04,0.00
"02/18/2012 00:50:00","GENESE",61753,24.88,-0.25,0.00
"02/18/2012 00:50:00","H Q",61844,24.70,-0.43,0.00
"02/18/2012 00:50:00","HUD VL",61758,27.24,2.11,0.00
"02/18/2012 00:50:00","LONGIL",61762,36.45,2.86,-8.45
"02/18/2012 00:50:00","MHK VL",61756,25.88,0.75,0.00
"02/18/2012 00:50:00","MILLWD",61759,27.14,2.01,0.00
"02/18/2012 00:50:00","N.Y.C.",61761,27.29,2.16,0.00
"02/18/2012 00:50:00","NORTH",61755,24.68,-0.45,0.00
"02/18/2012 00:50:00","NPX",61845,26.86,1.73,0.00
"02/18/2012 00:50:00","O H",61846,24.30,-0.83,0.00
"02/18/2012 00:50:00","PJM",61847,26.16,1.03,0.00
"02/18/2012 00:50:00","WEST",61752,24.68,-0.45,0.00
"02/18/2012 00:55:00","CAPITL",61757,26.86,1.57,0.00
"02/18/2012 00:55:00","CENTRL",61754,25.47,0.18,0.00
"02/18/2012 00:55:00","DUNWOD",61760,27.41,2.12,0.00
"02/18/2012 00:55:00","GENESE",61753,24.94,-0.35,0.00
"02/18/2012 00:55:00","H Q",61844,24.86,-0.43,0.00
"02/18/2012 00:55:00","HUD VL",61758,27.46,2.17,0.00
"02/18/2012 00:55:00","LONGIL",61762,36.70,3.01,-8.41
"02/18/2012 00:55:00","MHK VL",61756,26.05,0.76,0.00
"02/18/2012 00:55:00","MILLWD",61759,27.36,2.07,0.00
"02/18/2012 00:55:00","N.Y.C.",61761,27.52,2.23,0.00
"02/18/2012 00:55:00","NORTH",61755,24.83,-0.46,0.00
"02/18/2012 00:55:00","NPX",61845,27.14,1.85,0.00
"02/18/2012 00:55:00","O H",61846,24.30,-0.99,0.00
"02/18/2012 00:55:00","PJM",61847,26.30,1.01,0.00
"02/18/2012 00:55:00","WEST",61752,24.66,-0.63,0.00
"02/18/2012 01:00:00","CAPITL",61757,28.53,1.69,0.00
"02/18/2012 01:00:00","CENTRL",61754,27.00,0.16,0.00
"02/18/2012 01:00:00","DUNWOD",61760,29.06,2.23,0.00
"02/18/2012 01:00:00","GENESE",61753,26.49,-0.35,0.00
"02/18/2012 01:00:00","H Q",61844,26.38,-0.46,0.00
"02/18/2012 01:00:00","HUD VL",61758,29.14,2.31,0.00
"02/18/2012 01:00:00","LONGIL",61762,30.00,3.17,0.00
"02/18/2012 01:00:00","MHK VL",61756,27.64,0.81,0.00
"02/18/2012 01:00:00","MILLWD",61759,29.04,2.20,0.00
"02/18/2012 01:00:00","N.Y.C.",61761,29.20,2.36,0.00
"02/18/2012 01:00:00","NORTH",61755,26.35,-0.48,0.00
"02/18/2012 01:00:00","NPX",61845,28.80,1.96,0.00
"02/18/2012 01:00:00","O H",61846,25.79,-1.05,0.00
"02/18/2012 01:00:00","PJM",61847,27.88,1.05,0.00
"02/18/2012 01:00:00","WEST",61752,26.19,-0.64,0.00
"02/18/2012 01:05:00","CAPITL",61757,28.88,1.69,0.00
"02/18/2012 01:05:00","CENTRL",61754,27.44,0.24,0.00
"02/18/2012 01:05:00","DUNWOD",61760,29.43,2.23,0.00
"02/18/2012 01:05:00","GENESE",61753,26.92,-0.27,0.00
"02/18/2012 01:05:00","H Q",61844,26.73,-0.46,0.00
"02/18/2012 01:05:00","HUD VL",61758,29.51,2.31,0.00
"02/18/2012 01:05:00","LONGIL",61762,30.32,3.13,0.00
"02/18/2012 01:05:00","MHK VL",61756,28.01,0.82,0.00
"02/18/2012 01:05:00","MILLWD",61759,29.37,2.18,0.00
"02/18/2012 01:05:00","N.Y.C.",61761,29.54,2.34,0.00
"02/18/2012 01:05:00","NORTH",61755,26.71,-0.49,0.00
"02/18/2012 01:05:00","NPX",61845,29.15,1.96,0.00
"02/18/2012 01:05:00","O H",61846,26.33,-0.87,0.00
"02/18/2012 01:05:00","PJM",61847,28.34,1.14,0.00
"02/18/2012 01:05:00","WEST",61752,26.71,-0.49,0.00
"02/18/2012 01:10:00","CAPITL",61757,28.86,1.63,0.00
"02/18/2012 01:10:00","CENTRL",61754,27.44,0.22,0.00
"02/18/2012 01:10:00","DUNWOD",61760,29.35,2.12,0.00
"02/18/2012 01:10:00","GENESE",61753,26.95,-0.27,0.00
"02/18/2012 01:10:00","H Q",61844,26.79,-0.44,0.00
"02/18/2012 01:10:00","HUD VL",61758,29.48,2.26,0.00
"02/18/2012 01:10:00","LONGIL",61762,30.25,3.02,0.00
"02/18/2012 01:10:00","MHK VL",61756,28.04,0.82,0.00
"02/18/2012 01:10:00","MILLWD",61759,29.32,2.10,0.00
"02/18/2012 01:10:00","N.Y.C.",61761,29.46,2.23,0.00
"02/18/2012 01:10:00","NORTH",61755,26.79,-0.44,0.00
"02/18/2012 01:10:00","NPX",61845,29.10,1.88,0.00
"02/18/2012 01:10:00","O H",61846,26.33,-0.90,0.00
"02/18/2012 01:10:00","PJM",61847,28.29,1.06,0.00
"02/18/2012 01:10:00","WEST",61752,26.71,-0.52,0.00
"02/18/2012 01:15:00","CAPITL",61757,28.77,1.63,0.00
"02/18/2012 01:15:00","CENTRL",61754,27.36,0.22,0.00
"02/18/2012 01:15:00","DUNWOD",61760,29.23,2.09,0.00
"02/18/2012 01:15:00","GENESE",61753,26.84,-0.30,0.00
"02/18/2012 01:15:00","H Q",61844,26.68,-0.46,0.00
"02/18/2012 01:15:00","HUD VL",61758,29.34,2.20,0.00
"02/18/2012 01:15:00","LONGIL",61762,30.10,2.96,0.00
"02/18/2012 01:15:00","MHK VL",61756,27.93,0.79,0.00
"02/18/2012 01:15:00","MILLWD",61759,29.20,2.06,0.00
"02/18/2012 01:15:00","N.Y.C.",61761,29.31,2.17,0.00
"02/18/2012 01:15:00","NORTH",61755,26.65,-0.49,0.00
"02/18/2012 01:15:00","NPX",61845,29.01,1.87,0.00
"02/18/2012 01:15:00","O H",61846,26.33,-0.81,0.00
"02/18/2012 01:15:00","PJM",61847,28.23,1.09,0.00
"02/18/2012 01:15:00","WEST",61752,26.68,-0.46,0.00
"02/18/2012 01:20:00","CAPITL",61757,27.66,1.57,0.00
"02/18/2012 01:20:00","CENTRL",61754,26.28,0.18,0.00
"02/18/2012 01:20:00","DUNWOD",61760,28.11,2.01,0.00
"02/18/2012 01:20:00","GENESE",61753,25.81,-0.29,0.00
"02/18/2012 01:20:00","H Q",61844,25.68,-0.42,0.00
"02/18/2012 01:20:00","HUD VL",61758,28.21,2.11,0.00
"02/18/2012 01:20:00","LONGIL",61762,28.97,2.87,0.00
"02/18/2012 01:20:00","MHK VL",61756,26.83,0.73,0.00
"02/18/2012 01:20:00","MILLWD",61759,28.08,1.98,0.00
"02/18/2012 01:20:00","N.Y.C.",61761,28.21,2.11,0.00
"02/18/2012 01:20:00","NORTH",61755,25.65,-0.44,0.00
"02/18/2012 01:20:00","NPX",61845,27.92,1.83,0.00
"02/18/2012 01:20:00","O H",61846,25.29,-0.81,0.00
"02/18/2012 01:20:00","PJM",61847,27.11,1.02,0.00
"02/18/2012 01:20:00","WEST",61752,25.65,-0.44,0.00
"02/18/2012 01:25:00","CAPITL",61757,27.63,1.56,0.00
"02/18/2012 01:25:00","CENTRL",61754,26.23,0.16,0.00
"02/18/2012 01:25:00","DUNWOD",61760,28.08,2.01,0.00
"02/18/2012 01:25:00","GENESE",61753,25.81,-0.26,0.00
"02/18/2012 01:25:00","H Q",61844,25.65,-0.42,0.00
"02/18/2012 01:25:00","HUD VL",61758,28.18,2.11,0.00
"02/18/2012 01:25:00","LONGIL",61762,28.88,2.82,0.00
"02/18/2012 01:25:00","MHK VL",61756,26.77,0.70,0.00
"02/18/2012 01:25:00","MILLWD",61759,28.05,1.98,0.00
"02/18/2012 01:25:00","N.Y.C.",61761,28.18,2.11,0.00
"02/18/2012 01:25:00","NORTH",61755,25.63,-0.44,0.00
"02/18/2012 01:25:00","NPX",61845,27.89,1.82,0.00
"02/18/2012 01:25:00","O H",61846,25.26,-0.81,0.00
"02/18/2012 01:25:00","PJM",61847,27.06,0.99,0.00
"02/18/2012 01:25:00","WEST",61752,25.65,-0.42,0.00
"02/18/2012 01:30:00","CAPITL",61757,26.83,1.52,0.00
"02/18/2012 01:30:00","CENTRL",61754,25.46,0.15,0.00
"02/18/2012 01:30:00","DUNWOD",61760,27.26,1.95,0.00
"02/18/2012 01:30:00","GENESE",61753,25.08,-0.23,0.00
"02/18/2012 01:30:00","H Q",61844,24.90,-0.40,0.00
"02/18/2012 01:30:00","HUD VL",61758,27.33,2.02,0.00
"02/18/2012 01:30:00","LONGIL",61762,28.02,2.71,0.00
"02/18/2012 01:30:00","MHK VL",61756,25.99,0.68,0.00
"02/18/2012 01:30:00","MILLWD",61759,27.23,1.92,0.00
"02/18/2012 01:30:00","N.Y.C.",61761,27.33,2.02,0.00
"02/18/2012 01:30:00","NORTH",61755,24.88,-0.43,0.00
"02/18/2012 01:30:00","NPX",61845,27.06,1.75,0.00
"02/18/2012 01:30:00","O H",61846,24.58,-0.73,0.00
"02/18/2012 01:30:00","PJM",61847,26.27,0.96,0.00
"02/18/2012 01:30:00","WEST",61752,24.96,-0.35,0.00
"02/18/2012 01:35:00","CAPITL",61757,26.41,1.52,0.00
"02/18/2012 01:35:00","CENTRL",61754,25.07,0.17,0.00
"02/18/2012 01:35:00","DUNWOD",61760,26.81,1.92,0.00
"02/18/2012 01:35:00","GENESE",61753,24.70,-0.20,0.00
"02/18/2012 01:35:00","H Q",61844,24.50,-0.40,0.00
"02/18/2012 01:35:00","HUD VL",61758,26.89,1.99,0.00
"02/18/2012 01:35:00","LONGIL",61762,27.56,2.66,0.00
"02/18/2012 01:35:00","MHK VL",61756,25.57,0.67,0.00
"02/18/2012 01:35:00","MILLWD",61759,26.79,1.89,0.00
"02/18/2012 01:35:00","N.Y.C.",61761,26.89,1.99,0.00
"02/18/2012 01:35:00","NORTH",61755,24.45,-0.45,0.00
"02/18/2012 01:35:00","NPX",61845,26.64,1.74,0.00
"02/18/2012 01:35:00","O H",61846,24.22,-0.67,0.00
"02/18/2012 01:35:00","PJM",61847,25.87,0.97,0.00
"02/18/2012 01:35:00","WEST",61752,24.60,-0.30,0.00
"02/18/2012 01:40:00","CAPITL",61757,26.36,1.52,0.00
"02/18/2012 01:40:00","CENTRL",61754,25.02,0.17,0.00
"02/18/2012 01:40:00","DUNWOD",61760,26.73,1.89,0.00
"02/18/2012 01:40:00","GENESE",61753,24.67,-0.17,0.00
"02/18/2012 01:40:00","H Q",61844,24.45,-0.40,0.00
"02/18/2012 01:40:00","HUD VL",61758,26.83,1.99,0.00
"02/18/2012 01:40:00","LONGIL",61762,27.50,2.66,0.00
"02/18/2012 01:40:00","MHK VL",61756,25.52,0.67,0.00
"02/18/2012 01:40:00","MILLWD",61759,26.71,1.86,0.00
"02/18/2012 01:40:00","N.Y.C.",61761,26.83,1.99,0.00
"02/18/2012 01:40:00","NORTH",61755,24.42,-0.42,0.00
"02/18/2012 01:40:00","NPX",61845,26.56,1.71,0.00
"02/18/2012 01:40:00","O H",61846,24.22,-0.62,0.00
"02/18/2012 01:40:00","PJM",61847,25.81,0.97,0.00
"02/18/2012 01:40:00","WEST",61752,24.60,-0.25,0.00
"02/18/2012 01:45:00","CAPITL",61757,25.96,1.47,0.00
"02/18/2012 01:45:00","CENTRL",61754,24.71,0.22,0.00
"02/18/2012 01:45:00","DUNWOD",61760,26.32,1.84,0.00
"02/18/2012 01:45:00","GENESE",61753,24.37,-0.12,0.00
"02/18/2012 01:45:00","H Q",61844,24.10,-0.39,0.00
"02/18/2012 01:45:00","HUD VL",61758,26.40,1.91,0.00
"02/18/2012 01:45:00","LONGIL",61762,27.03,2.55,0.00
"02/18/2012 01:45:00","MHK VL",61756,25.15,0.66,0.00
"02/18/2012 01:45:00","MILLWD",61759,26.28,1.79,0.00
"02/18/2012 01:45:00","N.Y.C.",61761,26.40,1.91,0.00
"02/18/2012 01:45:00","NORTH",61755,24.07,-0.42,0.00
"02/18/2012 01:45:00","NPX",61845,26.15,1.67,0.00
"02/18/2012 01:45:00","O H",61846,23.95,-0.54,0.00
"02/18/2012 01:45:00","PJM",61847,25.44,0.96,0.00
"02/18/2012 01:45:00","WEST",61752,24.32,-0.17,0.00
"02/18/2012 01:50:00","CAPITL",61757,25.81,1.46,0.00
"02/18/2012 01:50:00","CENTRL",61754,24.50,0.15,0.00
"02/18/2012 01:50:00","DUNWOD",61760,26.23,1.88,0.00
"02/18/2012 01:50:00","GENESE",61753,24.18,-0.17,0.00
"02/18/2012 01:50:00","H Q",61844,23.96,-0.39,0.00
"02/18/2012 01:50:00","HUD VL",61758,26.30,1.95,0.00
"02/18/2012 01:50:00","LONGIL",61762,26.93,2.58,0.00
"02/18/2012 01:50:00","MHK VL",61756,25.01,0.66,0.00
"02/18/2012 01:50:00","MILLWD",61759,26.18,1.83,0.00
"02/18/2012 01:50:00","N.Y.C.",61761,26.32,1.97,0.00
"02/18/2012 01:50:00","NORTH",61755,23.96,-0.39,0.00
"02/18/2012 01:50:00","NPX",61845,26.06,1.70,0.00
"02/18/2012 01:50:00","O H",61846,23.72,-0.63,0.00
"02/18/2012 01:50:00","PJM",61847,25.28,0.93,0.00
"02/18/2012 01:50:00","WEST",61752,24.08,-0.27,0.00
"02/18/2012 01:55:00","CAPITL",61757,25.86,1.49,0.00
"02/18/2012 01:55:00","CENTRL",61754,24.55,0.17,0.00
"02/18/2012 01:55:00","DUNWOD",61760,26.25,1.88,0.00
"02/18/2012 01:55:00","GENESE",61753,24.16,-0.22,0.00
"02/18/2012 01:55:00","H Q",61844,23.98,-0.39,0.00
"02/18/2012 01:55:00","HUD VL",61758,26.32,1.95,0.00
"02/18/2012 01:55:00","LONGIL",61762,26.96,2.58,0.00
"02/18/2012 01:55:00","MHK VL",61756,25.03,0.66,0.00
"02/18/2012 01:55:00","MILLWD",61759,26.20,1.83,0.00
"02/18/2012 01:55:00","N.Y.C.",61761,26.35,1.97,0.00
"02/18/2012 01:55:00","NORTH",61755,23.98,-0.39,0.00
"02/18/2012 01:55:00","NPX",61845,26.08,1.71,0.00
"02/18/2012 01:55:00","O H",61846,23.72,-0.66,0.00
"02/18/2012 01:55:00","PJM",61847,25.33,0.95,0.00
"02/18/2012 01:55:00","WEST",61752,24.06,-0.32,0.00
"02/18/2012 02:00:00","CAPITL",61757,25.96,1.49,0.00
"02/18/2012 02:00:00","CENTRL",61754,24.59,0.12,0.00
"02/18/2012 02:00:00","DUNWOD",61760,26.32,1.86,0.00
"02/18/2012 02:00:00","GENESE",61753,24.24,-0.22,0.00
"02/18/2012 02:00:00","H Q",61844,24.10,-0.37,0.00
"02/18/2012 02:00:00","HUD VL",61758,26.40,1.93,0.00
"02/18/2012 02:00:00","LONGIL",61762,27.03,2.57,0.00
"02/18/2012 02:00:00","MHK VL",61756,25.10,0.64,0.00
"02/18/2012 02:00:00","MILLWD",61759,26.30,1.83,0.00
"02/18/2012 02:00:00","N.Y.C.",61761,26.40,1.93,0.00
"02/18/2012 02:00:00","NORTH",61755,24.10,-0.37,0.00
"02/18/2012 02:00:00","NPX",61845,26.15,1.69,0.00
"02/18/2012 02:00:00","O H",61846,23.78,-0.69,0.00
"02/18/2012 02:00:00","PJM",61847,25.37,0.91,0.00
"02/18/2012 02:00:00","WEST",61752,24.15,-0.32,0.00
"02/18/2012 02:05:00","CAPITL",61757,26.53,1.52,0.00
"02/18/2012 02:05:00","CENTRL",61754,25.13,0.12,0.00
"02/18/2012 02:05:00","DUNWOD",61760,26.90,1.90,0.00
"02/18/2012 02:05:00","GENESE",61753,24.73,-0.27,0.00
"02/18/2012 02:05:00","H Q",61844,24.63,-0.38,0.00
"02/18/2012 02:05:00","HUD VL",61758,27.00,2.00,0.00
"02/18/2012 02:05:00","LONGIL",61762,27.65,2.65,0.00
"02/18/2012 02:05:00","MHK VL",61756,25.65,0.65,0.00
"02/18/2012 02:05:00","MILLWD",61759,26.88,1.88,0.00
"02/18/2012 02:05:00","N.Y.C.",61761,27.00,2.00,0.00
"02/18/2012 02:05:00","NORTH",61755,24.60,-0.40,0.00
"02/18/2012 02:05:00","NPX",61845,26.73,1.73,0.00
"02/18/2012 02:05:00","O H",61846,24.23,-0.77,0.00
"02/18/2012 02:05:00","PJM",61847,25.93,0.92,0.00
"02/18/2012 02:05:00","WEST",61752,24.60,-0.40,0.00
"02/18/2012 02:10:00","CAPITL",61757,26.31,1.47,0.00
"02/18/2012 02:10:00","CENTRL",61754,25.07,0.22,0.00
"02/18/2012 02:10:00","DUNWOD",61760,26.66,1.81,0.00
"02/18/2012 02:10:00","GENESE",61753,24.67,-0.17,0.00
"02/18/2012 02:10:00","H Q",61844,24.47,-0.37,0.00
"02/18/2012 02:10:00","HUD VL",61758,26.76,1.91,0.00
"02/18/2012 02:10:00","LONGIL",61762,27.38,2.53,0.00
"02/18/2012 02:10:00","MHK VL",61756,25.52,0.67,0.00
"02/18/2012 02:10:00","MILLWD",61759,26.66,1.81,0.00
"02/18/2012 02:10:00","N.Y.C.",61761,26.76,1.91,0.00
"02/18/2012 02:10:00","NORTH",61755,24.47,-0.37,0.00
"02/18/2012 02:10:00","NPX",61845,26.51,1.66,0.00
"02/18/2012 02:10:00","O H",61846,24.27,-0.57,0.00
"02/18/2012 02:10:00","PJM",61847,25.84,0.99,0.00
"02/18/2012 02:10:00","WEST",61752,24.62,-0.22,0.00
"02/18/2012 02:15:00","CAPITL",61757,26.25,1.49,0.00
"02/18/2012 02:15:00","CENTRL",61754,25.07,0.30,0.00
"02/18/2012 02:15:00","DUNWOD",61760,26.53,1.76,0.00
"02/18/2012 02:15:00","GENESE",61753,24.67,-0.10,0.00
"02/18/2012 02:15:00","H Q",61844,24.40,-0.37,0.00
"02/18/2012 02:15:00","HUD VL",61758,26.70,1.93,0.00
"02/18/2012 02:15:00","LONGIL",61762,27.29,2.53,0.00
"02/18/2012 02:15:00","MHK VL",61756,25.54,0.77,0.00
"02/18/2012 02:15:00","MILLWD",61759,26.50,1.73,0.00
