"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2015 00:50:00","CENTRL",61754,21.21,0.08,-0.01
"07/21/2015 00:50:00","DUNWOD",61760,23.65,2.49,-0.05
"07/21/2015 00:50:00","GENESE",61753,20.32,-0.80,-0.01
"07/21/2015 00:50:00","H Q",61844,20.46,-0.65,0.00
"07/21/2015 00:50:00","HUD VL",61758,23.61,2.45,-0.05
"07/21/2015 00:50:00","LONGIL",61762,23.93,2.77,-0.05
"07/21/2015 00:50:00","MHK VL",61756,21.71,0.59,-0.01
"07/21/2015 00:50:00","MILLWD",61759,23.67,2.51,-0.05
"07/21/2015 00:50:00","N.Y.C.",61761,36.40,2.70,-12.58
"07/21/2015 00:50:00","NORTH",61755,20.29,-0.82,0.00
"07/21/2015 00:50:00","NPX",61845,23.09,1.92,-0.05
"07/21/2015 00:50:00","O H",61846,19.71,-1.41,-0.01
"07/21/2015 00:50:00","PJM",61847,22.26,1.12,-0.03
"07/21/2015 00:50:00","WEST",61752,19.81,-1.31,-0.01
"07/21/2015 00:55:00","CAPITL",61757,24.34,1.71,-0.06
"07/21/2015 00:55:00","CENTRL",61754,22.67,0.09,-0.01
"07/21/2015 00:55:00","DUNWOD",61760,25.28,2.66,-0.05
"07/21/2015 00:55:00","GENESE",61753,21.81,-0.77,-0.01
"07/21/2015 00:55:00","H Q",61844,21.85,-0.72,0.00
"07/21/2015 00:55:00","HUD VL",61758,25.23,2.62,-0.05
"07/21/2015 00:55:00","LONGIL",61762,25.59,2.98,-0.05
"07/21/2015 00:55:00","MHK VL",61756,23.21,0.63,-0.01
"07/21/2015 00:55:00","MILLWD",61759,25.30,2.68,-0.05
"07/21/2015 00:55:00","N.Y.C.",61761,37.74,2.87,-12.31
"07/21/2015 00:55:00","NORTH",61755,21.64,-0.93,0.00
"07/21/2015 00:55:00","NPX",61845,24.70,2.08,-0.05
"07/21/2015 00:55:00","O H",61846,21.16,-1.42,-0.01
"07/21/2015 00:55:00","PJM",61847,23.82,1.22,-0.03
"07/21/2015 00:55:00","WEST",61752,21.29,-1.29,-0.01
"07/21/2015 01:00:00","CAPITL",61757,25.92,1.81,0.00
"07/21/2015 01:00:00","CENTRL",61754,24.28,0.17,0.00
"07/21/2015 01:00:00","DUNWOD",61760,26.88,2.77,0.00
"07/21/2015 01:00:00","GENESE",61753,23.36,-0.75,0.00
"07/21/2015 01:00:00","H Q",61844,23.36,-0.75,0.00
"07/21/2015 01:00:00","HUD VL",61758,26.83,2.72,0.00
"07/21/2015 01:00:00","LONGIL",61762,27.19,3.09,0.00
"07/21/2015 01:00:00","MHK VL",61756,24.81,0.70,0.00
"07/21/2015 01:00:00","MILLWD",61759,26.88,2.77,0.00
"07/21/2015 01:00:00","N.Y.C.",61761,39.02,2.92,-11.99
"07/21/2015 01:00:00","NORTH",61755,23.17,-0.94,0.00
"07/21/2015 01:00:00","NPX",61845,26.28,2.17,0.00
"07/21/2015 01:00:00","O H",61846,22.76,-1.35,0.00
"07/21/2015 01:00:00","PJM",61847,25.43,1.33,0.00
"07/21/2015 01:00:00","WEST",61752,22.90,-1.20,0.00
"07/21/2015 01:05:00","CAPITL",61757,26.92,1.90,0.00
"07/21/2015 01:05:00","CENTRL",61754,25.12,0.10,0.00
"07/21/2015 01:05:00","DUNWOD",61760,27.88,2.85,0.00
"07/21/2015 01:05:00","GENESE",61753,24.20,-0.83,0.00
"07/21/2015 01:05:00","H Q",61844,24.27,-0.75,0.00
"07/21/2015 01:05:00","HUD VL",61758,27.83,2.80,0.00
"07/21/2015 01:05:00","LONGIL",61762,28.23,3.20,0.00
"07/21/2015 01:05:00","MHK VL",61756,25.75,0.73,0.00
"07/21/2015 01:05:00","MILLWD",61759,27.90,2.88,0.00
"07/21/2015 01:05:00","N.Y.C.",61761,39.84,3.00,-11.82
"07/21/2015 01:05:00","NORTH",61755,24.10,-0.93,0.00
"07/21/2015 01:05:00","NPX",61845,27.32,2.30,0.00
"07/21/2015 01:05:00","O H",61846,23.52,-1.50,0.00
"07/21/2015 01:05:00","PJM",61847,26.30,1.28,0.00
"07/21/2015 01:05:00","WEST",61752,23.67,-1.35,0.00
"07/21/2015 01:10:00","CAPITL",61757,26.96,1.86,-0.29
"07/21/2015 01:10:00","CENTRL",61754,24.84,0.00,-0.03
"07/21/2015 01:10:00","DUNWOD",61760,27.88,2.85,-0.22
"07/21/2015 01:10:00","GENESE",61753,23.91,-0.92,-0.03
"07/21/2015 01:10:00","H Q",61844,24.08,-0.72,0.00
"07/21/2015 01:10:00","HUD VL",61758,27.80,2.78,-0.22
"07/21/2015 01:10:00","LONGIL",61762,28.20,3.18,-0.22
"07/21/2015 01:10:00","MHK VL",61756,25.56,0.72,-0.04
"07/21/2015 01:10:00","MILLWD",61759,27.90,2.88,-0.22
"07/21/2015 01:10:00","N.Y.C.",61761,39.87,3.03,-12.04
"07/21/2015 01:10:00","NORTH",61755,23.91,-0.89,0.00
"07/21/2015 01:10:00","NPX",61845,27.35,2.28,-0.26
"07/21/2015 01:10:00","O H",61846,23.13,-1.71,-0.04
"07/21/2015 01:10:00","PJM",61847,26.14,1.19,-0.15
"07/21/2015 01:10:00","WEST",61752,23.28,-1.56,-0.03
"07/21/2015 01:15:00","CAPITL",61757,26.88,1.88,-0.19
"07/21/2015 01:15:00","CENTRL",61754,24.88,0.05,-0.02
"07/21/2015 01:15:00","DUNWOD",61760,27.80,2.85,-0.14
"07/21/2015 01:15:00","GENESE",61753,23.86,-0.97,-0.02
"07/21/2015 01:15:00","H Q",61844,24.09,-0.72,0.00
"07/21/2015 01:15:00","HUD VL",61758,27.75,2.80,-0.14
"07/21/2015 01:15:00","LONGIL",61762,28.10,3.15,-0.14
"07/21/2015 01:15:00","MHK VL",61756,25.55,0.72,-0.02
"07/21/2015 01:15:00","MILLWD",61759,27.83,2.88,-0.14
"07/21/2015 01:15:00","N.Y.C.",61761,34.86,3.08,-6.97
"07/21/2015 01:15:00","NORTH",61755,23.94,-0.87,0.00
"07/21/2015 01:15:00","NPX",61845,27.26,2.28,-0.17
"07/21/2015 01:15:00","O H",61846,23.12,-1.71,-0.02
"07/21/2015 01:15:00","PJM",61847,26.14,1.24,-0.09
"07/21/2015 01:15:00","WEST",61752,23.24,-1.59,-0.02
"07/21/2015 01:20:00","CAPITL",61757,35.42,1.33,-16.81
"07/21/2015 01:20:00","CENTRL",61754,19.19,0.02,-1.90
"07/21/2015 01:20:00","DUNWOD",61760,31.89,1.97,-12.65
"07/21/2015 01:20:00","GENESE",61753,18.15,-0.67,-1.55
"07/21/2015 01:20:00","H Q",61844,16.76,-0.52,0.00
"07/21/2015 01:20:00","HUD VL",61758,31.69,1.95,-12.46
"07/21/2015 01:20:00","LONGIL",61762,32.12,2.19,-12.65
"07/21/2015 01:20:00","MHK VL",61756,19.85,0.50,-2.07
"07/21/2015 01:20:00","MILLWD",61759,31.98,1.99,-12.72
"07/21/2015 01:20:00","N.Y.C.",61761,37.37,2.12,-17.97
"07/21/2015 01:20:00","NORTH",61755,16.64,-0.64,0.00
"07/21/2015 01:20:00","NPX",61845,33.95,1.61,-15.07
"07/21/2015 01:20:00","O H",61846,18.12,-1.23,-2.07
"07/21/2015 01:20:00","PJM",61847,26.54,0.83,-8.44
"07/21/2015 01:20:00","WEST",61752,18.13,-1.14,-1.99
"07/21/2015 01:25:00","CAPITL",61757,28.43,1.61,-5.60
"07/21/2015 01:25:00","CENTRL",61754,21.89,0.04,-0.63
"07/21/2015 01:25:00","DUNWOD",61760,27.87,2.44,-4.21
"07/21/2015 01:25:00","GENESE",61753,20.91,-0.83,-0.52
"07/21/2015 01:25:00","H Q",61844,20.58,-0.64,0.00
"07/21/2015 01:25:00","HUD VL",61758,27.77,2.40,-4.15
"07/21/2015 01:25:00","LONGIL",61762,28.15,2.72,-4.21
"07/21/2015 01:25:00","MHK VL",61756,22.52,0.62,-0.69
"07/21/2015 01:25:00","MILLWD",61759,27.92,2.46,-4.24
"07/21/2015 01:25:00","N.Y.C.",61761,34.87,2.63,-11.03
"07/21/2015 01:25:00","NORTH",61755,20.48,-0.74,0.00
"07/21/2015 01:25:00","NPX",61845,28.19,1.95,-5.02
"07/21/2015 01:25:00","O H",61846,20.47,-1.44,-0.69
"07/21/2015 01:25:00","PJM",61847,25.09,1.06,-2.81
"07/21/2015 01:25:00","WEST",61752,20.55,-1.34,-0.66
"07/21/2015 01:30:00","CAPITL",61757,35.41,1.06,-20.37
"07/21/2015 01:30:00","CENTRL",61754,16.28,0.00,-2.30
"07/21/2015 01:30:00","DUNWOD",61760,30.91,1.61,-15.33
"07/21/2015 01:30:00","GENESE",61753,15.29,-0.57,-1.88
"07/21/2015 01:30:00","H Q",61844,13.57,-0.41,0.00
"07/21/2015 01:30:00","HUD VL",61758,30.66,1.58,-15.11
"07/21/2015 01:30:00","LONGIL",61762,31.11,1.80,-15.33
"07/21/2015 01:30:00","MHK VL",61756,16.88,0.39,-2.51
"07/21/2015 01:30:00","MILLWD",61759,31.00,1.61,-15.42
"07/21/2015 01:30:00","N.Y.C.",61761,42.15,1.73,-26.44
"07/21/2015 01:30:00","NORTH",61755,13.47,-0.50,0.00
"07/21/2015 01:30:00","NPX",61845,33.54,1.30,-18.26
"07/21/2015 01:30:00","O H",61846,15.48,-1.01,-2.51
"07/21/2015 01:30:00","PJM",61847,24.87,0.67,-10.23
"07/21/2015 01:30:00","WEST",61752,15.45,-0.94,-2.42
"07/21/2015 01:35:00","CAPITL",61757,29.71,1.38,-10.21
"07/21/2015 01:35:00","CENTRL",61754,19.28,0.00,-1.15
"07/21/2015 01:35:00","DUNWOD",61760,27.89,2.08,-7.68
"07/21/2015 01:35:00","GENESE",61753,18.32,-0.74,-0.94
"07/21/2015 01:35:00","H Q",61844,17.60,-0.53,0.00
"07/21/2015 01:35:00","HUD VL",61758,27.74,2.05,-7.57
"07/21/2015 01:35:00","LONGIL",61762,28.16,2.36,-7.68
"07/21/2015 01:35:00","MHK VL",61756,19.89,0.51,-1.26
"07/21/2015 01:35:00","MILLWD",61759,27.93,2.08,-7.73
"07/21/2015 01:35:00","N.Y.C.",61761,39.65,2.25,-19.28
"07/21/2015 01:35:00","NORTH",61755,17.49,-0.63,0.00
"07/21/2015 01:35:00","NPX",61845,28.96,1.69,-9.15
"07/21/2015 01:35:00","O H",61846,18.10,-1.29,-1.26
"07/21/2015 01:35:00","PJM",61847,24.12,0.87,-5.12
"07/21/2015 01:35:00","WEST",61752,18.14,-1.20,-1.21
"07/21/2015 01:40:00","CAPITL",61757,31.20,1.10,-15.61
"07/21/2015 01:40:00","CENTRL",61754,16.26,0.01,-1.76
"07/21/2015 01:40:00","DUNWOD",61760,27.89,1.66,-11.75
"07/21/2015 01:40:00","GENESE",61753,15.36,-0.57,-1.44
"07/21/2015 01:40:00","H Q",61844,14.06,-0.42,0.00
"07/21/2015 01:40:00","HUD VL",61758,27.69,1.64,-11.58
"07/21/2015 01:40:00","LONGIL",61762,28.11,1.88,-11.75
"07/21/2015 01:40:00","MHK VL",61756,16.81,0.40,-1.92
"07/21/2015 01:40:00","MILLWD",61759,27.98,1.68,-11.82
"07/21/2015 01:40:00","N.Y.C.",61761,39.63,1.80,-23.36
"07/21/2015 01:40:00","NORTH",61755,13.96,-0.52,0.00
"07/21/2015 01:40:00","NPX",61845,29.83,1.35,-14.00
"07/21/2015 01:40:00","O H",61846,15.44,-0.97,-1.93
"07/21/2015 01:40:00","PJM",61847,23.03,0.71,-7.84
"07/21/2015 01:40:00","WEST",61752,15.44,-0.90,-1.85
"07/21/2015 01:45:00","CAPITL",61757,26.06,1.37,-6.40
"07/21/2015 01:45:00","CENTRL",61754,19.05,0.04,-0.72
"07/21/2015 01:45:00","DUNWOD",61760,25.24,2.14,-4.81
"07/21/2015 01:45:00","GENESE",61753,18.15,-0.73,-0.59
"07/21/2015 01:45:00","H Q",61844,17.74,-0.55,0.00
"07/21/2015 01:45:00","HUD VL",61758,25.12,2.08,-4.74
"07/21/2015 01:45:00","LONGIL",61762,25.50,2.40,-4.81
"07/21/2015 01:45:00","MHK VL",61756,19.59,0.51,-0.79
"07/21/2015 01:45:00","MILLWD",61759,25.27,2.14,-4.84
"07/21/2015 01:45:00","N.Y.C.",61761,33.21,2.30,-12.62
"07/21/2015 01:45:00","NORTH",61755,17.63,-0.66,0.00
"07/21/2015 01:45:00","NPX",61845,25.73,1.70,-5.73
"07/21/2015 01:45:00","O H",61846,17.85,-1.23,-0.79
"07/21/2015 01:45:00","PJM",61847,22.45,0.95,-3.21
"07/21/2015 01:45:00","WEST",61752,17.90,-1.15,-0.76
"07/21/2015 01:50:00","CAPITL",61757,27.38,1.13,-11.17
"07/21/2015 01:50:00","CENTRL",61754,16.35,0.02,-1.26
"07/21/2015 01:50:00","DUNWOD",61760,25.23,1.75,-8.40
"07/21/2015 01:50:00","GENESE",61753,15.50,-0.60,-1.03
"07/21/2015 01:50:00","H Q",61844,14.64,-0.44,0.00
"07/21/2015 01:50:00","HUD VL",61758,25.06,1.70,-8.28
"07/21/2015 01:50:00","LONGIL",61762,25.44,1.96,-8.41
"07/21/2015 01:50:00","MHK VL",61756,16.86,0.41,-1.38
"07/21/2015 01:50:00","MILLWD",61759,25.28,1.75,-8.45
"07/21/2015 01:50:00","N.Y.C.",61761,33.19,1.90,-16.22
"07/21/2015 01:50:00","NORTH",61755,14.53,-0.54,0.00
"07/21/2015 01:50:00","NPX",61845,26.49,1.40,-10.01
"07/21/2015 01:50:00","O H",61846,15.41,-1.04,-1.38
"07/21/2015 01:50:00","PJM",61847,21.44,0.75,-5.61
"07/21/2015 01:50:00","WEST",61752,15.43,-0.97,-1.32
"07/21/2015 01:55:00","CAPITL",61757,26.03,1.37,-6.34
"07/21/2015 01:55:00","CENTRL",61754,19.04,0.02,-0.72
"07/21/2015 01:55:00","DUNWOD",61760,25.20,2.12,-4.77
"07/21/2015 01:55:00","GENESE",61753,18.14,-0.75,-0.59
"07/21/2015 01:55:00","H Q",61844,17.78,-0.53,0.00
"07/21/2015 01:55:00","HUD VL",61758,25.10,2.09,-4.70
"07/21/2015 01:55:00","LONGIL",61762,25.46,2.38,-4.77
"07/21/2015 01:55:00","MHK VL",61756,19.59,0.49,-0.78
"07/21/2015 01:55:00","MILLWD",61759,25.25,2.14,-4.80
"07/21/2015 01:55:00","N.Y.C.",61761,33.20,2.31,-12.58
"07/21/2015 01:55:00","NORTH",61755,17.67,-0.64,0.00
"07/21/2015 01:55:00","NPX",61845,25.70,1.70,-5.69
"07/21/2015 01:55:00","O H",61846,17.85,-1.25,-0.78
"07/21/2015 01:55:00","PJM",61847,22.43,0.93,-3.18
"07/21/2015 01:55:00","WEST",61752,17.89,-1.17,-0.75
"07/21/2015 02:00:00","CAPITL",61757,29.78,1.12,-13.96
"07/21/2015 02:00:00","CENTRL",61754,16.31,0.03,-1.58
"07/21/2015 02:00:00","DUNWOD",61760,26.89,1.69,-10.50
"07/21/2015 02:00:00","GENESE",61753,15.40,-0.59,-1.29
"07/21/2015 02:00:00","H Q",61844,14.27,-0.43,0.00
"07/21/2015 02:00:00","HUD VL",61758,26.70,1.65,-10.35
"07/21/2015 02:00:00","LONGIL",61762,27.13,1.93,-10.50
"07/21/2015 02:00:00","MHK VL",61756,16.82,0.40,-1.72
"07/21/2015 02:00:00","MILLWD",61759,26.96,1.69,-10.57
"07/21/2015 02:00:00","N.Y.C.",61761,34.19,1.79,-17.70
"07/21/2015 02:00:00","NORTH",61755,14.17,-0.53,0.00
"07/21/2015 02:00:00","NPX",61845,28.58,1.37,-12.51
"07/21/2015 02:00:00","O H",61846,15.45,-0.97,-1.72
"07/21/2015 02:00:00","PJM",61847,22.47,0.76,-7.01
"07/21/2015 02:00:00","WEST",61752,15.46,-0.90,-1.66
"07/21/2015 02:05:00","CAPITL",61757,33.91,0.87,-21.67
"07/21/2015 02:05:00","CENTRL",61754,13.83,0.02,-2.45
"07/21/2015 02:05:00","DUNWOD",61760,28.94,1.27,-16.30
"07/21/2015 02:05:00","GENESE",61753,12.91,-0.45,-2.00
"07/21/2015 02:05:00","H Q",61844,11.03,-0.33,0.00
"07/21/2015 02:05:00","HUD VL",61758,28.68,1.25,-16.07
"07/21/2015 02:05:00","LONGIL",61762,29.16,1.49,-16.31
"07/21/2015 02:05:00","MHK VL",61756,14.34,0.31,-2.67
"07/21/2015 02:05:00","MILLWD",61759,29.04,1.27,-16.40
"07/21/2015 02:05:00","N.Y.C.",61761,29.00,1.33,-16.31
"07/21/2015 02:05:00","NORTH",61755,10.95,-0.41,0.00
"07/21/2015 02:05:00","NPX",61845,31.87,1.08,-19.43
"07/21/2015 02:05:00","O H",61846,13.29,-0.74,-2.67
"07/21/2015 02:05:00","PJM",61847,22.81,0.57,-10.88
"07/21/2015 02:05:00","WEST",61752,13.26,-0.67,-2.57
"07/21/2015 02:10:00","CAPITL",61757,39.83,0.78,-29.09
"07/21/2015 02:10:00","CENTRL",61754,13.24,-0.01,-3.29
"07/21/2015 02:10:00","DUNWOD",61760,32.95,1.11,-21.88
"07/21/2015 02:10:00","GENESE",61753,12.24,-0.41,-2.69
"07/21/2015 02:10:00","H Q",61844,9.67,-0.29,0.00
"07/21/2015 02:10:00","HUD VL",61758,32.61,1.09,-21.57
"07/21/2015 02:10:00","LONGIL",61762,33.13,1.28,-21.89
"07/21/2015 02:10:00","MHK VL",61756,13.80,0.26,-3.59
"07/21/2015 02:10:00","MILLWD",61759,33.08,1.11,-22.02
"07/21/2015 02:10:00","N.Y.C.",61761,35.20,1.16,-24.07
"07/21/2015 02:10:00","NORTH",61755,9.60,-0.36,0.00
"07/21/2015 02:10:00","NPX",61845,36.99,0.95,-26.08
"07/21/2015 02:10:00","O H",61846,12.85,-0.70,-3.59
"07/21/2015 02:10:00","PJM",61847,25.01,0.45,-14.60
"07/21/2015 02:10:00","WEST",61752,12.77,-0.64,-3.45
"07/21/2015 02:15:00","CAPITL",61757,41.16,0.75,-30.51
"07/21/2015 02:15:00","CENTRL",61754,13.39,0.00,-3.50
