"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2015 00:45:00","NORTH",61755,26.22,-0.84,0.00
"07/28/2015 00:45:00","NPX",61845,28.98,1.92,0.00
"07/28/2015 00:45:00","O H",61846,26.44,-0.62,0.00
"07/28/2015 00:45:00","PJM",61847,28.30,1.25,0.00
"07/28/2015 00:45:00","WEST",61752,26.84,-0.22,0.00
"07/28/2015 00:46:07","CAPITL",61757,28.84,1.79,0.00
"07/28/2015 00:46:07","CENTRL",61754,27.46,0.41,0.00
"07/28/2015 00:46:07","DUNWOD",61760,29.54,2.49,0.00
"07/28/2015 00:46:07","GENESE",61753,27.17,0.11,0.00
"07/28/2015 00:46:07","H Q",61844,26.25,-0.81,0.00
"07/28/2015 00:46:07","HUD VL",61758,29.54,2.49,0.00
"07/28/2015 00:46:07","LONGIL",61762,30.25,3.19,0.00
"07/28/2015 00:46:07","MHK VL",61756,27.90,0.84,0.00
"07/28/2015 00:46:07","MILLWD",61759,29.57,2.52,0.00
"07/28/2015 00:46:07","N.Y.C.",61761,29.74,2.68,0.00
"07/28/2015 00:46:07","NORTH",61755,26.22,-0.84,0.00
"07/28/2015 00:46:07","NPX",61845,28.98,1.92,0.00
"07/28/2015 00:46:07","O H",61846,26.44,-0.62,0.00
"07/28/2015 00:46:07","PJM",61847,28.30,1.25,0.00
"07/28/2015 00:46:07","WEST",61752,26.84,-0.22,0.00
"07/28/2015 00:50:00","CAPITL",61757,25.20,1.56,0.00
"07/28/2015 00:50:00","CENTRL",61754,23.97,0.33,0.00
"07/28/2015 00:50:00","DUNWOD",61760,25.86,2.22,0.00
"07/28/2015 00:50:00","GENESE",61753,23.68,0.05,0.00
"07/28/2015 00:50:00","H Q",61844,22.93,-0.71,0.00
"07/28/2015 00:50:00","HUD VL",61758,25.84,2.20,0.00
"07/28/2015 00:50:00","LONGIL",61762,26.47,2.84,0.00
"07/28/2015 00:50:00","MHK VL",61756,24.35,0.71,0.00
"07/28/2015 00:50:00","MILLWD",61759,25.86,2.22,0.00
"07/28/2015 00:50:00","N.Y.C.",61761,26.00,2.36,0.00
"07/28/2015 00:50:00","NORTH",61755,22.90,-0.73,0.00
"07/28/2015 00:50:00","NPX",61845,25.34,1.70,0.00
"07/28/2015 00:50:00","O H",61846,23.05,-0.59,0.00
"07/28/2015 00:50:00","PJM",61847,24.75,1.11,0.00
"07/28/2015 00:50:00","WEST",61752,23.40,-0.24,0.00
"07/28/2015 00:55:00","CAPITL",61757,25.20,1.56,0.00
"07/28/2015 00:55:00","CENTRL",61754,23.97,0.33,0.00
"07/28/2015 00:55:00","DUNWOD",61760,25.86,2.22,0.00
"07/28/2015 00:55:00","GENESE",61753,23.68,0.05,0.00
"07/28/2015 00:55:00","H Q",61844,22.93,-0.71,0.00
"07/28/2015 00:55:00","HUD VL",61758,25.84,2.20,0.00
"07/28/2015 00:55:00","LONGIL",61762,26.47,2.84,0.00
"07/28/2015 00:55:00","MHK VL",61756,24.35,0.71,0.00
"07/28/2015 00:55:00","MILLWD",61759,25.86,2.22,0.00
"07/28/2015 00:55:00","N.Y.C.",61761,26.00,2.36,0.00
"07/28/2015 00:55:00","NORTH",61755,22.90,-0.73,0.00
"07/28/2015 00:55:00","NPX",61845,25.34,1.70,0.00
"07/28/2015 00:55:00","O H",61846,23.05,-0.59,0.00
"07/28/2015 00:55:00","PJM",61847,24.75,1.11,0.00
"07/28/2015 00:55:00","WEST",61752,23.40,-0.24,0.00
"07/28/2015 01:00:00","CAPITL",61757,30.69,1.90,0.00
"07/28/2015 01:00:00","CENTRL",61754,29.20,0.40,0.00
"07/28/2015 01:00:00","DUNWOD",61760,31.41,2.62,0.00
"07/28/2015 01:00:00","GENESE",61753,28.85,0.06,0.00
"07/28/2015 01:00:00","H Q",61844,27.93,-0.86,0.00
"07/28/2015 01:00:00","HUD VL",61758,31.41,2.62,0.00
"07/28/2015 01:00:00","LONGIL",61762,45.72,3.37,-13.56
"07/28/2015 01:00:00","MHK VL",61756,29.66,0.86,0.00
"07/28/2015 01:00:00","MILLWD",61759,31.44,2.65,0.00
"07/28/2015 01:00:00","N.Y.C.",61761,34.00,2.79,-2.41
"07/28/2015 01:00:00","NORTH",61755,27.90,-0.89,0.00
"07/28/2015 01:00:00","NPX",61845,30.87,2.07,0.00
"07/28/2015 01:00:00","O H",61846,27.99,-0.81,0.00
"07/28/2015 01:00:00","PJM",61847,30.06,1.27,0.00
"07/28/2015 01:00:00","WEST",61752,28.42,-0.38,0.00
"07/28/2015 01:05:00","CAPITL",61757,30.39,1.94,0.00
"07/28/2015 01:05:00","CENTRL",61754,28.79,0.34,0.00
"07/28/2015 01:05:00","DUNWOD",61760,31.07,2.62,0.00
"07/28/2015 01:05:00","GENESE",61753,28.45,0.00,0.00
"07/28/2015 01:05:00","H Q",61844,27.60,-0.85,0.00
"07/28/2015 01:05:00","HUD VL",61758,31.07,2.62,0.00
"07/28/2015 01:05:00","LONGIL",61762,47.16,3.36,-15.36
"07/28/2015 01:05:00","MHK VL",61756,29.30,0.85,0.00
"07/28/2015 01:05:00","MILLWD",61759,31.10,2.65,0.00
"07/28/2015 01:05:00","N.Y.C.",61761,33.71,2.79,-2.47
"07/28/2015 01:05:00","NORTH",61755,27.54,-0.91,0.00
"07/28/2015 01:05:00","NPX",61845,30.58,2.13,0.00
"07/28/2015 01:05:00","O H",61846,27.57,-0.88,0.00
"07/28/2015 01:05:00","PJM",61847,29.67,1.22,0.00
"07/28/2015 01:05:00","WEST",61752,27.99,-0.46,0.00
"07/28/2015 01:10:00","CAPITL",61757,30.44,1.94,0.00
"07/28/2015 01:10:00","CENTRL",61754,28.96,0.45,0.00
"07/28/2015 01:10:00","DUNWOD",61760,31.07,2.57,0.00
"07/28/2015 01:10:00","GENESE",61753,28.67,0.17,0.00
"07/28/2015 01:10:00","H Q",61844,27.62,-0.88,0.00
"07/28/2015 01:10:00","HUD VL",61758,31.04,2.54,0.00
"07/28/2015 01:10:00","LONGIL",61762,47.14,3.30,-15.33
"07/28/2015 01:10:00","MHK VL",61756,29.36,0.85,0.00
"07/28/2015 01:10:00","MILLWD",61759,31.07,2.57,0.00
"07/28/2015 01:10:00","N.Y.C.",61761,33.71,2.74,-2.47
"07/28/2015 01:10:00","NORTH",61755,27.56,-0.94,0.00
"07/28/2015 01:10:00","NPX",61845,30.61,2.11,0.00
"07/28/2015 01:10:00","O H",61846,27.93,-0.57,0.00
"07/28/2015 01:10:00","PJM",61847,29.79,1.28,0.00
"07/28/2015 01:10:00","WEST",61752,28.36,-0.14,0.00
"07/28/2015 01:15:00","CAPITL",61757,28.39,1.81,0.00
"07/28/2015 01:15:00","CENTRL",61754,26.98,0.40,0.00
"07/28/2015 01:15:00","DUNWOD",61760,28.98,2.39,0.00
"07/28/2015 01:15:00","GENESE",61753,26.69,0.11,0.00
"07/28/2015 01:15:00","H Q",61844,25.76,-0.82,0.00
"07/28/2015 01:15:00","HUD VL",61758,28.98,2.39,0.00
"07/28/2015 01:15:00","LONGIL",61762,47.11,3.08,-17.44
"07/28/2015 01:15:00","MHK VL",61756,27.41,0.82,0.00
"07/28/2015 01:15:00","MILLWD",61759,28.98,2.39,0.00
"07/28/2015 01:15:00","N.Y.C.",61761,29.14,2.55,0.00
"07/28/2015 01:15:00","NORTH",61755,25.71,-0.88,0.00
"07/28/2015 01:15:00","NPX",61845,28.52,1.94,0.00
"07/28/2015 01:15:00","O H",61846,26.00,-0.58,0.00
"07/28/2015 01:15:00","PJM",61847,27.81,1.22,0.00
"07/28/2015 01:15:00","WEST",61752,26.40,-0.18,0.00
"07/28/2015 01:20:00","CAPITL",61757,27.36,1.72,0.00
"07/28/2015 01:20:00","CENTRL",61754,26.00,0.36,0.00
"07/28/2015 01:20:00","DUNWOD",61760,27.95,2.31,0.00
"07/28/2015 01:20:00","GENESE",61753,25.69,0.05,0.00
"07/28/2015 01:20:00","H Q",61844,24.87,-0.77,0.00
"07/28/2015 01:20:00","HUD VL",61758,27.92,2.28,0.00
"07/28/2015 01:20:00","LONGIL",61762,35.23,2.97,-6.61
"07/28/2015 01:20:00","MHK VL",61756,26.41,0.77,0.00
"07/28/2015 01:20:00","MILLWD",61759,27.95,2.31,0.00
"07/28/2015 01:20:00","N.Y.C.",61761,28.10,2.46,0.00
"07/28/2015 01:20:00","NORTH",61755,24.82,-0.82,0.00
"07/28/2015 01:20:00","NPX",61845,27.51,1.87,0.00
"07/28/2015 01:20:00","O H",61846,24.98,-0.67,0.00
"07/28/2015 01:20:00","PJM",61847,26.74,1.10,0.00
"07/28/2015 01:20:00","WEST",61752,25.36,-0.28,0.00
"07/28/2015 01:25:00","CAPITL",61757,27.05,1.65,0.00
"07/28/2015 01:25:00","CENTRL",61754,25.83,0.43,0.00
"07/28/2015 01:25:00","DUNWOD",61760,27.66,2.26,0.00
"07/28/2015 01:25:00","GENESE",61753,25.55,0.15,0.00
"07/28/2015 01:25:00","H Q",61844,24.61,-0.79,0.00
"07/28/2015 01:25:00","HUD VL",61758,27.66,2.26,0.00
"07/28/2015 01:25:00","LONGIL",61762,28.34,2.94,0.00
"07/28/2015 01:25:00","MHK VL",61756,26.19,0.79,0.00
"07/28/2015 01:25:00","MILLWD",61759,27.68,2.29,0.00
"07/28/2015 01:25:00","N.Y.C.",61761,27.81,2.41,0.00
"07/28/2015 01:25:00","NORTH",61755,24.58,-0.81,0.00
"07/28/2015 01:25:00","NPX",61845,27.20,1.80,0.00
"07/28/2015 01:25:00","O H",61846,24.94,-0.46,0.00
"07/28/2015 01:25:00","PJM",61847,26.62,1.22,0.00
"07/28/2015 01:25:00","WEST",61752,25.30,-0.10,0.00
"07/28/2015 01:30:00","CAPITL",61757,27.02,1.65,0.00
"07/28/2015 01:30:00","CENTRL",61754,25.78,0.40,0.00
"07/28/2015 01:30:00","DUNWOD",61760,27.66,2.28,0.00
"07/28/2015 01:30:00","GENESE",61753,25.50,0.13,0.00
"07/28/2015 01:30:00","H Q",61844,24.61,-0.76,0.00
"07/28/2015 01:30:00","HUD VL",61758,27.66,2.28,0.00
"07/28/2015 01:30:00","LONGIL",61762,45.67,2.94,-17.35
"07/28/2015 01:30:00","MHK VL",61756,26.16,0.79,0.00
"07/28/2015 01:30:00","MILLWD",61759,27.66,2.28,0.00
"07/28/2015 01:30:00","N.Y.C.",61761,27.81,2.44,0.00
"07/28/2015 01:30:00","NORTH",61755,24.54,-0.84,0.00
"07/28/2015 01:30:00","NPX",61845,27.18,1.80,0.00
"07/28/2015 01:30:00","O H",61846,24.84,-0.53,0.00
"07/28/2015 01:30:00","PJM",61847,26.54,1.17,0.00
"07/28/2015 01:30:00","WEST",61752,25.22,-0.15,0.00
"07/28/2015 01:35:00","CAPITL",61757,27.02,1.67,0.00
"07/28/2015 01:35:00","CENTRL",61754,25.73,0.38,0.00
"07/28/2015 01:35:00","DUNWOD",61760,27.66,2.31,0.00
"07/28/2015 01:35:00","GENESE",61753,25.43,0.08,0.00
"07/28/2015 01:35:00","H Q",61844,24.56,-0.79,0.00
"07/28/2015 01:35:00","HUD VL",61758,27.63,2.28,0.00
"07/28/2015 01:35:00","LONGIL",61762,43.14,2.96,-14.83
"07/28/2015 01:35:00","MHK VL",61756,26.14,0.79,0.00
"07/28/2015 01:35:00","MILLWD",61759,27.66,2.31,0.00
"07/28/2015 01:35:00","N.Y.C.",61761,27.81,2.46,0.00
"07/28/2015 01:35:00","NORTH",61755,24.49,-0.86,0.00
"07/28/2015 01:35:00","NPX",61845,27.20,1.85,0.00
"07/28/2015 01:35:00","O H",61846,24.74,-0.61,0.00
"07/28/2015 01:35:00","PJM",61847,26.49,1.14,0.00
"07/28/2015 01:35:00","WEST",61752,25.10,-0.25,0.00
"07/28/2015 01:40:00","CAPITL",61757,24.20,1.50,0.00
"07/28/2015 01:40:00","CENTRL",61754,23.06,0.36,0.00
"07/28/2015 01:40:00","DUNWOD",61760,24.75,2.04,0.00
"07/28/2015 01:40:00","GENESE",61753,22.79,0.09,0.00
"07/28/2015 01:40:00","H Q",61844,22.00,-0.70,0.00
"07/28/2015 01:40:00","HUD VL",61758,24.75,2.04,0.00
"07/28/2015 01:40:00","LONGIL",61762,25.33,2.63,0.00
"07/28/2015 01:40:00","MHK VL",61756,23.41,0.70,0.00
"07/28/2015 01:40:00","MILLWD",61759,24.75,2.04,0.00
"07/28/2015 01:40:00","N.Y.C.",61761,24.88,2.18,0.00
"07/28/2015 01:40:00","NORTH",61755,21.91,-0.80,0.00
"07/28/2015 01:40:00","NPX",61845,24.34,1.64,0.00
"07/28/2015 01:40:00","O H",61846,22.22,-0.48,0.00
"07/28/2015 01:40:00","PJM",61847,23.77,1.07,0.00
"07/28/2015 01:40:00","WEST",61752,22.57,-0.14,0.00
"07/28/2015 01:45:00","CAPITL",61757,27.40,1.67,0.00
"07/28/2015 01:45:00","CENTRL",61754,26.16,0.44,0.00
"07/28/2015 01:45:00","DUNWOD",61760,28.04,2.32,0.00
"07/28/2015 01:45:00","GENESE",61753,25.86,0.13,0.00
"07/28/2015 01:45:00","H Q",61844,24.93,-0.80,0.00
"07/28/2015 01:45:00","HUD VL",61758,28.02,2.29,0.00
"07/28/2015 01:45:00","LONGIL",61762,28.68,2.96,0.00
"07/28/2015 01:45:00","MHK VL",61756,26.52,0.80,0.00
"07/28/2015 01:45:00","MILLWD",61759,28.04,2.32,0.00
"07/28/2015 01:45:00","N.Y.C.",61761,28.20,2.47,0.00
"07/28/2015 01:45:00","NORTH",61755,24.85,-0.87,0.00
"07/28/2015 01:45:00","NPX",61845,27.58,1.85,0.00
"07/28/2015 01:45:00","O H",61846,25.26,-0.46,0.00
"07/28/2015 01:45:00","PJM",61847,26.96,1.23,0.00
"07/28/2015 01:45:00","WEST",61752,25.62,-0.10,0.00
"07/28/2015 01:50:00","CAPITL",61757,25.31,1.54,0.00
"07/28/2015 01:50:00","CENTRL",61754,24.12,0.36,0.00
"07/28/2015 01:50:00","DUNWOD",61760,25.93,2.16,0.00
"07/28/2015 01:50:00","GENESE",61753,23.81,0.05,0.00
"07/28/2015 01:50:00","H Q",61844,23.05,-0.71,0.00
"07/28/2015 01:50:00","HUD VL",61758,25.91,2.14,0.00
"07/28/2015 01:50:00","LONGIL",61762,26.55,2.78,0.00
"07/28/2015 01:50:00","MHK VL",61756,24.48,0.71,0.00
"07/28/2015 01:50:00","MILLWD",61759,25.93,2.16,0.00
"07/28/2015 01:50:00","N.Y.C.",61761,26.07,2.30,0.00
"07/28/2015 01:50:00","NORTH",61755,22.96,-0.81,0.00
"07/28/2015 01:50:00","NPX",61845,25.50,1.73,0.00
"07/28/2015 01:50:00","O H",61846,23.22,-0.55,0.00
"07/28/2015 01:50:00","PJM",61847,24.86,1.09,0.00
"07/28/2015 01:50:00","WEST",61752,23.55,-0.21,0.00
"07/28/2015 01:55:00","CAPITL",61757,25.31,1.57,0.00
"07/28/2015 01:55:00","CENTRL",61754,24.12,0.38,0.00
"07/28/2015 01:55:00","DUNWOD",61760,25.88,2.14,0.00
"07/28/2015 01:55:00","GENESE",61753,23.81,0.07,0.00
"07/28/2015 01:55:00","H Q",61844,23.01,-0.74,0.00
"07/28/2015 01:55:00","HUD VL",61758,25.88,2.14,0.00
"07/28/2015 01:55:00","LONGIL",61762,26.47,2.73,0.00
"07/28/2015 01:55:00","MHK VL",61756,24.48,0.74,0.00
"07/28/2015 01:55:00","MILLWD",61759,25.88,2.14,0.00
"07/28/2015 01:55:00","N.Y.C.",61761,26.02,2.28,0.00
"07/28/2015 01:55:00","NORTH",61755,22.96,-0.78,0.00
"07/28/2015 01:55:00","NPX",61845,25.48,1.73,0.00
"07/28/2015 01:55:00","O H",61846,23.27,-0.47,0.00
"07/28/2015 01:55:00","PJM",61847,24.88,1.14,0.00
"07/28/2015 01:55:00","WEST",61752,23.60,-0.14,0.00
"07/28/2015 02:00:00","CAPITL",61757,23.32,1.44,0.00
"07/28/2015 02:00:00","CENTRL",61754,22.12,0.24,0.00
"07/28/2015 02:00:00","DUNWOD",61760,23.87,1.99,0.00
"07/28/2015 02:00:00","GENESE",61753,21.75,-0.13,0.00
"07/28/2015 02:00:00","H Q",61844,21.24,-0.64,0.00
"07/28/2015 02:00:00","HUD VL",61758,23.85,1.97,0.00
"07/28/2015 02:00:00","LONGIL",61762,35.19,2.54,-10.78
"07/28/2015 02:00:00","MHK VL",61756,22.56,0.68,0.00
"07/28/2015 02:00:00","MILLWD",61759,23.87,1.99,0.00
"07/28/2015 02:00:00","N.Y.C.",61761,24.00,2.12,0.00
"07/28/2015 02:00:00","NORTH",61755,21.24,-0.64,0.00
"07/28/2015 02:00:00","NPX",61845,23.47,1.60,0.00
"07/28/2015 02:00:00","O H",61846,21.16,-0.72,0.00
"07/28/2015 02:00:00","PJM",61847,22.84,0.96,0.00
"07/28/2015 02:00:00","WEST",61752,21.44,-0.44,0.00
"07/28/2015 02:05:00","CAPITL",61757,23.30,1.42,0.00
"07/28/2015 02:05:00","CENTRL",61754,22.05,0.17,0.00
"07/28/2015 02:05:00","DUNWOD",61760,23.85,1.97,0.00
"07/28/2015 02:05:00","GENESE",61753,21.66,-0.22,0.00
"07/28/2015 02:05:00","H Q",61844,21.31,-0.57,0.00
"07/28/2015 02:05:00","HUD VL",61758,23.82,1.95,0.00
"07/28/2015 02:05:00","LONGIL",61762,24.37,2.49,0.00
"07/28/2015 02:05:00","MHK VL",61756,22.53,0.66,0.00
"07/28/2015 02:05:00","MILLWD",61759,23.85,1.97,0.00
