"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2015 00:05:00","CAPITL",61757,23.72,1.30,0.00
"07/14/2015 00:05:00","CENTRL",61754,22.78,0.36,0.00
"07/14/2015 00:05:00","DUNWOD",61760,24.91,2.49,0.00
"07/14/2015 00:05:00","GENESE",61753,22.44,0.02,0.00
"07/14/2015 00:05:00","H Q",61844,21.73,-0.70,0.00
"07/14/2015 00:05:00","HUD VL",61758,24.84,2.42,0.00
"07/14/2015 00:05:00","LONGIL",61762,25.45,3.03,0.00
"07/14/2015 00:05:00","MHK VL",61756,23.05,0.63,0.00
"07/14/2015 00:05:00","MILLWD",61759,24.89,2.47,0.00
"07/14/2015 00:05:00","N.Y.C.",61761,26.65,2.67,-1.56
"07/14/2015 00:05:00","NORTH",61755,21.39,-1.03,0.00
"07/14/2015 00:05:00","NPX",61845,24.06,1.64,0.00
"07/14/2015 00:05:00","O H",61846,21.75,-0.67,0.00
"07/14/2015 00:05:00","PJM",61847,23.75,1.32,0.00
"07/14/2015 00:05:00","WEST",61752,22.09,-0.34,0.00
"07/14/2015 00:10:00","CAPITL",61757,19.80,1.05,0.00
"07/14/2015 00:10:00","CENTRL",61754,19.13,0.37,0.00
"07/14/2015 00:10:00","DUNWOD",61760,20.81,2.06,0.00
"07/14/2015 00:10:00","GENESE",61753,18.88,0.13,0.00
"07/14/2015 00:10:00","H Q",61844,18.13,-0.62,0.00
"07/14/2015 00:10:00","HUD VL",61758,20.78,2.03,0.00
"07/14/2015 00:10:00","LONGIL",61762,21.23,2.47,0.00
"07/14/2015 00:10:00","MHK VL",61756,19.30,0.54,0.00
"07/14/2015 00:10:00","MILLWD",61759,20.81,2.06,0.00
"07/14/2015 00:10:00","N.Y.C.",61761,23.23,2.25,-2.23
"07/14/2015 00:10:00","NORTH",61755,17.85,-0.90,0.00
"07/14/2015 00:10:00","NPX",61845,20.06,1.31,0.00
"07/14/2015 00:10:00","O H",61846,18.38,-0.37,0.00
"07/14/2015 00:10:00","PJM",61847,19.95,1.20,0.00
"07/14/2015 00:10:00","WEST",61752,18.66,-0.09,0.00
"07/14/2015 00:15:00","CAPITL",61757,24.84,1.29,0.00
"07/14/2015 00:15:00","CENTRL",61754,23.99,0.45,0.00
"07/14/2015 00:15:00","DUNWOD",61760,26.16,2.61,0.00
"07/14/2015 00:15:00","GENESE",61753,23.59,0.05,0.00
"07/14/2015 00:15:00","H Q",61844,22.79,-0.75,0.00
"07/14/2015 00:15:00","HUD VL",61758,26.09,2.54,0.00
"07/14/2015 00:15:00","LONGIL",61762,26.65,3.11,0.00
"07/14/2015 00:15:00","MHK VL",61756,24.23,0.68,0.00
"07/14/2015 00:15:00","MILLWD",61759,26.14,2.59,0.00
"07/14/2015 00:15:00","N.Y.C.",61761,26.35,2.80,0.00
"07/14/2015 00:15:00","NORTH",61755,22.49,-1.06,0.00
"07/14/2015 00:15:00","NPX",61845,25.19,1.65,0.00
