"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2015 00:25:00","MILLWD",61759,20.85,1.98,0.00
"07/22/2015 00:25:00","N.Y.C.",61761,27.92,2.17,-6.89
"07/22/2015 00:25:00","NORTH",61755,18.43,-0.43,0.00
"07/22/2015 00:25:00","NPX",61845,20.40,1.53,0.00
"07/22/2015 00:25:00","O H",61846,18.26,-0.60,0.00
"07/22/2015 00:25:00","PJM",61847,19.87,1.00,0.00
"07/22/2015 00:25:00","WEST",61752,18.41,-0.45,0.00
"07/22/2015 00:30:00","CAPITL",61757,20.17,1.23,0.00
"07/22/2015 00:30:00","CENTRL",61754,19.18,0.25,0.00
"07/22/2015 00:30:00","DUNWOD",61760,20.91,1.97,0.00
"07/22/2015 00:30:00","GENESE",61753,18.73,-0.21,0.00
"07/22/2015 00:30:00","H Q",61844,18.43,-0.51,0.00
"07/22/2015 00:30:00","HUD VL",61758,20.87,1.93,0.00
"07/22/2015 00:30:00","LONGIL",61762,21.13,2.20,0.00
"07/22/2015 00:30:00","MHK VL",61756,19.49,0.55,0.00
"07/22/2015 00:30:00","MILLWD",61759,20.91,1.97,0.00
"07/22/2015 00:30:00","N.Y.C.",61761,27.95,2.14,-6.88
"07/22/2015 00:30:00","NORTH",61755,18.47,-0.47,0.00
"07/22/2015 00:30:00","NPX",61845,20.47,1.53,0.00
"07/22/2015 00:30:00","O H",61846,18.41,-0.53,0.00
"07/22/2015 00:30:00","PJM",61847,20.00,1.06,0.00
"07/22/2015 00:30:00","WEST",61752,18.56,-0.38,0.00
"07/22/2015 00:35:00","CAPITL",61757,19.93,1.22,0.00
"07/22/2015 00:35:00","CENTRL",61754,18.95,0.24,0.00
"07/22/2015 00:35:00","DUNWOD",61760,20.64,1.93,0.00
"07/22/2015 00:35:00","GENESE",61753,18.56,-0.15,0.00
"07/22/2015 00:35:00","H Q",61844,18.21,-0.50,0.00
"07/22/2015 00:35:00","HUD VL",61758,20.58,1.87,0.00
"07/22/2015 00:35:00","LONGIL",61762,20.88,2.17,0.00
"07/22/2015 00:35:00","MHK VL",61756,19.23,0.52,0.00
"07/22/2015 00:35:00","MILLWD",61759,20.64,1.93,0.00
"07/22/2015 00:35:00","N.Y.C.",61761,27.72,2.10,-6.91
"07/22/2015 00:35:00","NORTH",61755,18.24,-0.47,0.00
"07/22/2015 00:35:00","NPX",61845,20.23,1.51,0.00
"07/22/2015 00:35:00","O H",61846,18.26,-0.45,0.00
"07/22/2015 00:35:00","PJM",61847,19.74,1.03,0.00
"07/22/2015 00:35:00","WEST",61752,18.41,-0.30,0.00
"07/22/2015 00:40:00","CAPITL",61757,19.67,1.18,0.00
"07/22/2015 00:40:00","CENTRL",61754,18.77,0.28,0.00
"07/22/2015 00:40:00","DUNWOD",61760,20.35,1.87,0.00
"07/22/2015 00:40:00","GENESE",61753,18.40,-0.09,0.00
"07/22/2015 00:40:00","H Q",61844,17.97,-0.52,0.00
"07/22/2015 00:40:00","HUD VL",61758,20.32,1.83,0.00
"07/22/2015 00:40:00","LONGIL",61762,20.60,2.11,0.00
"07/22/2015 00:40:00","MHK VL",61756,19.02,0.54,0.00
"07/22/2015 00:40:00","MILLWD",61759,20.38,1.89,0.00
"07/22/2015 00:40:00","N.Y.C.",61761,27.49,2.05,-6.95
"07/22/2015 00:40:00","NORTH",61755,18.03,-0.46,0.00
"07/22/2015 00:40:00","NPX",61845,19.95,1.46,0.00
"07/22/2015 00:40:00","O H",61846,18.14,-0.35,0.00
"07/22/2015 00:40:00","PJM",61847,19.52,1.03,0.00
"07/22/2015 00:40:00","WEST",61752,18.30,-0.18,0.00
"07/22/2015 00:45:00","CAPITL",61757,19.77,1.22,0.00
"07/22/2015 00:45:00","CENTRL",61754,18.75,0.20,0.00
"07/22/2015 00:45:00","DUNWOD",61760,20.46,1.91,0.00
"07/22/2015 00:45:00","GENESE",61753,18.38,-0.17,0.00
"07/22/2015 00:45:00","H Q",61844,18.03,-0.52,0.00
"07/22/2015 00:45:00","HUD VL",61758,20.42,1.87,0.00
"07/22/2015 00:45:00","LONGIL",61762,20.70,2.15,0.00
"07/22/2015 00:45:00","MHK VL",61756,19.07,0.52,0.00
"07/22/2015 00:45:00","MILLWD",61759,20.48,1.93,0.00
"07/22/2015 00:45:00","N.Y.C.",61761,27.57,2.10,-6.93
"07/22/2015 00:45:00","NORTH",61755,18.06,-0.48,0.00
"07/22/2015 00:45:00","NPX",61845,20.07,1.52,0.00
"07/22/2015 00:45:00","O H",61846,18.05,-0.50,0.00
"07/22/2015 00:45:00","PJM",61847,19.53,0.98,0.00
"07/22/2015 00:45:00","WEST",61752,18.21,-0.33,0.00
"07/22/2015 00:50:00","CAPITL",61757,19.21,1.19,0.00
"07/22/2015 00:50:00","CENTRL",61754,18.20,0.18,0.00
"07/22/2015 00:50:00","DUNWOD",61760,19.87,1.86,0.00
"07/22/2015 00:50:00","GENESE",61753,17.82,-0.20,0.00
"07/22/2015 00:50:00","H Q",61844,17.53,-0.49,0.00
"07/22/2015 00:50:00","HUD VL",61758,19.84,1.82,0.00
"07/22/2015 00:50:00","LONGIL",61762,20.09,2.07,0.00
"07/22/2015 00:50:00","MHK VL",61756,18.52,0.50,0.00
"07/22/2015 00:50:00","MILLWD",61759,19.87,1.86,0.00
"07/22/2015 00:50:00","N.Y.C.",61761,27.06,2.04,-7.01
"07/22/2015 00:50:00","NORTH",61755,17.57,-0.45,0.00
"07/22/2015 00:50:00","NPX",61845,19.50,1.48,0.00
"07/22/2015 00:50:00","O H",61846,17.49,-0.52,0.00
"07/22/2015 00:50:00","PJM",61847,18.97,0.95,0.00
"07/22/2015 00:50:00","WEST",61752,17.64,-0.38,0.00
"07/22/2015 00:55:00","CAPITL",61757,16.67,1.05,0.00
"07/22/2015 00:55:00","CENTRL",61754,15.75,0.12,0.00
"07/22/2015 00:55:00","DUNWOD",61760,17.25,1.62,0.00
"07/22/2015 00:55:00","GENESE",61753,15.47,-0.16,0.00
"07/22/2015 00:55:00","H Q",61844,15.19,-0.44,0.00
"07/22/2015 00:55:00","HUD VL",61758,17.20,1.58,0.00
"07/22/2015 00:55:00","LONGIL",61762,17.44,1.81,0.00
"07/22/2015 00:55:00","MHK VL",61756,16.05,0.42,0.00
"07/22/2015 00:55:00","MILLWD",61759,17.25,1.62,0.00
"07/22/2015 00:55:00","N.Y.C.",61761,24.77,1.78,-7.36
"07/22/2015 00:55:00","NORTH",61755,15.22,-0.41,0.00
"07/22/2015 00:55:00","NPX",61845,16.94,1.31,0.00
"07/22/2015 00:55:00","O H",61846,15.16,-0.47,0.00
"07/22/2015 00:55:00","PJM",61847,16.42,0.80,0.00
"07/22/2015 00:55:00","WEST",61752,15.30,-0.33,0.00
"07/22/2015 01:00:00","CAPITL",61757,16.70,0.98,0.00
"07/22/2015 01:00:00","CENTRL",61754,15.85,0.13,0.00
"07/22/2015 01:00:00","DUNWOD",61760,17.30,1.57,0.00
"07/22/2015 01:00:00","GENESE",61753,15.49,-0.24,0.00
"07/22/2015 01:00:00","H Q",61844,15.35,-0.38,0.00
"07/22/2015 01:00:00","HUD VL",61758,17.26,1.54,0.00
"07/22/2015 01:00:00","LONGIL",61762,17.50,1.78,0.00
"07/22/2015 01:00:00","MHK VL",61756,16.15,0.42,0.00
"07/22/2015 01:00:00","MILLWD",61759,17.30,1.57,0.00
"07/22/2015 01:00:00","N.Y.C.",61761,24.80,1.73,-7.35
"07/22/2015 01:00:00","NORTH",61755,15.39,-0.33,0.00
"07/22/2015 01:00:00","NPX",61845,16.93,1.21,0.00
"07/22/2015 01:00:00","O H",61846,15.19,-0.53,0.00
"07/22/2015 01:00:00","PJM",61847,16.49,0.77,0.00
"07/22/2015 01:00:00","WEST",61752,15.31,-0.41,0.00
"07/22/2015 01:05:00","CAPITL",61757,16.66,0.88,0.00
"07/22/2015 01:05:00","CENTRL",61754,15.85,0.08,0.00
"07/22/2015 01:05:00","DUNWOD",61760,17.30,1.53,0.00
"07/22/2015 01:05:00","GENESE",61753,15.50,-0.27,0.00
"07/22/2015 01:05:00","H Q",61844,15.44,-0.33,0.00
"07/22/2015 01:05:00","HUD VL",61758,17.25,1.48,0.00
"07/22/2015 01:05:00","LONGIL",61762,17.54,1.77,0.00
"07/22/2015 01:05:00","MHK VL",61756,16.18,0.41,0.00
"07/22/2015 01:05:00","MILLWD",61759,17.30,1.53,0.00
"07/22/2015 01:05:00","N.Y.C.",61761,24.81,1.69,-7.35
"07/22/2015 01:05:00","NORTH",61755,15.50,-0.27,0.00
"07/22/2015 01:05:00","NPX",61845,16.86,1.09,0.00
"07/22/2015 01:05:00","O H",61846,15.17,-0.60,0.00
"07/22/2015 01:05:00","PJM",61847,16.48,0.71,0.00
"07/22/2015 01:05:00","WEST",61752,15.30,-0.47,0.00
"07/22/2015 01:10:00","CAPITL",61757,16.57,0.88,0.00
"07/22/2015 01:10:00","CENTRL",61754,15.81,0.12,0.00
"07/22/2015 01:10:00","DUNWOD",61760,17.23,1.54,0.00
"07/22/2015 01:10:00","GENESE",61753,15.47,-0.22,0.00
"07/22/2015 01:10:00","H Q",61844,15.33,-0.36,0.00
"07/22/2015 01:10:00","HUD VL",61758,17.18,1.49,0.00
"07/22/2015 01:10:00","LONGIL",61762,17.46,1.77,0.00
"07/22/2015 01:10:00","MHK VL",61756,16.11,0.42,0.00
"07/22/2015 01:10:00","MILLWD",61759,17.21,1.52,0.00
"07/22/2015 01:10:00","N.Y.C.",61761,24.75,1.70,-7.36
"07/22/2015 01:10:00","NORTH",61755,15.36,-0.33,0.00
"07/22/2015 01:10:00","NPX",61845,16.77,1.08,0.00
"07/22/2015 01:10:00","O H",61846,15.20,-0.49,0.00
"07/22/2015 01:10:00","PJM",61847,16.46,0.77,0.00
"07/22/2015 01:10:00","WEST",61752,15.33,-0.36,0.00
"07/22/2015 01:15:00","CAPITL",61757,16.74,0.92,0.00
"07/22/2015 01:15:00","CENTRL",61754,15.95,0.13,0.00
"07/22/2015 01:15:00","DUNWOD",61760,17.39,1.57,0.00
"07/22/2015 01:15:00","GENESE",61753,15.54,-0.28,0.00
"07/22/2015 01:15:00","H Q",61844,15.46,-0.36,0.00
"07/22/2015 01:15:00","HUD VL",61758,17.34,1.52,0.00
"07/22/2015 01:15:00","LONGIL",61762,17.67,1.85,0.00
"07/22/2015 01:15:00","MHK VL",61756,16.25,0.43,0.00
"07/22/2015 01:15:00","MILLWD",61759,17.39,1.57,0.00
"07/22/2015 01:15:00","N.Y.C.",61761,22.75,1.73,-5.20
"07/22/2015 01:15:00","NORTH",61755,15.48,-0.35,0.00
"07/22/2015 01:15:00","NPX",61845,16.95,1.12,0.00
"07/22/2015 01:15:00","O H",61846,15.25,-0.57,0.00
"07/22/2015 01:15:00","PJM",61847,16.61,0.79,0.00
"07/22/2015 01:15:00","WEST",61752,15.35,-0.47,0.00
"07/22/2015 01:20:00","CAPITL",61757,16.79,0.94,0.00
"07/22/2015 01:20:00","CENTRL",61754,15.95,0.10,0.00
"07/22/2015 01:20:00","DUNWOD",61760,17.43,1.57,0.00
"07/22/2015 01:20:00","GENESE",61753,15.54,-0.32,0.00
"07/22/2015 01:20:00","H Q",61844,15.49,-0.36,0.00
"07/22/2015 01:20:00","HUD VL",61758,17.38,1.52,0.00
"07/22/2015 01:20:00","LONGIL",61762,17.71,1.85,0.00
"07/22/2015 01:20:00","MHK VL",61756,16.27,0.41,0.00
"07/22/2015 01:20:00","MILLWD",61759,17.43,1.57,0.00
"07/22/2015 01:20:00","N.Y.C.",61761,22.78,1.73,-5.20
"07/22/2015 01:20:00","NORTH",61755,15.52,-0.33,0.00
"07/22/2015 01:20:00","NPX",61845,17.01,1.16,0.00
"07/22/2015 01:20:00","O H",61846,15.24,-0.62,0.00
"07/22/2015 01:20:00","PJM",61847,16.63,0.78,0.00
"07/22/2015 01:20:00","WEST",61752,15.35,-0.51,0.00
"07/22/2015 01:25:00","CAPITL",61757,11.11,0.62,0.00
"07/22/2015 01:25:00","CENTRL",61754,10.58,0.08,0.00
"07/22/2015 01:25:00","DUNWOD",61760,11.53,1.04,0.00
"07/22/2015 01:25:00","GENESE",61753,10.32,-0.17,0.00
"07/22/2015 01:25:00","H Q",61844,10.25,-0.24,0.00
"07/22/2015 01:25:00","HUD VL",61758,11.50,1.01,0.00
"07/22/2015 01:25:00","LONGIL",61762,11.73,1.24,0.00
"07/22/2015 01:25:00","MHK VL",61756,10.77,0.27,0.00
"07/22/2015 01:25:00","MILLWD",61759,11.53,1.04,0.00
"07/22/2015 01:25:00","N.Y.C.",61761,17.60,1.14,-5.96
"07/22/2015 01:25:00","NORTH",61755,10.26,-0.23,0.00
"07/22/2015 01:25:00","NPX",61845,11.26,0.77,0.00
"07/22/2015 01:25:00","O H",61846,10.14,-0.36,0.00
"07/22/2015 01:25:00","PJM",61847,11.02,0.52,0.00
"07/22/2015 01:25:00","WEST",61752,10.22,-0.27,0.00
"07/22/2015 01:30:00","CAPITL",61757,11.13,0.63,0.00
"07/22/2015 01:30:00","CENTRL",61754,10.58,0.07,0.00
"07/22/2015 01:30:00","DUNWOD",61760,11.54,1.04,0.00
"07/22/2015 01:30:00","GENESE",61753,10.33,-0.18,0.00
"07/22/2015 01:30:00","H Q",61844,10.26,-0.24,0.00
"07/22/2015 01:30:00","HUD VL",61758,11.51,1.01,0.00
"07/22/2015 01:30:00","LONGIL",61762,11.74,1.24,0.00
"07/22/2015 01:30:00","MHK VL",61756,10.77,0.26,0.00
"07/22/2015 01:30:00","MILLWD",61759,11.53,1.03,0.00
"07/22/2015 01:30:00","N.Y.C.",61761,17.61,1.15,-5.96
"07/22/2015 01:30:00","NORTH",61755,10.27,-0.23,0.00
"07/22/2015 01:30:00","NPX",61845,11.27,0.77,0.00
"07/22/2015 01:30:00","O H",61846,10.14,-0.37,0.00
"07/22/2015 01:30:00","PJM",61847,11.03,0.52,0.00
"07/22/2015 01:30:00","WEST",61752,10.22,-0.28,0.00
"07/22/2015 01:35:00","CAPITL",61757,7.64,0.43,0.00
"07/22/2015 01:35:00","CENTRL",61754,7.27,0.06,0.00
"07/22/2015 01:35:00","DUNWOD",61760,7.91,0.71,0.00
"07/22/2015 01:35:00","GENESE",61753,7.08,-0.12,0.00
"07/22/2015 01:35:00","H Q",61844,7.03,-0.17,0.00
"07/22/2015 01:35:00","HUD VL",61758,7.89,0.68,0.00
"07/22/2015 01:35:00","LONGIL",61762,8.05,0.84,0.00
"07/22/2015 01:35:00","MHK VL",61756,7.39,0.18,0.00
"07/22/2015 01:35:00","MILLWD",61759,7.91,0.71,0.00
"07/22/2015 01:35:00","N.Y.C.",61761,14.41,0.78,-6.43
"07/22/2015 01:35:00","NORTH",61755,7.05,-0.16,0.00
"07/22/2015 01:35:00","NPX",61845,7.73,0.53,0.00
"07/22/2015 01:35:00","O H",61846,6.97,-0.24,0.00
"07/22/2015 01:35:00","PJM",61847,7.57,0.37,0.00
"07/22/2015 01:35:00","WEST",61752,7.02,-0.19,0.00
"07/22/2015 01:40:00","CAPITL",61757,7.62,0.45,0.00
"07/22/2015 01:40:00","CENTRL",61754,7.22,0.05,0.00
"07/22/2015 01:40:00","DUNWOD",61760,7.87,0.70,0.00
"07/22/2015 01:40:00","GENESE",61753,7.04,-0.13,0.00
"07/22/2015 01:40:00","H Q",61844,7.00,-0.17,0.00
"07/22/2015 01:40:00","HUD VL",61758,7.86,0.69,0.00
"07/22/2015 01:40:00","LONGIL",61762,8.01,0.84,0.00
"07/22/2015 01:40:00","MHK VL",61756,7.35,0.18,0.00
"07/22/2015 01:40:00","MILLWD",61759,7.87,0.70,0.00
"07/22/2015 01:40:00","N.Y.C.",61761,7.95,0.77,0.00
"07/22/2015 01:40:00","NORTH",61755,7.01,-0.16,0.00
"07/22/2015 01:40:00","NPX",61845,7.71,0.54,0.00
"07/22/2015 01:40:00","O H",61846,6.91,-0.26,0.00
"07/22/2015 01:40:00","PJM",61847,7.52,0.35,0.00
"07/22/2015 01:40:00","WEST",61752,6.96,-0.21,0.00
"07/22/2015 01:45:00","CAPITL",61757,7.61,0.46,0.00
"07/22/2015 01:45:00","CENTRL",61754,7.19,0.03,0.00
"07/22/2015 01:45:00","DUNWOD",61760,7.87,0.71,0.00
"07/22/2015 01:45:00","GENESE",61753,7.01,-0.14,0.00
"07/22/2015 01:45:00","H Q",61844,6.98,-0.17,0.00
"07/22/2015 01:45:00","HUD VL",61758,7.84,0.69,0.00
"07/22/2015 01:45:00","LONGIL",61762,7.99,0.84,0.00
"07/22/2015 01:45:00","MHK VL",61756,7.33,0.17,0.00
"07/22/2015 01:45:00","MILLWD",61759,7.87,0.71,0.00
"07/22/2015 01:45:00","N.Y.C.",61761,7.94,0.78,0.00
"07/22/2015 01:45:00","NORTH",61755,6.99,-0.16,0.00
"07/22/2015 01:45:00","NPX",61845,7.70,0.54,0.00
"07/22/2015 01:45:00","O H",61846,6.88,-0.28,0.00
"07/22/2015 01:45:00","PJM",61847,7.49,0.34,0.00
"07/22/2015 01:45:00","WEST",61752,6.93,-0.23,0.00
"07/22/2015 01:50:00","CAPITL",61757,3.33,0.20,0.00
"07/22/2015 01:50:00","CENTRL",61754,3.16,0.03,0.00
"07/22/2015 01:50:00","DUNWOD",61760,3.44,0.30,0.00
"07/22/2015 01:50:00","GENESE",61753,3.09,-0.04,0.00
"07/22/2015 01:50:00","H Q",61844,3.06,-0.08,0.00
"07/22/2015 01:50:00","HUD VL",61758,3.43,0.30,0.00
"07/22/2015 01:50:00","LONGIL",61762,3.49,0.36,0.00
"07/22/2015 01:50:00","MHK VL",61756,3.21,0.08,0.00
"07/22/2015 01:50:00","MILLWD",61759,3.44,0.30,0.00
"07/22/2015 01:50:00","N.Y.C.",61761,3.47,0.34,0.00
"07/22/2015 01:50:00","NORTH",61755,3.06,-0.07,0.00
"07/22/2015 01:50:00","NPX",61845,3.37,0.23,0.00
"07/22/2015 01:50:00","O H",61846,3.04,-0.09,0.00
"07/22/2015 01:50:00","PJM",61847,3.29,0.16,0.00
"07/22/2015 01:50:00","WEST",61752,3.07,-0.07,0.00
"07/22/2015 01:55:00","CAPITL",61757,0.11,0.01,0.00
"07/22/2015 01:55:00","CENTRL",61754,0.11,0.00,0.00
"07/22/2015 01:55:00","DUNWOD",61760,0.12,0.01,0.00
"07/22/2015 01:55:00","GENESE",61753,0.10,0.00,0.00
"07/22/2015 01:55:00","H Q",61844,0.10,0.00,0.00
"07/22/2015 01:55:00","HUD VL",61758,0.12,0.01,0.00
"07/22/2015 01:55:00","LONGIL",61762,0.12,0.01,0.00
"07/22/2015 01:55:00","MHK VL",61756,0.11,0.00,0.00
"07/22/2015 01:55:00","MILLWD",61759,0.12,0.01,0.00
"07/22/2015 01:55:00","N.Y.C.",61761,0.12,0.01,0.00
"07/22/2015 01:55:00","NORTH",61755,0.10,0.00,0.00
"07/22/2015 01:55:00","NPX",61845,0.11,0.01,0.00
"07/22/2015 01:55:00","O H",61846,0.10,0.00,0.00
"07/22/2015 01:55:00","PJM",61847,0.11,0.01,0.00
"07/22/2015 01:55:00","WEST",61752,0.10,0.00,0.00
"07/22/2015 02:00:00","CAPITL",61757,11.13,0.66,0.00
"07/22/2015 02:00:00","CENTRL",61754,10.55,0.08,0.00
"07/22/2015 02:00:00","DUNWOD",61760,11.48,1.01,0.00
"07/22/2015 02:00:00","GENESE",61753,10.30,-0.17,0.00
"07/22/2015 02:00:00","H Q",61844,10.22,-0.25,0.00
"07/22/2015 02:00:00","HUD VL",61758,11.44,0.97,0.00
"07/22/2015 02:00:00","LONGIL",61762,11.66,1.19,0.00
"07/22/2015 02:00:00","MHK VL",61756,10.72,0.25,0.00
"07/22/2015 02:00:00","MILLWD",61759,11.47,1.00,0.00
"07/22/2015 02:00:00","N.Y.C.",61761,11.57,1.10,0.00
"07/22/2015 02:00:00","NORTH",61755,10.23,-0.24,0.00
"07/22/2015 02:00:00","NPX",61845,11.26,0.79,0.00
"07/22/2015 02:00:00","O H",61846,10.16,-0.31,0.00
"07/22/2015 02:00:00","PJM",61847,10.99,0.52,0.00
"07/22/2015 02:00:00","WEST",61752,10.22,-0.25,0.00
"07/22/2015 02:05:00","CAPITL",61757,16.66,0.97,0.00
"07/22/2015 02:05:00","CENTRL",61754,15.83,0.14,0.00
"07/22/2015 02:05:00","DUNWOD",61760,17.21,1.52,0.00
"07/22/2015 02:05:00","GENESE",61753,15.46,-0.23,0.00
"07/22/2015 02:05:00","H Q",61844,15.31,-0.38,0.00
"07/22/2015 02:05:00","HUD VL",61758,17.16,1.47,0.00
"07/22/2015 02:05:00","LONGIL",61762,17.51,1.82,0.00
"07/22/2015 02:05:00","MHK VL",61756,16.08,0.39,0.00
"07/22/2015 02:05:00","MILLWD",61759,17.21,1.52,0.00
"07/22/2015 02:05:00","N.Y.C.",61761,17.37,1.68,0.00
"07/22/2015 02:05:00","NORTH",61755,15.33,-0.36,0.00
"07/22/2015 02:05:00","NPX",61845,16.88,1.19,0.00
"07/22/2015 02:05:00","O H",61846,15.23,-0.46,0.00
"07/22/2015 02:05:00","PJM",61847,16.51,0.82,0.00
"07/22/2015 02:05:00","WEST",61752,15.33,-0.36,0.00
"07/22/2015 02:10:00","CAPITL",61757,14.42,0.85,0.00
"07/22/2015 02:10:00","CENTRL",61754,13.70,0.14,0.00
"07/22/2015 02:10:00","DUNWOD",61760,14.87,1.30,0.00
"07/22/2015 02:10:00","GENESE",61753,13.37,-0.19,0.00
"07/22/2015 02:10:00","H Q",61844,13.24,-0.33,0.00
"07/22/2015 02:10:00","HUD VL",61758,14.82,1.26,0.00
"07/22/2015 02:10:00","LONGIL",61762,15.12,1.56,0.00
"07/22/2015 02:10:00","MHK VL",61756,13.90,0.34,0.00
"07/22/2015 02:10:00","MILLWD",61759,14.85,1.29,0.00
"07/22/2015 02:10:00","N.Y.C.",61761,14.99,1.42,0.00
"07/22/2015 02:10:00","NORTH",61755,13.24,-0.33,0.00
"07/22/2015 02:10:00","NPX",61845,14.59,1.03,0.00
"07/22/2015 02:10:00","O H",61846,13.20,-0.37,0.00
"07/22/2015 02:10:00","PJM",61847,14.28,0.72,0.00
"07/22/2015 02:10:00","WEST",61752,13.28,-0.29,0.00
"07/22/2015 02:15:00","CAPITL",61757,11.13,0.66,0.00
"07/22/2015 02:15:00","CENTRL",61754,10.54,0.07,0.00
"07/22/2015 02:15:00","DUNWOD",61760,11.49,1.02,0.00
"07/22/2015 02:15:00","GENESE",61753,10.30,-0.17,0.00
"07/22/2015 02:15:00","H Q",61844,10.22,-0.25,0.00
"07/22/2015 02:15:00","HUD VL",61758,11.45,0.98,0.00
"07/22/2015 02:15:00","LONGIL",61762,11.69,1.21,0.00
"07/22/2015 02:15:00","MHK VL",61756,10.72,0.25,0.00
"07/22/2015 02:15:00","MILLWD",61759,11.48,1.01,0.00
