"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2015 00:40:00","MILLWD",61759,13.73,1.21,0.00
"07/16/2015 00:40:00","N.Y.C.",61761,13.84,1.33,0.00
"07/16/2015 00:40:00","NORTH",61755,12.24,-0.28,0.00
"07/16/2015 00:40:00","NPX",61845,13.43,0.91,0.00
"07/16/2015 00:40:00","O H",61846,12.19,-0.33,0.00
"07/16/2015 00:40:00","PJM",61847,13.19,0.68,0.00
"07/16/2015 00:40:00","WEST",61752,12.29,-0.22,0.00
"07/16/2015 00:45:00","CAPITL",61757,12.47,0.69,0.00
"07/16/2015 00:45:00","CENTRL",61754,11.88,0.11,0.00
"07/16/2015 00:45:00","DUNWOD",61760,12.92,1.14,0.00
"07/16/2015 00:45:00","GENESE",61753,11.62,-0.15,0.00
"07/16/2015 00:45:00","H Q",61844,11.48,-0.29,0.00
"07/16/2015 00:45:00","HUD VL",61758,12.89,1.12,0.00
"07/16/2015 00:45:00","LONGIL",61762,13.13,1.35,0.00
"07/16/2015 00:45:00","MHK VL",61756,12.07,0.29,0.00
"07/16/2015 00:45:00","MILLWD",61759,12.92,1.14,0.00
"07/16/2015 00:45:00","N.Y.C.",61761,13.02,1.25,0.00
"07/16/2015 00:45:00","NORTH",61755,11.51,-0.27,0.00
"07/16/2015 00:45:00","NPX",61845,12.65,0.87,0.00
"07/16/2015 00:45:00","O H",61846,11.47,-0.31,0.00
"07/16/2015 00:45:00","PJM",61847,12.40,0.62,0.00
"07/16/2015 00:45:00","WEST",61752,11.58,-0.20,0.00
"07/16/2015 00:50:00","CAPITL",61757,7.58,0.42,0.00
"07/16/2015 00:50:00","CENTRL",61754,7.22,0.06,0.00
"07/16/2015 00:50:00","DUNWOD",61760,7.87,0.70,0.00
"07/16/2015 00:50:00","GENESE",61753,7.06,-0.10,0.00
"07/16/2015 00:50:00","H Q",61844,6.99,-0.17,0.00
"07/16/2015 00:50:00","HUD VL",61758,7.84,0.68,0.00
"07/16/2015 00:50:00","LONGIL",61762,8.00,0.84,0.00
"07/16/2015 00:50:00","MHK VL",61756,7.34,0.18,0.00
"07/16/2015 00:50:00","MILLWD",61759,7.86,0.69,0.00
"07/16/2015 00:50:00","N.Y.C.",61761,7.93,0.77,0.00
"07/16/2015 00:50:00","NORTH",61755,7.00,-0.16,0.00
"07/16/2015 00:50:00","NPX",61845,7.69,0.53,0.00
"07/16/2015 00:50:00","O H",61846,6.97,-0.19,0.00
"07/16/2015 00:50:00","PJM",61847,7.54,0.37,0.00
"07/16/2015 00:50:00","WEST",61752,7.03,-0.14,0.00
"07/16/2015 00:55:00","CAPITL",61757,7.56,0.41,0.00
"07/16/2015 00:55:00","CENTRL",61754,7.20,0.05,0.00
"07/16/2015 00:55:00","DUNWOD",61760,7.86,0.71,0.00
"07/16/2015 00:55:00","GENESE",61753,7.03,-0.12,0.00
"07/16/2015 00:55:00","H Q",61844,6.98,-0.17,0.00
"07/16/2015 00:55:00","HUD VL",61758,7.84,0.69,0.00
"07/16/2015 00:55:00","LONGIL",61762,7.99,0.84,0.00
"07/16/2015 00:55:00","MHK VL",61756,7.32,0.17,0.00
"07/16/2015 00:55:00","MILLWD",61759,7.86,0.71,0.00
"07/16/2015 00:55:00","N.Y.C.",61761,7.94,0.79,0.00
"07/16/2015 00:55:00","NORTH",61755,6.99,-0.16,0.00
"07/16/2015 00:55:00","NPX",61845,7.69,0.54,0.00
"07/16/2015 00:55:00","O H",61846,6.93,-0.22,0.00
"07/16/2015 00:55:00","PJM",61847,7.52,0.37,0.00
"07/16/2015 00:55:00","WEST",61752,6.99,-0.16,0.00
"07/16/2015 01:00:00","CAPITL",61757,20.07,1.12,0.00
"07/16/2015 01:00:00","CENTRL",61754,18.95,0.00,0.00
"07/16/2015 01:00:00","DUNWOD",61760,20.85,1.90,0.00
"07/16/2015 01:00:00","GENESE",61753,18.42,-0.53,0.00
"07/16/2015 01:00:00","H Q",61844,18.52,-0.44,0.00
"07/16/2015 01:00:00","HUD VL",61758,20.79,1.84,0.00
"07/16/2015 01:00:00","LONGIL",61762,21.21,2.25,0.00
"07/16/2015 01:00:00","MHK VL",61756,19.39,0.44,0.00
"07/16/2015 01:00:00","MILLWD",61759,20.83,1.88,0.00
"07/16/2015 01:00:00","N.Y.C.",61761,21.02,2.07,0.00
"07/16/2015 01:00:00","NORTH",61755,18.54,-0.42,0.00
"07/16/2015 01:00:00","NPX",61845,20.41,1.46,0.00
"07/16/2015 01:00:00","O H",61846,18.02,-0.93,0.00
"07/16/2015 01:00:00","PJM",61847,19.81,0.85,0.00
"07/16/2015 01:00:00","WEST",61752,18.17,-0.78,0.00
"07/16/2015 01:05:00","CAPITL",61757,15.06,0.85,0.00
"07/16/2015 01:05:00","CENTRL",61754,14.14,-0.07,0.00
"07/16/2015 01:05:00","DUNWOD",61760,15.66,1.45,0.00
"07/16/2015 01:05:00","GENESE",61753,13.71,-0.50,0.00
"07/16/2015 01:05:00","H Q",61844,13.90,-0.31,0.00
"07/16/2015 01:05:00","HUD VL",61758,15.60,1.39,0.00
"07/16/2015 01:05:00","LONGIL",61762,15.99,1.78,0.00
"07/16/2015 01:05:00","MHK VL",61756,14.52,0.31,0.00
"07/16/2015 01:05:00","MILLWD",61759,15.64,1.43,0.00
"07/16/2015 01:05:00","N.Y.C.",61761,15.80,1.59,0.00
"07/16/2015 01:05:00","NORTH",61755,13.91,-0.30,0.00
"07/16/2015 01:05:00","NPX",61845,15.32,1.11,0.00
"07/16/2015 01:05:00","O H",61846,13.34,-0.87,0.00
"07/16/2015 01:05:00","PJM",61847,14.78,0.57,0.00
"07/16/2015 01:05:00","WEST",61752,13.44,-0.77,0.00
"07/16/2015 01:10:00","CAPITL",61757,7.54,0.43,0.00
"07/16/2015 01:10:00","CENTRL",61754,7.09,-0.01,0.00
"07/16/2015 01:10:00","DUNWOD",61760,7.80,0.70,0.00
"07/16/2015 01:10:00","GENESE",61753,6.91,-0.20,0.00
"07/16/2015 01:10:00","H Q",61844,6.94,-0.16,0.00
"07/16/2015 01:10:00","HUD VL",61758,7.78,0.68,0.00
"07/16/2015 01:10:00","LONGIL",61762,7.96,0.85,0.00
"07/16/2015 01:10:00","MHK VL",61756,7.26,0.16,0.00
"07/16/2015 01:10:00","MILLWD",61759,7.79,0.69,0.00
"07/16/2015 01:10:00","N.Y.C.",61761,7.87,0.77,0.00
"07/16/2015 01:10:00","NORTH",61755,6.95,-0.16,0.00
"07/16/2015 01:10:00","NPX",61845,7.66,0.55,0.00
"07/16/2015 01:10:00","O H",61846,6.74,-0.36,0.00
"07/16/2015 01:10:00","PJM",61847,7.39,0.28,0.00
"07/16/2015 01:10:00","WEST",61752,6.79,-0.31,0.00
"07/16/2015 01:15:00","CAPITL",61757,7.55,0.40,0.00
"07/16/2015 01:15:00","CENTRL",61754,7.18,0.03,0.00
"07/16/2015 01:15:00","DUNWOD",61760,7.84,0.69,0.00
"07/16/2015 01:15:00","GENESE",61753,6.96,-0.19,0.00
"07/16/2015 01:15:00","H Q",61844,6.98,-0.16,0.00
"07/16/2015 01:15:00","HUD VL",61758,7.82,0.67,0.00
"07/16/2015 01:15:00","LONGIL",61762,8.00,0.85,0.00
"07/16/2015 01:15:00","MHK VL",61756,7.31,0.16,0.00
"07/16/2015 01:15:00","MILLWD",61759,7.83,0.69,0.00
"07/16/2015 01:15:00","N.Y.C.",61761,7.91,0.77,0.00
"07/16/2015 01:15:00","NORTH",61755,6.99,-0.16,0.00
"07/16/2015 01:15:00","NPX",61845,7.68,0.53,0.00
"07/16/2015 01:15:00","O H",61846,6.84,-0.31,0.00
"07/16/2015 01:15:00","PJM",61847,7.49,0.34,0.00
"07/16/2015 01:15:00","WEST",61752,6.88,-0.26,0.00
"07/16/2015 01:20:00","CAPITL",61757,13.35,0.70,0.00
"07/16/2015 01:20:00","CENTRL",61754,12.75,0.09,0.00
"07/16/2015 01:20:00","DUNWOD",61760,13.85,1.19,0.00
"07/16/2015 01:20:00","GENESE",61753,12.38,-0.28,0.00
"07/16/2015 01:20:00","H Q",61844,12.37,-0.29,0.00
"07/16/2015 01:20:00","HUD VL",61758,13.82,1.16,0.00
"07/16/2015 01:20:00","LONGIL",61762,14.14,1.48,0.00
"07/16/2015 01:20:00","MHK VL",61756,12.95,0.29,0.00
"07/16/2015 01:20:00","MILLWD",61759,13.84,1.18,0.00
"07/16/2015 01:20:00","N.Y.C.",61761,13.96,1.30,0.00
"07/16/2015 01:20:00","NORTH",61755,12.38,-0.28,0.00
"07/16/2015 01:20:00","NPX",61845,13.57,0.91,0.00
"07/16/2015 01:20:00","O H",61846,12.22,-0.44,0.00
"07/16/2015 01:20:00","PJM",61847,13.29,0.63,0.00
"07/16/2015 01:20:00","WEST",61752,12.29,-0.37,0.00
"07/16/2015 01:25:00","CAPITL",61757,7.55,0.39,0.00
"07/16/2015 01:25:00","CENTRL",61754,7.20,0.04,0.00
"07/16/2015 01:25:00","DUNWOD",61760,7.83,0.67,0.00
"07/16/2015 01:25:00","GENESE",61753,7.00,-0.16,0.00
"07/16/2015 01:25:00","H Q",61844,7.00,-0.16,0.00
"07/16/2015 01:25:00","HUD VL",61758,7.82,0.66,0.00
"07/16/2015 01:25:00","LONGIL",61762,7.99,0.83,0.00
"07/16/2015 01:25:00","MHK VL",61756,7.33,0.17,0.00
"07/16/2015 01:25:00","MILLWD",61759,7.83,0.67,0.00
"07/16/2015 01:25:00","N.Y.C.",61761,7.90,0.74,0.00
"07/16/2015 01:25:00","NORTH",61755,7.00,-0.16,0.00
"07/16/2015 01:25:00","NPX",61845,7.68,0.52,0.00
"07/16/2015 01:25:00","O H",61846,6.90,-0.26,0.00
"07/16/2015 01:25:00","PJM",61847,7.50,0.34,0.00
"07/16/2015 01:25:00","WEST",61752,6.95,-0.21,0.00
"07/16/2015 01:30:00","CAPITL",61757,7.54,0.40,0.00
"07/16/2015 01:30:00","CENTRL",61754,7.18,0.04,0.00
"07/16/2015 01:30:00","DUNWOD",61760,7.80,0.66,0.00
"07/16/2015 01:30:00","GENESE",61753,6.99,-0.15,0.00
"07/16/2015 01:30:00","H Q",61844,6.98,-0.16,0.00
"07/16/2015 01:30:00","HUD VL",61758,7.79,0.65,0.00
"07/16/2015 01:30:00","LONGIL",61762,7.96,0.82,0.00
"07/16/2015 01:30:00","MHK VL",61756,7.31,0.17,0.00
"07/16/2015 01:30:00","MILLWD",61759,7.80,0.66,0.00
"07/16/2015 01:30:00","N.Y.C.",61761,7.87,0.73,0.00
"07/16/2015 01:30:00","NORTH",61755,6.98,-0.16,0.00
"07/16/2015 01:30:00","NPX",61845,7.65,0.51,0.00
"07/16/2015 01:30:00","O H",61846,6.89,-0.25,0.00
"07/16/2015 01:30:00","PJM",61847,7.48,0.34,0.00
"07/16/2015 01:30:00","WEST",61752,6.93,-0.21,0.00
"07/16/2015 01:35:00","CAPITL",61757,7.53,0.42,0.00
"07/16/2015 01:35:00","CENTRL",61754,7.13,0.02,0.00
"07/16/2015 01:35:00","DUNWOD",61760,7.79,0.68,0.00
"07/16/2015 01:35:00","GENESE",61753,6.94,-0.17,0.00
"07/16/2015 01:35:00","H Q",61844,6.95,-0.16,0.00
"07/16/2015 01:35:00","HUD VL",61758,7.77,0.65,0.00
"07/16/2015 01:35:00","LONGIL",61762,7.94,0.82,0.00
"07/16/2015 01:35:00","MHK VL",61756,7.28,0.17,0.00
"07/16/2015 01:35:00","MILLWD",61759,7.78,0.67,0.00
"07/16/2015 01:35:00","N.Y.C.",61761,7.85,0.73,0.00
"07/16/2015 01:35:00","NORTH",61755,6.95,-0.16,0.00
"07/16/2015 01:35:00","NPX",61845,7.64,0.53,0.00
"07/16/2015 01:35:00","O H",61846,6.84,-0.28,0.00
"07/16/2015 01:35:00","PJM",61847,7.44,0.33,0.00
"07/16/2015 01:35:00","WEST",61752,6.88,-0.23,0.00
"07/16/2015 01:40:00","CAPITL",61757,7.52,0.43,0.00
"07/16/2015 01:40:00","CENTRL",61754,7.11,0.01,0.00
"07/16/2015 01:40:00","DUNWOD",61760,7.77,0.67,0.00
"07/16/2015 01:40:00","GENESE",61753,6.91,-0.18,0.00
"07/16/2015 01:40:00","H Q",61844,6.93,-0.16,0.00
"07/16/2015 01:40:00","HUD VL",61758,7.74,0.65,0.00
"07/16/2015 01:40:00","LONGIL",61762,7.91,0.82,0.00
"07/16/2015 01:40:00","MHK VL",61756,7.26,0.16,0.00
"07/16/2015 01:40:00","MILLWD",61759,7.76,0.67,0.00
"07/16/2015 01:40:00","N.Y.C.",61761,7.82,0.73,0.00
"07/16/2015 01:40:00","NORTH",61755,6.93,-0.16,0.00
"07/16/2015 01:40:00","NPX",61845,7.63,0.54,0.00
"07/16/2015 01:40:00","O H",61846,6.79,-0.30,0.00
"07/16/2015 01:40:00","PJM",61847,7.42,0.33,0.00
"07/16/2015 01:40:00","WEST",61752,6.83,-0.26,0.00
"07/16/2015 01:45:00","CAPITL",61757,7.51,0.44,0.00
"07/16/2015 01:45:00","CENTRL",61754,7.09,0.01,0.00
"07/16/2015 01:45:00","DUNWOD",61760,7.74,0.67,0.00
"07/16/2015 01:45:00","GENESE",61753,6.87,-0.20,0.00
"07/16/2015 01:45:00","H Q",61844,6.91,-0.16,0.00
"07/16/2015 01:45:00","HUD VL",61758,7.73,0.66,0.00
"07/16/2015 01:45:00","LONGIL",61762,7.88,0.81,0.00
"07/16/2015 01:45:00","MHK VL",61756,7.23,0.16,0.00
"07/16/2015 01:45:00","MILLWD",61759,7.74,0.66,0.00
"07/16/2015 01:45:00","N.Y.C.",61761,7.81,0.74,0.00
"07/16/2015 01:45:00","NORTH",61755,6.91,-0.16,0.00
"07/16/2015 01:45:00","NPX",61845,7.62,0.54,0.00
"07/16/2015 01:45:00","O H",61846,6.75,-0.32,0.00
"07/16/2015 01:45:00","PJM",61847,7.39,0.32,0.00
"07/16/2015 01:45:00","WEST",61752,6.80,-0.28,0.00
"07/16/2015 01:50:00","CAPITL",61757,5.64,0.33,0.00
"07/16/2015 01:50:00","CENTRL",61754,5.32,0.01,0.00
"07/16/2015 01:50:00","DUNWOD",61760,5.82,0.51,0.00
"07/16/2015 01:50:00","GENESE",61753,5.16,-0.14,0.00
"07/16/2015 01:50:00","H Q",61844,5.18,-0.13,0.00
"07/16/2015 01:50:00","HUD VL",61758,5.80,0.49,0.00
"07/16/2015 01:50:00","LONGIL",61762,5.92,0.61,0.00
"07/16/2015 01:50:00","MHK VL",61756,5.42,0.12,0.00
"07/16/2015 01:50:00","MILLWD",61759,5.81,0.50,0.00
"07/16/2015 01:50:00","N.Y.C.",61761,5.86,0.55,0.00
"07/16/2015 01:50:00","NORTH",61755,5.18,-0.13,0.00
"07/16/2015 01:50:00","NPX",61845,5.72,0.41,0.00
"07/16/2015 01:50:00","O H",61846,5.07,-0.23,0.00
"07/16/2015 01:50:00","PJM",61847,5.55,0.24,0.00
"07/16/2015 01:50:00","WEST",61752,5.11,-0.20,0.00
"07/16/2015 01:55:00","CAPITL",61757,0.62,0.03,0.00
"07/16/2015 01:55:00","CENTRL",61754,0.59,0.00,0.00
"07/16/2015 01:55:00","DUNWOD",61760,0.64,0.05,0.00
"07/16/2015 01:55:00","GENESE",61753,0.57,-0.01,0.00
"07/16/2015 01:55:00","H Q",61844,0.57,-0.01,0.00
"07/16/2015 01:55:00","HUD VL",61758,0.64,0.05,0.00
"07/16/2015 01:55:00","LONGIL",61762,0.65,0.07,0.00
"07/16/2015 01:55:00","MHK VL",61756,0.60,0.01,0.00
"07/16/2015 01:55:00","MILLWD",61759,0.64,0.05,0.00
"07/16/2015 01:55:00","N.Y.C.",61761,0.64,0.06,0.00
"07/16/2015 01:55:00","NORTH",61755,0.57,-0.01,0.00
"07/16/2015 01:55:00","NPX",61845,0.63,0.04,0.00
"07/16/2015 01:55:00","O H",61846,0.57,-0.02,0.00
"07/16/2015 01:55:00","PJM",61847,0.61,0.03,0.00
"07/16/2015 01:55:00","WEST",61752,0.57,-0.02,0.00
"07/16/2015 02:00:00","CAPITL",61757,7.53,0.41,0.00
"07/16/2015 02:00:00","CENTRL",61754,7.14,0.03,0.00
"07/16/2015 02:00:00","DUNWOD",61760,7.77,0.65,0.00
"07/16/2015 02:00:00","GENESE",61753,6.94,-0.18,0.00
"07/16/2015 02:00:00","H Q",61844,6.95,-0.16,0.00
"07/16/2015 02:00:00","HUD VL",61758,7.75,0.63,0.00
"07/16/2015 02:00:00","LONGIL",61762,7.92,0.80,0.00
"07/16/2015 02:00:00","MHK VL",61756,7.27,0.16,0.00
"07/16/2015 02:00:00","MILLWD",61759,7.76,0.65,0.00
"07/16/2015 02:00:00","N.Y.C.",61761,7.83,0.71,0.00
"07/16/2015 02:00:00","NORTH",61755,6.95,-0.16,0.00
"07/16/2015 02:00:00","NPX",61845,7.64,0.53,0.00
"07/16/2015 02:00:00","O H",61846,6.83,-0.28,0.00
"07/16/2015 02:00:00","PJM",61847,7.43,0.32,0.00
"07/16/2015 02:00:00","WEST",61752,6.87,-0.24,0.00
"07/16/2015 02:05:00","CAPITL",61757,15.76,0.86,0.00
"07/16/2015 02:05:00","CENTRL",61754,14.91,0.01,0.00
"07/16/2015 02:05:00","DUNWOD",61760,16.26,1.37,0.00
"07/16/2015 02:05:00","GENESE",61753,14.43,-0.46,0.00
"07/16/2015 02:05:00","H Q",61844,14.57,-0.33,0.00
"07/16/2015 02:05:00","HUD VL",61758,16.22,1.33,0.00
"07/16/2015 02:05:00","LONGIL",61762,16.59,1.70,0.00
"07/16/2015 02:05:00","MHK VL",61756,15.22,0.33,0.00
"07/16/2015 02:05:00","MILLWD",61759,16.25,1.36,0.00
"07/16/2015 02:05:00","N.Y.C.",61761,16.37,1.47,0.00
"07/16/2015 02:05:00","NORTH",61755,14.57,-0.33,0.00
"07/16/2015 02:05:00","NPX",61845,16.03,1.13,0.00
"07/16/2015 02:05:00","O H",61846,14.20,-0.70,0.00
"07/16/2015 02:05:00","PJM",61847,15.54,0.64,0.00
"07/16/2015 02:05:00","WEST",61752,14.27,-0.63,0.00
"07/16/2015 02:10:00","CAPITL",61757,15.33,0.88,0.00
"07/16/2015 02:10:00","CENTRL",61754,14.43,-0.01,0.00
"07/16/2015 02:10:00","DUNWOD",61760,15.79,1.34,0.00
"07/16/2015 02:10:00","GENESE",61753,13.99,-0.46,0.00
"07/16/2015 02:10:00","H Q",61844,14.13,-0.32,0.00
"07/16/2015 02:10:00","HUD VL",61758,15.75,1.30,0.00
"07/16/2015 02:10:00","LONGIL",61762,16.11,1.66,0.00
"07/16/2015 02:10:00","MHK VL",61756,14.77,0.32,0.00
"07/16/2015 02:10:00","MILLWD",61759,15.78,1.33,0.00
"07/16/2015 02:10:00","N.Y.C.",61761,15.89,1.44,0.00
"07/16/2015 02:10:00","NORTH",61755,14.12,-0.33,0.00
"07/16/2015 02:10:00","NPX",61845,15.61,1.16,0.00
"07/16/2015 02:10:00","O H",61846,13.71,-0.74,0.00
"07/16/2015 02:10:00","PJM",61847,15.03,0.58,0.00
"07/16/2015 02:10:00","WEST",61752,13.80,-0.65,0.00
"07/16/2015 02:15:00","CAPITL",61757,15.29,0.85,0.00
"07/16/2015 02:15:00","CENTRL",61754,14.47,0.03,0.00
"07/16/2015 02:15:00","DUNWOD",61760,15.76,1.33,0.00
"07/16/2015 02:15:00","GENESE",61753,14.03,-0.40,0.00
"07/16/2015 02:15:00","H Q",61844,14.12,-0.32,0.00
"07/16/2015 02:15:00","HUD VL",61758,15.72,1.28,0.00
"07/16/2015 02:15:00","LONGIL",61762,16.08,1.65,0.00
"07/16/2015 02:15:00","MHK VL",61756,14.75,0.32,0.00
"07/16/2015 02:15:00","MILLWD",61759,15.75,1.31,0.00
