"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2015 00:05:00","CAPITL",61757,17.25,1.07,0.00
"07/11/2015 00:05:00","CENTRL",61754,16.34,0.16,0.00
"07/11/2015 00:05:00","DUNWOD",61760,18.07,1.89,0.00
"07/11/2015 00:05:00","GENESE",61753,15.99,-0.19,0.00
"07/11/2015 00:05:00","H Q",61844,15.74,-0.44,0.00
"07/11/2015 00:05:00","HUD VL",61758,17.96,1.78,0.00
"07/11/2015 00:05:00","LONGIL",61762,18.36,2.18,0.00
"07/11/2015 00:05:00","MHK VL",61756,16.55,0.37,0.00
"07/11/2015 00:05:00","MILLWD",61759,18.09,1.91,0.00
"07/11/2015 00:05:00","N.Y.C.",61761,21.32,2.09,-3.05
"07/11/2015 00:05:00","NORTH",61755,15.56,-0.61,0.00
"07/11/2015 00:05:00","NPX",61845,17.47,1.29,0.00
"07/11/2015 00:05:00","O H",61846,15.68,-0.50,0.00
"07/11/2015 00:05:00","PJM",61847,17.17,0.99,0.00
"07/11/2015 00:05:00","WEST",61752,15.84,-0.34,0.00
"07/11/2015 00:10:00","CAPITL",61757,16.69,1.02,0.00
"07/11/2015 00:10:00","CENTRL",61754,15.81,0.14,0.00
"07/11/2015 00:10:00","DUNWOD",61760,17.49,1.82,0.00
"07/11/2015 00:10:00","GENESE",61753,15.47,-0.20,0.00
"07/11/2015 00:10:00","H Q",61844,15.27,-0.41,0.00
"07/11/2015 00:10:00","HUD VL",61758,17.38,1.71,0.00
"07/11/2015 00:10:00","LONGIL",61762,17.76,2.08,0.00
"07/11/2015 00:10:00","MHK VL",61756,16.02,0.34,0.00
"07/11/2015 00:10:00","MILLWD",61759,17.51,1.83,0.00
"07/11/2015 00:10:00","N.Y.C.",61761,20.85,2.02,-3.15
"07/11/2015 00:10:00","NORTH",61755,15.12,-0.55,0.00
"07/11/2015 00:10:00","NPX",61845,16.93,1.25,0.00
"07/11/2015 00:10:00","O H",61846,15.17,-0.50,0.00
"07/11/2015 00:10:00","PJM",61847,16.60,0.92,0.00
"07/11/2015 00:10:00","WEST",61752,15.34,-0.33,0.00
"07/11/2015 00:15:00","CAPITL",61757,17.15,1.00,0.00
"07/11/2015 00:15:00","CENTRL",61754,16.31,0.16,0.00
"07/11/2015 00:15:00","DUNWOD",61760,18.01,1.86,0.00
"07/11/2015 00:15:00","GENESE",61753,15.93,-0.23,0.00
"07/11/2015 00:15:00","H Q",61844,15.75,-0.40,0.00
"07/11/2015 00:15:00","HUD VL",61758,17.90,1.74,0.00
"07/11/2015 00:15:00","LONGIL",61762,18.27,2.12,0.00
"07/11/2015 00:15:00","MHK VL",61756,16.51,0.35,0.00
"07/11/2015 00:15:00","MILLWD",61759,18.02,1.87,0.00
"07/11/2015 00:15:00","N.Y.C.",61761,18.22,2.07,0.00
"07/11/2015 00:15:00","NORTH",61755,15.65,-0.50,0.00
"07/11/2015 00:15:00","NPX",61845,17.39,1.24,0.00
"07/11/2015 00:15:00","O H",61846,15.63,-0.52,0.00
"07/11/2015 00:15:00","PJM",61847,17.12,0.97,0.00
"07/11/2015 00:15:00","WEST",61752,15.80,-0.36,0.00
"07/11/2015 00:20:00","CAPITL",61757,17.24,1.01,0.00
"07/11/2015 00:20:00","CENTRL",61754,16.45,0.21,0.00
"07/11/2015 00:20:00","DUNWOD",61760,18.10,1.87,0.00
"07/11/2015 00:20:00","GENESE",61753,16.04,-0.19,0.00
"07/11/2015 00:20:00","H Q",61844,15.80,-0.44,0.00
"07/11/2015 00:20:00","HUD VL",61758,17.99,1.75,0.00
"07/11/2015 00:20:00","LONGIL",61762,18.36,2.13,0.00
"07/11/2015 00:20:00","MHK VL",61756,16.59,0.36,0.00
"07/11/2015 00:20:00","MILLWD",61759,18.12,1.88,0.00
"07/11/2015 00:20:00","N.Y.C.",61761,18.28,2.05,0.00
"07/11/2015 00:20:00","NORTH",61755,15.67,-0.57,0.00
"07/11/2015 00:20:00","NPX",61845,17.49,1.25,0.00
"07/11/2015 00:20:00","O H",61846,15.80,-0.44,0.00
"07/11/2015 00:20:00","PJM",61847,17.28,1.04,0.00
"07/11/2015 00:20:00","WEST",61752,15.96,-0.28,0.00
"07/11/2015 00:25:00","CAPITL",61757,17.21,0.99,0.00
"07/11/2015 00:25:00","CENTRL",61754,16.45,0.23,0.00
"07/11/2015 00:25:00","DUNWOD",61760,18.09,1.86,0.00
"07/11/2015 00:25:00","GENESE",61753,16.06,-0.16,0.00
"07/11/2015 00:25:00","H Q",61844,15.79,-0.44,0.00
"07/11/2015 00:25:00","HUD VL",61758,17.97,1.75,0.00
"07/11/2015 00:25:00","LONGIL",61762,18.33,2.11,0.00
"07/11/2015 00:25:00","MHK VL",61756,16.60,0.37,0.00
"07/11/2015 00:25:00","MILLWD",61759,18.10,1.88,0.00
"07/11/2015 00:25:00","N.Y.C.",61761,18.27,2.04,0.00
"07/11/2015 00:25:00","NORTH",61755,15.65,-0.57,0.00
"07/11/2015 00:25:00","NPX",61845,17.45,1.23,0.00
"07/11/2015 00:25:00","O H",61846,15.83,-0.39,0.00
"07/11/2015 00:25:00","PJM",61847,17.28,1.05,0.00
"07/11/2015 00:25:00","WEST",61752,16.00,-0.23,0.00
"07/11/2015 00:30:00","CAPITL",61757,17.15,0.97,0.00
"07/11/2015 00:30:00","CENTRL",61754,16.42,0.24,0.00
"07/11/2015 00:30:00","DUNWOD",61760,18.04,1.86,0.00
"07/11/2015 00:30:00","GENESE",61753,16.05,-0.13,0.00
"07/11/2015 00:30:00","H Q",61844,15.74,-0.44,0.00
"07/11/2015 00:30:00","HUD VL",61758,17.93,1.75,0.00
"07/11/2015 00:30:00","LONGIL",61762,18.27,2.09,0.00
"07/11/2015 00:30:00","MHK VL",61756,16.55,0.37,0.00
"07/11/2015 00:30:00","MILLWD",61759,18.04,1.86,0.00
"07/11/2015 00:30:00","N.Y.C.",61761,18.23,2.05,0.00
"07/11/2015 00:30:00","NORTH",61755,15.61,-0.57,0.00
"07/11/2015 00:30:00","NPX",61845,17.39,1.21,0.00
"07/11/2015 00:30:00","O H",61846,15.86,-0.32,0.00
"07/11/2015 00:30:00","PJM",61847,17.25,1.07,0.00
"07/11/2015 00:30:00","WEST",61752,16.00,-0.18,0.00
"07/11/2015 00:35:00","CAPITL",61757,17.20,1.02,0.00
"07/11/2015 00:35:00","CENTRL",61754,16.36,0.18,0.00
"07/11/2015 00:35:00","DUNWOD",61760,18.05,1.88,0.00
"07/11/2015 00:35:00","GENESE",61753,15.95,-0.23,0.00
"07/11/2015 00:35:00","H Q",61844,15.74,-0.44,0.00
"07/11/2015 00:35:00","HUD VL",61758,17.94,1.76,0.00
"07/11/2015 00:35:00","LONGIL",61762,18.28,2.10,0.00
"07/11/2015 00:35:00","MHK VL",61756,16.55,0.37,0.00
"07/11/2015 00:35:00","MILLWD",61759,18.07,1.89,0.00
"07/11/2015 00:35:00","N.Y.C.",61761,18.25,2.07,0.00
"07/11/2015 00:35:00","NORTH",61755,15.60,-0.58,0.00
"07/11/2015 00:35:00","NPX",61845,17.44,1.26,0.00
"07/11/2015 00:35:00","O H",61846,15.71,-0.47,0.00
"07/11/2015 00:35:00","PJM",61847,17.21,1.04,0.00
"07/11/2015 00:35:00","WEST",61752,15.87,-0.31,0.00
"07/11/2015 00:40:00","CAPITL",61757,17.17,0.99,0.00
"07/11/2015 00:40:00","CENTRL",61754,16.44,0.26,0.00
"07/11/2015 00:40:00","DUNWOD",61760,18.01,1.83,0.00
"07/11/2015 00:40:00","GENESE",61753,16.08,-0.10,0.00
"07/11/2015 00:40:00","H Q",61844,15.73,-0.45,0.00
"07/11/2015 00:40:00","HUD VL",61758,17.91,1.73,0.00
"07/11/2015 00:40:00","LONGIL",61762,18.23,2.05,0.00
"07/11/2015 00:40:00","MHK VL",61756,16.55,0.37,0.00
"07/11/2015 00:40:00","MILLWD",61759,18.02,1.84,0.00
"07/11/2015 00:40:00","N.Y.C.",61761,18.20,2.02,0.00
"07/11/2015 00:40:00","NORTH",61755,15.60,-0.58,0.00
"07/11/2015 00:40:00","NPX",61845,17.41,1.23,0.00
"07/11/2015 00:40:00","O H",61846,15.94,-0.24,0.00
"07/11/2015 00:40:00","PJM",61847,17.26,1.08,0.00
"07/11/2015 00:40:00","WEST",61752,16.10,-0.08,0.00
"07/11/2015 00:45:00","CAPITL",61757,16.58,0.98,0.00
"07/11/2015 00:45:00","CENTRL",61754,15.78,0.19,0.00
"07/11/2015 00:45:00","DUNWOD",61760,17.38,1.79,0.00
"07/11/2015 00:45:00","GENESE",61753,15.42,-0.17,0.00
"07/11/2015 00:45:00","H Q",61844,15.17,-0.42,0.00
"07/11/2015 00:45:00","HUD VL",61758,17.28,1.68,0.00
"07/11/2015 00:45:00","LONGIL",61762,17.62,2.03,0.00
"07/11/2015 00:45:00","MHK VL",61756,15.94,0.34,0.00
"07/11/2015 00:45:00","MILLWD",61759,17.40,1.81,0.00
"07/11/2015 00:45:00","N.Y.C.",61761,17.59,2.00,0.00
"07/11/2015 00:45:00","NORTH",61755,15.03,-0.56,0.00
"07/11/2015 00:45:00","NPX",61845,16.81,1.22,0.00
"07/11/2015 00:45:00","O H",61846,15.22,-0.37,0.00
"07/11/2015 00:45:00","PJM",61847,16.58,0.98,0.00
"07/11/2015 00:45:00","WEST",61752,15.36,-0.23,0.00
"07/11/2015 00:50:00","CAPITL",61757,16.69,0.99,0.00
"07/11/2015 00:50:00","CENTRL",61754,15.88,0.17,0.00
"07/11/2015 00:50:00","DUNWOD",61760,17.51,1.81,0.00
"07/11/2015 00:50:00","GENESE",61753,15.52,-0.19,0.00
"07/11/2015 00:50:00","H Q",61844,15.28,-0.42,0.00
"07/11/2015 00:50:00","HUD VL",61758,17.40,1.70,0.00
"07/11/2015 00:50:00","LONGIL",61762,17.74,2.04,0.00
"07/11/2015 00:50:00","MHK VL",61756,16.05,0.35,0.00
"07/11/2015 00:50:00","MILLWD",61759,17.52,1.82,0.00
"07/11/2015 00:50:00","N.Y.C.",61761,17.70,1.99,0.00
"07/11/2015 00:50:00","NORTH",61755,15.15,-0.55,0.00
"07/11/2015 00:50:00","NPX",61845,16.93,1.23,0.00
"07/11/2015 00:50:00","O H",61846,15.30,-0.41,0.00
"07/11/2015 00:50:00","PJM",61847,16.69,0.99,0.00
"07/11/2015 00:50:00","WEST",61752,15.44,-0.27,0.00
"07/11/2015 00:55:00","CAPITL",61757,16.77,0.99,0.00
"07/11/2015 00:55:00","CENTRL",61754,15.95,0.17,0.00
"07/11/2015 00:55:00","DUNWOD",61760,17.57,1.80,0.00
"07/11/2015 00:55:00","GENESE",61753,15.59,-0.19,0.00
"07/11/2015 00:55:00","H Q",61844,15.37,-0.41,0.00
"07/11/2015 00:55:00","HUD VL",61758,17.46,1.69,0.00
"07/11/2015 00:55:00","LONGIL",61762,17.78,2.00,0.00
"07/11/2015 00:55:00","MHK VL",61756,16.11,0.33,0.00
"07/11/2015 00:55:00","MILLWD",61759,17.59,1.81,0.00
"07/11/2015 00:55:00","N.Y.C.",61761,17.78,2.00,0.00
"07/11/2015 00:55:00","NORTH",61755,15.22,-0.55,0.00
"07/11/2015 00:55:00","NPX",61845,16.99,1.21,0.00
"07/11/2015 00:55:00","O H",61846,15.37,-0.41,0.00
"07/11/2015 00:55:00","PJM",61847,16.74,0.96,0.00
"07/11/2015 00:55:00","WEST",61752,15.52,-0.25,0.00
"07/11/2015 01:00:00","CAPITL",61757,18.25,1.10,0.00
"07/11/2015 01:00:00","CENTRL",61754,17.29,0.14,0.00
"07/11/2015 01:00:00","DUNWOD",61760,19.11,1.95,0.00
"07/11/2015 01:00:00","GENESE",61753,16.85,-0.31,0.00
"07/11/2015 01:00:00","H Q",61844,16.71,-0.45,0.00
"07/11/2015 01:00:00","HUD VL",61758,19.01,1.85,0.00
"07/11/2015 01:00:00","LONGIL",61762,19.38,2.23,0.00
"07/11/2015 01:00:00","MHK VL",61756,17.50,0.34,0.00
"07/11/2015 01:00:00","MILLWD",61759,19.06,1.90,0.00
"07/11/2015 01:00:00","N.Y.C.",61761,19.33,2.18,0.00
"07/11/2015 01:00:00","NORTH",61755,16.55,-0.60,0.00
"07/11/2015 01:00:00","NPX",61845,18.49,1.34,0.00
"07/11/2015 01:00:00","O H",61846,16.57,-0.58,0.00
"07/11/2015 01:00:00","PJM",61847,18.17,1.01,0.00
"07/11/2015 01:00:00","WEST",61752,16.73,-0.43,0.00
"07/11/2015 01:05:00","CAPITL",61757,17.78,1.04,0.00
"07/11/2015 01:05:00","CENTRL",61754,16.84,0.10,0.00
"07/11/2015 01:05:00","DUNWOD",61760,18.65,1.91,0.00
"07/11/2015 01:05:00","GENESE",61753,16.39,-0.35,0.00
"07/11/2015 01:05:00","H Q",61844,16.32,-0.42,0.00
"07/11/2015 01:05:00","HUD VL",61758,18.53,1.79,0.00
"07/11/2015 01:05:00","LONGIL",61762,18.93,2.19,0.00
"07/11/2015 01:05:00","MHK VL",61756,17.07,0.33,0.00
"07/11/2015 01:05:00","MILLWD",61759,18.60,1.86,0.00
"07/11/2015 01:05:00","N.Y.C.",61761,18.87,2.13,0.00
"07/11/2015 01:05:00","NORTH",61755,16.17,-0.57,0.00
"07/11/2015 01:05:00","NPX",61845,18.01,1.27,0.00
"07/11/2015 01:05:00","O H",61846,16.09,-0.65,0.00
"07/11/2015 01:05:00","PJM",61847,17.68,0.94,0.00
"07/11/2015 01:05:00","WEST",61752,16.22,-0.52,0.00
"07/11/2015 01:10:00","CAPITL",61757,16.61,0.96,0.00
"07/11/2015 01:10:00","CENTRL",61754,15.80,0.14,0.00
"07/11/2015 01:10:00","DUNWOD",61760,17.43,1.77,0.00
"07/11/2015 01:10:00","GENESE",61753,15.42,-0.23,0.00
"07/11/2015 01:10:00","H Q",61844,15.25,-0.41,0.00
"07/11/2015 01:10:00","HUD VL",61758,17.32,1.66,0.00
"07/11/2015 01:10:00","LONGIL",61762,17.69,2.03,0.00
"07/11/2015 01:10:00","MHK VL",61756,15.97,0.31,0.00
"07/11/2015 01:10:00","MILLWD",61759,17.36,1.71,0.00
"07/11/2015 01:10:00","N.Y.C.",61761,17.61,1.96,0.00
