"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2015 00:20:00","CAPITL",61757,24.79,1.16,0.00
"07/09/2015 00:20:00","CENTRL",61754,23.81,0.12,-0.06
"07/09/2015 00:20:00","DUNWOD",61760,26.25,2.62,0.00
"07/09/2015 00:20:00","GENESE",61753,22.94,-0.69,0.00
"07/09/2015 00:20:00","H Q",61844,23.13,-0.50,0.00
"07/09/2015 00:20:00","HUD VL",61758,26.16,2.53,0.00
"07/09/2015 00:20:00","LONGIL",61762,26.58,2.95,0.00
"07/09/2015 00:20:00","MHK VL",61756,24.19,0.52,-0.04
"07/09/2015 00:20:00","MILLWD",61759,26.25,2.62,0.00
"07/09/2015 00:20:00","N.Y.C.",61761,26.54,2.91,0.00
"07/09/2015 00:20:00","NORTH",61755,23.11,-0.52,0.00
"07/09/2015 00:20:00","NPX",61845,25.26,1.63,0.00
"07/09/2015 00:20:00","O H",61846,22.40,-1.23,0.00
"07/09/2015 00:20:00","PJM",61847,24.88,1.23,-0.02
"07/09/2015 00:20:00","WEST",61752,22.61,-1.02,0.00
"07/09/2015 00:25:00","CAPITL",61757,24.76,1.18,0.00
"07/09/2015 00:25:00","CENTRL",61754,23.75,0.12,-0.06
"07/09/2015 00:25:00","DUNWOD",61760,26.22,2.64,0.00
"07/09/2015 00:25:00","GENESE",61753,22.92,-0.66,0.00
"07/09/2015 00:25:00","H Q",61844,23.06,-0.52,0.00
"07/09/2015 00:25:00","HUD VL",61758,26.10,2.52,0.00
"07/09/2015 00:25:00","LONGIL",61762,26.55,2.97,0.00
"07/09/2015 00:25:00","MHK VL",61756,24.13,0.52,-0.04
"07/09/2015 00:25:00","MILLWD",61759,26.22,2.64,0.00
"07/09/2015 00:25:00","N.Y.C.",61761,26.48,2.90,0.00
"07/09/2015 00:25:00","NORTH",61755,23.04,-0.54,0.00
"07/09/2015 00:25:00","NPX",61845,25.21,1.63,0.00
"07/09/2015 00:25:00","O H",61846,22.40,-1.18,0.00
"07/09/2015 00:25:00","PJM",61847,24.85,1.25,-0.02
"07/09/2015 00:25:00","WEST",61752,22.61,-0.97,0.00
"07/09/2015 00:30:00","CAPITL",61757,24.04,1.14,0.00
"07/09/2015 00:30:00","CENTRL",61754,23.06,0.16,0.00
"07/09/2015 00:30:00","DUNWOD",61760,25.44,2.54,0.00
"07/09/2015 00:30:00","GENESE",61753,22.23,-0.66,0.00
"07/09/2015 00:30:00","H Q",61844,22.39,-0.50,0.00
"07/09/2015 00:30:00","HUD VL",61758,25.32,2.43,0.00
"07/09/2015 00:30:00","LONGIL",61762,25.76,2.86,0.00
"07/09/2015 00:30:00","MHK VL",61756,23.40,0.50,0.00
"07/09/2015 00:30:00","MILLWD",61759,25.42,2.52,0.00
"07/09/2015 00:30:00","N.Y.C.",61761,25.67,2.77,0.00
"07/09/2015 00:30:00","NORTH",61755,22.37,-0.53,0.00
"07/09/2015 00:30:00","NPX",61845,24.48,1.58,0.00
"07/09/2015 00:30:00","O H",61846,21.78,-1.12,0.00
"07/09/2015 00:30:00","PJM",61847,24.13,1.24,0.00
"07/09/2015 00:30:00","WEST",61752,21.96,-0.94,0.00
"07/09/2015 00:35:00","CAPITL",61757,23.50,1.12,0.00
"07/09/2015 00:35:00","CENTRL",61754,22.54,0.16,0.00
"07/09/2015 00:35:00","DUNWOD",61760,24.82,2.44,0.00
"07/09/2015 00:35:00","GENESE",61753,21.78,-0.60,0.00
"07/09/2015 00:35:00","H Q",61844,21.89,-0.49,0.00
"07/09/2015 00:35:00","HUD VL",61758,24.73,2.35,0.00
"07/09/2015 00:35:00","LONGIL",61762,25.13,2.75,0.00
"07/09/2015 00:35:00","MHK VL",61756,22.87,0.49,0.00
"07/09/2015 00:35:00","MILLWD",61759,24.82,2.44,0.00
"07/09/2015 00:35:00","N.Y.C.",61761,25.07,2.68,0.00
"07/09/2015 00:35:00","NORTH",61755,21.85,-0.54,0.00
"07/09/2015 00:35:00","NPX",61845,23.93,1.54,0.00
"07/09/2015 00:35:00","O H",61846,21.33,-1.05,0.00
"07/09/2015 00:35:00","PJM",61847,23.57,1.19,0.00
"07/09/2015 00:35:00","WEST",61752,21.51,-0.87,0.00
"07/09/2015 00:40:00","CAPITL",61757,22.54,1.05,0.00
"07/09/2015 00:40:00","CENTRL",61754,21.66,0.17,0.00
"07/09/2015 00:40:00","DUNWOD",61760,23.85,2.36,0.00
"07/09/2015 00:40:00","GENESE",61753,20.93,-0.56,0.00
"07/09/2015 00:40:00","H Q",61844,21.01,-0.47,0.00
"07/09/2015 00:40:00","HUD VL",61758,23.74,2.26,0.00
"07/09/2015 00:40:00","LONGIL",61762,24.13,2.64,0.00
"07/09/2015 00:40:00","MHK VL",61756,21.96,0.47,0.00
"07/09/2015 00:40:00","MILLWD",61759,23.83,2.34,0.00
"07/09/2015 00:40:00","N.Y.C.",61761,26.91,2.58,-2.85
"07/09/2015 00:40:00","NORTH",61755,20.97,-0.52,0.00
"07/09/2015 00:40:00","NPX",61845,22.95,1.46,0.00
"07/09/2015 00:40:00","O H",61846,20.54,-0.94,0.00
"07/09/2015 00:40:00","PJM",61847,22.65,1.16,0.00
"07/09/2015 00:40:00","WEST",61752,20.71,-0.77,0.00
"07/09/2015 00:45:00","CAPITL",61757,22.44,1.07,0.00
"07/09/2015 00:45:00","CENTRL",61754,21.54,0.17,0.00
"07/09/2015 00:45:00","DUNWOD",61760,23.68,2.31,0.00
"07/09/2015 00:45:00","GENESE",61753,20.84,-0.53,0.00
"07/09/2015 00:45:00","H Q",61844,20.88,-0.49,0.00
"07/09/2015 00:45:00","HUD VL",61758,23.60,2.22,0.00
"07/09/2015 00:45:00","LONGIL",61762,23.96,2.59,0.00
"07/09/2015 00:45:00","MHK VL",61756,21.84,0.47,0.00
"07/09/2015 00:45:00","MILLWD",61759,23.68,2.31,0.00
"07/09/2015 00:45:00","N.Y.C.",61761,23.92,2.54,0.00
"07/09/2015 00:45:00","NORTH",61755,20.84,-0.53,0.00
"07/09/2015 00:45:00","NPX",61845,22.83,1.45,0.00
"07/09/2015 00:45:00","O H",61846,20.46,-0.92,0.00
"07/09/2015 00:45:00","PJM",61847,22.53,1.15,0.00
"07/09/2015 00:45:00","WEST",61752,20.63,-0.75,0.00
"07/09/2015 00:50:00","CAPITL",61757,22.41,1.05,0.00
"07/09/2015 00:50:00","CENTRL",61754,21.52,0.15,0.00
"07/09/2015 00:50:00","DUNWOD",61760,23.70,2.33,0.00
"07/09/2015 00:50:00","GENESE",61753,20.83,-0.53,0.00
"07/09/2015 00:50:00","H Q",61844,20.90,-0.47,0.00
"07/09/2015 00:50:00","HUD VL",61758,23.59,2.22,0.00
"07/09/2015 00:50:00","LONGIL",61762,23.93,2.56,0.00
"07/09/2015 00:50:00","MHK VL",61756,21.82,0.45,0.00
"07/09/2015 00:50:00","MILLWD",61759,23.68,2.31,0.00
"07/09/2015 00:50:00","N.Y.C.",61761,23.91,2.54,0.00
"07/09/2015 00:50:00","NORTH",61755,20.83,-0.53,0.00
"07/09/2015 00:50:00","NPX",61845,22.82,1.45,0.00
"07/09/2015 00:50:00","O H",61846,20.43,-0.94,0.00
"07/09/2015 00:50:00","PJM",61847,22.50,1.13,0.00
"07/09/2015 00:50:00","WEST",61752,20.62,-0.75,0.00
"07/09/2015 00:55:00","CAPITL",61757,22.27,1.04,0.00
"07/09/2015 00:55:00","CENTRL",61754,21.38,0.15,0.00
"07/09/2015 00:55:00","DUNWOD",61760,23.55,2.31,0.00
"07/09/2015 00:55:00","GENESE",61753,20.72,-0.51,0.00
"07/09/2015 00:55:00","H Q",61844,20.76,-0.47,0.00
"07/09/2015 00:55:00","HUD VL",61758,23.44,2.21,0.00
"07/09/2015 00:55:00","LONGIL",61762,23.78,2.55,0.00
"07/09/2015 00:55:00","MHK VL",61756,21.68,0.45,0.00
"07/09/2015 00:55:00","MILLWD",61759,23.55,2.31,0.00
"07/09/2015 00:55:00","N.Y.C.",61761,23.76,2.53,0.00
"07/09/2015 00:55:00","NORTH",61755,20.70,-0.53,0.00
"07/09/2015 00:55:00","NPX",61845,22.68,1.44,0.00
"07/09/2015 00:55:00","O H",61846,20.34,-0.89,0.00
"07/09/2015 00:55:00","PJM",61847,22.36,1.12,0.00
"07/09/2015 00:55:00","WEST",61752,20.51,-0.72,0.00
"07/09/2015 01:00:00","CAPITL",61757,26.83,1.35,0.00
"07/09/2015 01:00:00","CENTRL",61754,25.87,0.18,-0.21
"07/09/2015 01:00:00","DUNWOD",61760,28.41,2.93,0.00
"07/09/2015 01:00:00","GENESE",61753,24.84,-0.64,0.00
"07/09/2015 01:00:00","H Q",61844,24.82,-0.66,0.00
"07/09/2015 01:00:00","HUD VL",61758,28.28,2.80,0.00
"07/09/2015 01:00:00","LONGIL",61762,28.77,3.29,0.00
"07/09/2015 01:00:00","MHK VL",61756,26.15,0.54,-0.14
"07/09/2015 01:00:00","MILLWD",61759,28.41,2.93,0.00
"07/09/2015 01:00:00","N.Y.C.",61761,28.66,3.18,0.00
"07/09/2015 01:00:00","NORTH",61755,24.71,-0.76,0.00
"07/09/2015 01:00:00","NPX",61845,27.39,1.91,0.00
"07/09/2015 01:00:00","O H",61846,24.41,-1.07,0.00
"07/09/2015 01:00:00","PJM",61847,27.01,1.45,-0.08
"07/09/2015 01:00:00","WEST",61752,24.61,-0.87,0.00
"07/09/2015 01:05:00","CAPITL",61757,26.96,1.48,0.00
"07/09/2015 01:05:00","CENTRL",61754,25.87,0.18,-0.21
"07/09/2015 01:05:00","DUNWOD",61760,28.51,3.03,0.00
"07/09/2015 01:05:00","GENESE",61753,24.84,-0.64,0.00
"07/09/2015 01:05:00","H Q",61844,24.77,-0.71,0.00
"07/09/2015 01:05:00","HUD VL",61758,28.38,2.90,0.00
"07/09/2015 01:05:00","LONGIL",61762,28.97,3.49,0.00
"07/09/2015 01:05:00","MHK VL",61756,26.18,0.56,-0.14
"07/09/2015 01:05:00","MILLWD",61759,28.51,3.03,0.00
"07/09/2015 01:05:00","N.Y.C.",61761,28.74,3.26,0.00
"07/09/2015 01:05:00","NORTH",61755,24.64,-0.84,0.00
"07/09/2015 01:05:00","NPX",61845,27.57,2.09,0.00
"07/09/2015 01:05:00","O H",61846,24.38,-1.09,0.00
"07/09/2015 01:05:00","PJM",61847,27.06,1.50,-0.08
"07/09/2015 01:05:00","WEST",61752,24.61,-0.87,0.00
"07/09/2015 01:10:00","CAPITL",61757,26.03,1.40,0.00
"07/09/2015 01:10:00","CENTRL",61754,24.94,0.17,-0.14
"07/09/2015 01:10:00","DUNWOD",61760,27.50,2.88,0.00
"07/09/2015 01:10:00","GENESE",61753,24.06,-0.57,0.00
"07/09/2015 01:10:00","H Q",61844,23.96,-0.66,0.00
"07/09/2015 01:10:00","HUD VL",61758,27.38,2.76,0.00
"07/09/2015 01:10:00","LONGIL",61762,27.92,3.30,0.00
"07/09/2015 01:10:00","MHK VL",61756,25.23,0.52,-0.09
"07/09/2015 01:10:00","MILLWD",61759,27.50,2.88,0.00
"07/09/2015 01:10:00","N.Y.C.",61761,27.78,3.15,0.00
"07/09/2015 01:10:00","NORTH",61755,23.88,-0.74,0.00
"07/09/2015 01:10:00","NPX",61845,26.62,1.99,0.00
"07/09/2015 01:10:00","O H",61846,23.64,-0.99,0.00
"07/09/2015 01:10:00","PJM",61847,26.10,1.43,-0.05
"07/09/2015 01:10:00","WEST",61752,23.83,-0.79,0.00
"07/09/2015 01:15:00","CAPITL",61757,25.84,1.37,0.00
"07/09/2015 01:15:00","CENTRL",61754,24.82,0.22,-0.13
"07/09/2015 01:15:00","DUNWOD",61760,27.25,2.79,0.00
"07/09/2015 01:15:00","GENESE",61753,23.93,-0.54,0.00
"07/09/2015 01:15:00","H Q",61844,23.83,-0.64,0.00
"07/09/2015 01:15:00","HUD VL",61758,27.13,2.67,0.00
"07/09/2015 01:15:00","LONGIL",61762,27.72,3.25,0.00
"07/09/2015 01:15:00","MHK VL",61756,25.04,0.49,-0.09
"07/09/2015 01:15:00","MILLWD",61759,27.25,2.79,0.00
"07/09/2015 01:15:00","N.Y.C.",61761,27.52,3.06,0.00
"07/09/2015 01:15:00","NORTH",61755,23.81,-0.66,0.00
"07/09/2015 01:15:00","NPX",61845,26.38,1.91,0.00
"07/09/2015 01:15:00","O H",61846,23.56,-0.90,0.00
"07/09/2015 01:15:00","PJM",61847,25.93,1.42,-0.05
"07/09/2015 01:15:00","WEST",61752,23.78,-0.68,0.00
"07/09/2015 01:20:00","CAPITL",61757,24.83,1.29,0.00
"07/09/2015 01:20:00","CENTRL",61754,23.95,0.35,-0.06
"07/09/2015 01:20:00","DUNWOD",61760,26.26,2.73,0.00
"07/09/2015 01:20:00","GENESE",61753,23.23,-0.31,0.00
"07/09/2015 01:20:00","H Q",61844,22.83,-0.71,0.00
"07/09/2015 01:20:00","HUD VL",61758,26.12,2.59,0.00
"07/09/2015 01:20:00","LONGIL",61762,26.69,3.15,0.00
"07/09/2015 01:20:00","MHK VL",61756,24.07,0.50,-0.04
"07/09/2015 01:20:00","MILLWD",61759,26.24,2.71,0.00
"07/09/2015 01:20:00","N.Y.C.",61761,26.52,2.99,0.00
"07/09/2015 01:20:00","NORTH",61755,22.73,-0.80,0.00
"07/09/2015 01:20:00","NPX",61845,25.37,1.84,0.00
"07/09/2015 01:20:00","O H",61846,23.02,-0.52,0.00
"07/09/2015 01:20:00","PJM",61847,25.09,1.53,-0.02
"07/09/2015 01:20:00","WEST",61752,23.23,-0.31,0.00
"07/09/2015 01:25:00","CAPITL",61757,24.38,1.31,0.00
"07/09/2015 01:25:00","CENTRL",61754,23.39,0.30,-0.02
"07/09/2015 01:25:00","DUNWOD",61760,25.74,2.67,0.00
"07/09/2015 01:25:00","GENESE",61753,22.72,-0.35,0.00
"07/09/2015 01:25:00","H Q",61844,22.40,-0.67,0.00
"07/09/2015 01:25:00","HUD VL",61758,25.63,2.56,0.00
"07/09/2015 01:25:00","LONGIL",61762,26.16,3.09,0.00
"07/09/2015 01:25:00","MHK VL",61756,23.59,0.51,-0.01
"07/09/2015 01:25:00","MILLWD",61759,25.72,2.65,0.00
"07/09/2015 01:25:00","N.Y.C.",61761,26.02,2.95,0.00
"07/09/2015 01:25:00","NORTH",61755,22.29,-0.78,0.00
"07/09/2015 01:25:00","NPX",61845,24.89,1.82,0.00
"07/09/2015 01:25:00","O H",61846,22.45,-0.62,0.00
"07/09/2015 01:25:00","PJM",61847,24.53,1.45,-0.01
"07/09/2015 01:25:00","WEST",61752,22.66,-0.41,0.00
"07/09/2015 01:30:00","CAPITL",61757,24.13,1.30,0.00
"07/09/2015 01:30:00","CENTRL",61754,23.10,0.27,0.00
"07/09/2015 01:30:00","DUNWOD",61760,25.45,2.62,0.00
"07/09/2015 01:30:00","GENESE",61753,22.44,-0.39,0.00
"07/09/2015 01:30:00","H Q",61844,22.17,-0.66,0.00
"07/09/2015 01:30:00","HUD VL",61758,25.34,2.51,0.00
"07/09/2015 01:30:00","LONGIL",61762,25.86,3.04,0.00
"07/09/2015 01:30:00","MHK VL",61756,23.33,0.50,0.00
"07/09/2015 01:30:00","MILLWD",61759,25.43,2.60,0.00
"07/09/2015 01:30:00","N.Y.C.",61761,25.73,2.90,0.00
"07/09/2015 01:30:00","NORTH",61755,22.05,-0.78,0.00
"07/09/2015 01:30:00","NPX",61845,24.65,1.83,0.00
"07/09/2015 01:30:00","O H",61846,22.14,-0.68,0.00
"07/09/2015 01:30:00","PJM",61847,24.22,1.39,0.00
"07/09/2015 01:30:00","WEST",61752,22.35,-0.48,0.00
"07/09/2015 01:35:00","CAPITL",61757,24.00,1.32,0.00
"07/09/2015 01:35:00","CENTRL",61754,22.98,0.29,0.00
"07/09/2015 01:35:00","DUNWOD",61760,25.32,2.63,0.00
"07/09/2015 01:35:00","GENESE",61753,22.26,-0.43,0.00
"07/09/2015 01:35:00","H Q",61844,22.01,-0.68,0.00
"07/09/2015 01:35:00","HUD VL",61758,25.18,2.50,0.00
"07/09/2015 01:35:00","LONGIL",61762,25.68,2.99,0.00
"07/09/2015 01:35:00","MHK VL",61756,23.19,0.50,0.00
"07/09/2015 01:35:00","MILLWD",61759,25.30,2.61,0.00
"07/09/2015 01:35:00","N.Y.C.",61761,25.55,2.86,0.00
"07/09/2015 01:35:00","NORTH",61755,21.87,-0.82,0.00
"07/09/2015 01:35:00","NPX",61845,24.52,1.84,0.00
"07/09/2015 01:35:00","O H",61846,21.98,-0.70,0.00
"07/09/2015 01:35:00","PJM",61847,24.09,1.41,0.00
"07/09/2015 01:35:00","WEST",61752,22.17,-0.52,0.00
"07/09/2015 01:40:00","CAPITL",61757,23.53,1.29,0.00
"07/09/2015 01:40:00","CENTRL",61754,22.55,0.31,0.00
"07/09/2015 01:40:00","DUNWOD",61760,24.82,2.58,0.00
"07/09/2015 01:40:00","GENESE",61753,21.86,-0.38,0.00
"07/09/2015 01:40:00","H Q",61844,21.55,-0.69,0.00
"07/09/2015 01:40:00","HUD VL",61758,24.71,2.47,0.00
"07/09/2015 01:40:00","LONGIL",61762,25.20,2.96,0.00
"07/09/2015 01:40:00","MHK VL",61756,22.73,0.49,0.00
"07/09/2015 01:40:00","MILLWD",61759,24.80,2.56,0.00
"07/09/2015 01:40:00","N.Y.C.",61761,25.07,2.83,0.00
"07/09/2015 01:40:00","NORTH",61755,21.42,-0.82,0.00
"07/09/2015 01:40:00","NPX",61845,24.04,1.80,0.00
"07/09/2015 01:40:00","O H",61846,21.62,-0.62,0.00
"07/09/2015 01:40:00","PJM",61847,23.67,1.42,0.00
"07/09/2015 01:40:00","WEST",61752,21.82,-0.42,0.00
"07/09/2015 01:45:00","CAPITL",61757,24.41,1.36,0.00
"07/09/2015 01:45:00","CENTRL",61754,23.37,0.30,-0.02
"07/09/2015 01:45:00","DUNWOD",61760,25.74,2.70,0.00
"07/09/2015 01:45:00","GENESE",61753,22.61,-0.44,0.00
"07/09/2015 01:45:00","H Q",61844,22.36,-0.69,0.00
"07/09/2015 01:45:00","HUD VL",61758,25.61,2.56,0.00
"07/09/2015 01:45:00","LONGIL",61762,26.14,3.09,0.00
"07/09/2015 01:45:00","MHK VL",61756,23.57,0.51,-0.01
"07/09/2015 01:45:00","MILLWD",61759,25.72,2.67,0.00
"07/09/2015 01:45:00","N.Y.C.",61761,26.00,2.95,0.00
"07/09/2015 01:45:00","NORTH",61755,22.20,-0.85,0.00
"07/09/2015 01:45:00","NPX",61845,24.94,1.89,0.00
"07/09/2015 01:45:00","O H",61846,22.36,-0.69,0.00
"07/09/2015 01:45:00","PJM",61847,24.51,1.45,-0.01
"07/09/2015 01:45:00","WEST",61752,22.54,-0.51,0.00
"07/09/2015 01:50:00","CAPITL",61757,24.15,1.35,0.00
"07/09/2015 01:50:00","CENTRL",61754,23.10,0.30,0.00
"07/09/2015 01:50:00","DUNWOD",61760,25.45,2.64,0.00
"07/09/2015 01:50:00","GENESE",61753,22.39,-0.41,0.00
"07/09/2015 01:50:00","H Q",61844,22.12,-0.68,0.00
"07/09/2015 01:50:00","HUD VL",61758,25.33,2.53,0.00
"07/09/2015 01:50:00","LONGIL",61762,25.84,3.03,0.00
"07/09/2015 01:50:00","MHK VL",61756,23.30,0.50,0.00
"07/09/2015 01:50:00","MILLWD",61759,25.42,2.62,0.00
"07/09/2015 01:50:00","N.Y.C.",61761,25.70,2.90,0.00
"07/09/2015 01:50:00","NORTH",61755,21.96,-0.84,0.00
"07/09/2015 01:50:00","NPX",61845,24.65,1.85,0.00
"07/09/2015 01:50:00","O H",61846,22.14,-0.66,0.00
"07/09/2015 01:50:00","PJM",61847,24.26,1.46,0.00
"07/09/2015 01:50:00","WEST",61752,22.35,-0.46,0.00
"07/09/2015 01:55:00","CAPITL",61757,24.17,1.35,0.00
"07/09/2015 01:55:00","CENTRL",61754,23.06,0.23,0.00
"07/09/2015 01:55:00","DUNWOD",61760,25.52,2.69,0.00
"07/09/2015 01:55:00","GENESE",61753,22.33,-0.50,0.00
"07/09/2015 01:55:00","H Q",61844,22.14,-0.68,0.00
"07/09/2015 01:55:00","HUD VL",61758,25.41,2.58,0.00
"07/09/2015 01:55:00","LONGIL",61762,25.91,3.08,0.00
"07/09/2015 01:55:00","MHK VL",61756,23.31,0.48,0.00
"07/09/2015 01:55:00","MILLWD",61759,25.50,2.67,0.00
"07/09/2015 01:55:00","N.Y.C.",61761,25.77,2.95,0.00
"07/09/2015 01:55:00","NORTH",61755,22.01,-0.82,0.00
"07/09/2015 01:55:00","NPX",61845,24.72,1.89,0.00
"07/09/2015 01:55:00","O H",61846,22.03,-0.80,0.00
"07/09/2015 01:55:00","PJM",61847,24.27,1.44,0.00
"07/09/2015 01:55:00","WEST",61752,22.21,-0.62,0.00
"07/09/2015 02:00:00","CAPITL",61757,24.44,1.43,0.00
"07/09/2015 02:00:00","CENTRL",61754,23.30,0.28,-0.01
"07/09/2015 02:00:00","DUNWOD",61760,25.77,2.76,0.00
"07/09/2015 02:00:00","GENESE",61753,22.55,-0.46,0.00
"07/09/2015 02:00:00","H Q",61844,22.27,-0.74,0.00
"07/09/2015 02:00:00","HUD VL",61758,25.63,2.62,0.00
"07/09/2015 02:00:00","LONGIL",61762,26.16,3.15,0.00
"07/09/2015 02:00:00","MHK VL",61756,23.53,0.51,-0.01
"07/09/2015 02:00:00","MILLWD",61759,25.75,2.74,0.00
"07/09/2015 02:00:00","N.Y.C.",61761,26.02,3.01,0.00
"07/09/2015 02:00:00","NORTH",61755,22.14,-0.87,0.00
"07/09/2015 02:00:00","NPX",61845,24.96,1.95,0.00
"07/09/2015 02:00:00","O H",61846,22.27,-0.74,0.00
"07/09/2015 02:00:00","PJM",61847,24.51,1.49,-0.01
"07/09/2015 02:00:00","WEST",61752,22.48,-0.53,0.00
"07/09/2015 02:05:00","CAPITL",61757,24.48,1.45,0.00
"07/09/2015 02:05:00","CENTRL",61754,23.37,0.32,-0.02
"07/09/2015 02:05:00","DUNWOD",61760,25.81,2.79,0.00
"07/09/2015 02:05:00","GENESE",61753,22.59,-0.44,0.00
"07/09/2015 02:05:00","H Q",61844,22.27,-0.76,0.00
"07/09/2015 02:05:00","HUD VL",61758,25.68,2.65,0.00
"07/09/2015 02:05:00","LONGIL",61762,26.21,3.18,0.00
"07/09/2015 02:05:00","MHK VL",61756,23.55,0.51,-0.01
"07/09/2015 02:05:00","MILLWD",61759,25.79,2.76,0.00
"07/09/2015 02:05:00","N.Y.C.",61761,26.07,3.04,0.00
"07/09/2015 02:05:00","NORTH",61755,22.11,-0.92,0.00
"07/09/2015 02:05:00","NPX",61845,25.06,2.03,0.00
"07/09/2015 02:05:00","O H",61846,22.36,-0.67,0.00
"07/09/2015 02:05:00","PJM",61847,24.60,1.57,-0.01
"07/09/2015 02:05:00","WEST",61752,22.57,-0.46,0.00
"07/09/2015 02:10:00","CAPITL",61757,24.46,1.47,0.00
"07/09/2015 02:10:00","CENTRL",61754,23.33,0.32,-0.02
"07/09/2015 02:10:00","DUNWOD",61760,25.79,2.80,0.00
"07/09/2015 02:10:00","GENESE",61753,22.48,-0.51,0.00
"07/09/2015 02:10:00","H Q",61844,22.23,-0.76,0.00
"07/09/2015 02:10:00","HUD VL",61758,25.65,2.67,0.00
"07/09/2015 02:10:00","LONGIL",61762,26.18,3.19,0.00
"07/09/2015 02:10:00","MHK VL",61756,23.50,0.51,-0.01
"07/09/2015 02:10:00","MILLWD",61759,25.77,2.78,0.00
"07/09/2015 02:10:00","N.Y.C.",61761,26.05,3.06,0.00
"07/09/2015 02:10:00","NORTH",61755,22.02,-0.96,0.00
"07/09/2015 02:10:00","NPX",61845,25.03,2.05,0.00
"07/09/2015 02:10:00","O H",61846,22.22,-0.76,0.01
"07/09/2015 02:10:00","PJM",61847,24.58,1.59,-0.01
"07/09/2015 02:10:00","WEST",61752,22.44,-0.57,-0.03
"07/09/2015 02:15:00","CAPITL",61757,24.24,1.44,0.00
"07/09/2015 02:15:00","CENTRL",61754,23.35,0.32,-0.22
"07/09/2015 02:15:00","DUNWOD",61760,25.56,2.76,0.00
"07/09/2015 02:15:00","GENESE",61753,22.13,-0.46,0.21
"07/09/2015 02:15:00","H Q",61844,22.03,-0.78,0.00
"07/09/2015 02:15:00","HUD VL",61758,25.45,2.64,0.00
"07/09/2015 02:15:00","LONGIL",61762,25.95,3.15,0.00
"07/09/2015 02:15:00","MHK VL",61756,23.28,0.48,0.00
