"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2015 00:45:00","WEST",61752,25.57,0.08,0.00
"07/27/2015 00:50:00","CAPITL",61757,25.82,1.39,0.00
"07/27/2015 00:50:00","CENTRL",61754,24.79,0.37,0.00
"07/27/2015 00:50:00","DUNWOD",61760,26.48,2.05,0.00
"07/27/2015 00:50:00","GENESE",61753,24.62,0.19,0.00
"07/27/2015 00:50:00","H Q",61844,23.84,-0.59,0.00
"07/27/2015 00:50:00","HUD VL",61758,26.50,2.08,0.00
"07/27/2015 00:50:00","LONGIL",61762,27.07,2.64,0.00
"07/27/2015 00:50:00","MHK VL",61756,25.21,0.78,0.00
"07/27/2015 00:50:00","MILLWD",61759,26.50,2.08,0.00
"07/27/2015 00:50:00","N.Y.C.",61761,26.60,2.17,0.00
"07/27/2015 00:50:00","NORTH",61755,23.94,-0.49,0.00
"07/27/2015 00:50:00","NPX",61845,25.97,1.54,0.00
"07/27/2015 00:50:00","O H",61846,24.11,-0.32,0.00
"07/27/2015 00:50:00","PJM",61847,25.53,1.10,0.00
"07/27/2015 00:50:00","WEST",61752,24.45,0.02,0.00
"07/27/2015 00:55:00","CAPITL",61757,24.12,1.32,0.00
"07/27/2015 00:55:00","CENTRL",61754,23.12,0.32,0.00
"07/27/2015 00:55:00","DUNWOD",61760,24.72,1.92,0.00
"07/27/2015 00:55:00","GENESE",61753,22.94,0.14,0.00
"07/27/2015 00:55:00","H Q",61844,22.25,-0.55,0.00
"07/27/2015 00:55:00","HUD VL",61758,24.74,1.94,0.00
"07/27/2015 00:55:00","LONGIL",61762,25.27,2.46,0.00
"07/27/2015 00:55:00","MHK VL",61756,23.51,0.71,0.00
"07/27/2015 00:55:00","MILLWD",61759,24.74,1.94,0.00
"07/27/2015 00:55:00","N.Y.C.",61761,24.86,2.05,0.00
"07/27/2015 00:55:00","NORTH",61755,22.35,-0.46,0.00
"07/27/2015 00:55:00","NPX",61845,24.26,1.46,0.00
"07/27/2015 00:55:00","O H",61846,22.44,-0.37,0.00
"07/27/2015 00:55:00","PJM",61847,23.83,1.03,0.00
"07/27/2015 00:55:00","WEST",61752,22.76,-0.05,0.00
"07/27/2015 01:00:00","CAPITL",61757,27.22,1.47,0.00
"07/27/2015 01:00:00","CENTRL",61754,26.09,0.33,0.00
"07/27/2015 01:00:00","DUNWOD",61760,27.84,2.09,0.00
"07/27/2015 01:00:00","GENESE",61753,25.91,0.16,0.00
"07/27/2015 01:00:00","H Q",61844,25.19,-0.57,0.00
"07/27/2015 01:00:00","HUD VL",61758,27.86,2.11,0.00
"07/27/2015 01:00:00","LONGIL",61762,44.55,2.76,-16.04
"07/27/2015 01:00:00","MHK VL",61756,26.55,0.80,0.00
"07/27/2015 01:00:00","MILLWD",61759,27.86,2.11,0.00
"07/27/2015 01:00:00","N.Y.C.",61761,27.97,2.22,0.00
"07/27/2015 01:00:00","NORTH",61755,25.31,-0.44,0.00
"07/27/2015 01:00:00","NPX",61845,27.38,1.62,0.00
"07/27/2015 01:00:00","O H",61846,25.37,-0.39,0.00
"07/27/2015 01:00:00","PJM",61847,26.83,1.08,0.00
"07/27/2015 01:00:00","WEST",61752,25.75,0.00,0.00
"07/27/2015 01:05:00","CAPITL",61757,27.22,1.47,0.00
"07/27/2015 01:05:00","CENTRL",61754,26.01,0.26,0.00
"07/27/2015 01:05:00","DUNWOD",61760,27.84,2.09,0.00
"07/27/2015 01:05:00","GENESE",61753,25.83,0.08,0.00
"07/27/2015 01:05:00","H Q",61844,25.21,-0.54,0.00
"07/27/2015 01:05:00","HUD VL",61758,27.86,2.11,0.00
"07/27/2015 01:05:00","LONGIL",61762,44.50,2.76,-15.99
"07/27/2015 01:05:00","MHK VL",61756,26.52,0.77,0.00
"07/27/2015 01:05:00","MILLWD",61759,27.86,2.11,0.00
"07/27/2015 01:05:00","N.Y.C.",61761,27.97,2.22,0.00
"07/27/2015 01:05:00","NORTH",61755,25.39,-0.36,0.00
"07/27/2015 01:05:00","NPX",61845,27.40,1.65,0.00
"07/27/2015 01:05:00","O H",61846,25.21,-0.54,0.00
"07/27/2015 01:05:00","PJM",61847,26.76,1.00,0.00
"07/27/2015 01:05:00","WEST",61752,25.57,-0.18,0.00
"07/27/2015 01:10:00","CAPITL",61757,27.00,1.46,0.00
"07/27/2015 01:10:00","CENTRL",61754,25.85,0.31,0.00
"07/27/2015 01:10:00","DUNWOD",61760,27.61,2.07,0.00
"07/27/2015 01:10:00","GENESE",61753,25.67,0.13,0.00
"07/27/2015 01:10:00","H Q",61844,24.98,-0.56,0.00
"07/27/2015 01:10:00","HUD VL",61758,27.63,2.09,0.00
"07/27/2015 01:10:00","LONGIL",61762,28.25,2.71,0.00
"07/27/2015 01:10:00","MHK VL",61756,26.33,0.79,0.00
"07/27/2015 01:10:00","MILLWD",61759,27.63,2.09,0.00
"07/27/2015 01:10:00","N.Y.C.",61761,27.74,2.20,0.00
"07/27/2015 01:10:00","NORTH",61755,25.16,-0.38,0.00
"07/27/2015 01:10:00","NPX",61845,27.18,1.64,0.00
"07/27/2015 01:10:00","O H",61846,25.11,-0.43,0.00
"07/27/2015 01:10:00","PJM",61847,26.56,1.02,0.00
"07/27/2015 01:10:00","WEST",61752,25.46,-0.08,0.00
"07/27/2015 01:15:00","CAPITL",61757,29.78,1.61,0.00
"07/27/2015 01:15:00","CENTRL",61754,28.60,0.42,0.00
"07/27/2015 01:15:00","DUNWOD",61760,30.49,2.31,0.00
"07/27/2015 01:15:00","GENESE",61753,28.37,0.20,0.00
"07/27/2015 01:15:00","H Q",61844,27.53,-0.65,0.00
"07/27/2015 01:15:00","HUD VL",61758,30.51,2.34,0.00
"07/27/2015 01:15:00","LONGIL",61762,31.22,3.04,0.00
"07/27/2015 01:15:00","MHK VL",61756,29.05,0.87,0.00
"07/27/2015 01:15:00","MILLWD",61759,30.51,2.34,0.00
"07/27/2015 01:15:00","N.Y.C.",61761,30.63,2.45,0.00
"07/27/2015 01:15:00","NORTH",61755,27.70,-0.48,0.00
"07/27/2015 01:15:00","NPX",61845,29.98,1.80,0.00
"07/27/2015 01:15:00","O H",61846,27.81,-0.37,0.00
"07/27/2015 01:15:00","PJM",61847,29.45,1.27,0.00
"07/27/2015 01:15:00","WEST",61752,28.20,0.03,0.00
"07/27/2015 01:20:00","CAPITL",61757,27.61,1.46,0.00
"07/27/2015 01:20:00","CENTRL",61754,26.54,0.39,0.00
"07/27/2015 01:20:00","DUNWOD",61760,28.30,2.14,0.00
"07/27/2015 01:20:00","GENESE",61753,26.34,0.18,0.00
"07/27/2015 01:20:00","H Q",61844,25.55,-0.60,0.00
"07/27/2015 01:20:00","HUD VL",61758,28.32,2.17,0.00
"07/27/2015 01:20:00","LONGIL",61762,28.98,2.83,0.00
"07/27/2015 01:20:00","MHK VL",61756,26.96,0.81,0.00
"07/27/2015 01:20:00","MILLWD",61759,28.30,2.14,0.00
"07/27/2015 01:20:00","N.Y.C.",61761,28.42,2.27,0.00
"07/27/2015 01:20:00","NORTH",61755,25.71,-0.44,0.00
"07/27/2015 01:20:00","NPX",61845,27.80,1.65,0.00
"07/27/2015 01:20:00","O H",61846,25.81,-0.34,0.00
"07/27/2015 01:20:00","PJM",61847,27.33,1.18,0.00
"07/27/2015 01:20:00","WEST",61752,26.18,0.03,0.00
"07/27/2015 01:25:00","CAPITL",61757,26.95,1.45,0.00
"07/27/2015 01:25:00","CENTRL",61754,25.88,0.38,0.00
"07/27/2015 01:25:00","DUNWOD",61760,27.61,2.11,0.00
"07/27/2015 01:25:00","GENESE",61753,25.65,0.15,0.00
"07/27/2015 01:25:00","H Q",61844,24.91,-0.59,0.00
"07/27/2015 01:25:00","HUD VL",61758,27.64,2.14,0.00
"07/27/2015 01:25:00","LONGIL",61762,28.27,2.78,0.00
"07/27/2015 01:25:00","MHK VL",61756,26.28,0.79,0.00
"07/27/2015 01:25:00","MILLWD",61759,27.64,2.14,0.00
"07/27/2015 01:25:00","N.Y.C.",61761,27.76,2.27,0.00
"07/27/2015 01:25:00","NORTH",61755,25.06,-0.43,0.00
"07/27/2015 01:25:00","NPX",61845,27.15,1.66,0.00
"07/27/2015 01:25:00","O H",61846,25.14,-0.36,0.00
"07/27/2015 01:25:00","PJM",61847,26.64,1.15,0.00
"07/27/2015 01:25:00","WEST",61752,25.47,-0.03,0.00
"07/27/2015 01:30:00","CAPITL",61757,27.30,1.50,0.00
"07/27/2015 01:30:00","CENTRL",61754,26.17,0.36,0.00
"07/27/2015 01:30:00","DUNWOD",61760,27.98,2.17,0.00
"07/27/2015 01:30:00","GENESE",61753,25.94,0.13,0.00
"07/27/2015 01:30:00","H Q",61844,25.22,-0.59,0.00
"07/27/2015 01:30:00","HUD VL",61758,27.98,2.17,0.00
"07/27/2015 01:30:00","LONGIL",61762,28.62,2.81,0.00
"07/27/2015 01:30:00","MHK VL",61756,26.61,0.80,0.00
"07/27/2015 01:30:00","MILLWD",61759,27.98,2.17,0.00
"07/27/2015 01:30:00","N.Y.C.",61761,28.10,2.30,0.00
"07/27/2015 01:30:00","NORTH",61755,25.34,-0.46,0.00
"07/27/2015 01:30:00","NPX",61845,27.48,1.68,0.00
"07/27/2015 01:30:00","O H",61846,25.42,-0.39,0.00
"07/27/2015 01:30:00","PJM",61847,26.97,1.16,0.00
"07/27/2015 01:30:00","WEST",61752,25.76,-0.05,0.00
"07/27/2015 01:35:00","CAPITL",61757,26.97,1.45,0.00
"07/27/2015 01:35:00","CENTRL",61754,25.92,0.41,0.00
"07/27/2015 01:35:00","DUNWOD",61760,27.63,2.12,0.00
"07/27/2015 01:35:00","GENESE",61753,25.67,0.15,0.00
"07/27/2015 01:35:00","H Q",61844,24.90,-0.61,0.00
"07/27/2015 01:35:00","HUD VL",61758,27.63,2.12,0.00
"07/27/2015 01:35:00","LONGIL",61762,28.25,2.73,0.00
"07/27/2015 01:35:00","MHK VL",61756,26.31,0.79,0.00
"07/27/2015 01:35:00","MILLWD",61759,27.63,2.12,0.00
"07/27/2015 01:35:00","N.Y.C.",61761,27.76,2.25,0.00
"07/27/2015 01:35:00","NORTH",61755,25.06,-0.46,0.00
"07/27/2015 01:35:00","NPX",61845,27.15,1.63,0.00
"07/27/2015 01:35:00","O H",61846,25.21,-0.31,0.00
"07/27/2015 01:35:00","PJM",61847,26.71,1.20,0.00
"07/27/2015 01:35:00","WEST",61752,25.57,0.05,0.00
"07/27/2015 01:40:00","CAPITL",61757,24.31,1.31,0.00
"07/27/2015 01:40:00","CENTRL",61754,23.37,0.37,0.00
"07/27/2015 01:40:00","DUNWOD",61760,24.89,1.89,0.00
"07/27/2015 01:40:00","GENESE",61753,23.16,0.16,0.00
"07/27/2015 01:40:00","H Q",61844,22.45,-0.55,0.00
"07/27/2015 01:40:00","HUD VL",61758,24.91,1.91,0.00
"07/27/2015 01:40:00","LONGIL",61762,25.46,2.46,0.00
"07/27/2015 01:40:00","MHK VL",61756,23.71,0.71,0.00
"07/27/2015 01:40:00","MILLWD",61759,24.91,1.91,0.00
"07/27/2015 01:40:00","N.Y.C.",61761,25.03,2.02,0.00
"07/27/2015 01:40:00","NORTH",61755,22.59,-0.41,0.00
"07/27/2015 01:40:00","NPX",61845,24.47,1.47,0.00
"07/27/2015 01:40:00","O H",61846,22.77,-0.23,0.00
"07/27/2015 01:40:00","PJM",61847,24.06,1.06,0.00
"07/27/2015 01:40:00","WEST",61752,23.07,0.07,0.00
"07/27/2015 01:45:00","CAPITL",61757,26.92,1.45,0.00
"07/27/2015 01:45:00","CENTRL",61754,25.85,0.38,0.00
"07/27/2015 01:45:00","DUNWOD",61760,27.61,2.14,0.00
"07/27/2015 01:45:00","GENESE",61753,25.60,0.13,0.00
"07/27/2015 01:45:00","H Q",61844,24.86,-0.61,0.00
"07/27/2015 01:45:00","HUD VL",61758,27.61,2.14,0.00
"07/27/2015 01:45:00","LONGIL",61762,28.22,2.75,0.00
"07/27/2015 01:45:00","MHK VL",61756,26.26,0.79,0.00
"07/27/2015 01:45:00","MILLWD",61759,27.61,2.14,0.00
"07/27/2015 01:45:00","N.Y.C.",61761,27.76,2.29,0.00
"07/27/2015 01:45:00","NORTH",61755,25.01,-0.46,0.00
"07/27/2015 01:45:00","NPX",61845,27.12,1.65,0.00
"07/27/2015 01:45:00","O H",61846,25.14,-0.33,0.00
"07/27/2015 01:45:00","PJM",61847,26.67,1.20,0.00
"07/27/2015 01:45:00","WEST",61752,25.47,0.00,0.00
"07/27/2015 01:50:00","CAPITL",61757,24.45,1.32,0.00
"07/27/2015 01:50:00","CENTRL",61754,23.50,0.37,0.00
"07/27/2015 01:50:00","DUNWOD",61760,25.03,1.90,0.00
"07/27/2015 01:50:00","GENESE",61753,23.29,0.16,0.00
"07/27/2015 01:50:00","H Q",61844,22.58,-0.56,0.00
"07/27/2015 01:50:00","HUD VL",61758,25.05,1.92,0.00
"07/27/2015 01:50:00","LONGIL",61762,25.61,2.48,0.00
"07/27/2015 01:50:00","MHK VL",61756,23.85,0.72,0.00
"07/27/2015 01:50:00","MILLWD",61759,25.05,1.92,0.00
"07/27/2015 01:50:00","N.Y.C.",61761,25.17,2.04,0.00
"07/27/2015 01:50:00","NORTH",61755,22.72,-0.42,0.00
"07/27/2015 01:50:00","NPX",61845,24.61,1.48,0.00
"07/27/2015 01:50:00","O H",61846,22.90,-0.23,0.00
"07/27/2015 01:50:00","PJM",61847,24.22,1.09,0.00
"07/27/2015 01:50:00","WEST",61752,23.22,0.09,0.00
"07/27/2015 01:55:00","CAPITL",61757,24.06,1.30,0.00
"07/27/2015 01:55:00","CENTRL",61754,23.11,0.34,0.00
"07/27/2015 01:55:00","DUNWOD",61760,24.68,1.91,0.00
"07/27/2015 01:55:00","GENESE",61753,22.90,0.14,0.00
"07/27/2015 01:55:00","H Q",61844,22.22,-0.55,0.00
"07/27/2015 01:55:00","HUD VL",61758,24.68,1.91,0.00
"07/27/2015 01:55:00","LONGIL",61762,25.23,2.46,0.00
"07/27/2015 01:55:00","MHK VL",61756,23.47,0.71,0.00
"07/27/2015 01:55:00","MILLWD",61759,24.68,1.91,0.00
"07/27/2015 01:55:00","N.Y.C.",61761,24.79,2.03,0.00
"07/27/2015 01:55:00","NORTH",61755,22.36,-0.41,0.00
"07/27/2015 01:55:00","NPX",61845,24.25,1.48,0.00
"07/27/2015 01:55:00","O H",61846,22.52,-0.25,0.00
"07/27/2015 01:55:00","PJM",61847,23.84,1.07,0.00
"07/27/2015 01:55:00","WEST",61752,22.81,0.05,0.00
"07/27/2015 02:00:00","CAPITL",61757,27.14,1.44,0.00
"07/27/2015 02:00:00","CENTRL",61754,26.04,0.33,0.00
"07/27/2015 02:00:00","DUNWOD",61760,27.81,2.11,0.00
"07/27/2015 02:00:00","GENESE",61753,25.76,0.05,0.00
"07/27/2015 02:00:00","H Q",61844,25.14,-0.57,0.00
"07/27/2015 02:00:00","HUD VL",61758,27.84,2.13,0.00
"07/27/2015 02:00:00","LONGIL",61762,28.43,2.72,0.00
"07/27/2015 02:00:00","MHK VL",61756,26.48,0.77,0.00
"07/27/2015 02:00:00","MILLWD",61759,27.84,2.13,0.00
"07/27/2015 02:00:00","N.Y.C.",61761,27.97,2.26,0.00
"07/27/2015 02:00:00","NORTH",61755,25.29,-0.41,0.00
"07/27/2015 02:00:00","NPX",61845,27.35,1.65,0.00
"07/27/2015 02:00:00","O H",61846,25.29,-0.41,0.00
"07/27/2015 02:00:00","PJM",61847,26.86,1.16,0.00
"07/27/2015 02:00:00","WEST",61752,25.63,-0.08,0.00
"07/27/2015 02:05:00","CAPITL",61757,26.94,1.40,0.00
"07/27/2015 02:05:00","CENTRL",61754,25.82,0.28,0.00
"07/27/2015 02:05:00","DUNWOD",61760,27.61,2.07,0.00
"07/27/2015 02:05:00","GENESE",61753,25.51,-0.03,0.00
"07/27/2015 02:05:00","H Q",61844,25.00,-0.54,0.00
"07/27/2015 02:05:00","HUD VL",61758,27.61,2.07,0.00
"07/27/2015 02:05:00","LONGIL",61762,28.22,2.68,0.00
"07/27/2015 02:05:00","MHK VL",61756,26.28,0.74,0.00
"07/27/2015 02:05:00","MILLWD",61759,27.61,2.07,0.00
"07/27/2015 02:05:00","N.Y.C.",61761,27.74,2.20,0.00
"07/27/2015 02:05:00","NORTH",61755,25.16,-0.38,0.00
"07/27/2015 02:05:00","NPX",61845,27.15,1.61,0.00
"07/27/2015 02:05:00","O H",61846,25.00,-0.54,0.00
"07/27/2015 02:05:00","PJM",61847,26.59,1.05,0.00
"07/27/2015 02:05:00","WEST",61752,25.33,-0.21,0.00
"07/27/2015 02:10:00","CAPITL",61757,25.89,1.37,0.00
"07/27/2015 02:10:00","CENTRL",61754,24.76,0.25,0.00
"07/27/2015 02:10:00","DUNWOD",61760,26.48,1.96,0.00
"07/27/2015 02:10:00","GENESE",61753,24.47,-0.05,0.00
"07/27/2015 02:10:00","H Q",61844,24.03,-0.49,0.00
"07/27/2015 02:10:00","HUD VL",61758,26.50,1.99,0.00
"07/27/2015 02:10:00","LONGIL",61762,27.09,2.57,0.00
"07/27/2015 02:10:00","MHK VL",61756,25.23,0.71,0.00
"07/27/2015 02:10:00","MILLWD",61759,26.50,1.99,0.00
"07/27/2015 02:10:00","N.Y.C.",61761,26.63,2.11,0.00
"07/27/2015 02:10:00","NORTH",61755,24.15,-0.37,0.00
"07/27/2015 02:10:00","NPX",61845,26.09,1.57,0.00
"07/27/2015 02:10:00","O H",61846,23.95,-0.56,0.00
"07/27/2015 02:10:00","PJM",61847,25.50,0.98,0.00
"07/27/2015 02:10:00","WEST",61752,24.25,-0.27,0.00
"07/27/2015 02:15:00","CAPITL",61757,24.55,1.32,0.00
"07/27/2015 02:15:00","CENTRL",61754,23.51,0.28,0.00
"07/27/2015 02:15:00","DUNWOD",61760,25.13,1.91,0.00
"07/27/2015 02:15:00","GENESE",61753,23.23,0.00,0.00
"07/27/2015 02:15:00","H Q",61844,22.74,-0.49,0.00
"07/27/2015 02:15:00","HUD VL",61758,25.13,1.91,0.00
"07/27/2015 02:15:00","LONGIL",61762,25.69,2.46,0.00
"07/27/2015 02:15:00","MHK VL",61756,23.92,0.70,0.00
"07/27/2015 02:15:00","MILLWD",61759,25.13,1.91,0.00
"07/27/2015 02:15:00","N.Y.C.",61761,25.25,2.02,0.00
