"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2015 00:15:00","MHK VL",61756,32.23,0.97,0.00
"07/20/2015 00:15:00","MILLWD",61759,35.01,3.75,0.00
"07/20/2015 00:15:00","N.Y.C.",61761,40.43,4.03,-5.14
"07/20/2015 00:15:00","NORTH",61755,29.95,-1.31,0.00
"07/20/2015 00:15:00","NPX",61845,27.99,2.41,5.68
"07/20/2015 00:15:00","O H",61846,24.33,-1.25,5.68
"07/20/2015 00:15:00","PJM",61847,19.49,1.75,13.52
"07/20/2015 00:15:00","WEST",61752,30.42,-0.84,0.00
"07/20/2015 00:20:00","CAPITL",61757,28.34,1.63,0.00
"07/20/2015 00:20:00","CENTRL",61754,27.12,0.40,0.00
"07/20/2015 00:20:00","DUNWOD",61760,29.84,3.12,0.00
"07/20/2015 00:20:00","GENESE",61753,26.56,-0.16,0.00
"07/20/2015 00:20:00","H Q",61844,25.83,-0.88,0.00
"07/20/2015 00:20:00","HUD VL",61758,29.81,3.10,0.00
"07/20/2015 00:20:00","LONGIL",61762,30.30,3.58,0.00
"07/20/2015 00:20:00","MHK VL",61756,27.54,0.83,0.00
"07/20/2015 00:20:00","MILLWD",61759,29.89,3.18,0.00
"07/20/2015 00:20:00","N.Y.C.",61761,36.17,3.42,-6.03
"07/20/2015 00:20:00","NORTH",61755,25.62,-1.10,0.00
"07/20/2015 00:20:00","NPX",61845,28.77,2.06,0.00
"07/20/2015 00:20:00","O H",61846,25.65,-1.07,0.00
"07/20/2015 00:20:00","PJM",61847,28.21,1.50,0.00
"07/20/2015 00:20:00","WEST",61752,25.99,-0.72,0.00
"07/20/2015 00:25:00","CAPITL",61757,33.78,2.03,0.00
"07/20/2015 00:25:00","CENTRL",61754,32.10,0.35,0.00
"07/20/2015 00:25:00","DUNWOD",61760,35.43,3.68,0.00
"07/20/2015 00:25:00","GENESE",61753,31.43,-0.32,0.00
"07/20/2015 00:25:00","H Q",61844,30.70,-1.05,0.00
"07/20/2015 00:25:00","HUD VL",61758,35.36,3.62,0.00
"07/20/2015 00:25:00","LONGIL",61762,45.79,4.22,-9.83
"07/20/2015 00:25:00","MHK VL",61756,32.70,0.95,0.00
"07/20/2015 00:25:00","MILLWD",61759,35.49,3.74,0.00
"07/20/2015 00:25:00","N.Y.C.",61761,40.85,4.03,-5.07
"07/20/2015 00:25:00","NORTH",61755,30.44,-1.30,0.00
"07/20/2015 00:25:00","NPX",61845,34.29,2.54,0.00
"07/20/2015 00:25:00","O H",61846,30.25,-1.49,0.00
"07/20/2015 00:25:00","PJM",61847,33.36,1.62,0.00
"07/20/2015 00:25:00","WEST",61752,30.67,-1.08,0.00
"07/20/2015 00:30:00","CAPITL",61757,33.78,2.03,0.00
"07/20/2015 00:30:00","CENTRL",61754,32.10,0.35,0.00
"07/20/2015 00:30:00","DUNWOD",61760,35.39,3.65,0.00
"07/20/2015 00:30:00","GENESE",61753,31.46,-0.29,0.00
"07/20/2015 00:30:00","H Q",61844,30.73,-1.02,0.00
"07/20/2015 00:30:00","HUD VL",61758,35.33,3.59,0.00
"07/20/2015 00:30:00","LONGIL",61762,45.78,4.19,-9.84
"07/20/2015 00:30:00","MHK VL",61756,32.70,0.95,0.00
"07/20/2015 00:30:00","MILLWD",61759,35.46,3.71,0.00
"07/20/2015 00:30:00","N.Y.C.",61761,40.82,4.00,-5.08
"07/20/2015 00:30:00","NORTH",61755,30.47,-1.27,0.00
"07/20/2015 00:30:00","NPX",61845,34.29,2.54,0.00
"07/20/2015 00:30:00","O H",61846,30.32,-1.43,0.00
"07/20/2015 00:30:00","PJM",61847,33.36,1.62,0.00
"07/20/2015 00:30:00","WEST",61752,30.70,-1.05,0.00
"07/20/2015 00:35:00","CAPITL",61757,33.81,2.06,0.00
"07/20/2015 00:35:00","CENTRL",61754,32.10,0.35,0.00
"07/20/2015 00:35:00","DUNWOD",61760,35.46,3.71,0.00
"07/20/2015 00:35:00","GENESE",61753,31.40,-0.35,0.00
"07/20/2015 00:35:00","H Q",61844,30.70,-1.05,0.00
"07/20/2015 00:35:00","HUD VL",61758,35.39,3.65,0.00
"07/20/2015 00:35:00","LONGIL",61762,45.80,4.22,-9.83
"07/20/2015 00:35:00","MHK VL",61756,32.67,0.92,0.00
"07/20/2015 00:35:00","MILLWD",61759,35.49,3.74,0.00
"07/20/2015 00:35:00","N.Y.C.",61761,40.85,4.03,-5.07
"07/20/2015 00:35:00","NORTH",61755,30.44,-1.30,0.00
"07/20/2015 00:35:00","NPX",61845,34.32,2.57,0.00
"07/20/2015 00:35:00","O H",61846,30.25,-1.49,0.00
"07/20/2015 00:35:00","PJM",61847,33.40,1.65,0.00
"07/20/2015 00:35:00","WEST",61752,30.63,-1.11,0.00
"07/20/2015 00:40:00","CAPITL",61757,30.47,1.83,0.00
"07/20/2015 00:40:00","CENTRL",61754,29.01,0.37,0.00
"07/20/2015 00:40:00","DUNWOD",61760,31.96,3.32,0.00
"07/20/2015 00:40:00","GENESE",61753,28.38,-0.26,0.00
"07/20/2015 00:40:00","H Q",61844,27.70,-0.94,0.00
"07/20/2015 00:40:00","HUD VL",61758,31.90,3.26,0.00
"07/20/2015 00:40:00","LONGIL",61762,32.39,3.75,0.00
"07/20/2015 00:40:00","MHK VL",61756,29.47,0.83,0.00
"07/20/2015 00:40:00","MILLWD",61759,32.02,3.38,0.00
"07/20/2015 00:40:00","N.Y.C.",61761,37.91,3.61,-5.66
"07/20/2015 00:40:00","NORTH",61755,27.49,-1.15,0.00
"07/20/2015 00:40:00","NPX",61845,30.93,2.29,0.00
"07/20/2015 00:40:00","O H",61846,27.44,-1.20,0.00
"07/20/2015 00:40:00","PJM",61847,30.19,1.55,0.00
"07/20/2015 00:40:00","WEST",61752,27.75,-0.89,0.00
"07/20/2015 00:45:00","CAPITL",61757,28.43,1.76,0.00
"07/20/2015 00:45:00","CENTRL",61754,26.93,0.27,0.00
"07/20/2015 00:45:00","DUNWOD",61760,29.81,3.15,0.00
"07/20/2015 00:45:00","GENESE",61753,26.32,-0.35,0.00
"07/20/2015 00:45:00","H Q",61844,25.79,-0.88,0.00
"07/20/2015 00:45:00","HUD VL",61758,29.73,3.07,0.00
"07/20/2015 00:45:00","LONGIL",61762,30.16,3.49,0.00
"07/20/2015 00:45:00","MHK VL",61756,27.44,0.77,0.00
"07/20/2015 00:45:00","MILLWD",61759,29.84,3.17,0.00
"07/20/2015 00:45:00","N.Y.C.",61761,36.14,3.44,-6.03
"07/20/2015 00:45:00","NORTH",61755,25.55,-1.12,0.00
"07/20/2015 00:45:00","NPX",61845,28.88,2.21,0.00
"07/20/2015 00:45:00","O H",61846,25.36,-1.31,0.00
"07/20/2015 00:45:00","PJM",61847,28.03,1.36,0.00
"07/20/2015 00:45:00","WEST",61752,25.65,-1.01,0.00
"07/20/2015 00:50:00","CAPITL",61757,26.42,1.64,0.00
"07/20/2015 00:50:00","CENTRL",61754,24.98,0.20,0.00
"07/20/2015 00:50:00","DUNWOD",61760,27.73,2.95,0.00
"07/20/2015 00:50:00","GENESE",61753,24.38,-0.40,0.00
"07/20/2015 00:50:00","H Q",61844,23.96,-0.82,0.00
"07/20/2015 00:50:00","HUD VL",61758,27.68,2.90,0.00
"07/20/2015 00:50:00","LONGIL",61762,28.08,3.30,0.00
"07/20/2015 00:50:00","MHK VL",61756,25.50,0.72,0.00
"07/20/2015 00:50:00","MILLWD",61759,27.78,3.00,0.00
"07/20/2015 00:50:00","N.Y.C.",61761,34.40,3.22,-6.40
"07/20/2015 00:50:00","NORTH",61755,23.74,-1.04,0.00
"07/20/2015 00:50:00","NPX",61845,26.84,2.06,0.00
"07/20/2015 00:50:00","O H",61846,23.47,-1.31,0.00
"07/20/2015 00:50:00","PJM",61847,26.04,1.26,0.00
"07/20/2015 00:50:00","WEST",61752,23.74,-1.04,0.00
"07/20/2015 00:55:00","CAPITL",61757,24.51,1.52,0.00
"07/20/2015 00:55:00","CENTRL",61754,23.17,0.18,0.00
"07/20/2015 00:55:00","DUNWOD",61760,25.75,2.76,0.00
"07/20/2015 00:55:00","GENESE",61753,22.62,-0.37,0.00
"07/20/2015 00:55:00","H Q",61844,22.23,-0.76,0.00
"07/20/2015 00:55:00","HUD VL",61758,25.68,2.69,0.00
"07/20/2015 00:55:00","LONGIL",61762,26.05,3.06,0.00
"07/20/2015 00:55:00","MHK VL",61756,23.63,0.64,0.00
"07/20/2015 00:55:00","MILLWD",61759,25.79,2.80,0.00
"07/20/2015 00:55:00","N.Y.C.",61761,32.77,3.03,-6.75
"07/20/2015 00:55:00","NORTH",61755,22.02,-0.96,0.00
"07/20/2015 00:55:00","NPX",61845,24.92,1.93,0.00
"07/20/2015 00:55:00","O H",61846,21.75,-1.24,0.00
"07/20/2015 00:55:00","PJM",61847,24.16,1.17,0.00
"07/20/2015 00:55:00","WEST",61752,22.00,-0.99,0.00
"07/20/2015 01:00:00","CAPITL",61757,26.39,1.63,0.00
"07/20/2015 01:00:00","CENTRL",61754,24.98,0.22,0.00
"07/20/2015 01:00:00","DUNWOD",61760,27.75,2.99,0.00
"07/20/2015 01:00:00","GENESE",61753,24.36,-0.40,0.00
"07/20/2015 01:00:00","H Q",61844,23.92,-0.84,0.00
"07/20/2015 01:00:00","HUD VL",61758,27.68,2.92,0.00
"07/20/2015 01:00:00","LONGIL",61762,29.07,3.34,-0.97
"07/20/2015 01:00:00","MHK VL",61756,25.45,0.69,0.00
"07/20/2015 01:00:00","MILLWD",61759,27.78,3.02,0.00
"07/20/2015 01:00:00","N.Y.C.",61761,34.44,3.24,-6.44
"07/20/2015 01:00:00","NORTH",61755,23.69,-1.06,0.00
"07/20/2015 01:00:00","NPX",61845,26.84,2.08,0.00
"07/20/2015 01:00:00","O H",61846,23.47,-1.29,0.00
"07/20/2015 01:00:00","PJM",61847,26.07,1.31,0.00
"07/20/2015 01:00:00","WEST",61752,23.74,-1.02,0.00
"07/20/2015 01:05:00","CAPITL",61757,26.43,1.61,0.00
"07/20/2015 01:05:00","CENTRL",61754,25.12,0.30,0.00
"07/20/2015 01:05:00","DUNWOD",61760,27.82,3.00,0.00
"07/20/2015 01:05:00","GENESE",61753,24.53,-0.30,0.00
"07/20/2015 01:05:00","H Q",61844,23.95,-0.87,0.00
"07/20/2015 01:05:00","HUD VL",61758,27.75,2.93,0.00
"07/20/2015 01:05:00","LONGIL",61762,39.65,3.40,-11.43
"07/20/2015 01:05:00","MHK VL",61756,25.54,0.72,0.00
"07/20/2015 01:05:00","MILLWD",61759,27.85,3.03,0.00
"07/20/2015 01:05:00","N.Y.C.",61761,34.52,3.28,-6.42
"07/20/2015 01:05:00","NORTH",61755,23.71,-1.12,0.00
"07/20/2015 01:05:00","NPX",61845,26.88,2.06,0.00
"07/20/2015 01:05:00","O H",61846,23.73,-1.09,0.00
"07/20/2015 01:05:00","PJM",61847,26.24,1.41,0.00
"07/20/2015 01:05:00","WEST",61752,24.00,-0.82,0.00
"07/20/2015 01:10:00","CAPITL",61757,24.89,1.52,0.00
"07/20/2015 01:10:00","CENTRL",61754,23.70,0.33,0.00
"07/20/2015 01:10:00","DUNWOD",61760,26.22,2.85,0.00
"07/20/2015 01:10:00","GENESE",61753,23.16,-0.21,0.00
"07/20/2015 01:10:00","H Q",61844,22.53,-0.84,0.00
"07/20/2015 01:10:00","HUD VL",61758,26.15,2.78,0.00
"07/20/2015 01:10:00","LONGIL",61762,27.88,3.23,-1.28
"07/20/2015 01:10:00","MHK VL",61756,24.05,0.68,0.00
"07/20/2015 01:10:00","MILLWD",61759,26.25,2.87,0.00
"07/20/2015 01:10:00","N.Y.C.",61761,33.18,3.11,-6.70
"07/20/2015 01:10:00","NORTH",61755,22.25,-1.12,0.00
"07/20/2015 01:10:00","NPX",61845,25.31,1.94,0.00
"07/20/2015 01:10:00","O H",61846,22.46,-0.91,0.00
"07/20/2015 01:10:00","PJM",61847,24.78,1.40,0.00
"07/20/2015 01:10:00","WEST",61752,22.74,-0.63,0.00
"07/20/2015 01:15:00","CAPITL",61757,26.32,1.58,0.00
"07/20/2015 01:15:00","CENTRL",61754,25.01,0.27,0.00
"07/20/2015 01:15:00","DUNWOD",61760,27.73,2.99,0.00
"07/20/2015 01:15:00","GENESE",61753,24.44,-0.30,0.00
"07/20/2015 01:15:00","H Q",61844,23.87,-0.87,0.00
"07/20/2015 01:15:00","HUD VL",61758,27.65,2.92,0.00
"07/20/2015 01:15:00","LONGIL",61762,28.15,3.41,0.00
"07/20/2015 01:15:00","MHK VL",61756,25.45,0.72,0.00
"07/20/2015 01:15:00","MILLWD",61759,27.78,3.04,0.00
"07/20/2015 01:15:00","N.Y.C.",61761,34.24,3.29,-6.22
"07/20/2015 01:15:00","NORTH",61755,23.60,-1.14,0.00
"07/20/2015 01:15:00","NPX",61845,26.79,2.05,0.00
"07/20/2015 01:15:00","O H",61846,23.65,-1.09,0.00
"07/20/2015 01:15:00","PJM",61847,26.14,1.41,0.00
"07/20/2015 01:15:00","WEST",61752,23.89,-0.84,0.00
"07/20/2015 01:20:00","CAPITL",61757,24.92,1.52,0.00
"07/20/2015 01:20:00","CENTRL",61754,23.63,0.23,0.00
"07/20/2015 01:20:00","DUNWOD",61760,26.25,2.85,0.00
"07/20/2015 01:20:00","GENESE",61753,23.07,-0.33,0.00
"07/20/2015 01:20:00","H Q",61844,22.58,-0.82,0.00
"07/20/2015 01:20:00","HUD VL",61758,26.16,2.76,0.00
"07/20/2015 01:20:00","LONGIL",61762,26.63,3.23,0.00
"07/20/2015 01:20:00","MHK VL",61756,24.05,0.65,0.00
"07/20/2015 01:20:00","MILLWD",61759,26.28,2.88,0.00
"07/20/2015 01:20:00","N.Y.C.",61761,32.98,3.11,-6.47
"07/20/2015 01:20:00","NORTH",61755,22.30,-1.10,0.00
"07/20/2015 01:20:00","NPX",61845,25.36,1.97,0.00
"07/20/2015 01:20:00","O H",61846,22.30,-1.10,0.00
"07/20/2015 01:20:00","PJM",61847,24.71,1.31,0.00
"07/20/2015 01:20:00","WEST",61752,22.53,-0.87,0.00
"07/20/2015 01:25:00","CAPITL",61757,24.50,1.49,0.00
"07/20/2015 01:25:00","CENTRL",61754,23.22,0.21,0.00
"07/20/2015 01:25:00","DUNWOD",61760,25.82,2.81,0.00
"07/20/2015 01:25:00","GENESE",61753,22.67,-0.34,0.00
"07/20/2015 01:25:00","H Q",61844,22.20,-0.81,0.00
"07/20/2015 01:25:00","HUD VL",61758,25.75,2.74,0.00
"07/20/2015 01:25:00","LONGIL",61762,26.21,3.20,0.00
"07/20/2015 01:25:00","MHK VL",61756,23.63,0.62,0.00
"07/20/2015 01:25:00","MILLWD",61759,25.84,2.83,0.00
"07/20/2015 01:25:00","N.Y.C.",61761,32.64,3.08,-6.54
"07/20/2015 01:25:00","NORTH",61755,21.95,-1.06,0.00
"07/20/2015 01:25:00","NPX",61845,24.94,1.93,0.00
"07/20/2015 01:25:00","O H",61846,21.91,-1.10,0.00
"07/20/2015 01:25:00","PJM",61847,24.30,1.29,0.00
"07/20/2015 01:25:00","WEST",61752,22.11,-0.90,0.00
"07/20/2015 01:30:00","CAPITL",61757,24.17,1.47,0.00
"07/20/2015 01:30:00","CENTRL",61754,22.92,0.23,0.00
"07/20/2015 01:30:00","DUNWOD",61760,25.46,2.77,0.00
"07/20/2015 01:30:00","GENESE",61753,22.38,-0.32,0.00
"07/20/2015 01:30:00","H Q",61844,21.90,-0.80,0.00
"07/20/2015 01:30:00","HUD VL",61758,25.37,2.68,0.00
"07/20/2015 01:30:00","LONGIL",61762,25.85,3.15,0.00
"07/20/2015 01:30:00","MHK VL",61756,23.31,0.61,0.00
"07/20/2015 01:30:00","MILLWD",61759,25.46,2.77,0.00
"07/20/2015 01:30:00","N.Y.C.",61761,32.32,3.02,-6.61
"07/20/2015 01:30:00","NORTH",61755,21.63,-1.07,0.00
"07/20/2015 01:30:00","NPX",61845,24.60,1.91,0.00
"07/20/2015 01:30:00","O H",61846,21.65,-1.04,0.00
"07/20/2015 01:30:00","PJM",61847,23.97,1.27,0.00
"07/20/2015 01:30:00","WEST",61752,21.86,-0.84,0.00
"07/20/2015 01:35:00","CAPITL",61757,23.84,1.41,0.00
"07/20/2015 01:35:00","CENTRL",61754,22.68,0.25,0.00
"07/20/2015 01:35:00","DUNWOD",61760,25.12,2.69,0.00
"07/20/2015 01:35:00","GENESE",61753,22.12,-0.31,0.00
"07/20/2015 01:35:00","H Q",61844,21.64,-0.79,0.00
"07/20/2015 01:35:00","HUD VL",61758,25.05,2.62,0.00
"07/20/2015 01:35:00","LONGIL",61762,25.50,3.07,0.00
"07/20/2015 01:35:00","MHK VL",61756,23.08,0.65,0.00
"07/20/2015 01:35:00","MILLWD",61759,25.16,2.74,0.00
"07/20/2015 01:35:00","N.Y.C.",61761,32.05,2.96,-6.66
"07/20/2015 01:35:00","NORTH",61755,21.42,-1.01,0.00
"07/20/2015 01:35:00","NPX",61845,24.27,1.84,0.00
"07/20/2015 01:35:00","O H",61846,21.40,-1.03,0.00
"07/20/2015 01:35:00","PJM",61847,23.71,1.28,0.00
"07/20/2015 01:35:00","WEST",61752,21.62,-0.81,0.00
"07/20/2015 01:40:00","CAPITL",61757,23.82,1.45,0.00
"07/20/2015 01:40:00","CENTRL",61754,22.62,0.25,0.00
"07/20/2015 01:40:00","DUNWOD",61760,25.08,2.71,0.00
"07/20/2015 01:40:00","GENESE",61753,22.06,-0.31,0.00
"07/20/2015 01:40:00","H Q",61844,21.59,-0.78,0.00
"07/20/2015 01:40:00","HUD VL",61758,24.99,2.62,0.00
"07/20/2015 01:40:00","LONGIL",61762,25.44,3.07,0.00
"07/20/2015 01:40:00","MHK VL",61756,23.02,0.65,0.00
"07/20/2015 01:40:00","MILLWD",61759,25.10,2.73,0.00
"07/20/2015 01:40:00","N.Y.C.",61761,32.02,2.98,-6.67
"07/20/2015 01:40:00","NORTH",61755,21.32,-1.05,0.00
"07/20/2015 01:40:00","NPX",61845,24.23,1.86,0.00
"07/20/2015 01:40:00","O H",61846,21.36,-1.01,0.00
"07/20/2015 01:40:00","PJM",61847,23.65,1.27,0.00
"07/20/2015 01:40:00","WEST",61752,21.59,-0.78,0.00
"07/20/2015 01:45:00","CAPITL",61757,23.84,1.45,0.00
"07/20/2015 01:45:00","CENTRL",61754,22.63,0.25,0.00
"07/20/2015 01:45:00","DUNWOD",61760,25.09,2.71,0.00
"07/20/2015 01:45:00","GENESE",61753,22.07,-0.31,0.00
"07/20/2015 01:45:00","H Q",61844,21.60,-0.78,0.00
"07/20/2015 01:45:00","HUD VL",61758,25.00,2.62,0.00
"07/20/2015 01:45:00","LONGIL",61762,25.43,3.04,0.00
"07/20/2015 01:45:00","MHK VL",61756,23.03,0.65,0.00
"07/20/2015 01:45:00","MILLWD",61759,25.11,2.73,0.00
"07/20/2015 01:45:00","N.Y.C.",61761,32.06,2.98,-6.70
"07/20/2015 01:45:00","NORTH",61755,21.35,-1.03,0.00
"07/20/2015 01:45:00","NPX",61845,24.26,1.88,0.00
"07/20/2015 01:45:00","O H",61846,21.38,-1.01,0.00
"07/20/2015 01:45:00","PJM",61847,23.66,1.28,0.00
"07/20/2015 01:45:00","WEST",61752,21.58,-0.80,0.00
"07/20/2015 01:50:00","CAPITL",61757,23.78,1.45,0.00
"07/20/2015 01:50:00","CENTRL",61754,22.62,0.29,0.00
"07/20/2015 01:50:00","DUNWOD",61760,25.03,2.70,0.00
"07/20/2015 01:50:00","GENESE",61753,22.08,-0.25,0.00
"07/20/2015 01:50:00","H Q",61844,21.52,-0.80,0.00
"07/20/2015 01:50:00","HUD VL",61758,24.94,2.61,0.00
"07/20/2015 01:50:00","LONGIL",61762,25.36,3.04,0.00
"07/20/2015 01:50:00","MHK VL",61756,22.97,0.65,0.00
"07/20/2015 01:50:00","MILLWD",61759,25.05,2.72,0.00
"07/20/2015 01:50:00","N.Y.C.",61761,32.01,2.97,-6.71
"07/20/2015 01:50:00","NORTH",61755,21.25,-1.07,0.00
"07/20/2015 01:50:00","NPX",61845,24.20,1.88,0.00
"07/20/2015 01:50:00","O H",61846,21.43,-0.89,0.00
"07/20/2015 01:50:00","PJM",61847,23.64,1.32,0.00
"07/20/2015 01:50:00","WEST",61752,21.66,-0.67,0.00
"07/20/2015 01:55:00","CAPITL",61757,23.04,1.39,0.00
"07/20/2015 01:55:00","CENTRL",61754,21.91,0.26,0.00
"07/20/2015 01:55:00","DUNWOD",61760,24.27,2.62,0.00
"07/20/2015 01:55:00","GENESE",61753,21.39,-0.26,0.00
"07/20/2015 01:55:00","H Q",61844,20.87,-0.78,0.00
"07/20/2015 01:55:00","HUD VL",61758,24.20,2.55,0.00
"07/20/2015 01:55:00","LONGIL",61762,24.64,2.99,0.00
"07/20/2015 01:55:00","MHK VL",61756,22.28,0.63,0.00
"07/20/2015 01:55:00","MILLWD",61759,24.29,2.64,0.00
"07/20/2015 01:55:00","N.Y.C.",61761,31.39,2.90,-6.84
"07/20/2015 01:55:00","NORTH",61755,20.61,-1.04,0.00
"07/20/2015 01:55:00","NPX",61845,23.45,1.80,0.00
"07/20/2015 01:55:00","O H",61846,20.76,-0.89,0.00
"07/20/2015 01:55:00","PJM",61847,22.93,1.28,0.00
"07/20/2015 01:55:00","WEST",61752,20.98,-0.67,0.00
"07/20/2015 02:00:00","CAPITL",61757,24.57,1.52,0.00
"07/20/2015 02:00:00","CENTRL",61754,23.35,0.30,0.00
"07/20/2015 02:00:00","DUNWOD",61760,25.84,2.79,0.00
"07/20/2015 02:00:00","GENESE",61753,22.84,-0.21,0.00
"07/20/2015 02:00:00","H Q",61844,22.22,-0.83,0.00
"07/20/2015 02:00:00","HUD VL",61758,25.77,2.72,0.00
"07/20/2015 02:00:00","LONGIL",61762,26.30,3.25,0.00
"07/20/2015 02:00:00","MHK VL",61756,23.72,0.67,0.00
"07/20/2015 02:00:00","MILLWD",61759,25.86,2.81,0.00
"07/20/2015 02:00:00","N.Y.C.",61761,33.55,3.02,-7.48
"07/20/2015 02:00:00","NORTH",61755,21.99,-1.06,0.00
"07/20/2015 02:00:00","NPX",61845,25.01,1.96,0.00
"07/20/2015 02:00:00","O H",61846,22.24,-0.81,0.00
"07/20/2015 02:00:00","PJM",61847,24.48,1.43,0.00
"07/20/2015 02:00:00","WEST",61752,22.50,-0.55,0.00
"07/20/2015 02:05:00","CAPITL",61757,30.56,1.89,0.00
"07/20/2015 02:05:00","CENTRL",61754,29.12,0.46,0.00
"07/20/2015 02:05:00","DUNWOD",61760,32.05,3.38,0.00
"07/20/2015 02:05:00","GENESE",61753,28.50,-0.17,0.00
"07/20/2015 02:05:00","H Q",61844,27.66,-1.00,0.00
"07/20/2015 02:05:00","HUD VL",61758,31.96,3.30,0.00
"07/20/2015 02:05:00","LONGIL",61762,32.65,3.98,0.00
"07/20/2015 02:05:00","MHK VL",61756,29.56,0.89,0.00
"07/20/2015 02:05:00","MILLWD",61759,32.08,3.41,0.00
"07/20/2015 02:05:00","N.Y.C.",61761,37.78,3.61,-5.51
"07/20/2015 02:05:00","NORTH",61755,27.43,-1.23,0.00
"07/20/2015 02:05:00","NPX",61845,31.10,2.44,0.00
"07/20/2015 02:05:00","O H",61846,27.86,-0.80,0.00
"07/20/2015 02:05:00","PJM",61847,30.50,1.84,0.00
"07/20/2015 02:05:00","WEST",61752,28.21,-0.46,0.00
"07/20/2015 02:10:00","CAPITL",61757,32.62,2.08,0.00
"07/20/2015 02:10:00","CENTRL",61754,30.91,0.37,0.00
"07/20/2015 02:10:00","DUNWOD",61760,34.21,3.66,0.00
"07/20/2015 02:10:00","GENESE",61753,30.24,-0.31,0.00
"07/20/2015 02:10:00","H Q",61844,29.47,-1.07,0.00
"07/20/2015 02:10:00","HUD VL",61758,34.12,3.57,0.00
"07/20/2015 02:10:00","LONGIL",61762,34.85,4.31,0.00
"07/20/2015 02:10:00","MHK VL",61756,31.46,0.92,0.00
"07/20/2015 02:10:00","MILLWD",61759,34.24,3.69,0.00
"07/20/2015 02:10:00","N.Y.C.",61761,39.64,3.97,-5.13
"07/20/2015 02:10:00","NORTH",61755,29.23,-1.31,0.00
"07/20/2015 02:10:00","NPX",61845,33.23,2.69,0.00
"07/20/2015 02:10:00","O H",61846,29.45,-1.10,0.00
"07/20/2015 02:10:00","PJM",61847,32.41,1.86,0.00
"07/20/2015 02:10:00","WEST",61752,29.81,-0.73,0.00
"07/20/2015 02:15:00","CAPITL",61757,33.27,2.18,0.00
"07/20/2015 02:15:00","CENTRL",61754,31.34,0.25,0.00
"07/20/2015 02:15:00","DUNWOD",61760,34.89,3.79,0.00
"07/20/2015 02:15:00","GENESE",61753,30.66,-0.44,0.00
"07/20/2015 02:15:00","H Q",61844,30.01,-1.09,0.00
"07/20/2015 02:15:00","HUD VL",61758,34.79,3.70,0.00
"07/20/2015 02:15:00","LONGIL",61762,35.54,4.45,0.00
"07/20/2015 02:15:00","MHK VL",61756,32.00,0.90,0.00
