"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2015 00:05:00","CAPITL",61757,22.46,1.45,0.00
"07/18/2015 00:05:00","CENTRL",61754,21.18,0.17,0.00
"07/18/2015 00:05:00","DUNWOD",61760,23.15,2.14,0.00
"07/18/2015 00:05:00","GENESE",61753,20.73,-0.27,0.00
"07/18/2015 00:05:00","H Q",61844,20.46,-0.55,0.00
"07/18/2015 00:05:00","HUD VL",61758,23.13,2.12,0.00
"07/18/2015 00:05:00","LONGIL",61762,289.92,2.88,-266.03
"07/18/2015 00:05:00","MHK VL",61756,21.51,0.50,0.00
"07/18/2015 00:05:00","MILLWD",61759,23.17,2.16,0.00
"07/18/2015 00:05:00","N.Y.C.",61761,23.28,2.27,0.00
"07/18/2015 00:05:00","NORTH",61755,20.32,-0.69,0.00
"07/18/2015 00:05:00","NPX",61845,22.71,1.70,0.00
"07/18/2015 00:05:00","O H",61846,20.32,-0.69,0.00
"07/18/2015 00:05:00","PJM",61847,22.16,1.15,0.00
"07/18/2015 00:05:00","WEST",61752,20.53,-0.48,0.00
"07/18/2015 00:10:00","CAPITL",61757,22.67,1.50,0.00
"07/18/2015 00:10:00","CENTRL",61754,21.30,0.13,0.00
"07/18/2015 00:10:00","DUNWOD",61760,23.35,2.18,0.00
"07/18/2015 00:10:00","GENESE",61753,20.79,-0.38,0.00
"07/18/2015 00:10:00","H Q",61844,20.62,-0.55,0.00
"07/18/2015 00:10:00","HUD VL",61758,23.31,2.14,0.00
"07/18/2015 00:10:00","LONGIL",61762,24.07,2.90,0.00
"07/18/2015 00:10:00","MHK VL",61756,21.68,0.51,0.00
"07/18/2015 00:10:00","MILLWD",61759,23.35,2.18,0.00
"07/18/2015 00:10:00","N.Y.C.",61761,23.46,2.29,0.00
"07/18/2015 00:10:00","NORTH",61755,20.51,-0.66,0.00
"07/18/2015 00:10:00","NPX",61845,22.93,1.76,0.00
"07/18/2015 00:10:00","O H",61846,20.34,-0.83,0.00
"07/18/2015 00:10:00","PJM",61847,22.29,1.12,0.00
"07/18/2015 00:10:00","WEST",61752,20.55,-0.61,0.00
"07/18/2015 00:15:00","CAPITL",61757,22.65,1.46,0.00
"07/18/2015 00:15:00","CENTRL",61754,21.34,0.15,0.00
"07/18/2015 00:15:00","DUNWOD",61760,23.35,2.16,0.00
"07/18/2015 00:15:00","GENESE",61753,20.83,-0.36,0.00
"07/18/2015 00:15:00","H Q",61844,20.64,-0.55,0.00
"07/18/2015 00:15:00","HUD VL",61758,23.33,2.14,0.00
"07/18/2015 00:15:00","LONGIL",61762,76.32,2.86,-52.27
"07/18/2015 00:15:00","MHK VL",61756,21.70,0.51,0.00
"07/18/2015 00:15:00","MILLWD",61759,23.35,2.16,0.00
"07/18/2015 00:15:00","N.Y.C.",61761,23.46,2.27,0.00
"07/18/2015 00:15:00","NORTH",61755,20.57,-0.62,0.00
"07/18/2015 00:15:00","NPX",61845,22.93,1.74,0.00
"07/18/2015 00:15:00","O H",61846,20.40,-0.78,0.00
"07/18/2015 00:15:00","PJM",61847,22.35,1.16,0.00
"07/18/2015 00:15:00","WEST",61752,20.59,-0.59,0.00
"07/18/2015 00:20:00","CAPITL",61757,22.46,1.43,0.00
"07/18/2015 00:20:00","CENTRL",61754,21.20,0.17,0.00
"07/18/2015 00:20:00","DUNWOD",61760,23.15,2.12,0.00
"07/18/2015 00:20:00","GENESE",61753,20.74,-0.29,0.00
"07/18/2015 00:20:00","H Q",61844,20.48,-0.55,0.00
"07/18/2015 00:20:00","HUD VL",61758,23.13,2.10,0.00
"07/18/2015 00:20:00","LONGIL",61762,123.37,2.82,-99.52
"07/18/2015 00:20:00","MHK VL",61756,21.53,0.50,0.00
"07/18/2015 00:20:00","MILLWD",61759,23.15,2.12,0.00
"07/18/2015 00:20:00","N.Y.C.",61761,23.28,2.25,0.00
"07/18/2015 00:20:00","NORTH",61755,20.40,-0.63,0.00
"07/18/2015 00:20:00","NPX",61845,22.71,1.68,0.00
"07/18/2015 00:20:00","O H",61846,20.34,-0.69,0.00
"07/18/2015 00:20:00","PJM",61847,22.19,1.16,0.00
"07/18/2015 00:20:00","WEST",61752,20.53,-0.50,0.00
"07/18/2015 00:25:00","CAPITL",61757,21.79,1.41,0.00
"07/18/2015 00:25:00","CENTRL",61754,20.48,0.10,0.00
"07/18/2015 00:25:00","DUNWOD",61760,22.42,2.04,0.00
"07/18/2015 00:25:00","GENESE",61753,20.06,-0.33,0.00
"07/18/2015 00:25:00","H Q",61844,19.85,-0.53,0.00
"07/18/2015 00:25:00","HUD VL",61758,22.42,2.04,0.00
"07/18/2015 00:25:00","LONGIL",61762,59.25,2.71,-36.16
"07/18/2015 00:25:00","MHK VL",61756,20.85,0.47,0.00
"07/18/2015 00:25:00","MILLWD",61759,22.44,2.06,0.00
"07/18/2015 00:25:00","N.Y.C.",61761,22.56,2.18,0.00
"07/18/2015 00:25:00","NORTH",61755,19.77,-0.61,0.00
"07/18/2015 00:25:00","NPX",61845,22.05,1.67,0.00
"07/18/2015 00:25:00","O H",61846,19.61,-0.77,0.00
"07/18/2015 00:25:00","PJM",61847,21.42,1.04,0.00
"07/18/2015 00:25:00","WEST",61752,19.81,-0.57,0.00
"07/18/2015 00:30:00","CAPITL",61757,21.75,1.39,0.00
"07/18/2015 00:30:00","CENTRL",61754,20.50,0.14,0.00
"07/18/2015 00:30:00","DUNWOD",61760,22.38,2.02,0.00
"07/18/2015 00:30:00","GENESE",61753,20.08,-0.29,0.00
"07/18/2015 00:30:00","H Q",61844,19.83,-0.53,0.00
"07/18/2015 00:30:00","HUD VL",61758,22.36,2.00,0.00
"07/18/2015 00:30:00","LONGIL",61762,77.59,2.67,-54.56
"07/18/2015 00:30:00","MHK VL",61756,20.85,0.49,0.00
"07/18/2015 00:30:00","MILLWD",61759,22.40,2.04,0.00
"07/18/2015 00:30:00","N.Y.C.",61761,22.52,2.16,0.00
