"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2015 00:50:00","N.Y.C.",61761,10.36,1.00,0.00
"07/04/2015 00:50:00","NORTH",61755,9.12,-0.24,0.00
"07/04/2015 00:50:00","NPX",61845,9.99,0.63,0.00
"07/04/2015 00:50:00","O H",61846,9.00,-0.36,0.00
"07/04/2015 00:50:00","PJM",61847,9.84,0.48,0.00
"07/04/2015 00:50:00","WEST",61752,9.07,-0.29,0.00
"07/04/2015 00:55:00","CAPITL",61757,9.85,0.49,0.00
"07/04/2015 00:55:00","CENTRL",61754,9.42,0.07,0.00
"07/04/2015 00:55:00","DUNWOD",61760,10.28,0.92,0.00
"07/04/2015 00:55:00","GENESE",61753,9.15,-0.21,0.00
"07/04/2015 00:55:00","H Q",61844,9.15,-0.21,0.00
"07/04/2015 00:55:00","HUD VL",61758,10.23,0.87,0.00
"07/04/2015 00:55:00","LONGIL",61762,10.49,1.13,0.00
"07/04/2015 00:55:00","MHK VL",61756,9.50,0.14,0.00
"07/04/2015 00:55:00","MILLWD",61759,10.27,0.91,0.00
"07/04/2015 00:55:00","N.Y.C.",61761,10.35,0.99,0.00
"07/04/2015 00:55:00","NORTH",61755,9.11,-0.25,0.00
"07/04/2015 00:55:00","NPX",61845,10.00,0.64,0.00
"07/04/2015 00:55:00","O H",61846,9.05,-0.31,0.00
"07/04/2015 00:55:00","PJM",61847,9.85,0.49,0.00
"07/04/2015 00:55:00","WEST",61752,9.12,-0.24,0.00
"07/04/2015 01:00:00","CAPITL",61757,9.86,0.51,0.00
"07/04/2015 01:00:00","CENTRL",61754,9.37,0.03,0.00
"07/04/2015 01:00:00","DUNWOD",61760,10.27,0.93,0.00
"07/04/2015 01:00:00","GENESE",61753,9.06,-0.28,0.00
"07/04/2015 01:00:00","H Q",61844,9.15,-0.20,0.00
"07/04/2015 01:00:00","HUD VL",61758,10.21,0.87,0.00
"07/04/2015 01:00:00","LONGIL",61762,10.49,1.15,0.00
"07/04/2015 01:00:00","MHK VL",61756,9.47,0.13,0.00
"07/04/2015 01:00:00","MILLWD",61759,10.26,0.92,0.00
"07/04/2015 01:00:00","N.Y.C.",61761,10.35,1.01,0.00
"07/04/2015 01:00:00","NORTH",61755,9.10,-0.24,0.00
"07/04/2015 01:00:00","NPX",61845,10.00,0.65,0.00
"07/04/2015 01:00:00","O H",61846,8.92,-0.42,0.00
"07/04/2015 01:00:00","PJM",61847,9.78,0.44,0.00
"07/04/2015 01:00:00","WEST",61752,8.97,-0.37,0.00
"07/04/2015 01:05:00","CAPITL",61757,10.09,0.54,0.00
"07/04/2015 01:05:00","CENTRL",61754,9.53,-0.01,0.00
"07/04/2015 01:05:00","DUNWOD",61760,10.49,0.94,0.00
"07/04/2015 01:05:00","GENESE",61753,9.22,-0.32,0.00
"07/04/2015 01:05:00","H Q",61844,9.35,-0.19,0.00
"07/04/2015 01:05:00","HUD VL",61758,10.43,0.89,0.00
"07/04/2015 01:05:00","LONGIL",61762,10.74,1.19,0.00
"07/04/2015 01:05:00","MHK VL",61756,9.67,0.12,0.00
"07/04/2015 01:05:00","MILLWD",61759,10.48,0.94,0.00
"07/04/2015 01:05:00","N.Y.C.",61761,10.56,1.02,0.00
"07/04/2015 01:05:00","NORTH",61755,9.30,-0.24,0.00
"07/04/2015 01:05:00","NPX",61845,10.23,0.69,0.00
"07/04/2015 01:05:00","O H",61846,9.04,-0.51,0.00
"07/04/2015 01:05:00","PJM",61847,9.95,0.41,0.00
"07/04/2015 01:05:00","WEST",61752,9.09,-0.45,0.00
"07/04/2015 01:10:00","CAPITL",61757,10.10,0.54,0.00
"07/04/2015 01:10:00","CENTRL",61754,9.59,0.04,0.00
"07/04/2015 01:10:00","DUNWOD",61760,10.47,0.92,0.00
"07/04/2015 01:10:00","GENESE",61753,9.27,-0.28,0.00
"07/04/2015 01:10:00","H Q",61844,9.35,-0.20,0.00
"07/04/2015 01:10:00","HUD VL",61758,10.42,0.87,0.00
"07/04/2015 01:10:00","LONGIL",61762,10.71,1.16,0.00
"07/04/2015 01:10:00","MHK VL",61756,9.69,0.13,0.00
"07/04/2015 01:10:00","MILLWD",61759,10.46,0.91,0.00
"07/04/2015 01:10:00","N.Y.C.",61761,10.54,0.99,0.00
"07/04/2015 01:10:00","NORTH",61755,9.30,-0.25,0.00
"07/04/2015 01:10:00","NPX",61845,10.22,0.67,0.00
"07/04/2015 01:10:00","O H",61846,9.13,-0.42,0.00
"07/04/2015 01:10:00","PJM",61847,9.99,0.44,0.00
"07/04/2015 01:10:00","WEST",61752,9.18,-0.37,0.00
"07/04/2015 01:15:00","CAPITL",61757,10.10,0.54,0.00
"07/04/2015 01:15:00","CENTRL",61754,9.58,0.03,0.00
"07/04/2015 01:15:00","DUNWOD",61760,10.45,0.90,0.00
"07/04/2015 01:15:00","GENESE",61753,9.30,-0.25,0.00
"07/04/2015 01:15:00","H Q",61844,9.35,-0.20,0.00
"07/04/2015 01:15:00","HUD VL",61758,10.40,0.85,0.00
"07/04/2015 01:15:00","LONGIL",61762,10.67,1.12,0.00
"07/04/2015 01:15:00","MHK VL",61756,9.68,0.12,0.00
"07/04/2015 01:15:00","MILLWD",61759,10.44,0.89,0.00
"07/04/2015 01:15:00","N.Y.C.",61761,10.54,0.98,0.00
"07/04/2015 01:15:00","NORTH",61755,9.30,-0.25,0.00
"07/04/2015 01:15:00","NPX",61845,10.21,0.66,0.00
"07/04/2015 01:15:00","O H",61846,9.17,-0.38,0.00
"07/04/2015 01:15:00","PJM",61847,9.97,0.42,0.00
"07/04/2015 01:15:00","WEST",61752,9.21,-0.34,0.00
"07/04/2015 01:20:00","CAPITL",61757,9.91,0.54,0.00
"07/04/2015 01:20:00","CENTRL",61754,9.38,0.01,0.00
"07/04/2015 01:20:00","DUNWOD",61760,10.25,0.88,0.00
"07/04/2015 01:20:00","GENESE",61753,9.12,-0.25,0.00
"07/04/2015 01:20:00","H Q",61844,9.17,-0.20,0.00
"07/04/2015 01:20:00","HUD VL",61758,10.20,0.83,0.00
"07/04/2015 01:20:00","LONGIL",61762,10.47,1.11,0.00
"07/04/2015 01:20:00","MHK VL",61756,9.48,0.11,0.00
"07/04/2015 01:20:00","MILLWD",61759,10.24,0.87,0.00
"07/04/2015 01:20:00","N.Y.C.",61761,10.34,0.97,0.00
"07/04/2015 01:20:00","NORTH",61755,9.14,-0.23,0.00
"07/04/2015 01:20:00","NPX",61845,10.02,0.66,0.00
"07/04/2015 01:20:00","O H",61846,8.97,-0.40,0.00
"07/04/2015 01:20:00","PJM",61847,9.77,0.40,0.00
"07/04/2015 01:20:00","WEST",61752,9.01,-0.36,0.00
"07/04/2015 01:25:00","CAPITL",61757,8.90,0.49,0.00
"07/04/2015 01:25:00","CENTRL",61754,8.45,0.03,0.00
"07/04/2015 01:25:00","DUNWOD",61760,9.20,0.79,0.00
"07/04/2015 01:25:00","GENESE",61753,8.21,-0.20,0.00
"07/04/2015 01:25:00","H Q",61844,8.23,-0.18,0.00
"07/04/2015 01:25:00","HUD VL",61758,9.16,0.75,0.00
"07/04/2015 01:25:00","LONGIL",61762,9.40,0.98,0.00
"07/04/2015 01:25:00","MHK VL",61756,8.52,0.11,0.00
"07/04/2015 01:25:00","MILLWD",61759,9.19,0.77,0.00
"07/04/2015 01:25:00","N.Y.C.",61761,9.28,0.87,0.00
"07/04/2015 01:25:00","NORTH",61755,8.19,-0.22,0.00
"07/04/2015 01:25:00","NPX",61845,9.00,0.59,0.00
"07/04/2015 01:25:00","O H",61846,8.10,-0.31,0.00
"07/04/2015 01:25:00","PJM",61847,8.80,0.39,0.00
"07/04/2015 01:25:00","WEST",61752,8.14,-0.27,0.00
"07/04/2015 01:30:00","CAPITL",61757,8.85,0.48,0.00
"07/04/2015 01:30:00","CENTRL",61754,8.41,0.03,0.00
"07/04/2015 01:30:00","DUNWOD",61760,9.16,0.78,0.00
"07/04/2015 01:30:00","GENESE",61753,8.20,-0.18,0.00
"07/04/2015 01:30:00","H Q",61844,8.20,-0.18,0.00
"07/04/2015 01:30:00","HUD VL",61758,9.11,0.74,0.00
"07/04/2015 01:30:00","LONGIL",61762,9.35,0.97,0.00
"07/04/2015 01:30:00","MHK VL",61756,8.49,0.11,0.00
"07/04/2015 01:30:00","MILLWD",61759,9.14,0.76,0.00
"07/04/2015 01:30:00","N.Y.C.",61761,9.23,0.85,0.00
"07/04/2015 01:30:00","NORTH",61755,8.15,-0.23,0.00
"07/04/2015 01:30:00","NPX",61845,8.95,0.58,0.00
"07/04/2015 01:30:00","O H",61846,8.10,-0.28,0.00
"07/04/2015 01:30:00","PJM",61847,8.76,0.39,0.00
"07/04/2015 01:30:00","WEST",61752,8.15,-0.23,0.00
"07/04/2015 01:35:00","CAPITL",61757,7.43,0.39,0.00
"07/04/2015 01:35:00","CENTRL",61754,7.07,0.04,0.00
"07/04/2015 01:35:00","DUNWOD",61760,7.68,0.65,0.00
"07/04/2015 01:35:00","GENESE",61753,6.90,-0.13,0.00
"07/04/2015 01:35:00","H Q",61844,6.88,-0.15,0.00
"07/04/2015 01:35:00","HUD VL",61758,7.64,0.61,0.00
"07/04/2015 01:35:00","LONGIL",61762,7.84,0.81,0.00
"07/04/2015 01:35:00","MHK VL",61756,7.12,0.09,0.00
"07/04/2015 01:35:00","MILLWD",61759,7.66,0.63,0.00
"07/04/2015 01:35:00","N.Y.C.",61761,7.73,0.70,0.00
"07/04/2015 01:35:00","NORTH",61755,6.85,-0.18,0.00
"07/04/2015 01:35:00","NPX",61845,7.51,0.48,0.00
"07/04/2015 01:35:00","O H",61846,6.83,-0.20,0.00
"07/04/2015 01:35:00","PJM",61847,7.36,0.32,0.00
"07/04/2015 01:35:00","WEST",61752,6.87,-0.16,0.00
"07/04/2015 01:40:00","CAPITL",61757,7.39,0.39,0.00
"07/04/2015 01:40:00","CENTRL",61754,7.04,0.04,0.00
"07/04/2015 01:40:00","DUNWOD",61760,7.64,0.64,0.00
"07/04/2015 01:40:00","GENESE",61753,6.88,-0.12,0.00
"07/04/2015 01:40:00","H Q",61844,6.85,-0.15,0.00
"07/04/2015 01:40:00","HUD VL",61758,7.60,0.60,0.00
"07/04/2015 01:40:00","LONGIL",61762,7.80,0.80,0.00
"07/04/2015 01:40:00","MHK VL",61756,7.09,0.09,0.00
"07/04/2015 01:40:00","MILLWD",61759,7.62,0.62,0.00
"07/04/2015 01:40:00","N.Y.C.",61761,7.70,0.69,0.00
"07/04/2015 01:40:00","NORTH",61755,6.82,-0.18,0.00
"07/04/2015 01:40:00","NPX",61845,7.47,0.47,0.00
"07/04/2015 01:40:00","O H",61846,6.82,-0.18,0.00
"07/04/2015 01:40:00","PJM",61847,7.33,0.33,0.00
"07/04/2015 01:40:00","WEST",61752,6.87,-0.13,0.00
"07/04/2015 01:45:00","CAPITL",61757,6.04,0.33,0.00
"07/04/2015 01:45:00","CENTRL",61754,5.75,0.03,0.00
"07/04/2015 01:45:00","DUNWOD",61760,6.24,0.52,0.00
"07/04/2015 01:45:00","GENESE",61753,5.61,-0.10,0.00
"07/04/2015 01:45:00","H Q",61844,5.60,-0.12,0.00
"07/04/2015 01:45:00","HUD VL",61758,6.21,0.49,0.00
"07/04/2015 01:45:00","LONGIL",61762,6.37,0.65,0.00
"07/04/2015 01:45:00","MHK VL",61756,5.79,0.07,0.00
"07/04/2015 01:45:00","MILLWD",61759,6.23,0.51,0.00
"07/04/2015 01:45:00","N.Y.C.",61761,6.29,0.57,0.00
"07/04/2015 01:45:00","NORTH",61755,5.57,-0.15,0.00
"07/04/2015 01:45:00","NPX",61845,6.11,0.39,0.00
"07/04/2015 01:45:00","O H",61846,5.55,-0.17,0.00
"07/04/2015 01:45:00","PJM",61847,5.97,0.26,0.00
"07/04/2015 01:45:00","WEST",61752,5.59,-0.13,0.00
"07/04/2015 01:50:00","CAPITL",61757,4.62,0.24,0.00
"07/04/2015 01:50:00","CENTRL",61754,4.41,0.03,0.00
"07/04/2015 01:50:00","DUNWOD",61760,4.77,0.39,0.00
"07/04/2015 01:50:00","GENESE",61753,4.32,-0.06,0.00
"07/04/2015 01:50:00","H Q",61844,4.29,-0.09,0.00
"07/04/2015 01:50:00","HUD VL",61758,4.75,0.37,0.00
"07/04/2015 01:50:00","LONGIL",61762,4.87,0.49,0.00
"07/04/2015 01:50:00","MHK VL",61756,4.43,0.05,0.00
"07/04/2015 01:50:00","MILLWD",61759,4.76,0.38,0.00
"07/04/2015 01:50:00","N.Y.C.",61761,4.81,0.43,0.00
"07/04/2015 01:50:00","NORTH",61755,4.27,-0.11,0.00
"07/04/2015 01:50:00","NPX",61845,4.67,0.29,0.00
"07/04/2015 01:50:00","O H",61846,4.29,-0.09,0.00
"07/04/2015 01:50:00","PJM",61847,4.58,0.20,0.00
"07/04/2015 01:50:00","WEST",61752,4.32,-0.06,0.00
"07/04/2015 01:55:00","CAPITL",61757,3.94,0.21,0.00
"07/04/2015 01:55:00","CENTRL",61754,3.77,0.03,0.00
"07/04/2015 01:55:00","DUNWOD",61760,4.07,0.33,0.00
"07/04/2015 01:55:00","GENESE",61753,3.69,-0.04,0.00
"07/04/2015 01:55:00","H Q",61844,3.66,-0.08,0.00
"07/04/2015 01:55:00","HUD VL",61758,4.05,0.31,0.00
"07/04/2015 01:55:00","LONGIL",61762,4.15,0.42,0.00
"07/04/2015 01:55:00","MHK VL",61756,3.78,0.04,0.00
"07/04/2015 01:55:00","MILLWD",61759,4.06,0.32,0.00
"07/04/2015 01:55:00","N.Y.C.",61761,4.10,0.36,0.00
"07/04/2015 01:55:00","NORTH",61755,3.63,-0.10,0.00
"07/04/2015 01:55:00","NPX",61845,3.99,0.25,0.00
"07/04/2015 01:55:00","O H",61846,3.67,-0.06,0.00
"07/04/2015 01:55:00","PJM",61847,3.92,0.18,0.00
"07/04/2015 01:55:00","WEST",61752,3.70,-0.03,0.00
"07/04/2015 02:00:00","CAPITL",61757,8.83,0.48,0.00
"07/04/2015 02:00:00","CENTRL",61754,8.37,0.03,0.00
"07/04/2015 02:00:00","DUNWOD",61760,9.09,0.75,0.00
"07/04/2015 02:00:00","GENESE",61753,8.15,-0.19,0.00
"07/04/2015 02:00:00","H Q",61844,8.18,-0.17,0.00
"07/04/2015 02:00:00","HUD VL",61758,9.05,0.71,0.00
"07/04/2015 02:00:00","LONGIL",61762,9.28,0.94,0.00
"07/04/2015 02:00:00","MHK VL",61756,8.44,0.10,0.00
"07/04/2015 02:00:00","MILLWD",61759,9.08,0.74,0.00
"07/04/2015 02:00:00","N.Y.C.",61761,9.17,0.83,0.00
"07/04/2015 02:00:00","NORTH",61755,8.13,-0.21,0.00
"07/04/2015 02:00:00","NPX",61845,8.93,0.58,0.00
"07/04/2015 02:00:00","O H",61846,8.06,-0.28,0.00
"07/04/2015 02:00:00","PJM",61847,8.71,0.37,0.00
"07/04/2015 02:00:00","WEST",61752,8.11,-0.23,0.00
"07/04/2015 02:05:00","CAPITL",61757,8.82,0.48,0.00
"07/04/2015 02:05:00","CENTRL",61754,8.34,0.00,0.00
"07/04/2015 02:05:00","DUNWOD",61760,9.09,0.75,0.00
"07/04/2015 02:05:00","GENESE",61753,8.08,-0.26,0.00
"07/04/2015 02:05:00","H Q",61844,8.19,-0.15,0.00
"07/04/2015 02:05:00","HUD VL",61758,9.04,0.71,0.00
"07/04/2015 02:05:00","LONGIL",61762,9.28,0.94,0.00
"07/04/2015 02:05:00","MHK VL",61756,8.43,0.09,0.00
"07/04/2015 02:05:00","MILLWD",61759,9.08,0.74,0.00
"07/04/2015 02:05:00","N.Y.C.",61761,9.16,0.83,0.00
"07/04/2015 02:05:00","NORTH",61755,8.14,-0.19,0.00
"07/04/2015 02:05:00","NPX",61845,8.93,0.59,0.00
"07/04/2015 02:05:00","O H",61846,7.96,-0.37,0.00
"07/04/2015 02:05:00","PJM",61847,8.68,0.34,0.00
"07/04/2015 02:05:00","WEST",61752,8.00,-0.33,0.00
"07/04/2015 02:10:00","CAPITL",61757,8.74,0.49,0.00
"07/04/2015 02:10:00","CENTRL",61754,8.25,0.00,0.00
"07/04/2015 02:10:00","DUNWOD",61760,8.99,0.74,0.00
"07/04/2015 02:10:00","GENESE",61753,8.00,-0.25,0.00
"07/04/2015 02:10:00","H Q",61844,8.09,-0.16,0.00
"07/04/2015 02:10:00","HUD VL",61758,8.95,0.70,0.00
"07/04/2015 02:10:00","LONGIL",61762,9.19,0.94,0.00
"07/04/2015 02:10:00","MHK VL",61756,8.34,0.09,0.00
"07/04/2015 02:10:00","MILLWD",61759,8.98,0.73,0.00
"07/04/2015 02:10:00","N.Y.C.",61761,9.06,0.82,0.00
"07/04/2015 02:10:00","NORTH",61755,8.05,-0.20,0.00
"07/04/2015 02:10:00","NPX",61845,8.84,0.59,0.00
"07/04/2015 02:10:00","O H",61846,7.88,-0.36,0.00
"07/04/2015 02:10:00","PJM",61847,8.59,0.34,0.00
"07/04/2015 02:10:00","WEST",61752,7.93,-0.32,0.00
"07/04/2015 02:15:00","CAPITL",61757,7.50,0.41,0.00
"07/04/2015 02:15:00","CENTRL",61754,7.11,0.02,0.00
"07/04/2015 02:15:00","DUNWOD",61760,7.72,0.63,0.00
"07/04/2015 02:15:00","GENESE",61753,6.92,-0.17,0.00
"07/04/2015 02:15:00","H Q",61844,6.96,-0.13,0.00
"07/04/2015 02:15:00","HUD VL",61758,7.69,0.60,0.00
"07/04/2015 02:15:00","LONGIL",61762,7.88,0.79,0.00
"07/04/2015 02:15:00","MHK VL",61756,7.18,0.09,0.00
"07/04/2015 02:15:00","MILLWD",61759,7.71,0.62,0.00
