"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2015 00:55:00","MHK VL",61756,16.77,0.31,0.00
"07/07/2015 00:55:00","MILLWD",61759,18.27,1.81,0.00
"07/07/2015 00:55:00","N.Y.C.",61761,18.48,2.02,0.00
"07/07/2015 00:55:00","NORTH",61755,15.74,-0.72,0.00
"07/07/2015 00:55:00","NPX",61845,17.78,1.32,0.00
"07/07/2015 00:55:00","O H",61846,16.33,-0.13,0.00
"07/07/2015 00:55:00","PJM",61847,17.56,1.10,0.00
"07/07/2015 00:55:00","WEST",61752,16.54,0.08,0.00
"07/07/2015 01:00:00","CAPITL",61757,13.15,0.79,0.00
"07/07/2015 01:00:00","CENTRL",61754,12.56,0.20,0.00
"07/07/2015 01:00:00","DUNWOD",61760,13.69,1.34,0.00
"07/07/2015 01:00:00","GENESE",61753,12.42,0.06,0.00
"07/07/2015 01:00:00","H Q",61844,11.98,-0.38,0.00
"07/07/2015 01:00:00","HUD VL",61758,13.66,1.30,0.00
"07/07/2015 01:00:00","LONGIL",61762,13.89,1.53,0.00
"07/07/2015 01:00:00","MHK VL",61756,12.58,0.22,0.00
"07/07/2015 01:00:00","MILLWD",61759,13.69,1.34,0.00
"07/07/2015 01:00:00","N.Y.C.",61761,13.84,1.48,0.00
"07/07/2015 01:00:00","NORTH",61755,11.84,-0.52,0.00
"07/07/2015 01:00:00","NPX",61845,13.33,0.98,0.00
"07/07/2015 01:00:00","O H",61846,12.15,-0.21,0.00
"07/07/2015 01:00:00","PJM",61847,13.13,0.77,0.00
"07/07/2015 01:00:00","WEST",61752,12.31,-0.05,0.00
"07/07/2015 01:05:00","CAPITL",61757,12.34,0.76,0.00
"07/07/2015 01:05:00","CENTRL",61754,11.75,0.17,0.00
"07/07/2015 01:05:00","DUNWOD",61760,12.83,1.25,0.00
"07/07/2015 01:05:00","GENESE",61753,11.61,0.03,0.00
"07/07/2015 01:05:00","H Q",61844,11.22,-0.36,0.00
"07/07/2015 01:05:00","HUD VL",61758,12.78,1.20,0.00
"07/07/2015 01:05:00","LONGIL",61762,13.01,1.44,0.00
"07/07/2015 01:05:00","MHK VL",61756,11.77,0.20,0.00
"07/07/2015 01:05:00","MILLWD",61759,12.83,1.25,0.00
"07/07/2015 01:05:00","N.Y.C.",61761,12.95,1.38,0.00
"07/07/2015 01:05:00","NORTH",61755,11.09,-0.49,0.00
"07/07/2015 01:05:00","NPX",61845,12.52,0.94,0.00
"07/07/2015 01:05:00","O H",61846,11.36,-0.22,0.00
"07/07/2015 01:05:00","PJM",61847,12.27,0.69,0.00
"07/07/2015 01:05:00","WEST",61752,11.50,-0.08,0.00
"07/07/2015 01:10:00","CAPITL",61757,8.85,0.56,0.00
"07/07/2015 01:10:00","CENTRL",61754,8.40,0.11,0.00
"07/07/2015 01:10:00","DUNWOD",61760,9.20,0.91,0.00
"07/07/2015 01:10:00","GENESE",61753,8.29,0.00,0.00
"07/07/2015 01:10:00","H Q",61844,8.03,-0.26,0.00
"07/07/2015 01:10:00","HUD VL",61758,9.17,0.88,0.00
"07/07/2015 01:10:00","LONGIL",61762,9.34,1.05,0.00
"07/07/2015 01:10:00","MHK VL",61756,8.43,0.14,0.00
"07/07/2015 01:10:00","MILLWD",61759,9.19,0.90,0.00
"07/07/2015 01:10:00","N.Y.C.",61761,9.29,1.00,0.00
"07/07/2015 01:10:00","NORTH",61755,7.94,-0.35,0.00
"07/07/2015 01:10:00","NPX",61845,8.98,0.69,0.00
"07/07/2015 01:10:00","O H",61846,8.09,-0.20,0.00
"07/07/2015 01:10:00","PJM",61847,8.78,0.49,0.00
"07/07/2015 01:10:00","WEST",61752,8.19,-0.10,0.00
"07/07/2015 01:15:00","CAPITL",61757,12.04,0.73,0.00
"07/07/2015 01:15:00","CENTRL",61754,11.48,0.18,0.00
"07/07/2015 01:15:00","DUNWOD",61760,12.53,1.23,0.00
"07/07/2015 01:15:00","GENESE",61753,11.35,0.05,0.00
"07/07/2015 01:15:00","H Q",61844,10.94,-0.36,0.00
"07/07/2015 01:15:00","HUD VL",61758,12.49,1.19,0.00
"07/07/2015 01:15:00","LONGIL",61762,12.74,1.44,0.00
"07/07/2015 01:15:00","MHK VL",61756,11.49,0.19,0.00
"07/07/2015 01:15:00","MILLWD",61759,12.53,1.23,0.00
"07/07/2015 01:15:00","N.Y.C.",61761,12.65,1.34,0.00
"07/07/2015 01:15:00","NORTH",61755,10.85,-0.45,0.00
"07/07/2015 01:15:00","NPX",61845,12.19,0.89,0.00
"07/07/2015 01:15:00","O H",61846,11.12,-0.18,0.00
"07/07/2015 01:15:00","PJM",61847,12.02,0.72,0.00
"07/07/2015 01:15:00","WEST",61752,11.26,-0.05,0.00
"07/07/2015 01:20:00","CAPITL",61757,8.71,0.53,0.00
"07/07/2015 01:20:00","CENTRL",61754,8.34,0.16,0.00
"07/07/2015 01:20:00","DUNWOD",61760,9.06,0.88,0.00
"07/07/2015 01:20:00","GENESE",61753,8.25,0.07,0.00
"07/07/2015 01:20:00","H Q",61844,7.92,-0.26,0.00
"07/07/2015 01:20:00","HUD VL",61758,9.03,0.85,0.00
"07/07/2015 01:20:00","LONGIL",61762,9.21,1.03,0.00
"07/07/2015 01:20:00","MHK VL",61756,8.32,0.14,0.00
"07/07/2015 01:20:00","MILLWD",61759,9.06,0.88,0.00
"07/07/2015 01:20:00","N.Y.C.",61761,9.14,0.96,0.00
"07/07/2015 01:20:00","NORTH",61755,7.83,-0.35,0.00
"07/07/2015 01:20:00","NPX",61845,8.83,0.65,0.00
"07/07/2015 01:20:00","O H",61846,8.11,-0.07,0.00
"07/07/2015 01:20:00","PJM",61847,8.72,0.54,0.00
"07/07/2015 01:20:00","WEST",61752,8.20,0.02,0.00
"07/07/2015 01:25:00","CAPITL",61757,8.71,0.53,0.00
"07/07/2015 01:25:00","CENTRL",61754,8.34,0.16,0.00
"07/07/2015 01:25:00","DUNWOD",61760,9.06,0.88,0.00
"07/07/2015 01:25:00","GENESE",61753,8.25,0.07,0.00
"07/07/2015 01:25:00","H Q",61844,7.92,-0.26,0.00
"07/07/2015 01:25:00","HUD VL",61758,9.03,0.85,0.00
"07/07/2015 01:25:00","LONGIL",61762,9.21,1.03,0.00
"07/07/2015 01:25:00","MHK VL",61756,8.32,0.14,0.00
"07/07/2015 01:25:00","MILLWD",61759,9.06,0.88,0.00
"07/07/2015 01:25:00","N.Y.C.",61761,9.14,0.96,0.00
"07/07/2015 01:25:00","NORTH",61755,7.84,-0.34,0.00
"07/07/2015 01:25:00","NPX",61845,8.83,0.65,0.00
"07/07/2015 01:25:00","O H",61846,8.11,-0.07,0.00
"07/07/2015 01:25:00","PJM",61847,8.72,0.54,0.00
"07/07/2015 01:25:00","WEST",61752,8.20,0.02,0.00
"07/07/2015 01:30:00","CAPITL",61757,3.25,0.20,0.00
"07/07/2015 01:30:00","CENTRL",61754,3.12,0.06,0.00
"07/07/2015 01:30:00","DUNWOD",61760,3.38,0.33,0.00
"07/07/2015 01:30:00","GENESE",61753,3.09,0.03,0.00
"07/07/2015 01:30:00","H Q",61844,2.95,-0.10,0.00
"07/07/2015 01:30:00","HUD VL",61758,3.37,0.32,0.00
"07/07/2015 01:30:00","LONGIL",61762,3.44,0.38,0.00
"07/07/2015 01:30:00","MHK VL",61756,3.11,0.05,0.00
"07/07/2015 01:30:00","MILLWD",61759,3.38,0.33,0.00
"07/07/2015 01:30:00","N.Y.C.",61761,3.42,0.36,0.00
"07/07/2015 01:30:00","NORTH",61755,2.92,-0.14,0.00
"07/07/2015 01:30:00","NPX",61845,3.30,0.24,0.00
"07/07/2015 01:30:00","O H",61846,3.04,-0.02,0.00
"07/07/2015 01:30:00","PJM",61847,3.26,0.20,0.00
"07/07/2015 01:30:00","WEST",61752,3.07,0.02,0.00
"07/07/2015 01:35:00","CAPITL",61757,3.27,0.20,0.00
"07/07/2015 01:35:00","CENTRL",61754,3.12,0.05,0.00
"07/07/2015 01:35:00","DUNWOD",61760,3.41,0.33,0.00
"07/07/2015 01:35:00","GENESE",61753,3.09,0.02,0.00
"07/07/2015 01:35:00","H Q",61844,2.97,-0.10,0.00
"07/07/2015 01:35:00","HUD VL",61758,3.39,0.32,0.00
"07/07/2015 01:35:00","LONGIL",61762,3.46,0.39,0.00
"07/07/2015 01:35:00","MHK VL",61756,3.12,0.05,0.00
"07/07/2015 01:35:00","MILLWD",61759,3.41,0.33,0.00
"07/07/2015 01:35:00","N.Y.C.",61761,3.44,0.37,0.00
"07/07/2015 01:35:00","NORTH",61755,2.93,-0.14,0.00
"07/07/2015 01:35:00","NPX",61845,3.32,0.25,0.00
"07/07/2015 01:35:00","O H",61846,3.04,-0.03,0.00
"07/07/2015 01:35:00","PJM",61847,3.27,0.20,0.00
"07/07/2015 01:35:00","WEST",61752,3.07,0.00,0.00
"07/07/2015 01:40:00","CAPITL",61757,3.25,0.20,0.00
"07/07/2015 01:40:00","CENTRL",61754,3.11,0.05,0.00
"07/07/2015 01:40:00","DUNWOD",61760,3.38,0.33,0.00
"07/07/2015 01:40:00","GENESE",61753,3.08,0.03,0.00
"07/07/2015 01:40:00","H Q",61844,2.95,-0.10,0.00
"07/07/2015 01:40:00","HUD VL",61758,3.37,0.32,0.00
"07/07/2015 01:40:00","LONGIL",61762,3.44,0.38,0.00
"07/07/2015 01:40:00","MHK VL",61756,3.10,0.05,0.00
"07/07/2015 01:40:00","MILLWD",61759,3.38,0.33,0.00
"07/07/2015 01:40:00","N.Y.C.",61761,3.41,0.36,0.00
"07/07/2015 01:40:00","NORTH",61755,2.91,-0.14,0.00
"07/07/2015 01:40:00","NPX",61845,3.30,0.24,0.00
"07/07/2015 01:40:00","O H",61846,3.03,-0.02,0.00
"07/07/2015 01:40:00","PJM",61847,3.25,0.20,0.00
"07/07/2015 01:40:00","WEST",61752,3.07,0.02,0.00
"07/07/2015 01:45:00","CAPITL",61757,3.23,0.20,0.00
"07/07/2015 01:45:00","CENTRL",61754,3.09,0.06,0.00
"07/07/2015 01:45:00","DUNWOD",61760,3.36,0.33,0.00
"07/07/2015 01:45:00","GENESE",61753,3.07,0.04,0.00
"07/07/2015 01:45:00","H Q",61844,2.93,-0.10,0.00
"07/07/2015 01:45:00","HUD VL",61758,3.35,0.32,0.00
"07/07/2015 01:45:00","LONGIL",61762,3.42,0.38,0.00
"07/07/2015 01:45:00","MHK VL",61756,3.08,0.05,0.00
"07/07/2015 01:45:00","MILLWD",61759,3.36,0.32,0.00
"07/07/2015 01:45:00","N.Y.C.",61761,3.39,0.36,0.00
"07/07/2015 01:45:00","NORTH",61755,2.89,-0.14,0.00
"07/07/2015 01:45:00","NPX",61845,3.28,0.24,0.00
"07/07/2015 01:45:00","O H",61846,3.03,0.00,0.00
"07/07/2015 01:45:00","PJM",61847,3.24,0.20,0.00
"07/07/2015 01:45:00","WEST",61752,3.07,0.04,0.00
"07/07/2015 01:50:00","CAPITL",61757,1.60,0.10,0.00
"07/07/2015 01:50:00","CENTRL",61754,1.53,0.03,0.00
"07/07/2015 01:50:00","DUNWOD",61760,1.66,0.16,0.00
"07/07/2015 01:50:00","GENESE",61753,1.52,0.02,0.00
"07/07/2015 01:50:00","H Q",61844,1.45,-0.05,0.00
"07/07/2015 01:50:00","HUD VL",61758,1.66,0.15,0.00
"07/07/2015 01:50:00","LONGIL",61762,1.69,0.19,0.00
"07/07/2015 01:50:00","MHK VL",61756,1.52,0.02,0.00
"07/07/2015 01:50:00","MILLWD",61759,1.66,0.16,0.00
"07/07/2015 01:50:00","N.Y.C.",61761,1.68,0.18,0.00
"07/07/2015 01:50:00","NORTH",61755,1.43,-0.07,0.00
"07/07/2015 01:50:00","NPX",61845,1.62,0.12,0.00
"07/07/2015 01:50:00","O H",61846,1.49,-0.01,0.00
"07/07/2015 01:50:00","PJM",61847,1.60,0.10,0.00
"07/07/2015 01:50:00","WEST",61752,1.51,0.01,0.00
"07/07/2015 01:55:00","CAPITL",61757,0.04,0.00,0.00
"07/07/2015 01:55:00","CENTRL",61754,0.04,0.00,0.00
"07/07/2015 01:55:00","DUNWOD",61760,0.04,0.00,0.00
"07/07/2015 01:55:00","GENESE",61753,0.04,0.00,0.00
"07/07/2015 01:55:00","H Q",61844,0.04,0.00,0.00
"07/07/2015 01:55:00","HUD VL",61758,0.04,0.00,0.00
"07/07/2015 01:55:00","LONGIL",61762,0.04,0.00,0.00
"07/07/2015 01:55:00","MHK VL",61756,0.04,0.00,0.00
"07/07/2015 01:55:00","MILLWD",61759,0.04,0.00,0.00
"07/07/2015 01:55:00","N.Y.C.",61761,0.04,0.00,0.00
"07/07/2015 01:55:00","NORTH",61755,0.03,0.00,0.00
"07/07/2015 01:55:00","NPX",61845,0.04,0.00,0.00
"07/07/2015 01:55:00","O H",61846,0.04,0.00,0.00
"07/07/2015 01:55:00","PJM",61847,0.04,0.00,0.00
"07/07/2015 01:55:00","WEST",61752,0.04,0.00,0.00
"07/07/2015 02:00:00","CAPITL",61757,15.34,0.99,0.00
"07/07/2015 02:00:00","CENTRL",61754,14.54,0.19,0.00
"07/07/2015 02:00:00","DUNWOD",61760,15.92,1.56,0.00
"07/07/2015 02:00:00","GENESE",61753,14.33,-0.03,0.00
"07/07/2015 02:00:00","H Q",61844,13.89,-0.46,0.00
"07/07/2015 02:00:00","HUD VL",61758,15.86,1.51,0.00
"07/07/2015 02:00:00","LONGIL",61762,16.18,1.82,0.00
"07/07/2015 02:00:00","MHK VL",61756,14.56,0.20,0.00
"07/07/2015 02:00:00","MILLWD",61759,15.92,1.56,0.00
"07/07/2015 02:00:00","N.Y.C.",61761,16.06,1.71,0.00
"07/07/2015 02:00:00","NORTH",61755,13.69,-0.66,0.00
"07/07/2015 02:00:00","NPX",61845,15.56,1.21,0.00
"07/07/2015 02:00:00","O H",61846,14.03,-0.33,0.00
"07/07/2015 02:00:00","PJM",61847,15.23,0.88,0.00
"07/07/2015 02:00:00","WEST",61752,14.17,-0.19,0.00
"07/07/2015 02:05:00","CAPITL",61757,13.71,0.92,0.00
"07/07/2015 02:05:00","CENTRL",61754,12.93,0.14,0.00
"07/07/2015 02:05:00","DUNWOD",61760,14.19,1.39,0.00
"07/07/2015 02:05:00","GENESE",61753,12.70,-0.09,0.00
"07/07/2015 02:05:00","H Q",61844,12.38,-0.41,0.00
"07/07/2015 02:05:00","HUD VL",61758,14.14,1.34,0.00
"07/07/2015 02:05:00","LONGIL",61762,14.40,1.61,0.00
"07/07/2015 02:05:00","MHK VL",61756,12.97,0.18,0.00
"07/07/2015 02:05:00","MILLWD",61759,14.17,1.38,0.00
"07/07/2015 02:05:00","N.Y.C.",61761,14.31,1.52,0.00
"07/07/2015 02:05:00","NORTH",61755,12.20,-0.59,0.00
"07/07/2015 02:05:00","NPX",61845,13.90,1.11,0.00
"07/07/2015 02:05:00","O H",61846,12.40,-0.40,0.00
"07/07/2015 02:05:00","PJM",61847,13.52,0.73,0.00
"07/07/2015 02:05:00","WEST",61752,12.51,-0.28,0.00
"07/07/2015 02:10:00","CAPITL",61757,13.38,0.91,0.00
"07/07/2015 02:10:00","CENTRL",61754,12.64,0.16,0.00
"07/07/2015 02:10:00","DUNWOD",61760,13.82,1.35,0.00
"07/07/2015 02:10:00","GENESE",61753,12.42,-0.05,0.00
"07/07/2015 02:10:00","H Q",61844,12.06,-0.41,0.00
"07/07/2015 02:10:00","HUD VL",61758,13.77,1.30,0.00
"07/07/2015 02:10:00","LONGIL",61762,14.02,1.55,0.00
"07/07/2015 02:10:00","MHK VL",61756,12.65,0.17,0.00
"07/07/2015 02:10:00","MILLWD",61759,13.81,1.34,0.00
"07/07/2015 02:10:00","N.Y.C.",61761,13.95,1.47,0.00
"07/07/2015 02:10:00","NORTH",61755,11.86,-0.61,0.00
"07/07/2015 02:10:00","NPX",61845,13.57,1.10,0.00
"07/07/2015 02:10:00","O H",61846,12.16,-0.31,0.00
"07/07/2015 02:10:00","PJM",61847,13.21,0.74,0.00
"07/07/2015 02:10:00","WEST",61752,12.27,-0.20,0.00
"07/07/2015 02:15:00","CAPITL",61757,17.82,1.24,0.00
"07/07/2015 02:15:00","CENTRL",61754,16.69,0.12,0.00
"07/07/2015 02:15:00","DUNWOD",61760,18.42,1.84,0.00
"07/07/2015 02:15:00","GENESE",61753,16.38,-0.20,0.00
"07/07/2015 02:15:00","H Q",61844,16.05,-0.53,0.00
"07/07/2015 02:15:00","HUD VL",61758,18.35,1.77,0.00
"07/07/2015 02:15:00","LONGIL",61762,18.65,2.07,0.00
"07/07/2015 02:15:00","MHK VL",61756,16.78,0.20,0.00
"07/07/2015 02:15:00","MILLWD",61759,18.40,1.82,0.00
"07/07/2015 02:15:00","N.Y.C.",61761,18.57,1.99,0.00
"07/07/2015 02:15:00","NORTH",61755,15.77,-0.81,0.00
