"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2015 00:05:00","CAPITL",61757,7.62,0.41,0.00
"07/01/2015 00:05:00","CENTRL",61754,7.32,0.11,0.00
"07/01/2015 00:05:00","DUNWOD",61760,7.97,0.76,0.00
"07/01/2015 00:05:00","GENESE",61753,7.17,-0.04,0.00
"07/01/2015 00:05:00","H Q",61844,7.00,-0.21,0.00
"07/01/2015 00:05:00","HUD VL",61758,7.95,0.74,0.00
"07/01/2015 00:05:00","LONGIL",61762,8.04,0.84,0.00
"07/01/2015 00:05:00","MHK VL",61756,7.32,0.11,0.00
"07/01/2015 00:05:00","MILLWD",61759,7.97,0.76,0.00
"07/01/2015 00:05:00","N.Y.C.",61761,8.07,0.86,0.00
"07/01/2015 00:05:00","NORTH",61755,6.89,-0.32,0.00
"07/01/2015 00:05:00","NPX",61845,7.75,0.54,0.00
"07/01/2015 00:05:00","O H",61846,7.01,-0.19,0.00
"07/01/2015 00:05:00","PJM",61847,7.63,0.42,0.00
"07/01/2015 00:05:00","WEST",61752,7.12,-0.09,0.00
"07/01/2015 00:10:00","CAPITL",61757,6.50,0.35,0.00
"07/01/2015 00:10:00","CENTRL",61754,6.27,0.12,0.00
"07/01/2015 00:10:00","DUNWOD",61760,6.78,0.63,0.00
"07/01/2015 00:10:00","GENESE",61753,6.17,0.01,0.00
"07/01/2015 00:10:00","H Q",61844,5.97,-0.18,0.00
"07/01/2015 00:10:00","HUD VL",61758,6.77,0.62,0.00
"07/01/2015 00:10:00","LONGIL",61762,6.84,0.69,0.00
"07/01/2015 00:10:00","MHK VL",61756,6.25,0.10,0.00
"07/01/2015 00:10:00","MILLWD",61759,6.78,0.63,0.00
"07/01/2015 00:10:00","N.Y.C.",61761,6.84,0.69,0.00
"07/01/2015 00:10:00","NORTH",61755,5.88,-0.27,0.00
"07/01/2015 00:10:00","NPX",61845,6.60,0.44,0.00
"07/01/2015 00:10:00","O H",61846,6.06,-0.09,0.00
"07/01/2015 00:10:00","PJM",61847,6.52,0.37,0.00
"07/01/2015 00:10:00","WEST",61752,6.16,0.01,0.00
"07/01/2015 00:15:00","CAPITL",61757,6.60,0.37,0.00
"07/01/2015 00:15:00","CENTRL",61754,6.32,0.09,0.00
"07/01/2015 00:15:00","DUNWOD",61760,6.85,0.62,0.00
"07/01/2015 00:15:00","GENESE",61753,6.19,-0.03,0.00
"07/01/2015 00:15:00","H Q",61844,6.05,-0.17,0.00
"07/01/2015 00:15:00","HUD VL",61758,6.83,0.61,0.00
"07/01/2015 00:15:00","LONGIL",61762,6.91,0.69,0.00
"07/01/2015 00:15:00","MHK VL",61756,6.32,0.10,0.00
"07/01/2015 00:15:00","MILLWD",61759,6.85,0.62,0.00
"07/01/2015 00:15:00","N.Y.C.",61761,6.90,0.67,0.00
"07/01/2015 00:15:00","NORTH",61755,5.96,-0.26,0.00
"07/01/2015 00:15:00","NPX",61845,6.68,0.46,0.00
"07/01/2015 00:15:00","O H",61846,6.07,-0.16,0.00
"07/01/2015 00:15:00","PJM",61847,6.57,0.34,0.00
"07/01/2015 00:15:00","WEST",61752,6.16,-0.07,0.00
"07/01/2015 00:20:00","CAPITL",61757,6.54,0.36,0.00
"07/01/2015 00:20:00","CENTRL",61754,6.29,0.12,0.00
"07/01/2015 00:20:00","DUNWOD",61760,6.78,0.61,0.00
"07/01/2015 00:20:00","GENESE",61753,6.17,0.00,0.00
"07/01/2015 00:20:00","H Q",61844,6.00,-0.17,0.00
"07/01/2015 00:20:00","HUD VL",61758,6.77,0.59,0.00
"07/01/2015 00:20:00","LONGIL",61762,6.84,0.67,0.00
"07/01/2015 00:20:00","MHK VL",61756,6.28,0.10,0.00
"07/01/2015 00:20:00","MILLWD",61759,6.78,0.61,0.00
"07/01/2015 00:20:00","N.Y.C.",61761,6.83,0.65,0.00
"07/01/2015 00:20:00","NORTH",61755,5.91,-0.26,0.00
"07/01/2015 00:20:00","NPX",61845,6.62,0.44,0.00
"07/01/2015 00:20:00","O H",61846,6.07,-0.10,0.00
"07/01/2015 00:20:00","PJM",61847,6.53,0.36,0.00
"07/01/2015 00:20:00","WEST",61752,6.16,-0.01,0.00
"07/01/2015 00:25:00","CAPITL",61757,6.51,0.36,0.00
"07/01/2015 00:25:00","CENTRL",61754,6.28,0.12,0.00
"07/01/2015 00:25:00","DUNWOD",61760,6.75,0.60,0.00
"07/01/2015 00:25:00","GENESE",61753,6.17,0.01,0.00
"07/01/2015 00:25:00","H Q",61844,5.98,-0.17,0.00
"07/01/2015 00:25:00","HUD VL",61758,6.74,0.58,0.00
"07/01/2015 00:25:00","LONGIL",61762,6.81,0.65,0.00
"07/01/2015 00:25:00","MHK VL",61756,6.26,0.10,0.00
"07/01/2015 00:25:00","MILLWD",61759,6.75,0.60,0.00
"07/01/2015 00:25:00","N.Y.C.",61761,6.79,0.64,0.00
"07/01/2015 00:25:00","NORTH",61755,5.89,-0.26,0.00
"07/01/2015 00:25:00","NPX",61845,6.60,0.44,0.00
