"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2015 01:05:00","CAPITL",61757,19.00,1.09,0.00
"07/06/2015 01:05:00","CENTRL",61754,18.13,0.22,0.00
"07/06/2015 01:05:00","DUNWOD",61760,19.76,1.85,0.00
"07/06/2015 01:05:00","GENESE",61753,17.79,-0.12,0.00
"07/06/2015 01:05:00","H Q",61844,17.39,-0.52,0.00
"07/06/2015 01:05:00","HUD VL",61758,19.67,1.76,0.00
"07/06/2015 01:05:00","LONGIL",61762,20.08,2.17,0.00
"07/06/2015 01:05:00","MHK VL",61756,18.22,0.30,0.00
"07/06/2015 01:05:00","MILLWD",61759,19.74,1.83,0.00
"07/06/2015 01:05:00","N.Y.C.",61761,19.88,1.97,0.00
"07/06/2015 01:05:00","NORTH",61755,17.14,-0.77,0.00
"07/06/2015 01:05:00","NPX",61845,19.24,1.33,0.00
"07/06/2015 01:05:00","O H",61846,17.53,-0.38,0.00
"07/06/2015 01:05:00","PJM",61847,18.93,1.02,0.00
"07/06/2015 01:05:00","WEST",61752,17.71,-0.20,0.00
"07/06/2015 01:10:00","CAPITL",61757,19.65,1.09,0.00
"07/06/2015 01:10:00","CENTRL",61754,18.80,0.24,0.00
"07/06/2015 01:10:00","DUNWOD",61760,20.43,1.87,0.00
"07/06/2015 01:10:00","GENESE",61753,18.45,-0.11,0.00
"07/06/2015 01:10:00","H Q",61844,18.02,-0.54,0.00
"07/06/2015 01:10:00","HUD VL",61758,20.34,1.78,0.00
"07/06/2015 01:10:00","LONGIL",61762,20.73,2.17,0.00
"07/06/2015 01:10:00","MHK VL",61756,18.87,0.32,0.00
"07/06/2015 01:10:00","MILLWD",61759,20.43,1.87,0.00
"07/06/2015 01:10:00","N.Y.C.",61761,20.58,2.02,0.00
"07/06/2015 01:10:00","NORTH",61755,17.78,-0.78,0.00
"07/06/2015 01:10:00","NPX",61845,19.89,1.34,0.00
"07/06/2015 01:10:00","O H",61846,18.22,-0.33,0.00
"07/06/2015 01:10:00","PJM",61847,19.63,1.08,0.00
"07/06/2015 01:10:00","WEST",61752,18.39,-0.17,0.00
"07/06/2015 01:15:00","CAPITL",61757,18.90,1.04,0.00
"07/06/2015 01:15:00","CENTRL",61754,18.08,0.22,0.00
"07/06/2015 01:15:00","DUNWOD",61760,19.59,1.73,0.00
"07/06/2015 01:15:00","GENESE",61753,17.79,-0.07,0.00
"07/06/2015 01:15:00","H Q",61844,17.38,-0.48,0.00
"07/06/2015 01:15:00","HUD VL",61758,19.50,1.64,0.00
"07/06/2015 01:15:00","LONGIL",61762,19.82,1.96,0.00
"07/06/2015 01:15:00","MHK VL",61756,18.14,0.28,0.00
"07/06/2015 01:15:00","MILLWD",61759,19.57,1.71,0.00
"07/06/2015 01:15:00","N.Y.C.",61761,19.72,1.86,0.00
"07/06/2015 01:15:00","NORTH",61755,17.22,-0.64,0.00
"07/06/2015 01:15:00","NPX",61845,19.11,1.25,0.00
"07/06/2015 01:15:00","O H",61846,17.54,-0.32,0.00
"07/06/2015 01:15:00","PJM",61847,18.82,0.96,0.00
"07/06/2015 01:15:00","WEST",61752,17.70,-0.16,0.00
"07/06/2015 01:20:00","CAPITL",61757,18.26,1.00,0.00
"07/06/2015 01:20:00","CENTRL",61754,17.55,0.29,0.00
"07/06/2015 01:20:00","DUNWOD",61760,18.88,1.62,0.00
"07/06/2015 01:20:00","GENESE",61753,17.27,0.02,0.00
"07/06/2015 01:20:00","H Q",61844,16.77,-0.48,0.00
"07/06/2015 01:20:00","HUD VL",61758,18.81,1.55,0.00
"07/06/2015 01:20:00","LONGIL",61762,19.14,1.88,0.00
"07/06/2015 01:20:00","MHK VL",61756,17.55,0.29,0.00
"07/06/2015 01:20:00","MILLWD",61759,18.86,1.61,0.00
"07/06/2015 01:20:00","N.Y.C.",61761,19.00,1.74,0.00
"07/06/2015 01:20:00","NORTH",61755,16.62,-0.64,0.00
"07/06/2015 01:20:00","NPX",61845,18.41,1.16,0.00
"07/06/2015 01:20:00","O H",61846,17.14,-0.12,0.00
"07/06/2015 01:20:00","PJM",61847,18.28,1.02,0.00
"07/06/2015 01:20:00","WEST",61752,17.29,0.03,0.00
"07/06/2015 01:25:00","CAPITL",61757,18.24,1.03,0.00
"07/06/2015 01:25:00","CENTRL",61754,17.45,0.24,0.00
"07/06/2015 01:25:00","DUNWOD",61760,18.88,1.67,0.00
"07/06/2015 01:25:00","GENESE",61753,17.14,-0.07,0.00
"07/06/2015 01:25:00","H Q",61844,16.73,-0.48,0.00
"07/06/2015 01:25:00","HUD VL",61758,18.79,1.58,0.00
"07/06/2015 01:25:00","LONGIL",61762,19.12,1.91,0.00
"07/06/2015 01:25:00","MHK VL",61756,17.48,0.27,0.00
"07/06/2015 01:25:00","MILLWD",61759,18.86,1.65,0.00
"07/06/2015 01:25:00","N.Y.C.",61761,19.00,1.79,0.00
"07/06/2015 01:25:00","NORTH",61755,16.56,-0.65,0.00
"07/06/2015 01:25:00","NPX",61845,18.41,1.20,0.00
"07/06/2015 01:25:00","O H",61846,16.95,-0.26,0.00
"07/06/2015 01:25:00","PJM",61847,18.19,0.98,0.00
"07/06/2015 01:25:00","WEST",61752,17.11,-0.10,0.00
"07/06/2015 01:30:00","CAPITL",61757,18.15,1.03,0.00
"07/06/2015 01:30:00","CENTRL",61754,17.33,0.21,0.00
"07/06/2015 01:30:00","DUNWOD",61760,18.78,1.66,0.00
"07/06/2015 01:30:00","GENESE",61753,17.03,-0.09,0.00
"07/06/2015 01:30:00","H Q",61844,16.64,-0.48,0.00
"07/06/2015 01:30:00","HUD VL",61758,18.71,1.59,0.00
"07/06/2015 01:30:00","LONGIL",61762,19.02,1.90,0.00
"07/06/2015 01:30:00","MHK VL",61756,17.39,0.27,0.00
"07/06/2015 01:30:00","MILLWD",61759,18.76,1.64,0.00
"07/06/2015 01:30:00","N.Y.C.",61761,18.92,1.80,0.00
"07/06/2015 01:30:00","NORTH",61755,16.45,-0.67,0.00
"07/06/2015 01:30:00","NPX",61845,18.33,1.22,0.00
"07/06/2015 01:30:00","O H",61846,16.83,-0.29,0.00
"07/06/2015 01:30:00","PJM",61847,18.06,0.94,0.00
"07/06/2015 01:30:00","WEST",61752,16.98,-0.14,0.00
"07/06/2015 01:35:00","CAPITL",61757,18.15,1.03,0.00
"07/06/2015 01:35:00","CENTRL",61754,17.33,0.21,0.00
"07/06/2015 01:35:00","DUNWOD",61760,18.80,1.68,0.00
"07/06/2015 01:35:00","GENESE",61753,17.00,-0.12,0.00
"07/06/2015 01:35:00","H Q",61844,16.66,-0.46,0.00
"07/06/2015 01:35:00","HUD VL",61758,18.71,1.59,0.00
"07/06/2015 01:35:00","LONGIL",61762,19.02,1.90,0.00
"07/06/2015 01:35:00","MHK VL",61756,17.39,0.27,0.00
"07/06/2015 01:35:00","MILLWD",61759,18.78,1.66,0.00
"07/06/2015 01:35:00","N.Y.C.",61761,18.93,1.81,0.00
"07/06/2015 01:35:00","NORTH",61755,16.47,-0.65,0.00
"07/06/2015 01:35:00","NPX",61845,18.35,1.23,0.00
"07/06/2015 01:35:00","O H",61846,16.79,-0.33,0.00
"07/06/2015 01:35:00","PJM",61847,18.06,0.94,0.00
"07/06/2015 01:35:00","WEST",61752,16.95,-0.17,0.00
"07/06/2015 01:40:00","CAPITL",61757,18.15,1.03,0.00
"07/06/2015 01:40:00","CENTRL",61754,17.31,0.19,0.00
"07/06/2015 01:40:00","DUNWOD",61760,18.78,1.66,0.00
"07/06/2015 01:40:00","GENESE",61753,16.98,-0.14,0.00
"07/06/2015 01:40:00","H Q",61844,16.64,-0.48,0.00
"07/06/2015 01:40:00","HUD VL",61758,18.71,1.59,0.00
"07/06/2015 01:40:00","LONGIL",61762,19.02,1.90,0.00
"07/06/2015 01:40:00","MHK VL",61756,17.39,0.27,0.00
"07/06/2015 01:40:00","MILLWD",61759,18.76,1.64,0.00
"07/06/2015 01:40:00","N.Y.C.",61761,18.92,1.80,0.00
"07/06/2015 01:40:00","NORTH",61755,16.45,-0.67,0.00
"07/06/2015 01:40:00","NPX",61845,18.33,1.22,0.00
"07/06/2015 01:40:00","O H",61846,16.74,-0.38,0.00
"07/06/2015 01:40:00","PJM",61847,18.04,0.92,0.00
"07/06/2015 01:40:00","WEST",61752,16.90,-0.22,0.00
"07/06/2015 01:45:00","CAPITL",61757,16.76,0.93,0.00
"07/06/2015 01:45:00","CENTRL",61754,16.00,0.17,0.00
"07/06/2015 01:45:00","DUNWOD",61760,17.35,1.52,0.00
"07/06/2015 01:45:00","GENESE",61753,15.72,-0.11,0.00
"07/06/2015 01:45:00","H Q",61844,15.40,-0.43,0.00
"07/06/2015 01:45:00","HUD VL",61758,17.28,1.46,0.00
"07/06/2015 01:45:00","LONGIL",61762,17.55,1.73,0.00
"07/06/2015 01:45:00","MHK VL",61756,16.07,0.24,0.00
"07/06/2015 01:45:00","MILLWD",61759,17.33,1.50,0.00
"07/06/2015 01:45:00","N.Y.C.",61761,17.48,1.65,0.00
"07/06/2015 01:45:00","NORTH",61755,15.21,-0.62,0.00
"07/06/2015 01:45:00","NPX",61845,16.94,1.11,0.00
"07/06/2015 01:45:00","O H",61846,15.51,-0.32,0.00
"07/06/2015 01:45:00","PJM",61847,16.67,0.84,0.00
"07/06/2015 01:45:00","WEST",61752,15.66,-0.17,0.00
"07/06/2015 01:50:00","CAPITL",61757,16.54,0.92,0.00
"07/06/2015 01:50:00","CENTRL",61754,15.81,0.19,0.00
"07/06/2015 01:50:00","DUNWOD",61760,17.14,1.51,0.00
"07/06/2015 01:50:00","GENESE",61753,15.54,-0.08,0.00
"07/06/2015 01:50:00","H Q",61844,15.18,-0.44,0.00
"07/06/2015 01:50:00","HUD VL",61758,17.06,1.44,0.00
"07/06/2015 01:50:00","LONGIL",61762,17.34,1.72,0.00
"07/06/2015 01:50:00","MHK VL",61756,15.87,0.25,0.00
"07/06/2015 01:50:00","MILLWD",61759,17.12,1.50,0.00
"07/06/2015 01:50:00","N.Y.C.",61761,17.26,1.64,0.00
"07/06/2015 01:50:00","NORTH",61755,15.01,-0.61,0.00
"07/06/2015 01:50:00","NPX",61845,16.71,1.09,0.00
"07/06/2015 01:50:00","O H",61846,15.35,-0.27,0.00
"07/06/2015 01:50:00","PJM",61847,16.48,0.86,0.00
"07/06/2015 01:50:00","WEST",61752,15.49,-0.13,0.00
"07/06/2015 01:55:00","CAPITL",61757,10.69,0.61,0.00
"07/06/2015 01:55:00","CENTRL",61754,10.19,0.10,0.00
"07/06/2015 01:55:00","DUNWOD",61760,11.07,0.99,0.00
"07/06/2015 01:55:00","GENESE",61753,9.99,-0.09,0.00
"07/06/2015 01:55:00","H Q",61844,9.80,-0.28,0.00
"07/06/2015 01:55:00","HUD VL",61758,11.02,0.94,0.00
"07/06/2015 01:55:00","LONGIL",61762,11.21,1.12,0.00
"07/06/2015 01:55:00","MHK VL",61756,10.24,0.15,0.00
"07/06/2015 01:55:00","MILLWD",61759,11.06,0.98,0.00
"07/06/2015 01:55:00","N.Y.C.",61761,11.17,1.08,0.00
"07/06/2015 01:55:00","NORTH",61755,9.69,-0.39,0.00
"07/06/2015 01:55:00","NPX",61845,10.81,0.73,0.00
"07/06/2015 01:55:00","O H",61846,9.85,-0.23,0.00
"07/06/2015 01:55:00","PJM",61847,10.62,0.53,0.00
"07/06/2015 01:55:00","WEST",61752,9.94,-0.14,0.00
"07/06/2015 02:00:00","CAPITL",61757,17.38,1.00,0.00
"07/06/2015 02:00:00","CENTRL",61754,16.54,0.16,0.00
"07/06/2015 02:00:00","DUNWOD",61760,17.97,1.59,0.00
"07/06/2015 02:00:00","GENESE",61753,16.23,-0.15,0.00
"07/06/2015 02:00:00","H Q",61844,15.92,-0.46,0.00
"07/06/2015 02:00:00","HUD VL",61758,17.90,1.52,0.00
"07/06/2015 02:00:00","LONGIL",61762,18.21,1.83,0.00
"07/06/2015 02:00:00","MHK VL",61756,16.62,0.25,0.00
"07/06/2015 02:00:00","MILLWD",61759,17.95,1.57,0.00
"07/06/2015 02:00:00","N.Y.C.",61761,18.11,1.74,0.00
"07/06/2015 02:00:00","NORTH",61755,15.74,-0.64,0.00
"07/06/2015 02:00:00","NPX",61845,17.56,1.18,0.00
"07/06/2015 02:00:00","O H",61846,16.00,-0.38,0.00
"07/06/2015 02:00:00","PJM",61847,17.25,0.87,0.00
"07/06/2015 02:00:00","WEST",61752,16.15,-0.23,0.00
"07/06/2015 02:05:00","CAPITL",61757,16.66,0.96,0.00
"07/06/2015 02:05:00","CENTRL",61754,15.88,0.17,0.00
"07/06/2015 02:05:00","DUNWOD",61760,17.23,1.52,0.00
"07/06/2015 02:05:00","GENESE",61753,15.60,-0.11,0.00
"07/06/2015 02:05:00","H Q",61844,15.27,-0.44,0.00
"07/06/2015 02:05:00","HUD VL",61758,17.15,1.44,0.00
"07/06/2015 02:05:00","LONGIL",61762,17.48,1.77,0.00
"07/06/2015 02:05:00","MHK VL",61756,15.94,0.24,0.00
"07/06/2015 02:05:00","MILLWD",61759,17.21,1.51,0.00
"07/06/2015 02:05:00","N.Y.C.",61761,17.35,1.65,0.00
"07/06/2015 02:05:00","NORTH",61755,15.08,-0.63,0.00
"07/06/2015 02:05:00","NPX",61845,16.84,1.13,0.00
"07/06/2015 02:05:00","O H",61846,15.39,-0.31,0.00
"07/06/2015 02:05:00","PJM",61847,16.54,0.83,0.00
"07/06/2015 02:05:00","WEST",61752,15.53,-0.17,0.00
"07/06/2015 02:10:00","CAPITL",61757,10.49,0.61,0.00
"07/06/2015 02:10:00","CENTRL",61754,9.95,0.08,0.00
"07/06/2015 02:10:00","DUNWOD",61760,10.84,0.97,0.00
"07/06/2015 02:10:00","GENESE",61753,9.77,-0.11,0.00
"07/06/2015 02:10:00","H Q",61844,9.61,-0.27,0.00
"07/06/2015 02:10:00","HUD VL",61758,10.79,0.92,0.00
"07/06/2015 02:10:00","LONGIL",61762,10.99,1.12,0.00
"07/06/2015 02:10:00","MHK VL",61756,10.02,0.15,0.00
"07/06/2015 02:10:00","MILLWD",61759,10.82,0.95,0.00
"07/06/2015 02:10:00","N.Y.C.",61761,10.93,1.06,0.00
"07/06/2015 02:10:00","NORTH",61755,9.49,-0.39,0.00
"07/06/2015 02:10:00","NPX",61845,10.60,0.72,0.00
"07/06/2015 02:10:00","O H",61846,9.62,-0.26,0.00
"07/06/2015 02:10:00","PJM",61847,10.38,0.50,0.00
"07/06/2015 02:10:00","WEST",61752,9.70,-0.18,0.00
"07/06/2015 02:15:00","CAPITL",61757,10.50,0.61,0.00
"07/06/2015 02:15:00","CENTRL",61754,9.98,0.10,0.00
"07/06/2015 02:15:00","DUNWOD",61760,10.83,0.95,0.00
"07/06/2015 02:15:00","GENESE",61753,9.78,-0.11,0.00
"07/06/2015 02:15:00","H Q",61844,9.62,-0.27,0.00
"07/06/2015 02:15:00","HUD VL",61758,10.78,0.90,0.00
"07/06/2015 02:15:00","LONGIL",61762,10.98,1.10,0.00
"07/06/2015 02:15:00","MHK VL",61756,10.03,0.15,0.00
"07/06/2015 02:15:00","MILLWD",61759,10.82,0.94,0.00
