"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2015 00:15:00","CAPITL",61757,7.32,0.34,0.00
"07/05/2015 00:15:00","CENTRL",61754,7.06,0.08,0.00
"07/05/2015 00:15:00","DUNWOD",61760,7.62,0.65,0.00
"07/05/2015 00:15:00","GENESE",61753,6.90,-0.07,0.00
"07/05/2015 00:15:00","H Q",61844,6.81,-0.16,0.00
"07/05/2015 00:15:00","HUD VL",61758,7.59,0.62,0.00
"07/05/2015 00:15:00","LONGIL",61762,7.72,0.75,0.00
"07/05/2015 00:15:00","MHK VL",61756,7.10,0.13,0.00
"07/05/2015 00:15:00","MILLWD",61759,7.61,0.64,0.00
"07/05/2015 00:15:00","N.Y.C.",61761,7.68,0.70,0.00
"07/05/2015 00:15:00","NORTH",61755,6.76,-0.22,0.00
"07/05/2015 00:15:00","NPX",61845,7.41,0.44,0.00
"07/05/2015 00:15:00","O H",61846,6.84,-0.13,0.00
"07/05/2015 00:15:00","PJM",61847,7.35,0.38,0.00
"07/05/2015 00:15:00","WEST",61752,6.88,-0.09,0.00
"07/05/2015 00:20:00","CAPITL",61757,7.31,0.34,0.00
"07/05/2015 00:20:00","CENTRL",61754,7.06,0.09,0.00
"07/05/2015 00:20:00","DUNWOD",61760,7.61,0.64,0.00
"07/05/2015 00:20:00","GENESE",61753,6.90,-0.06,0.00
"07/05/2015 00:20:00","H Q",61844,6.81,-0.16,0.00
"07/05/2015 00:20:00","HUD VL",61758,7.59,0.62,0.00
"07/05/2015 00:20:00","LONGIL",61762,7.70,0.74,0.00
"07/05/2015 00:20:00","MHK VL",61756,7.09,0.13,0.00
"07/05/2015 00:20:00","MILLWD",61759,7.60,0.63,0.00
"07/05/2015 00:20:00","N.Y.C.",61761,7.66,0.69,0.00
"07/05/2015 00:20:00","NORTH",61755,6.76,-0.21,0.00
"07/05/2015 00:20:00","NPX",61845,7.41,0.44,0.00
"07/05/2015 00:20:00","O H",61846,6.85,-0.12,0.00
"07/05/2015 00:20:00","PJM",61847,7.35,0.38,0.00
"07/05/2015 00:20:00","WEST",61752,6.89,-0.08,0.00
"07/05/2015 00:25:00","CAPITL",61757,4.57,0.21,0.00
"07/05/2015 00:25:00","CENTRL",61754,4.42,0.07,0.00
"07/05/2015 00:25:00","DUNWOD",61760,4.75,0.39,0.00
"07/05/2015 00:25:00","GENESE",61753,4.33,-0.03,0.00
"07/05/2015 00:25:00","H Q",61844,4.26,-0.10,0.00
"07/05/2015 00:25:00","HUD VL",61758,4.74,0.38,0.00
"07/05/2015 00:25:00","LONGIL",61762,4.81,0.45,0.00
"07/05/2015 00:25:00","MHK VL",61756,4.44,0.08,0.00
"07/05/2015 00:25:00","MILLWD",61759,4.75,0.39,0.00
"07/05/2015 00:25:00","N.Y.C.",61761,4.79,0.43,0.00
"07/05/2015 00:25:00","NORTH",61755,4.23,-0.13,0.00
"07/05/2015 00:25:00","NPX",61845,4.63,0.27,0.00
"07/05/2015 00:25:00","O H",61846,4.31,-0.05,0.00
"07/05/2015 00:25:00","PJM",61847,4.60,0.24,0.00
"07/05/2015 00:25:00","WEST",61752,4.34,-0.02,0.00
"07/05/2015 00:30:00","CAPITL",61757,4.59,0.22,0.00
"07/05/2015 00:30:00","CENTRL",61754,4.43,0.05,0.00
"07/05/2015 00:30:00","DUNWOD",61760,4.78,0.41,0.00
"07/05/2015 00:30:00","GENESE",61753,4.34,-0.04,0.00
"07/05/2015 00:30:00","H Q",61844,4.27,-0.10,0.00
"07/05/2015 00:30:00","HUD VL",61758,4.76,0.39,0.00
"07/05/2015 00:30:00","LONGIL",61762,4.84,0.47,0.00
"07/05/2015 00:30:00","MHK VL",61756,4.45,0.08,0.00
"07/05/2015 00:30:00","MILLWD",61759,4.77,0.40,0.00
"07/05/2015 00:30:00","N.Y.C.",61761,4.81,0.44,0.00
"07/05/2015 00:30:00","NORTH",61755,4.24,-0.14,0.00
"07/05/2015 00:30:00","NPX",61845,4.65,0.28,0.00
"07/05/2015 00:30:00","O H",61846,4.30,-0.07,0.00
"07/05/2015 00:30:00","PJM",61847,4.61,0.24,0.00
"07/05/2015 00:30:00","WEST",61752,4.33,-0.04,0.00
"07/05/2015 00:35:00","CAPITL",61757,4.55,0.21,0.00
"07/05/2015 00:35:00","CENTRL",61754,4.40,0.06,0.00
"07/05/2015 00:35:00","DUNWOD",61760,4.74,0.40,0.00
"07/05/2015 00:35:00","GENESE",61753,4.32,-0.02,0.00
"07/05/2015 00:35:00","H Q",61844,4.24,-0.10,0.00
"07/05/2015 00:35:00","HUD VL",61758,4.73,0.39,0.00
"07/05/2015 00:35:00","LONGIL",61762,4.80,0.46,0.00
"07/05/2015 00:35:00","MHK VL",61756,4.42,0.08,0.00
"07/05/2015 00:35:00","MILLWD",61759,4.74,0.40,0.00
"07/05/2015 00:35:00","N.Y.C.",61761,4.78,0.43,0.00
"07/05/2015 00:35:00","NORTH",61755,4.20,-0.14,0.00
"07/05/2015 00:35:00","NPX",61845,4.62,0.27,0.00
"07/05/2015 00:35:00","O H",61846,4.30,-0.04,0.00
"07/05/2015 00:35:00","PJM",61847,4.58,0.24,0.00
"07/05/2015 00:35:00","WEST",61752,4.33,-0.01,0.00
"07/05/2015 00:40:00","CAPITL",61757,4.59,0.22,0.00
"07/05/2015 00:40:00","CENTRL",61754,4.42,0.06,0.00
"07/05/2015 00:40:00","DUNWOD",61760,4.77,0.41,0.00
"07/05/2015 00:40:00","GENESE",61753,4.33,-0.04,0.00
"07/05/2015 00:40:00","H Q",61844,4.26,-0.10,0.00
"07/05/2015 00:40:00","HUD VL",61758,4.76,0.39,0.00
"07/05/2015 00:40:00","LONGIL",61762,4.83,0.47,0.00
"07/05/2015 00:40:00","MHK VL",61756,4.44,0.08,0.00
"07/05/2015 00:40:00","MILLWD",61759,4.76,0.40,0.00
"07/05/2015 00:40:00","N.Y.C.",61761,4.80,0.44,0.00
"07/05/2015 00:40:00","NORTH",61755,4.22,-0.14,0.00
"07/05/2015 00:40:00","NPX",61845,4.64,0.28,0.00
"07/05/2015 00:40:00","O H",61846,4.31,-0.06,0.00
"07/05/2015 00:40:00","PJM",61847,4.61,0.24,0.00
"07/05/2015 00:40:00","WEST",61752,4.33,-0.03,0.00
"07/05/2015 00:45:00","CAPITL",61757,4.59,0.23,0.00
"07/05/2015 00:45:00","CENTRL",61754,4.42,0.06,0.00
"07/05/2015 00:45:00","DUNWOD",61760,4.76,0.41,0.00
"07/05/2015 00:45:00","GENESE",61753,4.33,-0.03,0.00
"07/05/2015 00:45:00","H Q",61844,4.25,-0.10,0.00
"07/05/2015 00:45:00","HUD VL",61758,4.75,0.39,0.00
"07/05/2015 00:45:00","LONGIL",61762,4.82,0.46,0.00
"07/05/2015 00:45:00","MHK VL",61756,4.43,0.07,0.00
"07/05/2015 00:45:00","MILLWD",61759,4.76,0.40,0.00
"07/05/2015 00:45:00","N.Y.C.",61761,4.79,0.44,0.00
"07/05/2015 00:45:00","NORTH",61755,4.21,-0.15,0.00
"07/05/2015 00:45:00","NPX",61845,4.64,0.28,0.00
"07/05/2015 00:45:00","O H",61846,4.30,-0.06,0.00
"07/05/2015 00:45:00","PJM",61847,4.60,0.24,0.00
"07/05/2015 00:45:00","WEST",61752,4.33,-0.03,0.00
"07/05/2015 00:50:00","CAPITL",61757,4.59,0.23,0.00
"07/05/2015 00:50:00","CENTRL",61754,4.42,0.06,0.00
"07/05/2015 00:50:00","DUNWOD",61760,4.76,0.41,0.00
"07/05/2015 00:50:00","GENESE",61753,4.33,-0.03,0.00
"07/05/2015 00:50:00","H Q",61844,4.25,-0.11,0.00
"07/05/2015 00:50:00","HUD VL",61758,4.75,0.39,0.00
"07/05/2015 00:50:00","LONGIL",61762,4.82,0.46,0.00
"07/05/2015 00:50:00","MHK VL",61756,4.43,0.07,0.00
"07/05/2015 00:50:00","MILLWD",61759,4.76,0.41,0.00
"07/05/2015 00:50:00","N.Y.C.",61761,4.80,0.44,0.00
"07/05/2015 00:50:00","NORTH",61755,4.21,-0.15,0.00
"07/05/2015 00:50:00","NPX",61845,4.65,0.29,0.00
"07/05/2015 00:50:00","O H",61846,4.30,-0.06,0.00
"07/05/2015 00:50:00","PJM",61847,4.60,0.24,0.00
"07/05/2015 00:50:00","WEST",61752,4.33,-0.03,0.00
"07/05/2015 00:55:00","CAPITL",61757,8.86,0.45,0.00
"07/05/2015 00:55:00","CENTRL",61754,8.54,0.12,0.00
"07/05/2015 00:55:00","DUNWOD",61760,9.19,0.77,0.00
"07/05/2015 00:55:00","GENESE",61753,8.38,-0.03,0.00
"07/05/2015 00:55:00","H Q",61844,8.21,-0.21,0.00
"07/05/2015 00:55:00","HUD VL",61758,9.17,0.75,0.00
"07/05/2015 00:55:00","LONGIL",61762,9.28,0.86,0.00
"07/05/2015 00:55:00","MHK VL",61756,8.56,0.14,0.00
"07/05/2015 00:55:00","MILLWD",61759,9.18,0.77,0.00
"07/05/2015 00:55:00","N.Y.C.",61761,9.26,0.84,0.00
"07/05/2015 00:55:00","NORTH",61755,8.12,-0.29,0.00
"07/05/2015 00:55:00","NPX",61845,8.96,0.55,0.00
"07/05/2015 00:55:00","O H",61846,8.36,-0.06,0.00
"07/05/2015 00:55:00","PJM",61847,8.90,0.48,0.00
"07/05/2015 00:55:00","WEST",61752,8.42,0.00,0.00
"07/05/2015 01:00:00","CAPITL",61757,4.66,0.26,0.00
"07/05/2015 01:00:00","CENTRL",61754,4.44,0.04,0.00
"07/05/2015 01:00:00","DUNWOD",61760,4.83,0.42,0.00
"07/05/2015 01:00:00","GENESE",61753,4.34,-0.07,0.00
"07/05/2015 01:00:00","H Q",61844,4.30,-0.11,0.00
"07/05/2015 01:00:00","HUD VL",61758,4.81,0.41,0.00
"07/05/2015 01:00:00","LONGIL",61762,4.88,0.47,0.00
"07/05/2015 01:00:00","MHK VL",61756,4.48,0.07,0.00
"07/05/2015 01:00:00","MILLWD",61759,4.83,0.42,0.00
"07/05/2015 01:00:00","N.Y.C.",61761,4.87,0.46,0.00
"07/05/2015 01:00:00","NORTH",61755,4.26,-0.15,0.00
"07/05/2015 01:00:00","NPX",61845,4.72,0.31,0.00
"07/05/2015 01:00:00","O H",61846,4.30,-0.11,0.00
"07/05/2015 01:00:00","PJM",61847,4.64,0.23,0.00
"07/05/2015 01:00:00","WEST",61752,4.32,-0.08,0.00
"07/05/2015 01:05:00","CAPITL",61757,4.71,0.27,0.00
"07/05/2015 01:05:00","CENTRL",61754,4.47,0.03,0.00
"07/05/2015 01:05:00","DUNWOD",61760,4.87,0.43,0.00
"07/05/2015 01:05:00","GENESE",61753,4.36,-0.08,0.00
"07/05/2015 01:05:00","H Q",61844,4.33,-0.11,0.00
"07/05/2015 01:05:00","HUD VL",61758,4.85,0.41,0.00
"07/05/2015 01:05:00","LONGIL",61762,4.92,0.48,0.00
"07/05/2015 01:05:00","MHK VL",61756,4.51,0.07,0.00
"07/05/2015 01:05:00","MILLWD",61759,4.87,0.43,0.00
"07/05/2015 01:05:00","N.Y.C.",61761,4.91,0.47,0.00
"07/05/2015 01:05:00","NORTH",61755,4.29,-0.15,0.00
"07/05/2015 01:05:00","NPX",61845,4.76,0.32,0.00
"07/05/2015 01:05:00","O H",61846,4.30,-0.14,0.00
"07/05/2015 01:05:00","PJM",61847,4.66,0.22,0.00
"07/05/2015 01:05:00","WEST",61752,4.32,-0.12,0.00
"07/05/2015 01:10:00","CAPITL",61757,9.97,0.56,0.00
"07/05/2015 01:10:00","CENTRL",61754,9.49,0.08,0.00
"07/05/2015 01:10:00","DUNWOD",61760,10.29,0.88,0.00
"07/05/2015 01:10:00","GENESE",61753,9.25,-0.16,0.00
"07/05/2015 01:10:00","H Q",61844,9.17,-0.23,0.00
"07/05/2015 01:10:00","HUD VL",61758,10.26,0.85,0.00
"07/05/2015 01:10:00","LONGIL",61762,10.40,0.99,0.00
"07/05/2015 01:10:00","MHK VL",61756,9.56,0.15,0.00
"07/05/2015 01:10:00","MILLWD",61759,10.28,0.88,0.00
"07/05/2015 01:10:00","N.Y.C.",61761,10.37,0.96,0.00
"07/05/2015 01:10:00","NORTH",61755,9.09,-0.32,0.00
"07/05/2015 01:10:00","NPX",61845,10.08,0.67,0.00
"07/05/2015 01:10:00","O H",61846,9.17,-0.23,0.00
"07/05/2015 01:10:00","PJM",61847,9.90,0.49,0.00
"07/05/2015 01:10:00","WEST",61752,9.21,-0.20,0.00
"07/05/2015 01:15:00","CAPITL",61757,7.50,0.44,0.00
"07/05/2015 01:15:00","CENTRL",61754,7.12,0.06,0.00
"07/05/2015 01:15:00","DUNWOD",61760,7.72,0.66,0.00
"07/05/2015 01:15:00","GENESE",61753,6.92,-0.14,0.00
"07/05/2015 01:15:00","H Q",61844,6.88,-0.18,0.00
"07/05/2015 01:15:00","HUD VL",61758,7.70,0.64,0.00
"07/05/2015 01:15:00","LONGIL",61762,7.80,0.74,0.00
"07/05/2015 01:15:00","MHK VL",61756,7.17,0.11,0.00
"07/05/2015 01:15:00","MILLWD",61759,7.72,0.66,0.00
"07/05/2015 01:15:00","N.Y.C.",61761,7.78,0.72,0.00
"07/05/2015 01:15:00","NORTH",61755,6.82,-0.24,0.00
"07/05/2015 01:15:00","NPX",61845,7.58,0.52,0.00
"07/05/2015 01:15:00","O H",61846,6.85,-0.21,0.00
"07/05/2015 01:15:00","PJM",61847,7.42,0.36,0.00
"07/05/2015 01:15:00","WEST",61752,6.88,-0.18,0.00
"07/05/2015 01:20:00","CAPITL",61757,4.75,0.29,0.00
"07/05/2015 01:20:00","CENTRL",61754,4.48,0.02,0.00
"07/05/2015 01:20:00","DUNWOD",61760,4.88,0.42,0.00
"07/05/2015 01:20:00","GENESE",61753,4.36,-0.10,0.00
"07/05/2015 01:20:00","H Q",61844,4.35,-0.11,0.00
"07/05/2015 01:20:00","HUD VL",61758,4.86,0.40,0.00
"07/05/2015 01:20:00","LONGIL",61762,4.93,0.47,0.00
"07/05/2015 01:20:00","MHK VL",61756,4.53,0.07,0.00
"07/05/2015 01:20:00","MILLWD",61759,4.87,0.41,0.00
"07/05/2015 01:20:00","N.Y.C.",61761,4.91,0.46,0.00
"07/05/2015 01:20:00","NORTH",61755,4.31,-0.15,0.00
"07/05/2015 01:20:00","NPX",61845,4.79,0.33,0.00
"07/05/2015 01:20:00","O H",61846,4.31,-0.15,0.00
"07/05/2015 01:20:00","PJM",61847,4.67,0.21,0.00
"07/05/2015 01:20:00","WEST",61752,4.33,-0.13,0.00
"07/05/2015 01:25:00","CAPITL",61757,4.70,0.27,0.00
"07/05/2015 01:25:00","CENTRL",61754,4.46,0.04,0.00
"07/05/2015 01:25:00","DUNWOD",61760,4.84,0.41,0.00
"07/05/2015 01:25:00","GENESE",61753,4.35,-0.08,0.00
"07/05/2015 01:25:00","H Q",61844,4.32,-0.11,0.00
"07/05/2015 01:25:00","HUD VL",61758,4.82,0.39,0.00
"07/05/2015 01:25:00","LONGIL",61762,4.89,0.46,0.00
"07/05/2015 01:25:00","MHK VL",61756,4.49,0.07,0.00
"07/05/2015 01:25:00","MILLWD",61759,4.83,0.41,0.00
"07/05/2015 01:25:00","N.Y.C.",61761,4.87,0.44,0.00
"07/05/2015 01:25:00","NORTH",61755,4.28,-0.15,0.00
"07/05/2015 01:25:00","NPX",61845,4.75,0.32,0.00
"07/05/2015 01:25:00","O H",61846,4.31,-0.12,0.00
"07/05/2015 01:25:00","PJM",61847,4.65,0.23,0.00
"07/05/2015 01:25:00","WEST",61752,4.33,-0.10,0.00
"07/05/2015 01:30:00","CAPITL",61757,4.68,0.27,0.00
"07/05/2015 01:30:00","CENTRL",61754,4.45,0.04,0.00
"07/05/2015 01:30:00","DUNWOD",61760,4.81,0.41,0.00
"07/05/2015 01:30:00","GENESE",61753,4.34,-0.07,0.00
"07/05/2015 01:30:00","H Q",61844,4.30,-0.11,0.00
"07/05/2015 01:30:00","HUD VL",61758,4.80,0.39,0.00
"07/05/2015 01:30:00","LONGIL",61762,4.87,0.46,0.00
"07/05/2015 01:30:00","MHK VL",61756,4.47,0.07,0.00
"07/05/2015 01:30:00","MILLWD",61759,4.81,0.41,0.00
"07/05/2015 01:30:00","N.Y.C.",61761,4.85,0.44,0.00
"07/05/2015 01:30:00","NORTH",61755,4.25,-0.16,0.00
"07/05/2015 01:30:00","NPX",61845,4.73,0.32,0.00
"07/05/2015 01:30:00","O H",61846,4.31,-0.10,0.00
"07/05/2015 01:30:00","PJM",61847,4.64,0.23,0.00
"07/05/2015 01:30:00","WEST",61752,4.33,-0.08,0.00
"07/05/2015 01:35:00","CAPITL",61757,4.68,0.27,0.00
"07/05/2015 01:35:00","CENTRL",61754,4.45,0.04,0.00
"07/05/2015 01:35:00","DUNWOD",61760,4.81,0.40,0.00
"07/05/2015 01:35:00","GENESE",61753,4.34,-0.07,0.00
"07/05/2015 01:35:00","H Q",61844,4.29,-0.11,0.00
"07/05/2015 01:35:00","HUD VL",61758,4.79,0.39,0.00
"07/05/2015 01:35:00","LONGIL",61762,4.86,0.45,0.00
"07/05/2015 01:35:00","MHK VL",61756,4.47,0.07,0.00
"07/05/2015 01:35:00","MILLWD",61759,4.81,0.40,0.00
"07/05/2015 01:35:00","N.Y.C.",61761,4.84,0.44,0.00
"07/05/2015 01:35:00","NORTH",61755,4.25,-0.16,0.00
"07/05/2015 01:35:00","NPX",61845,4.72,0.32,0.00
"07/05/2015 01:35:00","O H",61846,4.31,-0.09,0.00
"07/05/2015 01:35:00","PJM",61847,4.63,0.23,0.00
"07/05/2015 01:35:00","WEST",61752,4.33,-0.07,0.00
"07/05/2015 01:40:00","CAPITL",61757,4.65,0.27,0.00
"07/05/2015 01:40:00","CENTRL",61754,4.43,0.04,0.00
"07/05/2015 01:40:00","DUNWOD",61760,4.78,0.40,0.00
"07/05/2015 01:40:00","GENESE",61753,4.33,-0.05,0.00
"07/05/2015 01:40:00","H Q",61844,4.27,-0.11,0.00
"07/05/2015 01:40:00","HUD VL",61758,4.76,0.38,0.00
"07/05/2015 01:40:00","LONGIL",61762,4.83,0.45,0.00
"07/05/2015 01:40:00","MHK VL",61756,4.45,0.07,0.00
"07/05/2015 01:40:00","MILLWD",61759,4.78,0.39,0.00
"07/05/2015 01:40:00","N.Y.C.",61761,4.82,0.43,0.00
"07/05/2015 01:40:00","NORTH",61755,4.22,-0.16,0.00
"07/05/2015 01:40:00","NPX",61845,4.70,0.32,0.00
"07/05/2015 01:40:00","O H",61846,4.30,-0.08,0.00
"07/05/2015 01:40:00","PJM",61847,4.61,0.23,0.00
"07/05/2015 01:40:00","WEST",61752,4.32,-0.06,0.00
"07/05/2015 01:45:00","CAPITL",61757,4.69,0.28,0.00
"07/05/2015 01:45:00","CENTRL",61754,4.45,0.04,0.00
"07/05/2015 01:45:00","DUNWOD",61760,4.83,0.41,0.00
"07/05/2015 01:45:00","GENESE",61753,4.34,-0.08,0.00
"07/05/2015 01:45:00","H Q",61844,4.30,-0.11,0.00
"07/05/2015 01:45:00","HUD VL",61758,4.81,0.40,0.00
"07/05/2015 01:45:00","LONGIL",61762,4.88,0.47,0.00
"07/05/2015 01:45:00","MHK VL",61756,4.48,0.07,0.00
"07/05/2015 01:45:00","MILLWD",61759,4.82,0.41,0.00
"07/05/2015 01:45:00","N.Y.C.",61761,4.86,0.45,0.00
"07/05/2015 01:45:00","NORTH",61755,4.25,-0.16,0.00
"07/05/2015 01:45:00","NPX",61845,4.74,0.32,0.00
"07/05/2015 01:45:00","O H",61846,4.31,-0.11,0.00
"07/05/2015 01:45:00","PJM",61847,4.65,0.23,0.00
"07/05/2015 01:45:00","WEST",61752,4.33,-0.08,0.00
"07/05/2015 01:50:00","CAPITL",61757,4.73,0.28,0.00
"07/05/2015 01:50:00","CENTRL",61754,4.48,0.04,0.00
"07/05/2015 01:50:00","DUNWOD",61760,4.87,0.43,0.00
"07/05/2015 01:50:00","GENESE",61753,4.35,-0.09,0.00
"07/05/2015 01:50:00","H Q",61844,4.33,-0.12,0.00
"07/05/2015 01:50:00","HUD VL",61758,4.85,0.41,0.00
"07/05/2015 01:50:00","LONGIL",61762,4.93,0.48,0.00
"07/05/2015 01:50:00","MHK VL",61756,4.51,0.07,0.00
"07/05/2015 01:50:00","MILLWD",61759,4.87,0.42,0.00
"07/05/2015 01:50:00","N.Y.C.",61761,4.91,0.46,0.00
"07/05/2015 01:50:00","NORTH",61755,4.28,-0.16,0.00
"07/05/2015 01:50:00","NPX",61845,4.78,0.33,0.00
"07/05/2015 01:50:00","O H",61846,4.32,-0.13,0.00
"07/05/2015 01:50:00","PJM",61847,4.69,0.24,0.00
"07/05/2015 01:50:00","WEST",61752,4.33,-0.11,0.00
"07/05/2015 01:55:00","CAPITL",61757,3.60,0.22,0.00
"07/05/2015 01:55:00","CENTRL",61754,3.42,0.03,0.00
"07/05/2015 01:55:00","DUNWOD",61760,3.71,0.33,0.00
"07/05/2015 01:55:00","GENESE",61753,3.32,-0.06,0.00
"07/05/2015 01:55:00","H Q",61844,3.30,-0.09,0.00
"07/05/2015 01:55:00","HUD VL",61758,3.70,0.31,0.00
"07/05/2015 01:55:00","LONGIL",61762,3.75,0.37,0.00
"07/05/2015 01:55:00","MHK VL",61756,3.44,0.05,0.00
"07/05/2015 01:55:00","MILLWD",61759,3.71,0.32,0.00
"07/05/2015 01:55:00","N.Y.C.",61761,3.74,0.35,0.00
"07/05/2015 01:55:00","NORTH",61755,3.26,-0.13,0.00
"07/05/2015 01:55:00","NPX",61845,3.64,0.25,0.00
"07/05/2015 01:55:00","O H",61846,3.30,-0.09,0.00
"07/05/2015 01:55:00","PJM",61847,3.57,0.18,0.00
"07/05/2015 01:55:00","WEST",61752,3.31,-0.07,0.00
"07/05/2015 02:00:00","CAPITL",61757,3.64,0.22,0.00
"07/05/2015 02:00:00","CENTRL",61754,3.44,0.02,0.00
"07/05/2015 02:00:00","DUNWOD",61760,3.75,0.33,0.00
"07/05/2015 02:00:00","GENESE",61753,3.34,-0.09,0.00
"07/05/2015 02:00:00","H Q",61844,3.34,-0.09,0.00
"07/05/2015 02:00:00","HUD VL",61758,3.73,0.31,0.00
"07/05/2015 02:00:00","LONGIL",61762,3.80,0.38,0.00
"07/05/2015 02:00:00","MHK VL",61756,3.47,0.05,0.00
"07/05/2015 02:00:00","MILLWD",61759,3.75,0.33,0.00
"07/05/2015 02:00:00","N.Y.C.",61761,3.78,0.36,0.00
"07/05/2015 02:00:00","NORTH",61755,3.30,-0.12,0.00
"07/05/2015 02:00:00","NPX",61845,3.68,0.26,0.00
"07/05/2015 02:00:00","O H",61846,3.30,-0.12,0.00
"07/05/2015 02:00:00","PJM",61847,3.60,0.17,0.00
"07/05/2015 02:00:00","WEST",61752,3.31,-0.11,0.00
"07/05/2015 02:05:00","CAPITL",61757,3.66,0.22,0.00
"07/05/2015 02:05:00","CENTRL",61754,3.45,0.01,0.00
"07/05/2015 02:05:00","DUNWOD",61760,3.77,0.33,0.00
"07/05/2015 02:05:00","GENESE",61753,3.34,-0.10,0.00
"07/05/2015 02:05:00","H Q",61844,3.36,-0.08,0.00
"07/05/2015 02:05:00","HUD VL",61758,3.75,0.31,0.00
"07/05/2015 02:05:00","LONGIL",61762,3.82,0.38,0.00
"07/05/2015 02:05:00","MHK VL",61756,3.49,0.04,0.00
"07/05/2015 02:05:00","MILLWD",61759,3.76,0.32,0.00
"07/05/2015 02:05:00","N.Y.C.",61761,3.80,0.35,0.00
"07/05/2015 02:05:00","NORTH",61755,3.33,-0.12,0.00
"07/05/2015 02:05:00","NPX",61845,3.70,0.26,0.00
"07/05/2015 02:05:00","O H",61846,3.30,-0.14,0.00
"07/05/2015 02:05:00","PJM",61847,3.60,0.16,0.00
"07/05/2015 02:05:00","WEST",61752,3.31,-0.13,0.00
"07/05/2015 02:10:00","CAPITL",61757,3.64,0.22,0.00
"07/05/2015 02:10:00","CENTRL",61754,3.43,0.01,0.00
"07/05/2015 02:10:00","DUNWOD",61760,3.75,0.33,0.00
"07/05/2015 02:10:00","GENESE",61753,3.34,-0.09,0.00
"07/05/2015 02:10:00","H Q",61844,3.34,-0.08,0.00
"07/05/2015 02:10:00","HUD VL",61758,3.73,0.31,0.00
"07/05/2015 02:10:00","LONGIL",61762,3.80,0.37,0.00
"07/05/2015 02:10:00","MHK VL",61756,3.47,0.04,0.00
"07/05/2015 02:10:00","MILLWD",61759,3.74,0.32,0.00
"07/05/2015 02:10:00","N.Y.C.",61761,3.78,0.35,0.00
"07/05/2015 02:10:00","NORTH",61755,3.30,-0.12,0.00
"07/05/2015 02:10:00","NPX",61845,3.68,0.26,0.00
"07/05/2015 02:10:00","O H",61846,3.29,-0.13,0.00
"07/05/2015 02:10:00","PJM",61847,3.59,0.16,0.00
"07/05/2015 02:10:00","WEST",61752,3.31,-0.12,0.00
"07/05/2015 02:15:00","CAPITL",61757,3.63,0.22,0.00
"07/05/2015 02:15:00","CENTRL",61754,3.43,0.02,0.00
"07/05/2015 02:15:00","DUNWOD",61760,3.73,0.32,0.00
"07/05/2015 02:15:00","GENESE",61753,3.33,-0.08,0.00
"07/05/2015 02:15:00","H Q",61844,3.33,-0.09,0.00
"07/05/2015 02:15:00","HUD VL",61758,3.72,0.31,0.00
"07/05/2015 02:15:00","LONGIL",61762,3.78,0.37,0.00
"07/05/2015 02:15:00","MHK VL",61756,3.46,0.05,0.00
"07/05/2015 02:15:00","MILLWD",61759,3.72,0.31,0.00
