"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2015 00:05:00","CAPITL",61757,26.61,1.43,0.00
"07/19/2015 00:05:00","CENTRL",61754,25.66,0.48,0.00
"07/19/2015 00:05:00","DUNWOD",61760,27.88,2.70,0.00
"07/19/2015 00:05:00","GENESE",61753,25.51,0.33,0.00
"07/19/2015 00:05:00","H Q",61844,24.43,-0.75,0.00
"07/19/2015 00:05:00","HUD VL",61758,27.85,2.67,0.00
"07/19/2015 00:05:00","LONGIL",61762,28.43,3.25,0.00
"07/19/2015 00:05:00","MHK VL",61756,25.96,0.78,0.00
"07/19/2015 00:05:00","MILLWD",61759,27.90,2.72,0.00
"07/19/2015 00:05:00","N.Y.C.",61761,35.93,2.92,-7.83
"07/19/2015 00:05:00","NORTH",61755,24.35,-0.83,0.00
"07/19/2015 00:05:00","NPX",61845,26.94,1.76,0.00
"07/19/2015 00:05:00","O H",61846,24.80,-0.38,0.00
"07/19/2015 00:05:00","PJM",61847,26.64,1.46,0.00
"07/19/2015 00:05:00","WEST",61752,25.21,0.03,0.00
"07/19/2015 00:10:00","CAPITL",61757,25.55,1.33,0.00
"07/19/2015 00:10:00","CENTRL",61754,24.75,0.53,0.00
"07/19/2015 00:10:00","DUNWOD",61760,26.76,2.54,0.00
"07/19/2015 00:10:00","GENESE",61753,24.68,0.46,0.00
"07/19/2015 00:10:00","H Q",61844,23.49,-0.73,0.00
"07/19/2015 00:10:00","HUD VL",61758,26.76,2.54,0.00
"07/19/2015 00:10:00","LONGIL",61762,27.27,3.05,0.00
"07/19/2015 00:10:00","MHK VL",61756,24.97,0.75,0.00
"07/19/2015 00:10:00","MILLWD",61759,26.78,2.57,0.00
"07/19/2015 00:10:00","N.Y.C.",61761,35.00,2.76,-8.03
"07/19/2015 00:10:00","NORTH",61755,23.42,-0.80,0.00
"07/19/2015 00:10:00","NPX",61845,25.87,1.65,0.00
"07/19/2015 00:10:00","O H",61846,24.12,-0.10,0.00
"07/19/2015 00:10:00","PJM",61847,25.70,1.48,0.00
"07/19/2015 00:10:00","WEST",61752,24.51,0.29,0.00
"07/19/2015 00:15:00","CAPITL",61757,24.75,1.25,0.00
"07/19/2015 00:15:00","CENTRL",61754,24.05,0.54,0.00
"07/19/2015 00:15:00","DUNWOD",61760,25.91,2.40,0.00
"07/19/2015 00:15:00","GENESE",61753,24.00,0.49,0.00
"07/19/2015 00:15:00","H Q",61844,22.83,-0.68,0.00
"07/19/2015 00:15:00","HUD VL",61758,25.91,2.40,0.00
"07/19/2015 00:15:00","LONGIL",61762,26.35,2.84,0.00
"07/19/2015 00:15:00","MHK VL",61756,24.21,0.70,0.00
"07/19/2015 00:15:00","MILLWD",61759,25.93,2.42,0.00
"07/19/2015 00:15:00","N.Y.C.",61761,31.84,2.59,-5.74
"07/19/2015 00:15:00","NORTH",61755,22.76,-0.75,0.00
"07/19/2015 00:15:00","NPX",61845,25.04,1.53,0.00
"07/19/2015 00:15:00","O H",61846,23.53,0.02,0.00
"07/19/2015 00:15:00","PJM",61847,24.97,1.46,0.00
"07/19/2015 00:15:00","WEST",61752,23.88,0.37,0.00
"07/19/2015 00:20:00","CAPITL",61757,24.75,1.27,0.00
"07/19/2015 00:20:00","CENTRL",61754,24.00,0.52,0.00
"07/19/2015 00:20:00","DUNWOD",61760,25.88,2.40,0.00
"07/19/2015 00:20:00","GENESE",61753,23.91,0.42,0.00
"07/19/2015 00:20:00","H Q",61844,22.80,-0.68,0.00
"07/19/2015 00:20:00","HUD VL",61758,25.86,2.37,0.00
"07/19/2015 00:20:00","LONGIL",61762,26.33,2.84,0.00
"07/19/2015 00:20:00","MHK VL",61756,24.19,0.70,0.00
"07/19/2015 00:20:00","MILLWD",61759,25.91,2.42,0.00
"07/19/2015 00:20:00","N.Y.C.",61761,28.78,2.58,-2.71
"07/19/2015 00:20:00","NORTH",61755,22.76,-0.73,0.00
"07/19/2015 00:20:00","NPX",61845,25.06,1.57,0.00
"07/19/2015 00:20:00","O H",61846,23.42,-0.07,0.00
"07/19/2015 00:20:00","PJM",61847,24.92,1.43,0.00
"07/19/2015 00:20:00","WEST",61752,23.74,0.26,0.00
"07/19/2015 00:25:00","CAPITL",61757,24.82,1.29,0.00
"07/19/2015 00:25:00","CENTRL",61754,24.02,0.49,0.00
"07/19/2015 00:25:00","DUNWOD",61760,25.88,2.35,0.00
