"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2015 00:40:00","GENESE",61753,10.70,-0.09,0.00
"07/10/2015 00:40:00","H Q",61844,10.49,-0.29,0.00
"07/10/2015 00:40:00","HUD VL",61758,11.88,1.10,0.00
"07/10/2015 00:40:00","LONGIL",61762,12.04,1.26,0.00
"07/10/2015 00:40:00","MHK VL",61756,11.03,0.25,0.00
"07/10/2015 00:40:00","MILLWD",61759,11.91,1.13,0.00
"07/10/2015 00:40:00","N.Y.C.",61761,12.01,1.23,0.00
"07/10/2015 00:40:00","NORTH",61755,10.43,-0.36,0.00
"07/10/2015 00:40:00","NPX",61845,11.56,0.78,0.00
"07/10/2015 00:40:00","O H",61846,10.60,-0.18,0.00
"07/10/2015 00:40:00","PJM",61847,11.46,0.68,0.00
"07/10/2015 00:40:00","WEST",61752,10.70,-0.09,0.00
"07/10/2015 00:45:00","CAPITL",61757,14.69,0.78,0.00
"07/10/2015 00:45:00","CENTRL",61754,14.07,0.17,0.00
"07/10/2015 00:45:00","DUNWOD",61760,15.41,1.50,0.00
"07/10/2015 00:45:00","GENESE",61753,13.67,-0.24,0.00
"07/10/2015 00:45:00","H Q",61844,13.53,-0.37,0.00
"07/10/2015 00:45:00","HUD VL",61758,15.37,1.46,0.00
"07/10/2015 00:45:00","LONGIL",61762,15.59,1.68,0.00
"07/10/2015 00:45:00","MHK VL",61756,14.21,0.31,0.00
"07/10/2015 00:45:00","MILLWD",61759,15.41,1.50,0.00
"07/10/2015 00:45:00","N.Y.C.",61761,15.53,1.63,0.00
"07/10/2015 00:45:00","NORTH",61755,13.45,-0.46,0.00
"07/10/2015 00:45:00","NPX",61845,14.95,1.04,0.00
"07/10/2015 00:45:00","O H",61846,13.50,-0.40,0.00
"07/10/2015 00:45:00","PJM",61847,14.76,0.85,0.00
"07/10/2015 00:45:00","WEST",61752,13.61,-0.29,0.00
"07/10/2015 00:50:00","CAPITL",61757,14.67,0.78,0.00
"07/10/2015 00:50:00","CENTRL",61754,14.09,0.19,0.00
"07/10/2015 00:50:00","DUNWOD",61760,15.38,1.49,0.00
"07/10/2015 00:50:00","GENESE",61753,13.70,-0.19,0.00
"07/10/2015 00:50:00","H Q",61844,13.50,-0.39,0.00
"07/10/2015 00:50:00","HUD VL",61758,15.34,1.44,0.00
"07/10/2015 00:50:00","LONGIL",61762,15.56,1.67,0.00
"07/10/2015 00:50:00","MHK VL",61756,14.21,0.32,0.00
"07/10/2015 00:50:00","MILLWD",61759,15.38,1.49,0.00
"07/10/2015 00:50:00","N.Y.C.",61761,15.50,1.61,0.00
"07/10/2015 00:50:00","NORTH",61755,13.42,-0.47,0.00
"07/10/2015 00:50:00","NPX",61845,14.94,1.04,0.00
"07/10/2015 00:50:00","O H",61846,13.57,-0.32,0.00
"07/10/2015 00:50:00","PJM",61847,14.78,0.89,0.00
"07/10/2015 00:50:00","WEST",61752,13.69,-0.21,0.00
"07/10/2015 00:55:00","CAPITL",61757,7.62,0.41,0.00
"07/10/2015 00:55:00","CENTRL",61754,7.31,0.10,0.00
"07/10/2015 00:55:00","DUNWOD",61760,7.98,0.76,0.00
"07/10/2015 00:55:00","GENESE",61753,7.10,-0.11,0.00
"07/10/2015 00:55:00","H Q",61844,7.01,-0.20,0.00
"07/10/2015 00:55:00","HUD VL",61758,7.96,0.75,0.00
"07/10/2015 00:55:00","LONGIL",61762,8.07,0.86,0.00
"07/10/2015 00:55:00","MHK VL",61756,7.37,0.16,0.00
"07/10/2015 00:55:00","MILLWD",61759,7.98,0.77,0.00
"07/10/2015 00:55:00","N.Y.C.",61761,8.05,0.84,0.00
"07/10/2015 00:55:00","NORTH",61755,6.96,-0.25,0.00
"07/10/2015 00:55:00","NPX",61845,7.75,0.54,0.00
"07/10/2015 00:55:00","O H",61846,7.03,-0.18,0.00
"07/10/2015 00:55:00","PJM",61847,7.67,0.45,0.00
"07/10/2015 00:55:00","WEST",61752,7.09,-0.12,0.00
"07/10/2015 01:00:00","CAPITL",61757,23.73,1.34,0.00
"07/10/2015 01:00:00","CENTRL",61754,22.52,0.14,0.00
"07/10/2015 01:00:00","DUNWOD",61760,24.82,2.44,0.00
"07/10/2015 01:00:00","GENESE",61753,21.69,-0.69,0.00
"07/10/2015 01:00:00","H Q",61844,21.78,-0.60,0.00
"07/10/2015 01:00:00","HUD VL",61758,24.75,2.37,0.00
"07/10/2015 01:00:00","LONGIL",61762,25.11,2.73,0.00
"07/10/2015 01:00:00","MHK VL",61756,22.85,0.47,0.00
"07/10/2015 01:00:00","MILLWD",61759,24.82,2.44,0.00
"07/10/2015 01:00:00","N.Y.C.",61761,25.02,2.64,0.00
"07/10/2015 01:00:00","NORTH",61755,21.60,-0.78,0.00
"07/10/2015 01:00:00","NPX",61845,24.13,1.75,0.00
"07/10/2015 01:00:00","O H",61846,21.29,-1.10,0.00
"07/10/2015 01:00:00","PJM",61847,23.64,1.25,0.00
"07/10/2015 01:00:00","WEST",61752,21.44,-0.94,0.00
"07/10/2015 01:05:00","CAPITL",61757,15.92,0.90,0.00
"07/10/2015 01:05:00","CENTRL",61754,15.13,0.11,0.00
"07/10/2015 01:05:00","DUNWOD",61760,16.66,1.64,0.00
"07/10/2015 01:05:00","GENESE",61753,14.54,-0.48,0.00
"07/10/2015 01:05:00","H Q",61844,14.60,-0.42,0.00
"07/10/2015 01:05:00","HUD VL",61758,16.61,1.59,0.00
"07/10/2015 01:05:00","LONGIL",61762,16.90,1.88,0.00
"07/10/2015 01:05:00","MHK VL",61756,15.34,0.32,0.00
"07/10/2015 01:05:00","MILLWD",61759,16.66,1.64,0.00
"07/10/2015 01:05:00","N.Y.C.",61761,16.79,1.77,0.00
"07/10/2015 01:05:00","NORTH",61755,14.48,-0.54,0.00
"07/10/2015 01:05:00","NPX",61845,16.19,1.17,0.00
"07/10/2015 01:05:00","O H",61846,14.29,-0.74,0.00
"07/10/2015 01:05:00","PJM",61847,15.86,0.84,0.00
"07/10/2015 01:05:00","WEST",61752,14.38,-0.65,0.00
"07/10/2015 01:10:00","CAPITL",61757,14.80,0.85,0.00
"07/10/2015 01:10:00","CENTRL",61754,13.98,0.03,0.00
"07/10/2015 01:10:00","DUNWOD",61760,15.50,1.55,0.00
"07/10/2015 01:10:00","GENESE",61753,13.50,-0.45,0.00
"07/10/2015 01:10:00","H Q",61844,13.56,-0.39,0.00
"07/10/2015 01:10:00","HUD VL",61758,15.44,1.49,0.00
"07/10/2015 01:10:00","LONGIL",61762,15.71,1.76,0.00
"07/10/2015 01:10:00","MHK VL",61756,14.21,0.26,0.00
"07/10/2015 01:10:00","MILLWD",61759,15.50,1.55,0.00
"07/10/2015 01:10:00","N.Y.C.",61761,15.62,1.67,0.00
"07/10/2015 01:10:00","NORTH",61755,13.45,-0.50,0.00
"07/10/2015 01:10:00","NPX",61845,15.05,1.10,0.00
"07/10/2015 01:10:00","O H",61846,13.20,-0.75,0.00
"07/10/2015 01:10:00","PJM",61847,14.66,0.71,0.00
"07/10/2015 01:10:00","WEST",61752,13.28,-0.67,0.00
"07/10/2015 01:15:00","CAPITL",61757,11.39,0.61,0.00
"07/10/2015 01:15:00","CENTRL",61754,10.84,0.07,0.00
"07/10/2015 01:15:00","DUNWOD",61760,11.90,1.13,0.00
"07/10/2015 01:15:00","GENESE",61753,10.48,-0.29,0.00
"07/10/2015 01:15:00","H Q",61844,10.48,-0.29,0.00
"07/10/2015 01:15:00","HUD VL",61758,11.88,1.11,0.00
"07/10/2015 01:15:00","LONGIL",61762,12.05,1.28,0.00
"07/10/2015 01:15:00","MHK VL",61756,10.99,0.22,0.00
"07/10/2015 01:15:00","MILLWD",61759,11.90,1.13,0.00
"07/10/2015 01:15:00","N.Y.C.",61761,12.00,1.23,0.00
"07/10/2015 01:15:00","NORTH",61755,10.39,-0.39,0.00
"07/10/2015 01:15:00","NPX",61845,11.58,0.81,0.00
"07/10/2015 01:15:00","O H",61846,10.29,-0.48,0.00
"07/10/2015 01:15:00","PJM",61847,11.34,0.57,0.00
"07/10/2015 01:15:00","WEST",61752,10.35,-0.42,0.00
"07/10/2015 01:20:00","CAPITL",61757,7.58,0.41,0.00
"07/10/2015 01:20:00","CENTRL",61754,7.24,0.06,0.00
"07/10/2015 01:20:00","DUNWOD",61760,7.93,0.75,0.00
"07/10/2015 01:20:00","GENESE",61753,6.99,-0.19,0.00
"07/10/2015 01:20:00","H Q",61844,6.97,-0.20,0.00
"07/10/2015 01:20:00","HUD VL",61758,7.91,0.74,0.00
"07/10/2015 01:20:00","LONGIL",61762,8.04,0.87,0.00
"07/10/2015 01:20:00","MHK VL",61756,7.32,0.14,0.00
"07/10/2015 01:20:00","MILLWD",61759,7.93,0.75,0.00
"07/10/2015 01:20:00","N.Y.C.",61761,7.99,0.82,0.00
"07/10/2015 01:20:00","NORTH",61755,6.92,-0.26,0.00
"07/10/2015 01:20:00","NPX",61845,7.71,0.53,0.00
"07/10/2015 01:20:00","O H",61846,6.89,-0.29,0.00
"07/10/2015 01:20:00","PJM",61847,7.58,0.40,0.00
"07/10/2015 01:20:00","WEST",61752,6.92,-0.25,0.00
"07/10/2015 01:25:00","CAPITL",61757,7.58,0.42,0.00
"07/10/2015 01:25:00","CENTRL",61754,7.21,0.05,0.00
"07/10/2015 01:25:00","DUNWOD",61760,7.91,0.74,0.00
"07/10/2015 01:25:00","GENESE",61753,6.97,-0.19,0.00
"07/10/2015 01:25:00","H Q",61844,6.96,-0.20,0.00
"07/10/2015 01:25:00","HUD VL",61758,7.89,0.73,0.00
"07/10/2015 01:25:00","LONGIL",61762,8.02,0.86,0.00
"07/10/2015 01:25:00","MHK VL",61756,7.30,0.14,0.00
"07/10/2015 01:25:00","MILLWD",61759,7.91,0.74,0.00
"07/10/2015 01:25:00","N.Y.C.",61761,7.97,0.81,0.00
"07/10/2015 01:25:00","NORTH",61755,6.90,-0.26,0.00
"07/10/2015 01:25:00","NPX",61845,7.70,0.54,0.00
"07/10/2015 01:25:00","O H",61846,6.86,-0.30,0.00
"07/10/2015 01:25:00","PJM",61847,7.55,0.39,0.00
"07/10/2015 01:25:00","WEST",61752,6.90,-0.26,0.00
"07/10/2015 01:30:00","CAPITL",61757,7.58,0.41,0.00
"07/10/2015 01:30:00","CENTRL",61754,7.25,0.08,0.00
"07/10/2015 01:30:00","DUNWOD",61760,7.91,0.75,0.00
"07/10/2015 01:30:00","GENESE",61753,7.01,-0.16,0.00
"07/10/2015 01:30:00","H Q",61844,6.96,-0.21,0.00
"07/10/2015 01:30:00","HUD VL",61758,7.90,0.73,0.00
"07/10/2015 01:30:00","LONGIL",61762,8.03,0.86,0.00
"07/10/2015 01:30:00","MHK VL",61756,7.32,0.15,0.00
"07/10/2015 01:30:00","MILLWD",61759,7.91,0.75,0.00
"07/10/2015 01:30:00","N.Y.C.",61761,7.98,0.81,0.00
"07/10/2015 01:30:00","NORTH",61755,6.89,-0.28,0.00
"07/10/2015 01:30:00","NPX",61845,7.71,0.54,0.00
"07/10/2015 01:30:00","O H",61846,6.92,-0.25,0.00
"07/10/2015 01:30:00","PJM",61847,7.58,0.41,0.00
"07/10/2015 01:30:00","WEST",61752,6.95,-0.21,0.00
"07/10/2015 01:35:00","CAPITL",61757,7.57,0.41,0.00
"07/10/2015 01:35:00","CENTRL",61754,7.23,0.07,0.00
"07/10/2015 01:35:00","DUNWOD",61760,7.92,0.76,0.00
"07/10/2015 01:35:00","GENESE",61753,6.98,-0.18,0.00
"07/10/2015 01:35:00","H Q",61844,6.95,-0.21,0.00
"07/10/2015 01:35:00","HUD VL",61758,7.91,0.74,0.00
"07/10/2015 01:35:00","LONGIL",61762,8.05,0.89,0.00
"07/10/2015 01:35:00","MHK VL",61756,7.31,0.15,0.00
"07/10/2015 01:35:00","MILLWD",61759,7.92,0.76,0.00
"07/10/2015 01:35:00","N.Y.C.",61761,7.98,0.82,0.00
"07/10/2015 01:35:00","NORTH",61755,6.88,-0.28,0.00
"07/10/2015 01:35:00","NPX",61845,7.70,0.54,0.00
"07/10/2015 01:35:00","O H",61846,6.89,-0.27,0.00
"07/10/2015 01:35:00","PJM",61847,7.58,0.42,0.00
"07/10/2015 01:35:00","WEST",61752,6.92,-0.24,0.00
"07/10/2015 01:40:00","CAPITL",61757,7.56,0.42,0.00
"07/10/2015 01:40:00","CENTRL",61754,7.21,0.07,0.00
"07/10/2015 01:40:00","DUNWOD",61760,7.89,0.75,0.00
"07/10/2015 01:40:00","GENESE",61753,6.96,-0.18,0.00
"07/10/2015 01:40:00","H Q",61844,6.93,-0.21,0.00
"07/10/2015 01:40:00","HUD VL",61758,7.88,0.74,0.00
"07/10/2015 01:40:00","LONGIL",61762,8.02,0.88,0.00
"07/10/2015 01:40:00","MHK VL",61756,7.29,0.15,0.00
"07/10/2015 01:40:00","MILLWD",61759,7.89,0.75,0.00
"07/10/2015 01:40:00","N.Y.C.",61761,7.95,0.81,0.00
"07/10/2015 01:40:00","NORTH",61755,6.86,-0.28,0.00
"07/10/2015 01:40:00","NPX",61845,7.68,0.54,0.00
"07/10/2015 01:40:00","O H",61846,6.87,-0.27,0.00
"07/10/2015 01:40:00","PJM",61847,7.55,0.41,0.00
"07/10/2015 01:40:00","WEST",61752,6.90,-0.24,0.00
"07/10/2015 01:45:00","CAPITL",61757,7.55,0.42,0.00
"07/10/2015 01:45:00","CENTRL",61754,7.20,0.07,0.00
"07/10/2015 01:45:00","DUNWOD",61760,7.88,0.75,0.00
"07/10/2015 01:45:00","GENESE",61753,6.96,-0.17,0.00
"07/10/2015 01:45:00","H Q",61844,6.93,-0.21,0.00
"07/10/2015 01:45:00","HUD VL",61758,7.86,0.73,0.00
"07/10/2015 01:45:00","LONGIL",61762,8.00,0.87,0.00
"07/10/2015 01:45:00","MHK VL",61756,7.28,0.15,0.00
"07/10/2015 01:45:00","MILLWD",61759,7.88,0.75,0.00
"07/10/2015 01:45:00","N.Y.C.",61761,7.94,0.81,0.00
"07/10/2015 01:45:00","NORTH",61755,6.86,-0.28,0.00
"07/10/2015 01:45:00","NPX",61845,7.67,0.54,0.00
"07/10/2015 01:45:00","O H",61846,6.87,-0.26,0.00
"07/10/2015 01:45:00","PJM",61847,7.54,0.41,0.00
"07/10/2015 01:45:00","WEST",61752,6.90,-0.23,0.00
"07/10/2015 01:50:00","CAPITL",61757,7.55,0.41,0.00
"07/10/2015 01:50:00","CENTRL",61754,7.22,0.08,0.00
"07/10/2015 01:50:00","DUNWOD",61760,7.89,0.75,0.00
"07/10/2015 01:50:00","GENESE",61753,6.98,-0.16,0.00
"07/10/2015 01:50:00","H Q",61844,6.93,-0.21,0.00
"07/10/2015 01:50:00","HUD VL",61758,7.88,0.74,0.00
"07/10/2015 01:50:00","LONGIL",61762,8.00,0.86,0.00
"07/10/2015 01:50:00","MHK VL",61756,7.29,0.15,0.00
"07/10/2015 01:50:00","MILLWD",61759,7.89,0.75,0.00
"07/10/2015 01:50:00","N.Y.C.",61761,7.95,0.81,0.00
"07/10/2015 01:50:00","NORTH",61755,6.85,-0.29,0.00
"07/10/2015 01:50:00","NPX",61845,7.68,0.54,0.00
"07/10/2015 01:50:00","O H",61846,6.90,-0.24,0.00
"07/10/2015 01:50:00","PJM",61847,7.56,0.42,0.00
"07/10/2015 01:50:00","WEST",61752,6.93,-0.21,0.00
"07/10/2015 01:55:00","CAPITL",61757,3.32,0.18,0.00
"07/10/2015 01:55:00","CENTRL",61754,3.19,0.04,0.00
"07/10/2015 01:55:00","DUNWOD",61760,3.47,0.32,0.00
"07/10/2015 01:55:00","GENESE",61753,3.08,-0.06,0.00
"07/10/2015 01:55:00","H Q",61844,3.05,-0.09,0.00
"07/10/2015 01:55:00","HUD VL",61758,3.46,0.32,0.00
"07/10/2015 01:55:00","LONGIL",61762,3.52,0.38,0.00
"07/10/2015 01:55:00","MHK VL",61756,3.21,0.07,0.00
"07/10/2015 01:55:00","MILLWD",61759,3.47,0.33,0.00
"07/10/2015 01:55:00","N.Y.C.",61761,3.50,0.35,0.00
"07/10/2015 01:55:00","NORTH",61755,3.02,-0.13,0.00
"07/10/2015 01:55:00","NPX",61845,3.38,0.23,0.00
"07/10/2015 01:55:00","O H",61846,3.06,-0.09,0.00
"07/10/2015 01:55:00","PJM",61847,3.33,0.19,0.00
"07/10/2015 01:55:00","WEST",61752,3.08,-0.07,0.00
"07/10/2015 02:00:00","CAPITL",61757,13.55,0.72,0.00
"07/10/2015 02:00:00","CENTRL",61754,12.96,0.13,0.00
"07/10/2015 02:00:00","DUNWOD",61760,14.19,1.36,0.00
"07/10/2015 02:00:00","GENESE",61753,12.51,-0.32,0.00
"07/10/2015 02:00:00","H Q",61844,12.45,-0.38,0.00
"07/10/2015 02:00:00","HUD VL",61758,14.15,1.32,0.00
"07/10/2015 02:00:00","LONGIL",61762,14.42,1.59,0.00
"07/10/2015 02:00:00","MHK VL",61756,13.09,0.26,0.00
"07/10/2015 02:00:00","MILLWD",61759,14.19,1.36,0.00
"07/10/2015 02:00:00","N.Y.C.",61761,14.31,1.48,0.00
"07/10/2015 02:00:00","NORTH",61755,12.32,-0.51,0.00
"07/10/2015 02:00:00","NPX",61845,13.80,0.96,0.00
"07/10/2015 02:00:00","O H",61846,12.34,-0.49,0.00
"07/10/2015 02:00:00","PJM",61847,13.58,0.74,0.00
"07/10/2015 02:00:00","WEST",61752,12.41,-0.42,0.00
"07/10/2015 02:05:00","CAPITL",61757,14.76,0.84,0.00
"07/10/2015 02:05:00","CENTRL",61754,14.02,0.10,0.00
"07/10/2015 02:05:00","DUNWOD",61760,15.43,1.50,0.00
"07/10/2015 02:05:00","GENESE",61753,13.53,-0.39,0.00
"07/10/2015 02:05:00","H Q",61844,13.50,-0.42,0.00
"07/10/2015 02:05:00","HUD VL",61758,15.38,1.46,0.00
"07/10/2015 02:05:00","LONGIL",61762,15.68,1.75,0.00
"07/10/2015 02:05:00","MHK VL",61756,14.20,0.28,0.00
"07/10/2015 02:05:00","MILLWD",61759,15.43,1.50,0.00
"07/10/2015 02:05:00","N.Y.C.",61761,15.55,1.63,0.00
"07/10/2015 02:05:00","NORTH",61755,13.35,-0.57,0.00
"07/10/2015 02:05:00","NPX",61845,15.05,1.13,0.00
"07/10/2015 02:05:00","O H",61846,13.32,-0.60,0.00
"07/10/2015 02:05:00","PJM",61847,14.71,0.79,0.00
"07/10/2015 02:05:00","WEST",61752,13.38,-0.54,0.00
"07/10/2015 02:10:00","CAPITL",61757,14.20,0.80,0.00
"07/10/2015 02:10:00","CENTRL",61754,13.49,0.09,0.00
"07/10/2015 02:10:00","DUNWOD",61760,14.84,1.45,0.00
"07/10/2015 02:10:00","GENESE",61753,13.01,-0.39,0.00
"07/10/2015 02:10:00","H Q",61844,12.99,-0.40,0.00
"07/10/2015 02:10:00","HUD VL",61758,14.80,1.41,0.00
"07/10/2015 02:10:00","LONGIL",61762,15.07,1.67,0.00
"07/10/2015 02:10:00","MHK VL",61756,13.66,0.27,0.00
"07/10/2015 02:10:00","MILLWD",61759,14.83,1.43,0.00
"07/10/2015 02:10:00","N.Y.C.",61761,14.96,1.57,0.00
"07/10/2015 02:10:00","NORTH",61755,12.86,-0.54,0.00
"07/10/2015 02:10:00","NPX",61845,14.48,1.08,0.00
"07/10/2015 02:10:00","O H",61846,12.82,-0.58,0.00
"07/10/2015 02:10:00","PJM",61847,14.15,0.75,0.00
"07/10/2015 02:10:00","WEST",61752,12.87,-0.52,0.00
"07/10/2015 02:15:00","CAPITL",61757,7.58,0.41,0.00
"07/10/2015 02:15:00","CENTRL",61754,7.25,0.08,0.00
"07/10/2015 02:15:00","DUNWOD",61760,7.90,0.73,0.00
"07/10/2015 02:15:00","GENESE",61753,7.01,-0.16,0.00
"07/10/2015 02:15:00","H Q",61844,6.96,-0.21,0.00
"07/10/2015 02:15:00","HUD VL",61758,7.89,0.72,0.00
"07/10/2015 02:15:00","LONGIL",61762,8.03,0.86,0.00
"07/10/2015 02:15:00","MHK VL",61756,7.31,0.14,0.00
"07/10/2015 02:15:00","MILLWD",61759,7.90,0.73,0.00
