"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2015 00:25:00","H Q",61844,19.30,-0.45,0.00
"07/24/2015 00:25:00","HUD VL",61758,21.52,1.76,0.00
"07/24/2015 00:25:00","LONGIL",61762,21.99,2.23,0.00
"07/24/2015 00:25:00","MHK VL",61756,20.31,0.55,0.00
"07/24/2015 00:25:00","MILLWD",61759,21.54,1.78,0.00
"07/24/2015 00:25:00","N.Y.C.",61761,21.67,1.92,0.00
"07/24/2015 00:25:00","NORTH",61755,19.38,-0.38,0.00
"07/24/2015 00:25:00","NPX",61845,21.12,1.36,0.00
"07/24/2015 00:25:00","O H",61846,19.52,-0.24,0.00
"07/24/2015 00:25:00","PJM",61847,20.80,1.05,0.00
"07/24/2015 00:25:00","WEST",61752,19.76,0.00,0.00
"07/24/2015 00:30:00","CAPITL",61757,23.89,1.46,0.00
"07/24/2015 00:30:00","CENTRL",61754,22.68,0.25,0.00
"07/24/2015 00:30:00","DUNWOD",61760,24.55,2.11,0.00
"07/24/2015 00:30:00","GENESE",61753,22.26,-0.18,0.00
"07/24/2015 00:30:00","H Q",61844,21.92,-0.52,0.00
"07/24/2015 00:30:00","HUD VL",61758,24.50,2.06,0.00
"07/24/2015 00:30:00","LONGIL",61762,25.04,2.60,0.00
"07/24/2015 00:30:00","MHK VL",61756,23.04,0.61,0.00
"07/24/2015 00:30:00","MILLWD",61759,24.55,2.11,0.00
"07/24/2015 00:30:00","N.Y.C.",61761,24.73,2.29,0.00
"07/24/2015 00:30:00","NORTH",61755,22.01,-0.43,0.00
"07/24/2015 00:30:00","NPX",61845,24.03,1.59,0.00
"07/24/2015 00:30:00","O H",61846,21.90,-0.54,0.00
"07/24/2015 00:30:00","PJM",61847,23.58,1.14,0.00
"07/24/2015 00:30:00","WEST",61752,22.15,-0.29,0.00
"07/24/2015 00:35:00","CAPITL",61757,23.27,1.44,0.00
"07/24/2015 00:35:00","CENTRL",61754,22.05,0.22,0.00
"07/24/2015 00:35:00","DUNWOD",61760,23.90,2.07,0.00
"07/24/2015 00:35:00","GENESE",61753,21.63,-0.20,0.00
"07/24/2015 00:35:00","H Q",61844,21.33,-0.50,0.00
"07/24/2015 00:35:00","HUD VL",61758,23.86,2.03,0.00
"07/24/2015 00:35:00","LONGIL",61762,24.36,2.53,0.00
"07/24/2015 00:35:00","MHK VL",61756,22.42,0.59,0.00
"07/24/2015 00:35:00","MILLWD",61759,23.90,2.07,0.00
"07/24/2015 00:35:00","N.Y.C.",61761,24.10,2.27,0.00
"07/24/2015 00:35:00","NORTH",61755,21.39,-0.44,0.00
"07/24/2015 00:35:00","NPX",61845,23.38,1.55,0.00
"07/24/2015 00:35:00","O H",61846,21.26,-0.57,0.00
"07/24/2015 00:35:00","PJM",61847,22.94,1.11,0.00
"07/24/2015 00:35:00","WEST",61752,21.48,-0.35,0.00
"07/24/2015 00:40:00","CAPITL",61757,21.82,1.33,0.00
"07/24/2015 00:40:00","CENTRL",61754,20.80,0.31,0.00
"07/24/2015 00:40:00","DUNWOD",61760,22.38,1.88,0.00
"07/24/2015 00:40:00","GENESE",61753,20.47,-0.02,0.00
"07/24/2015 00:40:00","H Q",61844,20.00,-0.49,0.00
"07/24/2015 00:40:00","HUD VL",61758,22.34,1.85,0.00
"07/24/2015 00:40:00","LONGIL",61762,22.79,2.29,0.00
"07/24/2015 00:40:00","MHK VL",61756,21.05,0.55,0.00
"07/24/2015 00:40:00","MILLWD",61759,22.36,1.86,0.00
"07/24/2015 00:40:00","N.Y.C.",61761,22.54,2.05,0.00
"07/24/2015 00:40:00","NORTH",61755,20.08,-0.41,0.00
"07/24/2015 00:40:00","NPX",61845,21.90,1.41,0.00
"07/24/2015 00:40:00","O H",61846,20.25,-0.24,0.00
"07/24/2015 00:40:00","PJM",61847,21.62,1.13,0.00
"07/24/2015 00:40:00","WEST",61752,20.47,-0.02,0.00
"07/24/2015 00:45:00","CAPITL",61757,22.98,1.40,0.00
"07/24/2015 00:45:00","CENTRL",61754,21.88,0.30,0.00
"07/24/2015 00:45:00","DUNWOD",61760,23.57,1.98,0.00
"07/24/2015 00:45:00","GENESE",61753,21.52,-0.06,0.00
"07/24/2015 00:45:00","H Q",61844,21.06,-0.52,0.00
"07/24/2015 00:45:00","HUD VL",61758,23.52,1.94,0.00
"07/24/2015 00:45:00","LONGIL",61762,24.00,2.42,0.00
"07/24/2015 00:45:00","MHK VL",61756,22.16,0.58,0.00
"07/24/2015 00:45:00","MILLWD",61759,23.57,1.98,0.00
"07/24/2015 00:45:00","N.Y.C.",61761,23.76,2.18,0.00
"07/24/2015 00:45:00","NORTH",61755,21.15,-0.43,0.00
"07/24/2015 00:45:00","NPX",61845,23.07,1.49,0.00
"07/24/2015 00:45:00","O H",61846,21.28,-0.30,0.00
"07/24/2015 00:45:00","PJM",61847,22.75,1.16,0.00
"07/24/2015 00:45:00","WEST",61752,21.50,-0.09,0.00
"07/24/2015 00:50:00","CAPITL",61757,24.23,1.50,0.00
"07/24/2015 00:50:00","CENTRL",61754,22.98,0.25,0.00
"07/24/2015 00:50:00","DUNWOD",61760,24.84,2.11,0.00
"07/24/2015 00:50:00","GENESE",61753,22.59,-0.14,0.00
"07/24/2015 00:50:00","H Q",61844,22.21,-0.52,0.00
"07/24/2015 00:50:00","HUD VL",61758,24.80,2.07,0.00
"07/24/2015 00:50:00","LONGIL",61762,25.27,2.54,0.00
"07/24/2015 00:50:00","MHK VL",61756,23.34,0.61,0.00
"07/24/2015 00:50:00","MILLWD",61759,24.84,2.11,0.00
"07/24/2015 00:50:00","N.Y.C.",61761,25.07,2.34,0.00
"07/24/2015 00:50:00","NORTH",61755,22.29,-0.43,0.00
"07/24/2015 00:50:00","NPX",61845,24.34,1.61,0.00
"07/24/2015 00:50:00","O H",61846,22.25,-0.48,0.00
"07/24/2015 00:50:00","PJM",61847,23.86,1.14,0.00
"07/24/2015 00:50:00","WEST",61752,22.48,-0.25,0.00
"07/24/2015 00:55:00","CAPITL",61757,24.55,1.50,0.00
"07/24/2015 00:55:00","CENTRL",61754,23.35,0.30,0.00
"07/24/2015 00:55:00","DUNWOD",61760,25.17,2.12,0.00
"07/24/2015 00:55:00","GENESE",61753,22.96,-0.09,0.00
"07/24/2015 00:55:00","H Q",61844,22.53,-0.53,0.00
"07/24/2015 00:55:00","HUD VL",61758,25.13,2.08,0.00
"07/24/2015 00:55:00","LONGIL",61762,25.61,2.56,0.00
"07/24/2015 00:55:00","MHK VL",61756,23.68,0.62,0.00
"07/24/2015 00:55:00","MILLWD",61759,25.17,2.12,0.00
"07/24/2015 00:55:00","N.Y.C.",61761,25.41,2.35,0.00
"07/24/2015 00:55:00","NORTH",61755,22.59,-0.46,0.00
"07/24/2015 00:55:00","NPX",61845,24.67,1.61,0.00
"07/24/2015 00:55:00","O H",61846,22.71,-0.35,0.00
"07/24/2015 00:55:00","PJM",61847,24.28,1.22,0.00
"07/24/2015 00:55:00","WEST",61752,22.94,-0.11,0.00
"07/24/2015 01:00:00","CAPITL",61757,23.59,1.44,0.00
"07/24/2015 01:00:00","CENTRL",61754,22.41,0.27,0.00
"07/24/2015 01:00:00","DUNWOD",61760,24.18,2.04,0.00
"07/24/2015 01:00:00","GENESE",61753,21.99,-0.15,0.00
"07/24/2015 01:00:00","H Q",61844,21.64,-0.51,0.00
"07/24/2015 01:00:00","HUD VL",61758,24.14,1.99,0.00
"07/24/2015 01:00:00","LONGIL",61762,24.61,2.46,0.00
"07/24/2015 01:00:00","MHK VL",61756,22.72,0.57,0.00
"07/24/2015 01:00:00","MILLWD",61759,24.16,2.02,0.00
"07/24/2015 01:00:00","N.Y.C.",61761,24.43,2.28,0.00
"07/24/2015 01:00:00","NORTH",61755,21.70,-0.44,0.00
"07/24/2015 01:00:00","NPX",61845,23.67,1.53,0.00
"07/24/2015 01:00:00","O H",61846,21.73,-0.42,0.00
"07/24/2015 01:00:00","PJM",61847,23.28,1.13,0.00
"07/24/2015 01:00:00","WEST",61752,21.95,-0.20,0.00
"07/24/2015 01:05:00","CAPITL",61757,19.97,1.25,0.00
"07/24/2015 01:05:00","CENTRL",61754,18.81,0.09,0.00
"07/24/2015 01:05:00","DUNWOD",61760,20.48,1.76,0.00
"07/24/2015 01:05:00","GENESE",61753,18.48,-0.24,0.00
"07/24/2015 01:05:00","H Q",61844,18.33,-0.39,0.00
"07/24/2015 01:05:00","HUD VL",61758,20.42,1.70,0.00
"07/24/2015 01:05:00","LONGIL",61762,20.84,2.11,0.00
"07/24/2015 01:05:00","MHK VL",61756,19.17,0.45,0.00
"07/24/2015 01:05:00","MILLWD",61759,20.46,1.74,0.00
"07/24/2015 01:05:00","N.Y.C.",61761,20.69,1.97,0.00
"07/24/2015 01:05:00","NORTH",61755,18.36,-0.36,0.00
"07/24/2015 01:05:00","NPX",61845,20.07,1.35,0.00
"07/24/2015 01:05:00","O H",61846,18.12,-0.60,0.00
"07/24/2015 01:05:00","PJM",61847,19.52,0.80,0.00
"07/24/2015 01:05:00","WEST",61752,18.31,-0.41,0.00
"07/24/2015 01:10:00","CAPITL",61757,20.90,1.28,0.00
"07/24/2015 01:10:00","CENTRL",61754,19.75,0.12,0.00
"07/24/2015 01:10:00","DUNWOD",61760,21.41,1.79,0.00
"07/24/2015 01:10:00","GENESE",61753,19.47,-0.16,0.00
"07/24/2015 01:10:00","H Q",61844,19.22,-0.41,0.00
"07/24/2015 01:10:00","HUD VL",61758,21.36,1.73,0.00
"07/24/2015 01:10:00","LONGIL",61762,21.77,2.14,0.00
"07/24/2015 01:10:00","MHK VL",61756,20.10,0.47,0.00
"07/24/2015 01:10:00","MILLWD",61759,21.40,1.77,0.00
"07/24/2015 01:10:00","N.Y.C.",61761,21.59,1.96,0.00
"07/24/2015 01:10:00","NORTH",61755,19.30,-0.33,0.00
"07/24/2015 01:10:00","NPX",61845,21.00,1.37,0.00
"07/24/2015 01:10:00","O H",61846,19.14,-0.49,0.00
"07/24/2015 01:10:00","PJM",61847,20.47,0.84,0.00
"07/24/2015 01:10:00","WEST",61752,19.35,-0.27,0.00
"07/24/2015 01:15:00","CAPITL",61757,20.71,1.23,0.00
"07/24/2015 01:15:00","CENTRL",61754,19.70,0.21,0.00
"07/24/2015 01:15:00","DUNWOD",61760,21.20,1.72,0.00
"07/24/2015 01:15:00","GENESE",61753,19.43,-0.06,0.00
"07/24/2015 01:15:00","H Q",61844,19.08,-0.41,0.00
"07/24/2015 01:15:00","HUD VL",61758,21.16,1.68,0.00
"07/24/2015 01:15:00","LONGIL",61762,21.53,2.05,0.00
"07/24/2015 01:15:00","MHK VL",61756,19.97,0.49,0.00
"07/24/2015 01:15:00","MILLWD",61759,21.18,1.69,0.00
"07/24/2015 01:15:00","N.Y.C.",61761,21.36,1.87,0.00
"07/24/2015 01:15:00","NORTH",61755,19.14,-0.35,0.00
"07/24/2015 01:15:00","NPX",61845,20.79,1.31,0.00
"07/24/2015 01:15:00","O H",61846,19.17,-0.31,0.00
"07/24/2015 01:15:00","PJM",61847,20.42,0.94,0.00
"07/24/2015 01:15:00","WEST",61752,19.39,-0.10,0.00
"07/24/2015 01:20:00","CAPITL",61757,20.69,1.25,0.00
"07/24/2015 01:20:00","CENTRL",61754,19.68,0.23,0.00
"07/24/2015 01:20:00","DUNWOD",61760,21.14,1.69,0.00
"07/24/2015 01:20:00","GENESE",61753,19.41,-0.04,0.00
"07/24/2015 01:20:00","H Q",61844,19.02,-0.43,0.00
"07/24/2015 01:20:00","HUD VL",61758,21.10,1.65,0.00
"07/24/2015 01:20:00","LONGIL",61762,21.47,2.02,0.00
"07/24/2015 01:20:00","MHK VL",61756,19.93,0.49,0.00
"07/24/2015 01:20:00","MILLWD",61759,21.12,1.67,0.00
"07/24/2015 01:20:00","N.Y.C.",61761,21.29,1.85,0.00
"07/24/2015 01:20:00","NORTH",61755,19.08,-0.37,0.00
"07/24/2015 01:20:00","NPX",61845,20.77,1.32,0.00
"07/24/2015 01:20:00","O H",61846,19.19,-0.25,0.00
"07/24/2015 01:20:00","PJM",61847,20.40,0.95,0.00
"07/24/2015 01:20:00","WEST",61752,19.41,-0.04,0.00
"07/24/2015 01:25:00","CAPITL",61757,19.88,1.20,0.00
"07/24/2015 01:25:00","CENTRL",61754,18.91,0.22,0.00
"07/24/2015 01:25:00","DUNWOD",61760,20.29,1.61,0.00
"07/24/2015 01:25:00","GENESE",61753,18.65,-0.04,0.00
"07/24/2015 01:25:00","H Q",61844,18.29,-0.39,0.00
"07/24/2015 01:25:00","HUD VL",61758,20.25,1.57,0.00
"07/24/2015 01:25:00","LONGIL",61762,20.61,1.92,0.00
"07/24/2015 01:25:00","MHK VL",61756,19.15,0.47,0.00
"07/24/2015 01:25:00","MILLWD",61759,20.27,1.59,0.00
"07/24/2015 01:25:00","N.Y.C.",61761,20.44,1.76,0.00
"07/24/2015 01:25:00","NORTH",61755,18.35,-0.34,0.00
"07/24/2015 01:25:00","NPX",61845,19.93,1.25,0.00
"07/24/2015 01:25:00","O H",61846,18.44,-0.24,0.00
"07/24/2015 01:25:00","PJM",61847,19.58,0.90,0.00
"07/24/2015 01:25:00","WEST",61752,18.63,-0.06,0.00
"07/24/2015 01:30:00","CAPITL",61757,19.02,1.11,0.00
"07/24/2015 01:30:00","CENTRL",61754,18.14,0.23,0.00
"07/24/2015 01:30:00","DUNWOD",61760,19.43,1.52,0.00
"07/24/2015 01:30:00","GENESE",61753,17.91,0.00,0.00
"07/24/2015 01:30:00","H Q",61844,17.52,-0.39,0.00
"07/24/2015 01:30:00","HUD VL",61758,19.40,1.49,0.00
"07/24/2015 01:30:00","LONGIL",61762,19.72,1.81,0.00
"07/24/2015 01:30:00","MHK VL",61756,18.36,0.45,0.00
"07/24/2015 01:30:00","MILLWD",61759,19.43,1.52,0.00
"07/24/2015 01:30:00","N.Y.C.",61761,19.59,1.68,0.00
"07/24/2015 01:30:00","NORTH",61755,17.57,-0.34,0.00
"07/24/2015 01:30:00","NPX",61845,19.09,1.18,0.00
"07/24/2015 01:30:00","O H",61846,17.75,-0.16,0.00
"07/24/2015 01:30:00","PJM",61847,18.79,0.88,0.00
"07/24/2015 01:30:00","WEST",61752,17.93,0.02,0.00
"07/24/2015 01:35:00","CAPITL",61757,16.01,0.95,0.00
"07/24/2015 01:35:00","CENTRL",61754,15.23,0.17,0.00
"07/24/2015 01:35:00","DUNWOD",61760,16.36,1.30,0.00
"07/24/2015 01:35:00","GENESE",61753,15.02,-0.05,0.00
"07/24/2015 01:35:00","H Q",61844,14.73,-0.33,0.00
"07/24/2015 01:35:00","HUD VL",61758,16.33,1.27,0.00
"07/24/2015 01:35:00","LONGIL",61762,16.58,1.52,0.00
"07/24/2015 01:35:00","MHK VL",61756,15.44,0.38,0.00
"07/24/2015 01:35:00","MILLWD",61759,16.34,1.28,0.00
"07/24/2015 01:35:00","N.Y.C.",61761,16.48,1.42,0.00
"07/24/2015 01:35:00","NORTH",61755,14.77,-0.29,0.00
"07/24/2015 01:35:00","NPX",61845,16.07,1.01,0.00
"07/24/2015 01:35:00","O H",61846,14.84,-0.23,0.00
"07/24/2015 01:35:00","PJM",61847,15.77,0.71,0.00
"07/24/2015 01:35:00","WEST",61752,14.99,-0.07,0.00
"07/24/2015 01:40:00","CAPITL",61757,15.98,0.93,0.00
"07/24/2015 01:40:00","CENTRL",61754,15.24,0.20,0.00
"07/24/2015 01:40:00","DUNWOD",61760,16.32,1.28,0.00
"07/24/2015 01:40:00","GENESE",61753,15.02,-0.03,0.00
"07/24/2015 01:40:00","H Q",61844,14.71,-0.33,0.00
"07/24/2015 01:40:00","HUD VL",61758,16.29,1.25,0.00
"07/24/2015 01:40:00","LONGIL",61762,16.54,1.49,0.00
"07/24/2015 01:40:00","MHK VL",61756,15.42,0.38,0.00
"07/24/2015 01:40:00","MILLWD",61759,16.31,1.26,0.00
"07/24/2015 01:40:00","N.Y.C.",61761,16.44,1.40,0.00
"07/24/2015 01:40:00","NORTH",61755,14.74,-0.30,0.00
"07/24/2015 01:40:00","NPX",61845,16.04,0.99,0.00
"07/24/2015 01:40:00","O H",61846,14.85,-0.20,0.00
"07/24/2015 01:40:00","PJM",61847,15.75,0.71,0.00
"07/24/2015 01:40:00","WEST",61752,15.00,-0.05,0.00
"07/24/2015 01:45:00","CAPITL",61757,15.96,0.93,0.00
"07/24/2015 01:45:00","CENTRL",61754,15.23,0.19,0.00
"07/24/2015 01:45:00","DUNWOD",61760,16.29,1.26,0.00
"07/24/2015 01:45:00","GENESE",61753,15.02,-0.02,0.00
"07/24/2015 01:45:00","H Q",61844,14.70,-0.33,0.00
"07/24/2015 01:45:00","HUD VL",61758,16.26,1.23,0.00
"07/24/2015 01:45:00","LONGIL",61762,16.50,1.47,0.00
"07/24/2015 01:45:00","MHK VL",61756,15.41,0.38,0.00
"07/24/2015 01:45:00","MILLWD",61759,16.29,1.26,0.00
"07/24/2015 01:45:00","N.Y.C.",61761,16.41,1.38,0.00
"07/24/2015 01:45:00","NORTH",61755,14.73,-0.30,0.00
"07/24/2015 01:45:00","NPX",61845,16.02,0.99,0.00
"07/24/2015 01:45:00","O H",61846,14.87,-0.17,0.00
"07/24/2015 01:45:00","PJM",61847,15.75,0.72,0.00
"07/24/2015 01:45:00","WEST",61752,15.02,-0.02,0.00
"07/24/2015 01:50:00","CAPITL",61757,15.96,0.93,0.00
"07/24/2015 01:50:00","CENTRL",61754,15.23,0.19,0.00
"07/24/2015 01:50:00","DUNWOD",61760,16.29,1.26,0.00
"07/24/2015 01:50:00","GENESE",61753,15.03,0.00,0.00
"07/24/2015 01:50:00","H Q",61844,14.70,-0.33,0.00
"07/24/2015 01:50:00","HUD VL",61758,16.26,1.23,0.00
"07/24/2015 01:50:00","LONGIL",61762,16.50,1.47,0.00
"07/24/2015 01:50:00","MHK VL",61756,15.39,0.36,0.00
"07/24/2015 01:50:00","MILLWD",61759,16.28,1.25,0.00
"07/24/2015 01:50:00","N.Y.C.",61761,16.41,1.38,0.00
"07/24/2015 01:50:00","NORTH",61755,14.71,-0.32,0.00
"07/24/2015 01:50:00","NPX",61845,16.02,0.99,0.00
"07/24/2015 01:50:00","O H",61846,14.88,-0.15,0.00
"07/24/2015 01:50:00","PJM",61847,15.75,0.72,0.00
"07/24/2015 01:50:00","WEST",61752,15.03,0.00,0.00
"07/24/2015 01:55:00","CAPITL",61757,14.99,0.89,0.00
"07/24/2015 01:55:00","CENTRL",61754,14.28,0.18,0.00
"07/24/2015 01:55:00","DUNWOD",61760,15.30,1.20,0.00
"07/24/2015 01:55:00","GENESE",61753,14.09,-0.01,0.00
"07/24/2015 01:55:00","H Q",61844,13.79,-0.31,0.00
"07/24/2015 01:55:00","HUD VL",61758,15.27,1.17,0.00
"07/24/2015 01:55:00","LONGIL",61762,15.48,1.38,0.00
"07/24/2015 01:55:00","MHK VL",61756,14.44,0.34,0.00
"07/24/2015 01:55:00","MILLWD",61759,15.29,1.18,0.00
"07/24/2015 01:55:00","N.Y.C.",61761,15.43,1.33,0.00
"07/24/2015 01:55:00","NORTH",61755,13.82,-0.28,0.00
"07/24/2015 01:55:00","NPX",61845,15.03,0.93,0.00
"07/24/2015 01:55:00","O H",61846,13.96,-0.14,0.00
"07/24/2015 01:55:00","PJM",61847,14.78,0.68,0.00
"07/24/2015 01:55:00","WEST",61752,14.09,-0.01,0.00
"07/24/2015 02:00:00","CAPITL",61757,20.93,1.26,0.00
"07/24/2015 02:00:00","CENTRL",61754,19.83,0.16,0.00
"07/24/2015 02:00:00","DUNWOD",61760,21.32,1.65,0.00
"07/24/2015 02:00:00","GENESE",61753,19.45,-0.22,0.00
"07/24/2015 02:00:00","H Q",61844,19.28,-0.39,0.00
"07/24/2015 02:00:00","HUD VL",61758,21.28,1.61,0.00
"07/24/2015 02:00:00","LONGIL",61762,21.60,1.93,0.00
"07/24/2015 02:00:00","MHK VL",61756,20.12,0.45,0.00
"07/24/2015 02:00:00","MILLWD",61759,21.30,1.63,0.00
"07/24/2015 02:00:00","N.Y.C.",61761,21.48,1.81,0.00
"07/24/2015 02:00:00","NORTH",61755,19.32,-0.35,0.00
"07/24/2015 02:00:00","NPX",61845,21.01,1.34,0.00
"07/24/2015 02:00:00","O H",61846,19.20,-0.47,0.00
"07/24/2015 02:00:00","PJM",61847,20.51,0.85,0.00
"07/24/2015 02:00:00","WEST",61752,19.37,-0.29,0.00
"07/24/2015 02:05:00","CAPITL",61757,19.88,1.18,0.00
"07/24/2015 02:05:00","CENTRL",61754,18.83,0.13,0.00
"07/24/2015 02:05:00","DUNWOD",61760,20.23,1.53,0.00
"07/24/2015 02:05:00","GENESE",61753,18.50,-0.21,0.00
"07/24/2015 02:05:00","H Q",61844,18.34,-0.36,0.00
"07/24/2015 02:05:00","HUD VL",61758,20.20,1.50,0.00
"07/24/2015 02:05:00","LONGIL",61762,20.51,1.81,0.00
"07/24/2015 02:05:00","MHK VL",61756,19.13,0.43,0.00
"07/24/2015 02:05:00","MILLWD",61759,20.21,1.51,0.00
"07/24/2015 02:05:00","N.Y.C.",61761,20.36,1.66,0.00
"07/24/2015 02:05:00","NORTH",61755,18.36,-0.34,0.00
"07/24/2015 02:05:00","NPX",61845,19.95,1.25,0.00
"07/24/2015 02:05:00","O H",61846,18.25,-0.45,0.00
"07/24/2015 02:05:00","PJM",61847,19.47,0.77,0.00
"07/24/2015 02:05:00","WEST",61752,18.42,-0.28,0.00
"07/24/2015 02:10:00","CAPITL",61757,21.07,1.32,0.00
"07/24/2015 02:10:00","CENTRL",61754,19.89,0.14,0.00
"07/24/2015 02:10:00","DUNWOD",61760,21.41,1.66,0.00
"07/24/2015 02:10:00","GENESE",61753,19.49,-0.26,0.00
"07/24/2015 02:10:00","H Q",61844,19.36,-0.39,0.00
"07/24/2015 02:10:00","HUD VL",61758,21.37,1.62,0.00
"07/24/2015 02:10:00","LONGIL",61762,21.71,1.96,0.00
"07/24/2015 02:10:00","MHK VL",61756,20.21,0.45,0.00
"07/24/2015 02:10:00","MILLWD",61759,21.39,1.64,0.00
"07/24/2015 02:10:00","N.Y.C.",61761,21.57,1.82,0.00
"07/24/2015 02:10:00","NORTH",61755,19.36,-0.39,0.00
"07/24/2015 02:10:00","NPX",61845,21.15,1.40,0.00
"07/24/2015 02:10:00","O H",61846,19.22,-0.53,0.00
"07/24/2015 02:10:00","PJM",61847,20.56,0.81,0.00
"07/24/2015 02:10:00","WEST",61752,19.40,-0.35,0.00
"07/24/2015 02:15:00","CAPITL",61757,21.03,1.30,0.00
"07/24/2015 02:15:00","CENTRL",61754,19.91,0.18,0.00
"07/24/2015 02:15:00","DUNWOD",61760,21.39,1.66,0.00
"07/24/2015 02:15:00","GENESE",61753,19.49,-0.24,0.00
"07/24/2015 02:15:00","H Q",61844,19.31,-0.42,0.00
"07/24/2015 02:15:00","HUD VL",61758,21.35,1.62,0.00
"07/24/2015 02:15:00","LONGIL",61762,21.66,1.93,0.00
"07/24/2015 02:15:00","MHK VL",61756,20.18,0.45,0.00
"07/24/2015 02:15:00","MILLWD",61759,21.37,1.64,0.00
