"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2015 00:30:00","MHK VL",61756,17.37,0.51,0.00
"07/25/2015 00:30:00","MILLWD",61759,18.40,1.53,0.00
"07/25/2015 00:30:00","N.Y.C.",61761,18.54,1.67,-0.01
"07/25/2015 00:30:00","NORTH",61755,16.64,-0.22,0.00
"07/25/2015 00:30:00","NPX",61845,17.91,1.05,0.00
"07/25/2015 00:30:00","O H",61846,16.49,-0.37,0.00
"07/25/2015 00:30:00","PJM",61847,17.71,0.84,0.00
"07/25/2015 00:30:00","WEST",61752,16.71,-0.15,0.00
"07/25/2015 00:35:00","CAPITL",61757,15.18,0.79,0.00
"07/25/2015 00:35:00","CENTRL",61754,14.59,0.20,0.00
"07/25/2015 00:35:00","DUNWOD",61760,15.70,1.31,0.00
"07/25/2015 00:35:00","GENESE",61753,14.39,0.00,0.00
"07/25/2015 00:35:00","H Q",61844,14.08,-0.30,0.00
"07/25/2015 00:35:00","HUD VL",61758,15.67,1.28,0.00
"07/25/2015 00:35:00","LONGIL",61762,16.01,1.63,0.00
"07/25/2015 00:35:00","MHK VL",61756,14.83,0.45,0.00
"07/25/2015 00:35:00","MILLWD",61759,15.70,1.31,0.00
"07/25/2015 00:35:00","N.Y.C.",61761,15.83,1.44,0.00
"07/25/2015 00:35:00","NORTH",61755,14.19,-0.20,0.00
"07/25/2015 00:35:00","NPX",61845,15.27,0.88,0.00
"07/25/2015 00:35:00","O H",61846,14.16,-0.23,0.00
"07/25/2015 00:35:00","PJM",61847,15.15,0.76,0.00
"07/25/2015 00:35:00","WEST",61752,14.34,-0.04,0.00
"07/25/2015 00:40:00","CAPITL",61757,15.16,0.79,0.00
"07/25/2015 00:40:00","CENTRL",61754,14.57,0.20,0.00
"07/25/2015 00:40:00","DUNWOD",61760,15.70,1.32,0.00
"07/25/2015 00:40:00","GENESE",61753,14.37,0.00,0.00
"07/25/2015 00:40:00","H Q",61844,14.07,-0.30,0.00
"07/25/2015 00:40:00","HUD VL",61758,15.65,1.28,0.00
"07/25/2015 00:40:00","LONGIL",61762,15.98,1.61,0.00
"07/25/2015 00:40:00","MHK VL",61756,14.80,0.43,0.00
"07/25/2015 00:40:00","MILLWD",61759,15.68,1.31,0.00
"07/25/2015 00:40:00","N.Y.C.",61761,15.83,1.45,0.00
"07/25/2015 00:40:00","NORTH",61755,14.17,-0.20,0.00
"07/25/2015 00:40:00","NPX",61845,15.25,0.88,0.00
"07/25/2015 00:40:00","O H",61846,14.16,-0.22,0.00
"07/25/2015 00:40:00","PJM",61847,15.14,0.76,0.00
"07/25/2015 00:40:00","WEST",61752,14.33,-0.04,0.00
"07/25/2015 00:45:00","CAPITL",61757,13.92,0.73,0.00
"07/25/2015 00:45:00","CENTRL",61754,13.42,0.22,0.00
"07/25/2015 00:45:00","DUNWOD",61760,14.40,1.20,0.00
"07/25/2015 00:45:00","GENESE",61753,13.25,0.05,0.00
"07/25/2015 00:45:00","H Q",61844,12.91,-0.29,0.00
"07/25/2015 00:45:00","HUD VL",61758,14.37,1.17,0.00
"07/25/2015 00:45:00","LONGIL",61762,14.66,1.46,0.00
"07/25/2015 00:45:00","MHK VL",61756,13.61,0.41,0.00
"07/25/2015 00:45:00","MILLWD",61759,14.40,1.20,0.00
"07/25/2015 00:45:00","N.Y.C.",61761,14.50,1.31,0.00
"07/25/2015 00:45:00","NORTH",61755,12.96,-0.24,0.00
"07/25/2015 00:45:00","NPX",61845,14.00,0.81,0.00
"07/25/2015 00:45:00","O H",61846,13.09,-0.11,0.00
"07/25/2015 00:45:00","PJM",61847,13.93,0.74,0.00
"07/25/2015 00:45:00","WEST",61752,13.25,0.05,0.00
"07/25/2015 00:50:00","CAPITL",61757,15.03,0.77,0.00
"07/25/2015 00:50:00","CENTRL",61754,14.50,0.24,0.00
"07/25/2015 00:50:00","DUNWOD",61760,15.54,1.28,0.00
"07/25/2015 00:50:00","GENESE",61753,14.33,0.07,0.00
"07/25/2015 00:50:00","H Q",61844,13.94,-0.31,0.00
"07/25/2015 00:50:00","HUD VL",61758,15.51,1.25,0.00
"07/25/2015 00:50:00","LONGIL",61762,15.81,1.55,0.00
"07/25/2015 00:50:00","MHK VL",61756,14.70,0.44,0.00
"07/25/2015 00:50:00","MILLWD",61759,15.52,1.27,0.00
"07/25/2015 00:50:00","N.Y.C.",61761,15.65,1.40,0.00
"07/25/2015 00:50:00","NORTH",61755,14.03,-0.23,0.00
"07/25/2015 00:50:00","NPX",61845,15.10,0.84,0.00
"07/25/2015 00:50:00","O H",61846,14.16,-0.10,0.00
"07/25/2015 00:50:00","PJM",61847,15.04,0.78,0.00
"07/25/2015 00:50:00","WEST",61752,14.34,0.09,0.00
"07/25/2015 00:55:00","CAPITL",61757,16.75,0.89,0.00
"07/25/2015 00:55:00","CENTRL",61754,16.09,0.22,0.00
"07/25/2015 00:55:00","DUNWOD",61760,17.34,1.48,0.00
"07/25/2015 00:55:00","GENESE",61753,15.85,-0.02,0.00
"07/25/2015 00:55:00","H Q",61844,15.52,-0.35,0.00
"07/25/2015 00:55:00","HUD VL",61758,17.29,1.43,0.00
"07/25/2015 00:55:00","LONGIL",61762,17.63,1.76,0.00
"07/25/2015 00:55:00","MHK VL",61756,16.36,0.49,0.00
"07/25/2015 00:55:00","MILLWD",61759,17.32,1.46,0.00
"07/25/2015 00:55:00","N.Y.C.",61761,17.48,1.62,0.00
"07/25/2015 00:55:00","NORTH",61755,15.60,-0.27,0.00
"07/25/2015 00:55:00","NPX",61845,16.85,0.98,0.00
"07/25/2015 00:55:00","O H",61846,15.63,-0.24,0.00
"07/25/2015 00:55:00","PJM",61847,16.72,0.86,0.00
"07/25/2015 00:55:00","WEST",61752,15.82,-0.05,0.00
"07/25/2015 01:00:00","CAPITL",61757,19.22,1.05,0.00
"07/25/2015 01:00:00","CENTRL",61754,18.40,0.24,0.00
"07/25/2015 01:00:00","DUNWOD",61760,19.84,1.67,0.00
"07/25/2015 01:00:00","GENESE",61753,18.13,-0.04,0.00
"07/25/2015 01:00:00","H Q",61844,17.77,-0.40,0.00
"07/25/2015 01:00:00","HUD VL",61758,19.80,1.64,0.00
"07/25/2015 01:00:00","LONGIL",61762,20.25,2.09,0.00
"07/25/2015 01:00:00","MHK VL",61756,18.71,0.54,0.00
"07/25/2015 01:00:00","MILLWD",61759,19.84,1.67,0.00
"07/25/2015 01:00:00","N.Y.C.",61761,20.00,1.83,0.00
"07/25/2015 01:00:00","NORTH",61755,17.84,-0.33,0.00
"07/25/2015 01:00:00","NPX",61845,19.31,1.15,0.00
"07/25/2015 01:00:00","O H",61846,17.87,-0.29,0.00
"07/25/2015 01:00:00","PJM",61847,19.13,0.96,0.00
"07/25/2015 01:00:00","WEST",61752,18.09,-0.07,0.00
"07/25/2015 01:05:00","CAPITL",61757,19.69,1.11,0.00
"07/25/2015 01:05:00","CENTRL",61754,18.78,0.20,0.00
"07/25/2015 01:05:00","DUNWOD",61760,20.35,1.77,0.00
"07/25/2015 01:05:00","GENESE",61753,18.47,-0.11,0.00
"07/25/2015 01:05:00","H Q",61844,18.17,-0.41,0.00
"07/25/2015 01:05:00","HUD VL",61758,20.29,1.71,0.00
"07/25/2015 01:05:00","LONGIL",61762,41.04,2.23,-20.23
"07/25/2015 01:05:00","MHK VL",61756,19.14,0.56,0.00
"07/25/2015 01:05:00","MILLWD",61759,20.33,1.75,0.00
"07/25/2015 01:05:00","N.Y.C.",61761,20.49,1.91,0.00
"07/25/2015 01:05:00","NORTH",61755,18.25,-0.33,0.00
"07/25/2015 01:05:00","NPX",61845,19.81,1.23,0.00
"07/25/2015 01:05:00","O H",61846,18.19,-0.39,0.00
"07/25/2015 01:05:00","PJM",61847,19.54,0.97,0.00
"07/25/2015 01:05:00","WEST",61752,18.39,-0.19,0.00
"07/25/2015 01:10:00","CAPITL",61757,18.07,1.02,0.00
"07/25/2015 01:10:00","CENTRL",61754,17.23,0.19,0.00
"07/25/2015 01:10:00","DUNWOD",61760,18.63,1.59,0.00
"07/25/2015 01:10:00","GENESE",61753,16.94,-0.10,0.00
"07/25/2015 01:10:00","H Q",61844,16.67,-0.38,0.00
"07/25/2015 01:10:00","HUD VL",61758,18.58,1.53,0.00
"07/25/2015 01:10:00","LONGIL",61762,19.04,1.99,0.00
"07/25/2015 01:10:00","MHK VL",61756,17.54,0.49,0.00
"07/25/2015 01:10:00","MILLWD",61759,18.61,1.57,0.00
"07/25/2015 01:10:00","N.Y.C.",61761,18.75,1.70,0.00
"07/25/2015 01:10:00","NORTH",61755,16.72,-0.32,0.00
"07/25/2015 01:10:00","NPX",61845,18.17,1.12,0.00
"07/25/2015 01:10:00","O H",61846,16.67,-0.38,0.00
"07/25/2015 01:10:00","PJM",61847,17.90,0.85,0.00
"07/25/2015 01:10:00","WEST",61752,16.86,-0.19,0.00
"07/25/2015 01:15:00","CAPITL",61757,19.06,1.04,0.00
"07/25/2015 01:15:00","CENTRL",61754,18.20,0.18,0.00
"07/25/2015 01:15:00","DUNWOD",61760,19.66,1.64,0.00
"07/25/2015 01:15:00","GENESE",61753,17.89,-0.13,0.00
"07/25/2015 01:15:00","H Q",61844,17.64,-0.38,0.00
"07/25/2015 01:15:00","HUD VL",61758,19.61,1.59,0.00
"07/25/2015 01:15:00","LONGIL",61762,20.02,2.00,0.00
"07/25/2015 01:15:00","MHK VL",61756,18.54,0.52,0.00
"07/25/2015 01:15:00","MILLWD",61759,19.64,1.62,0.00
"07/25/2015 01:15:00","N.Y.C.",61761,19.77,1.75,0.00
"07/25/2015 01:15:00","NORTH",61755,17.75,-0.27,0.00
"07/25/2015 01:15:00","NPX",61845,19.19,1.17,0.00
"07/25/2015 01:15:00","O H",61846,17.59,-0.43,0.00
"07/25/2015 01:15:00","PJM",61847,18.90,0.88,0.00
"07/25/2015 01:15:00","WEST",61752,17.79,-0.23,0.00
"07/25/2015 01:20:00","CAPITL",61757,19.12,1.08,0.00
"07/25/2015 01:20:00","CENTRL",61754,18.23,0.20,0.00
"07/25/2015 01:20:00","DUNWOD",61760,19.68,1.64,0.00
"07/25/2015 01:20:00","GENESE",61753,17.91,-0.13,0.00
"07/25/2015 01:20:00","H Q",61844,17.66,-0.38,0.00
"07/25/2015 01:20:00","HUD VL",61758,19.64,1.60,0.00
"07/25/2015 01:20:00","LONGIL",61762,20.09,2.06,0.00
"07/25/2015 01:20:00","MHK VL",61756,18.56,0.52,0.00
"07/25/2015 01:20:00","MILLWD",61759,19.66,1.62,0.00
"07/25/2015 01:20:00","N.Y.C.",61761,19.77,1.73,0.00
"07/25/2015 01:20:00","NORTH",61755,17.73,-0.31,0.00
"07/25/2015 01:20:00","NPX",61845,19.23,1.19,0.00
"07/25/2015 01:20:00","O H",61846,17.62,-0.41,0.00
"07/25/2015 01:20:00","PJM",61847,18.94,0.90,0.00
"07/25/2015 01:20:00","WEST",61752,17.80,-0.23,0.00
"07/25/2015 01:25:00","CAPITL",61757,17.81,1.04,0.00
"07/25/2015 01:25:00","CENTRL",61754,16.89,0.12,0.00
"07/25/2015 01:25:00","DUNWOD",61760,18.31,1.54,0.00
"07/25/2015 01:25:00","GENESE",61753,16.60,-0.17,0.00
"07/25/2015 01:25:00","H Q",61844,16.43,-0.34,0.00
"07/25/2015 01:25:00","HUD VL",61758,18.26,1.49,0.00
"07/25/2015 01:25:00","LONGIL",61762,18.68,1.91,0.00
"07/25/2015 01:25:00","MHK VL",61756,17.24,0.47,0.00
"07/25/2015 01:25:00","MILLWD",61759,18.29,1.53,0.00
"07/25/2015 01:25:00","N.Y.C.",61761,18.39,1.63,0.00
"07/25/2015 01:25:00","NORTH",61755,16.48,-0.29,0.00
"07/25/2015 01:25:00","NPX",61845,17.91,1.14,0.00
"07/25/2015 01:25:00","O H",61846,16.30,-0.47,0.00
"07/25/2015 01:25:00","PJM",61847,17.56,0.79,0.00
"07/25/2015 01:25:00","WEST",61752,16.47,-0.30,0.00
"07/25/2015 01:30:00","CAPITL",61757,16.93,0.99,0.00
"07/25/2015 01:30:00","CENTRL",61754,16.03,0.10,0.00
"07/25/2015 01:30:00","DUNWOD",61760,17.40,1.47,0.00
"07/25/2015 01:30:00","GENESE",61753,15.75,-0.19,0.00
"07/25/2015 01:30:00","H Q",61844,15.60,-0.34,0.00
"07/25/2015 01:30:00","HUD VL",61758,17.36,1.42,0.00
"07/25/2015 01:30:00","LONGIL",61762,17.75,1.82,0.00
"07/25/2015 01:30:00","MHK VL",61756,16.38,0.45,0.00
"07/25/2015 01:30:00","MILLWD",61759,17.40,1.47,0.00
"07/25/2015 01:30:00","N.Y.C.",61761,17.52,1.58,0.00
"07/25/2015 01:30:00","NORTH",61755,15.67,-0.27,0.00
"07/25/2015 01:30:00","NPX",61845,17.04,1.10,0.00
"07/25/2015 01:30:00","O H",61846,15.46,-0.48,0.00
"07/25/2015 01:30:00","PJM",61847,16.69,0.75,0.00
"07/25/2015 01:30:00","WEST",61752,15.62,-0.32,0.00
"07/25/2015 01:35:00","CAPITL",61757,15.42,0.90,0.00
"07/25/2015 01:35:00","CENTRL",61754,14.65,0.13,0.00
"07/25/2015 01:35:00","DUNWOD",61760,15.86,1.34,0.00
"07/25/2015 01:35:00","GENESE",61753,14.39,-0.13,0.00
"07/25/2015 01:35:00","H Q",61844,14.22,-0.31,0.00
"07/25/2015 01:35:00","HUD VL",61758,15.81,1.29,0.00
"07/25/2015 01:35:00","LONGIL",61762,16.16,1.64,0.00
"07/25/2015 01:35:00","MHK VL",61756,14.93,0.41,0.00
"07/25/2015 01:35:00","MILLWD",61759,15.84,1.32,0.00
"07/25/2015 01:35:00","N.Y.C.",61761,15.96,1.44,0.00
"07/25/2015 01:35:00","NORTH",61755,14.26,-0.26,0.00
"07/25/2015 01:35:00","NPX",61845,15.51,0.99,0.00
"07/25/2015 01:35:00","O H",61846,14.16,-0.36,0.00
"07/25/2015 01:35:00","PJM",61847,15.23,0.71,0.00
"07/25/2015 01:35:00","WEST",61752,14.30,-0.22,0.00
"07/25/2015 01:40:00","CAPITL",61757,15.30,0.87,0.00
"07/25/2015 01:40:00","CENTRL",61754,14.58,0.14,0.00
"07/25/2015 01:40:00","DUNWOD",61760,15.75,1.31,0.00
"07/25/2015 01:40:00","GENESE",61753,14.36,-0.07,0.00
"07/25/2015 01:40:00","H Q",61844,14.13,-0.30,0.00
"07/25/2015 01:40:00","HUD VL",61758,15.70,1.27,0.00
"07/25/2015 01:40:00","LONGIL",61762,16.03,1.60,0.00
"07/25/2015 01:40:00","MHK VL",61756,14.84,0.40,0.00
"07/25/2015 01:40:00","MILLWD",61759,15.73,1.30,0.00
"07/25/2015 01:40:00","N.Y.C.",61761,15.83,1.40,0.00
"07/25/2015 01:40:00","NORTH",61755,14.17,-0.26,0.00
"07/25/2015 01:40:00","NPX",61845,15.40,0.97,0.00
"07/25/2015 01:40:00","O H",61846,14.16,-0.27,0.00
"07/25/2015 01:40:00","PJM",61847,15.15,0.72,0.00
"07/25/2015 01:40:00","WEST",61752,14.30,-0.13,0.00
"07/25/2015 01:45:00","CAPITL",61757,15.33,0.88,0.00
"07/25/2015 01:45:00","CENTRL",61754,14.58,0.13,0.00
"07/25/2015 01:45:00","DUNWOD",61760,15.76,1.31,0.00
"07/25/2015 01:45:00","GENESE",61753,14.35,-0.10,0.00
"07/25/2015 01:45:00","H Q",61844,14.14,-0.30,0.00
"07/25/2015 01:45:00","HUD VL",61758,15.73,1.29,0.00
"07/25/2015 01:45:00","LONGIL",61762,16.07,1.62,0.00
"07/25/2015 01:45:00","MHK VL",61756,14.85,0.40,0.00
"07/25/2015 01:45:00","MILLWD",61759,15.76,1.31,0.00
"07/25/2015 01:45:00","N.Y.C.",61761,15.85,1.40,0.00
"07/25/2015 01:45:00","NORTH",61755,14.19,-0.26,0.00
"07/25/2015 01:45:00","NPX",61845,15.42,0.97,0.00
"07/25/2015 01:45:00","O H",61846,14.14,-0.30,0.00
"07/25/2015 01:45:00","PJM",61847,15.17,0.72,0.00
"07/25/2015 01:45:00","WEST",61752,14.29,-0.16,0.00
"07/25/2015 01:50:00","CAPITL",61757,15.30,0.88,0.00
"07/25/2015 01:50:00","CENTRL",61754,14.58,0.16,0.00
"07/25/2015 01:50:00","DUNWOD",61760,15.72,1.30,0.00
"07/25/2015 01:50:00","GENESE",61753,14.33,-0.09,0.00
"07/25/2015 01:50:00","H Q",61844,14.10,-0.32,0.00
"07/25/2015 01:50:00","HUD VL",61758,15.69,1.27,0.00
"07/25/2015 01:50:00","LONGIL",61762,16.02,1.60,0.00
"07/25/2015 01:50:00","MHK VL",61756,14.82,0.40,0.00
"07/25/2015 01:50:00","MILLWD",61759,15.70,1.28,0.00
"07/25/2015 01:50:00","N.Y.C.",61761,15.80,1.38,0.00
"07/25/2015 01:50:00","NORTH",61755,14.14,-0.27,0.00
"07/25/2015 01:50:00","NPX",61845,15.38,0.97,0.00
"07/25/2015 01:50:00","O H",61846,14.16,-0.26,0.00
"07/25/2015 01:50:00","PJM",61847,15.17,0.75,0.00
"07/25/2015 01:50:00","WEST",61752,14.30,-0.12,0.00
"07/25/2015 01:55:00","CAPITL",61757,15.28,0.88,0.00
"07/25/2015 01:55:00","CENTRL",61754,14.56,0.16,0.00
"07/25/2015 01:55:00","DUNWOD",61760,15.71,1.31,0.00
"07/25/2015 01:55:00","GENESE",61753,14.33,-0.07,0.00
"07/25/2015 01:55:00","H Q",61844,14.09,-0.32,0.00
"07/25/2015 01:55:00","HUD VL",61758,15.67,1.27,0.00
"07/25/2015 01:55:00","LONGIL",61762,16.00,1.60,0.00
"07/25/2015 01:55:00","MHK VL",61756,14.81,0.40,0.00
"07/25/2015 01:55:00","MILLWD",61759,15.70,1.30,0.00
"07/25/2015 01:55:00","N.Y.C.",61761,15.80,1.40,0.00
"07/25/2015 01:55:00","NORTH",61755,14.13,-0.27,0.00
"07/25/2015 01:55:00","NPX",61845,15.37,0.97,0.00
"07/25/2015 01:55:00","O H",61846,14.16,-0.24,0.00
"07/25/2015 01:55:00","PJM",61847,15.14,0.73,0.00
"07/25/2015 01:55:00","WEST",61752,14.30,-0.10,0.00
"07/25/2015 02:00:00","CAPITL",61757,15.79,0.91,0.00
"07/25/2015 02:00:00","CENTRL",61754,15.03,0.15,0.00
"07/25/2015 02:00:00","DUNWOD",61760,16.19,1.31,0.00
"07/25/2015 02:00:00","GENESE",61753,14.76,-0.12,0.00
"07/25/2015 02:00:00","H Q",61844,14.57,-0.31,0.00
"07/25/2015 02:00:00","HUD VL",61758,16.15,1.26,0.00
"07/25/2015 02:00:00","LONGIL",61762,16.47,1.59,0.00
"07/25/2015 02:00:00","MHK VL",61756,15.28,0.40,0.00
"07/25/2015 02:00:00","MILLWD",61759,16.18,1.29,0.00
"07/25/2015 02:00:00","N.Y.C.",61761,16.27,1.38,0.00
"07/25/2015 02:00:00","NORTH",61755,14.61,-0.27,0.00
"07/25/2015 02:00:00","NPX",61845,15.88,1.00,0.00
"07/25/2015 02:00:00","O H",61846,14.57,-0.31,0.00
"07/25/2015 02:00:00","PJM",61847,15.60,0.71,0.00
"07/25/2015 02:00:00","WEST",61752,14.70,-0.18,0.00
"07/25/2015 02:05:00","CAPITL",61757,18.22,1.10,0.00
"07/25/2015 02:05:00","CENTRL",61754,17.26,0.14,0.00
"07/25/2015 02:05:00","DUNWOD",61760,18.57,1.45,0.00
"07/25/2015 02:05:00","GENESE",61753,16.95,-0.17,0.00
"07/25/2015 02:05:00","H Q",61844,16.78,-0.34,0.00
"07/25/2015 02:05:00","HUD VL",61758,18.54,1.42,0.00
"07/25/2015 02:05:00","LONGIL",61762,18.88,1.76,0.00
"07/25/2015 02:05:00","MHK VL",61756,17.58,0.46,0.00
"07/25/2015 02:05:00","MILLWD",61759,18.56,1.44,0.00
"07/25/2015 02:05:00","N.Y.C.",61761,18.64,1.52,0.00
"07/25/2015 02:05:00","NORTH",61755,16.81,-0.31,0.00
"07/25/2015 02:05:00","NPX",61845,18.32,1.20,0.00
"07/25/2015 02:05:00","O H",61846,16.69,-0.43,0.00
"07/25/2015 02:05:00","PJM",61847,17.89,0.77,0.00
"07/25/2015 02:05:00","WEST",61752,16.84,-0.27,0.00
"07/25/2015 02:10:00","CAPITL",61757,18.27,1.15,0.00
"07/25/2015 02:10:00","CENTRL",61754,17.24,0.12,0.00
"07/25/2015 02:10:00","DUNWOD",61760,18.61,1.49,0.00
"07/25/2015 02:10:00","GENESE",61753,16.91,-0.20,0.00
"07/25/2015 02:10:00","H Q",61844,16.76,-0.36,0.00
"07/25/2015 02:10:00","HUD VL",61758,18.56,1.44,0.00
"07/25/2015 02:10:00","LONGIL",61762,18.88,1.76,0.00
"07/25/2015 02:10:00","MHK VL",61756,17.58,0.46,0.00
"07/25/2015 02:10:00","MILLWD",61759,18.57,1.45,0.00
"07/25/2015 02:10:00","N.Y.C.",61761,18.68,1.56,0.00
"07/25/2015 02:10:00","NORTH",61755,16.79,-0.33,0.00
"07/25/2015 02:10:00","NPX",61845,18.37,1.25,0.00
"07/25/2015 02:10:00","O H",61846,16.62,-0.50,0.00
"07/25/2015 02:10:00","PJM",61847,17.87,0.75,0.00
"07/25/2015 02:10:00","WEST",61752,16.78,-0.34,0.00
"07/25/2015 02:15:00","CAPITL",61757,18.06,1.10,0.00
"07/25/2015 02:15:00","CENTRL",61754,17.08,0.12,0.00
"07/25/2015 02:15:00","DUNWOD",61760,18.42,1.46,0.00
"07/25/2015 02:15:00","GENESE",61753,16.74,-0.22,0.00
"07/25/2015 02:15:00","H Q",61844,16.60,-0.36,0.00
"07/25/2015 02:15:00","HUD VL",61758,18.38,1.42,0.00
"07/25/2015 02:15:00","LONGIL",61762,18.69,1.73,0.00
"07/25/2015 02:15:00","MHK VL",61756,17.42,0.46,0.00
"07/25/2015 02:15:00","MILLWD",61759,18.40,1.44,0.00
