"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2015 00:15:00","MILLWD",61759,6.28,0.57,0.00
"07/03/2015 00:15:00","N.Y.C.",61761,6.33,0.62,0.00
"07/03/2015 00:15:00","NORTH",61755,5.52,-0.19,0.00
"07/03/2015 00:15:00","NPX",61845,6.09,0.38,0.00
"07/03/2015 00:15:00","O H",61846,5.57,-0.14,0.00
"07/03/2015 00:15:00","PJM",61847,6.03,0.31,0.00
"07/03/2015 00:15:00","WEST",61752,5.63,-0.09,0.00
"07/03/2015 00:20:00","CAPITL",61757,7.40,0.36,0.00
"07/03/2015 00:20:00","CENTRL",61754,7.12,0.08,0.00
"07/03/2015 00:20:00","DUNWOD",61760,7.74,0.70,0.00
"07/03/2015 00:20:00","GENESE",61753,6.93,-0.11,0.00
"07/03/2015 00:20:00","H Q",61844,6.88,-0.16,0.00
"07/03/2015 00:20:00","HUD VL",61758,7.70,0.66,0.00
"07/03/2015 00:20:00","LONGIL",61762,7.88,0.84,0.00
"07/03/2015 00:20:00","MHK VL",61756,7.16,0.12,0.00
"07/03/2015 00:20:00","MILLWD",61759,7.74,0.70,0.00
"07/03/2015 00:20:00","N.Y.C.",61761,7.81,0.77,0.00
"07/03/2015 00:20:00","NORTH",61755,6.81,-0.23,0.00
"07/03/2015 00:20:00","NPX",61845,7.52,0.48,0.00
"07/03/2015 00:20:00","O H",61846,6.86,-0.18,0.00
"07/03/2015 00:20:00","PJM",61847,7.42,0.38,0.00
"07/03/2015 00:20:00","WEST",61752,6.92,-0.12,0.00
"07/03/2015 00:25:00","CAPITL",61757,6.04,0.29,0.00
"07/03/2015 00:25:00","CENTRL",61754,5.82,0.07,0.00
"07/03/2015 00:25:00","DUNWOD",61760,6.32,0.57,0.00
"07/03/2015 00:25:00","GENESE",61753,5.67,-0.07,0.00
"07/03/2015 00:25:00","H Q",61844,5.61,-0.14,0.00
"07/03/2015 00:25:00","HUD VL",61758,6.30,0.55,0.00
"07/03/2015 00:25:00","LONGIL",61762,6.44,0.70,0.00
"07/03/2015 00:25:00","MHK VL",61756,5.85,0.10,0.00
"07/03/2015 00:25:00","MILLWD",61759,6.32,0.57,0.00
"07/03/2015 00:25:00","N.Y.C.",61761,6.38,0.63,0.00
"07/03/2015 00:25:00","NORTH",61755,5.55,-0.20,0.00
"07/03/2015 00:25:00","NPX",61845,6.14,0.39,0.00
"07/03/2015 00:25:00","O H",61846,5.61,-0.14,0.00
"07/03/2015 00:25:00","PJM",61847,6.07,0.32,0.00
"07/03/2015 00:25:00","WEST",61752,5.66,-0.09,0.00
"07/03/2015 00:30:00","CAPITL",61757,7.33,0.34,0.00
"07/03/2015 00:30:00","CENTRL",61754,7.08,0.09,0.00
"07/03/2015 00:30:00","DUNWOD",61760,7.68,0.69,0.00
"07/03/2015 00:30:00","GENESE",61753,6.90,-0.08,0.00
"07/03/2015 00:30:00","H Q",61844,6.83,-0.16,0.00
"07/03/2015 00:30:00","HUD VL",61758,7.64,0.66,0.00
"07/03/2015 00:30:00","LONGIL",61762,7.83,0.85,0.00
"07/03/2015 00:30:00","MHK VL",61756,7.11,0.12,0.00
"07/03/2015 00:30:00","MILLWD",61759,7.68,0.69,0.00
"07/03/2015 00:30:00","N.Y.C.",61761,7.75,0.76,0.00
"07/03/2015 00:30:00","NORTH",61755,6.75,-0.24,0.00
"07/03/2015 00:30:00","NPX",61845,7.46,0.47,0.00
"07/03/2015 00:30:00","O H",61846,6.85,-0.14,0.00
"07/03/2015 00:30:00","PJM",61847,7.39,0.40,0.00
"07/03/2015 00:30:00","WEST",61752,6.91,-0.08,0.00
"07/03/2015 00:35:00","CAPITL",61757,5.91,0.28,0.00
"07/03/2015 00:35:00","CENTRL",61754,5.72,0.08,0.00
"07/03/2015 00:35:00","DUNWOD",61760,6.18,0.55,0.00
"07/03/2015 00:35:00","GENESE",61753,5.60,-0.03,0.00
"07/03/2015 00:35:00","H Q",61844,5.50,-0.14,0.00
"07/03/2015 00:35:00","HUD VL",61758,6.15,0.52,0.00
"07/03/2015 00:35:00","LONGIL",61762,6.30,0.66,0.00
"07/03/2015 00:35:00","MHK VL",61756,5.73,0.10,0.00
"07/03/2015 00:35:00","MILLWD",61759,6.18,0.54,0.00
"07/03/2015 00:35:00","N.Y.C.",61761,6.24,0.60,0.00
"07/03/2015 00:35:00","NORTH",61755,5.44,-0.20,0.00
"07/03/2015 00:35:00","NPX",61845,6.00,0.37,0.00
"07/03/2015 00:35:00","O H",61846,5.57,-0.06,0.00
"07/03/2015 00:35:00","PJM",61847,5.96,0.33,0.00
"07/03/2015 00:35:00","WEST",61752,5.63,-0.01,0.00
"07/03/2015 00:40:00","CAPITL",61757,4.58,0.22,0.00
"07/03/2015 00:40:00","CENTRL",61754,4.42,0.07,0.00
"07/03/2015 00:40:00","DUNWOD",61760,4.79,0.43,0.00
"07/03/2015 00:40:00","GENESE",61753,4.33,-0.03,0.00
"07/03/2015 00:40:00","H Q",61844,4.25,-0.10,0.00
"07/03/2015 00:40:00","HUD VL",61758,4.76,0.40,0.00
"07/03/2015 00:40:00","LONGIL",61762,4.87,0.51,0.00
"07/03/2015 00:40:00","MHK VL",61756,4.43,0.07,0.00
"07/03/2015 00:40:00","MILLWD",61759,4.78,0.42,0.00
"07/03/2015 00:40:00","N.Y.C.",61761,4.83,0.47,0.00
"07/03/2015 00:40:00","NORTH",61755,4.21,-0.15,0.00
"07/03/2015 00:40:00","NPX",61845,4.65,0.29,0.00
"07/03/2015 00:40:00","O H",61846,4.31,-0.05,0.00
"07/03/2015 00:40:00","PJM",61847,4.61,0.25,0.00
"07/03/2015 00:40:00","WEST",61752,4.35,-0.01,0.00
"07/03/2015 00:45:00","CAPITL",61757,5.96,0.29,0.00
"07/03/2015 00:45:00","CENTRL",61754,5.76,0.09,0.00
"07/03/2015 00:45:00","DUNWOD",61760,6.23,0.56,0.00
"07/03/2015 00:45:00","GENESE",61753,5.61,-0.06,0.00
"07/03/2015 00:45:00","H Q",61844,5.53,-0.14,0.00
"07/03/2015 00:45:00","HUD VL",61758,6.19,0.52,0.00
"07/03/2015 00:45:00","LONGIL",61762,6.33,0.66,0.00
"07/03/2015 00:45:00","MHK VL",61756,5.77,0.10,0.00
"07/03/2015 00:45:00","MILLWD",61759,6.22,0.55,0.00
"07/03/2015 00:45:00","N.Y.C.",61761,6.28,0.61,0.00
"07/03/2015 00:45:00","NORTH",61755,5.47,-0.20,0.00
"07/03/2015 00:45:00","NPX",61845,6.05,0.38,0.00
"07/03/2015 00:45:00","O H",61846,5.59,-0.08,0.00
"07/03/2015 00:45:00","PJM",61847,5.99,0.32,0.00
"07/03/2015 00:45:00","WEST",61752,5.64,-0.03,0.00
"07/03/2015 00:50:00","CAPITL",61757,7.37,0.37,0.00
"07/03/2015 00:50:00","CENTRL",61754,7.08,0.08,0.00
"07/03/2015 00:50:00","DUNWOD",61760,7.69,0.70,0.00
"07/03/2015 00:50:00","GENESE",61753,6.90,-0.09,0.00
"07/03/2015 00:50:00","H Q",61844,6.83,-0.17,0.00
"07/03/2015 00:50:00","HUD VL",61758,7.65,0.66,0.00
"07/03/2015 00:50:00","LONGIL",61762,7.83,0.84,0.00
"07/03/2015 00:50:00","MHK VL",61756,7.11,0.11,0.00
"07/03/2015 00:50:00","MILLWD",61759,7.69,0.69,0.00
"07/03/2015 00:50:00","N.Y.C.",61761,7.76,0.77,0.00
"07/03/2015 00:50:00","NORTH",61755,6.74,-0.25,0.00
"07/03/2015 00:50:00","NPX",61845,7.48,0.48,0.00
"07/03/2015 00:50:00","O H",61846,6.84,-0.15,0.00
"07/03/2015 00:50:00","PJM",61847,7.39,0.39,0.00
"07/03/2015 00:50:00","WEST",61752,6.91,-0.08,0.00
"07/03/2015 00:55:00","CAPITL",61757,7.31,0.36,0.00
"07/03/2015 00:55:00","CENTRL",61754,7.05,0.10,0.00
"07/03/2015 00:55:00","DUNWOD",61760,7.64,0.69,0.00
"07/03/2015 00:55:00","GENESE",61753,6.88,-0.07,0.00
"07/03/2015 00:55:00","H Q",61844,6.78,-0.17,0.00
"07/03/2015 00:55:00","HUD VL",61758,7.61,0.65,0.00
"07/03/2015 00:55:00","LONGIL",61762,7.77,0.82,0.00
"07/03/2015 00:55:00","MHK VL",61756,7.06,0.11,0.00
"07/03/2015 00:55:00","MILLWD",61759,7.63,0.68,0.00
"07/03/2015 00:55:00","N.Y.C.",61761,7.71,0.76,0.00
"07/03/2015 00:55:00","NORTH",61755,6.69,-0.26,0.00
"07/03/2015 00:55:00","NPX",61845,7.42,0.47,0.00
"07/03/2015 00:55:00","O H",61846,6.84,-0.11,0.00
"07/03/2015 00:55:00","PJM",61847,7.35,0.40,0.00
"07/03/2015 00:55:00","WEST",61752,6.91,-0.04,0.00
"07/03/2015 01:00:00","CAPITL",61757,6.05,0.32,0.00
"07/03/2015 01:00:00","CENTRL",61754,5.80,0.06,0.00
"07/03/2015 01:00:00","DUNWOD",61760,6.31,0.57,0.00
"07/03/2015 01:00:00","GENESE",61753,5.63,-0.10,0.00
"07/03/2015 01:00:00","H Q",61844,5.60,-0.14,0.00
"07/03/2015 01:00:00","HUD VL",61758,6.27,0.54,0.00
"07/03/2015 01:00:00","LONGIL",61762,6.42,0.69,0.00
"07/03/2015 01:00:00","MHK VL",61756,5.83,0.09,0.00
"07/03/2015 01:00:00","MILLWD",61759,6.30,0.57,0.00
"07/03/2015 01:00:00","N.Y.C.",61761,6.36,0.63,0.00
"07/03/2015 01:00:00","NORTH",61755,5.53,-0.20,0.00
"07/03/2015 01:00:00","NPX",61845,6.13,0.40,0.00
"07/03/2015 01:00:00","O H",61846,5.59,-0.15,0.00
"07/03/2015 01:00:00","PJM",61847,6.04,0.31,0.00
"07/03/2015 01:00:00","WEST",61752,5.63,-0.10,0.00
"07/03/2015 01:05:00","CAPITL",61757,6.09,0.32,0.00
"07/03/2015 01:05:00","CENTRL",61754,5.81,0.04,0.00
"07/03/2015 01:05:00","DUNWOD",61760,6.35,0.58,0.00
"07/03/2015 01:05:00","GENESE",61753,5.64,-0.12,0.00
"07/03/2015 01:05:00","H Q",61844,5.63,-0.14,0.00
"07/03/2015 01:05:00","HUD VL",61758,6.31,0.55,0.00
"07/03/2015 01:05:00","LONGIL",61762,6.47,0.71,0.00
"07/03/2015 01:05:00","MHK VL",61756,5.85,0.09,0.00
"07/03/2015 01:05:00","MILLWD",61759,6.34,0.58,0.00
"07/03/2015 01:05:00","N.Y.C.",61761,6.40,0.64,0.00
"07/03/2015 01:05:00","NORTH",61755,5.56,-0.20,0.00
"07/03/2015 01:05:00","NPX",61845,6.17,0.41,0.00
"07/03/2015 01:05:00","O H",61846,5.58,-0.18,0.00
"07/03/2015 01:05:00","PJM",61847,6.06,0.30,0.00
"07/03/2015 01:05:00","WEST",61752,5.63,-0.14,0.00
"07/03/2015 01:10:00","CAPITL",61757,7.45,0.41,0.00
"07/03/2015 01:10:00","CENTRL",61754,7.11,0.06,0.00
"07/03/2015 01:10:00","DUNWOD",61760,7.74,0.70,0.00
"07/03/2015 01:10:00","GENESE",61753,6.91,-0.13,0.00
"07/03/2015 01:10:00","H Q",61844,6.88,-0.17,0.00
"07/03/2015 01:10:00","HUD VL",61758,7.70,0.66,0.00
"07/03/2015 01:10:00","LONGIL",61762,7.88,0.84,0.00
"07/03/2015 01:10:00","MHK VL",61756,7.15,0.11,0.00
"07/03/2015 01:10:00","MILLWD",61759,7.74,0.69,0.00
"07/03/2015 01:10:00","N.Y.C.",61761,7.81,0.77,0.00
"07/03/2015 01:10:00","NORTH",61755,6.80,-0.25,0.00
"07/03/2015 01:10:00","NPX",61845,7.54,0.49,0.00
"07/03/2015 01:10:00","O H",61846,6.85,-0.20,0.00
"07/03/2015 01:10:00","PJM",61847,7.42,0.37,0.00
"07/03/2015 01:10:00","WEST",61752,6.90,-0.14,0.00
"07/03/2015 01:15:00","CAPITL",61757,6.03,0.31,0.00
"07/03/2015 01:15:00","CENTRL",61754,5.77,0.05,0.00
"07/03/2015 01:15:00","DUNWOD",61760,6.27,0.55,0.00
"07/03/2015 01:15:00","GENESE",61753,5.63,-0.10,0.00
"07/03/2015 01:15:00","H Q",61844,5.59,-0.13,0.00
"07/03/2015 01:15:00","HUD VL",61758,6.24,0.52,0.00
"07/03/2015 01:15:00","LONGIL",61762,6.39,0.66,0.00
"07/03/2015 01:15:00","MHK VL",61756,5.80,0.08,0.00
"07/03/2015 01:15:00","MILLWD",61759,6.27,0.54,0.00
"07/03/2015 01:15:00","N.Y.C.",61761,6.32,0.60,0.00
"07/03/2015 01:15:00","NORTH",61755,5.53,-0.19,0.00
"07/03/2015 01:15:00","NPX",61845,6.11,0.39,0.00
"07/03/2015 01:15:00","O H",61846,5.57,-0.15,0.00
"07/03/2015 01:15:00","PJM",61847,6.02,0.29,0.00
"07/03/2015 01:15:00","WEST",61752,5.62,-0.10,0.00
"07/03/2015 01:20:00","CAPITL",61757,4.65,0.24,0.00
"07/03/2015 01:20:00","CENTRL",61754,4.45,0.04,0.00
"07/03/2015 01:20:00","DUNWOD",61760,4.83,0.42,0.00
"07/03/2015 01:20:00","GENESE",61753,4.34,-0.07,0.00
"07/03/2015 01:20:00","H Q",61844,4.31,-0.10,0.00
"07/03/2015 01:20:00","HUD VL",61758,4.80,0.39,0.00
"07/03/2015 01:20:00","LONGIL",61762,4.91,0.50,0.00
"07/03/2015 01:20:00","MHK VL",61756,4.47,0.06,0.00
"07/03/2015 01:20:00","MILLWD",61759,4.82,0.41,0.00
"07/03/2015 01:20:00","N.Y.C.",61761,4.87,0.46,0.00
"07/03/2015 01:20:00","NORTH",61755,4.27,-0.14,0.00
"07/03/2015 01:20:00","NPX",61845,4.70,0.30,0.00
"07/03/2015 01:20:00","O H",61846,4.31,-0.10,0.00
"07/03/2015 01:20:00","PJM",61847,4.63,0.22,0.00
"07/03/2015 01:20:00","WEST",61752,4.34,-0.07,0.00
"07/03/2015 01:25:00","CAPITL",61757,6.06,0.32,0.00
"07/03/2015 01:25:00","CENTRL",61754,5.79,0.05,0.00
"07/03/2015 01:25:00","DUNWOD",61760,6.29,0.55,0.00
"07/03/2015 01:25:00","GENESE",61753,5.63,-0.11,0.00
"07/03/2015 01:25:00","H Q",61844,5.61,-0.13,0.00
"07/03/2015 01:25:00","HUD VL",61758,6.26,0.52,0.00
"07/03/2015 01:25:00","LONGIL",61762,6.40,0.65,0.00
"07/03/2015 01:25:00","MHK VL",61756,5.82,0.08,0.00
"07/03/2015 01:25:00","MILLWD",61759,6.28,0.54,0.00
"07/03/2015 01:25:00","N.Y.C.",61761,6.34,0.60,0.00
"07/03/2015 01:25:00","NORTH",61755,5.56,-0.18,0.00
"07/03/2015 01:25:00","NPX",61845,6.13,0.39,0.00
"07/03/2015 01:25:00","O H",61846,5.58,-0.16,0.00
"07/03/2015 01:25:00","PJM",61847,6.03,0.29,0.00
"07/03/2015 01:25:00","WEST",61752,5.63,-0.11,0.00
"07/03/2015 01:30:00","CAPITL",61757,4.68,0.25,0.00
"07/03/2015 01:30:00","CENTRL",61754,4.46,0.03,0.00
"07/03/2015 01:30:00","DUNWOD",61760,4.85,0.42,0.00
"07/03/2015 01:30:00","GENESE",61753,4.35,-0.08,0.00
"07/03/2015 01:30:00","H Q",61844,4.33,-0.10,0.00
"07/03/2015 01:30:00","HUD VL",61758,4.83,0.39,0.00
"07/03/2015 01:30:00","LONGIL",61762,4.93,0.50,0.00
"07/03/2015 01:30:00","MHK VL",61756,4.49,0.06,0.00
"07/03/2015 01:30:00","MILLWD",61759,4.85,0.42,0.00
"07/03/2015 01:30:00","N.Y.C.",61761,4.89,0.46,0.00
"07/03/2015 01:30:00","NORTH",61755,4.29,-0.14,0.00
"07/03/2015 01:30:00","NPX",61845,4.73,0.30,0.00
"07/03/2015 01:30:00","O H",61846,4.30,-0.13,0.00
"07/03/2015 01:30:00","PJM",61847,4.65,0.22,0.00
"07/03/2015 01:30:00","WEST",61752,4.34,-0.09,0.00
"07/03/2015 01:35:00","CAPITL",61757,4.67,0.24,0.00
"07/03/2015 01:35:00","CENTRL",61754,4.46,0.03,0.00
"07/03/2015 01:35:00","DUNWOD",61760,4.85,0.42,0.00
"07/03/2015 01:35:00","GENESE",61753,4.35,-0.08,0.00
"07/03/2015 01:35:00","H Q",61844,4.33,-0.10,0.00
"07/03/2015 01:35:00","HUD VL",61758,4.82,0.39,0.00
"07/03/2015 01:35:00","LONGIL",61762,4.93,0.50,0.00
"07/03/2015 01:35:00","MHK VL",61756,4.49,0.06,0.00
"07/03/2015 01:35:00","MILLWD",61759,4.84,0.42,0.00
"07/03/2015 01:35:00","N.Y.C.",61761,4.89,0.46,0.00
"07/03/2015 01:35:00","NORTH",61755,4.29,-0.14,0.00
"07/03/2015 01:35:00","NPX",61845,4.73,0.30,0.00
"07/03/2015 01:35:00","O H",61846,4.30,-0.12,0.00
"07/03/2015 01:35:00","PJM",61847,4.64,0.22,0.00
"07/03/2015 01:35:00","WEST",61752,4.34,-0.09,0.00
"07/03/2015 01:40:00","CAPITL",61757,2.46,0.13,0.00
"07/03/2015 01:40:00","CENTRL",61754,2.35,0.02,0.00
"07/03/2015 01:40:00","DUNWOD",61760,2.55,0.22,0.00
"07/03/2015 01:40:00","GENESE",61753,2.30,-0.04,0.00
"07/03/2015 01:40:00","H Q",61844,2.28,-0.05,0.00
"07/03/2015 01:40:00","HUD VL",61758,2.54,0.21,0.00
"07/03/2015 01:40:00","LONGIL",61762,2.59,0.26,0.00
"07/03/2015 01:40:00","MHK VL",61756,2.36,0.03,0.00
"07/03/2015 01:40:00","MILLWD",61759,2.55,0.21,0.00
"07/03/2015 01:40:00","N.Y.C.",61761,2.57,0.24,0.00
"07/03/2015 01:40:00","NORTH",61755,2.26,-0.07,0.00
"07/03/2015 01:40:00","NPX",61845,2.49,0.16,0.00
"07/03/2015 01:40:00","O H",61846,2.27,-0.06,0.00
"07/03/2015 01:40:00","PJM",61847,2.45,0.11,0.00
"07/03/2015 01:40:00","WEST",61752,2.29,-0.04,0.00
"07/03/2015 01:45:00","CAPITL",61757,2.46,0.13,0.00
"07/03/2015 01:45:00","CENTRL",61754,2.36,0.02,0.00
"07/03/2015 01:45:00","DUNWOD",61760,2.55,0.22,0.00
"07/03/2015 01:45:00","GENESE",61753,2.30,-0.04,0.00
"07/03/2015 01:45:00","H Q",61844,2.28,-0.05,0.00
"07/03/2015 01:45:00","HUD VL",61758,2.54,0.21,0.00
"07/03/2015 01:45:00","LONGIL",61762,2.59,0.26,0.00
"07/03/2015 01:45:00","MHK VL",61756,2.37,0.03,0.00
"07/03/2015 01:45:00","MILLWD",61759,2.55,0.21,0.00
"07/03/2015 01:45:00","N.Y.C.",61761,2.57,0.24,0.00
"07/03/2015 01:45:00","NORTH",61755,2.26,-0.07,0.00
"07/03/2015 01:45:00","NPX",61845,2.49,0.16,0.00
"07/03/2015 01:45:00","O H",61846,2.28,-0.06,0.00
"07/03/2015 01:45:00","PJM",61847,2.45,0.11,0.00
"07/03/2015 01:45:00","WEST",61752,2.30,-0.04,0.00
"07/03/2015 01:50:00","CAPITL",61757,2.46,0.13,0.00
"07/03/2015 01:50:00","CENTRL",61754,2.35,0.02,0.00
"07/03/2015 01:50:00","DUNWOD",61760,2.55,0.21,0.00
"07/03/2015 01:50:00","GENESE",61753,2.29,-0.04,0.00
"07/03/2015 01:50:00","H Q",61844,2.28,-0.05,0.00
"07/03/2015 01:50:00","HUD VL",61758,2.54,0.20,0.00
"07/03/2015 01:50:00","LONGIL",61762,2.59,0.25,0.00
"07/03/2015 01:50:00","MHK VL",61756,2.36,0.03,0.00
"07/03/2015 01:50:00","MILLWD",61759,2.55,0.21,0.00
"07/03/2015 01:50:00","N.Y.C.",61761,2.57,0.24,0.00
"07/03/2015 01:50:00","NORTH",61755,2.26,-0.07,0.00
"07/03/2015 01:50:00","NPX",61845,2.49,0.16,0.00
"07/03/2015 01:50:00","O H",61846,2.28,-0.06,0.00
"07/03/2015 01:50:00","PJM",61847,2.44,0.11,0.00
"07/03/2015 01:50:00","WEST",61752,2.29,-0.04,0.00
"07/03/2015 01:55:00","CAPITL",61757,2.43,0.12,0.00
"07/03/2015 01:55:00","CENTRL",61754,2.33,0.03,0.00
"07/03/2015 01:55:00","DUNWOD",61760,2.51,0.21,0.00
"07/03/2015 01:55:00","GENESE",61753,2.28,-0.02,0.00
"07/03/2015 01:55:00","H Q",61844,2.25,-0.05,0.00
"07/03/2015 01:55:00","HUD VL",61758,2.50,0.20,0.00
"07/03/2015 01:55:00","LONGIL",61762,2.55,0.24,0.00
"07/03/2015 01:55:00","MHK VL",61756,2.34,0.03,0.00
"07/03/2015 01:55:00","MILLWD",61759,2.51,0.21,0.00
"07/03/2015 01:55:00","N.Y.C.",61761,2.54,0.23,0.00
"07/03/2015 01:55:00","NORTH",61755,2.23,-0.07,0.00
"07/03/2015 01:55:00","NPX",61845,2.46,0.15,0.00
"07/03/2015 01:55:00","O H",61846,2.28,-0.03,0.00
"07/03/2015 01:55:00","PJM",61847,2.42,0.12,0.00
"07/03/2015 01:55:00","WEST",61752,2.30,-0.01,0.00
"07/03/2015 02:00:00","CAPITL",61757,4.39,0.23,0.00
"07/03/2015 02:00:00","CENTRL",61754,4.19,0.03,0.00
"07/03/2015 02:00:00","DUNWOD",61760,4.54,0.38,0.00
"07/03/2015 02:00:00","GENESE",61753,4.08,-0.08,0.00
"07/03/2015 02:00:00","H Q",61844,4.08,-0.08,0.00
"07/03/2015 02:00:00","HUD VL",61758,4.52,0.36,0.00
"07/03/2015 02:00:00","LONGIL",61762,4.61,0.45,0.00
"07/03/2015 02:00:00","MHK VL",61756,4.21,0.05,0.00
"07/03/2015 02:00:00","MILLWD",61759,4.54,0.37,0.00
"07/03/2015 02:00:00","N.Y.C.",61761,4.58,0.42,0.00
"07/03/2015 02:00:00","NORTH",61755,4.04,-0.12,0.00
"07/03/2015 02:00:00","NPX",61845,4.45,0.28,0.00
"07/03/2015 02:00:00","O H",61846,4.04,-0.12,0.00
"07/03/2015 02:00:00","PJM",61847,4.35,0.19,0.00
"07/03/2015 02:00:00","WEST",61752,4.07,-0.09,0.00
"07/03/2015 02:05:00","CAPITL",61757,4.68,0.24,0.00
"07/03/2015 02:05:00","CENTRL",61754,4.46,0.02,0.00
"07/03/2015 02:05:00","DUNWOD",61760,4.84,0.40,0.00
"07/03/2015 02:05:00","GENESE",61753,4.34,-0.10,0.00
"07/03/2015 02:05:00","H Q",61844,4.36,-0.08,0.00
"07/03/2015 02:05:00","HUD VL",61758,4.81,0.37,0.00
"07/03/2015 02:05:00","LONGIL",61762,4.92,0.48,0.00
"07/03/2015 02:05:00","MHK VL",61756,4.49,0.05,0.00
"07/03/2015 02:05:00","MILLWD",61759,4.84,0.40,0.00
"07/03/2015 02:05:00","N.Y.C.",61761,4.88,0.44,0.00
"07/03/2015 02:05:00","NORTH",61755,4.31,-0.13,0.00
"07/03/2015 02:05:00","NPX",61845,4.73,0.29,0.00
"07/03/2015 02:05:00","O H",61846,4.30,-0.14,0.00
"07/03/2015 02:05:00","PJM",61847,4.64,0.20,0.00
"07/03/2015 02:05:00","WEST",61752,4.33,-0.11,0.00
"07/03/2015 02:10:00","CAPITL",61757,4.69,0.24,0.00
"07/03/2015 02:10:00","CENTRL",61754,4.46,0.02,0.00
"07/03/2015 02:10:00","DUNWOD",61760,4.85,0.40,0.00
"07/03/2015 02:10:00","GENESE",61753,4.34,-0.10,0.00
"07/03/2015 02:10:00","H Q",61844,4.36,-0.09,0.00
"07/03/2015 02:10:00","HUD VL",61758,4.82,0.38,0.00
"07/03/2015 02:10:00","LONGIL",61762,4.93,0.48,0.00
"07/03/2015 02:10:00","MHK VL",61756,4.50,0.05,0.00
"07/03/2015 02:10:00","MILLWD",61759,4.85,0.40,0.00
"07/03/2015 02:10:00","N.Y.C.",61761,4.89,0.44,0.00
"07/03/2015 02:10:00","NORTH",61755,4.31,-0.13,0.00
"07/03/2015 02:10:00","NPX",61845,4.74,0.30,0.00
"07/03/2015 02:10:00","O H",61846,4.30,-0.15,0.00
"07/03/2015 02:10:00","PJM",61847,4.64,0.20,0.00
"07/03/2015 02:10:00","WEST",61752,4.33,-0.11,0.00
"07/03/2015 02:15:00","CAPITL",61757,4.40,0.23,0.00
"07/03/2015 02:15:00","CENTRL",61754,4.19,0.03,0.00
"07/03/2015 02:15:00","DUNWOD",61760,4.54,0.38,0.00
"07/03/2015 02:15:00","GENESE",61753,4.08,-0.08,0.00
"07/03/2015 02:15:00","H Q",61844,4.08,-0.08,0.00
"07/03/2015 02:15:00","HUD VL",61758,4.52,0.35,0.00
"07/03/2015 02:15:00","LONGIL",61762,4.61,0.45,0.00
"07/03/2015 02:15:00","MHK VL",61756,4.22,0.05,0.00
"07/03/2015 02:15:00","MILLWD",61759,4.54,0.37,0.00
