"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2015 00:30:00","N.Y.C.",61761,25.73,2.27,0.00
"07/26/2015 00:30:00","NORTH",61755,22.91,-0.54,0.00
"07/26/2015 00:30:00","NPX",61845,24.96,1.50,0.00
"07/26/2015 00:30:00","O H",61846,23.48,0.02,0.00
"07/26/2015 00:30:00","PJM",61847,24.77,1.31,0.00
"07/26/2015 00:30:00","WEST",61752,23.81,0.35,0.00
"07/26/2015 00:35:00","CAPITL",61757,23.44,1.33,0.00
"07/26/2015 00:35:00","CENTRL",61754,22.53,0.42,0.00
"07/26/2015 00:35:00","DUNWOD",61760,24.12,2.01,0.00
"07/26/2015 00:35:00","GENESE",61753,22.55,0.44,0.00
"07/26/2015 00:35:00","H Q",61844,21.56,-0.55,0.00
"07/26/2015 00:35:00","HUD VL",61758,24.12,2.01,0.00
"07/26/2015 00:35:00","LONGIL",61762,24.63,2.52,0.00
"07/26/2015 00:35:00","MHK VL",61756,22.78,0.66,0.00
"07/26/2015 00:35:00","MILLWD",61759,24.15,2.03,0.00
"07/26/2015 00:35:00","N.Y.C.",61761,24.26,2.14,0.00
"07/26/2015 00:35:00","NORTH",61755,21.58,-0.53,0.00
"07/26/2015 00:35:00","NPX",61845,23.53,1.42,0.00
"07/26/2015 00:35:00","O H",61846,22.18,0.07,0.00
"07/26/2015 00:35:00","PJM",61847,23.35,1.24,0.00
"07/26/2015 00:35:00","WEST",61752,22.49,0.38,0.00
"07/26/2015 00:40:00","CAPITL",61757,22.22,1.26,0.00
"07/26/2015 00:40:00","CENTRL",61754,21.39,0.42,0.00
"07/26/2015 00:40:00","DUNWOD",61760,22.89,1.93,0.00
"07/26/2015 00:40:00","GENESE",61753,21.36,0.40,0.00
"07/26/2015 00:40:00","H Q",61844,20.42,-0.55,0.00
"07/26/2015 00:40:00","HUD VL",61758,22.87,1.91,0.00
"07/26/2015 00:40:00","LONGIL",61762,23.38,2.41,0.00
"07/26/2015 00:40:00","MHK VL",61756,21.60,0.63,0.00
"07/26/2015 00:40:00","MILLWD",61759,22.89,1.93,0.00
"07/26/2015 00:40:00","N.Y.C.",61761,23.02,2.06,0.00
"07/26/2015 00:40:00","NORTH",61755,20.46,-0.50,0.00
"07/26/2015 00:40:00","NPX",61845,22.31,1.34,0.00
"07/26/2015 00:40:00","O H",61846,21.05,0.08,0.00
"07/26/2015 00:40:00","PJM",61847,22.16,1.19,0.00
"07/26/2015 00:40:00","WEST",61752,21.34,0.38,0.00
"07/26/2015 00:45:00","CAPITL",61757,21.64,1.21,0.00
"07/26/2015 00:45:00","CENTRL",61754,20.85,0.41,0.00
"07/26/2015 00:45:00","DUNWOD",61760,22.28,1.84,0.00
"07/26/2015 00:45:00","GENESE",61753,20.87,0.43,0.00
"07/26/2015 00:45:00","H Q",61844,19.93,-0.51,0.00
"07/26/2015 00:45:00","HUD VL",61758,22.28,1.84,0.00
"07/26/2015 00:45:00","LONGIL",61762,22.70,2.27,0.00
"07/26/2015 00:45:00","MHK VL",61756,21.05,0.61,0.00
"07/26/2015 00:45:00","MILLWD",61759,22.30,1.86,0.00
"07/26/2015 00:45:00","N.Y.C.",61761,22.40,1.96,0.00
"07/26/2015 00:45:00","NORTH",61755,19.97,-0.47,0.00
"07/26/2015 00:45:00","NPX",61845,21.73,1.29,0.00
"07/26/2015 00:45:00","O H",61846,20.58,0.14,0.00
"07/26/2015 00:45:00","PJM",61847,21.60,1.16,0.00
"07/26/2015 00:45:00","WEST",61752,20.87,0.43,0.00
"07/26/2015 00:50:00","CAPITL",61757,19.33,1.09,0.00
"07/26/2015 00:50:00","CENTRL",61754,18.56,0.33,0.00
"07/26/2015 00:50:00","DUNWOD",61760,19.89,1.66,0.00
"07/26/2015 00:50:00","GENESE",61753,18.56,0.33,0.00
"07/26/2015 00:50:00","H Q",61844,17.78,-0.46,0.00
"07/26/2015 00:50:00","HUD VL",61758,19.87,1.64,0.00
"07/26/2015 00:50:00","LONGIL",61762,20.27,2.04,0.00
"07/26/2015 00:50:00","MHK VL",61756,18.76,0.53,0.00
"07/26/2015 00:50:00","MILLWD",61759,19.91,1.68,0.00
"07/26/2015 00:50:00","N.Y.C.",61761,20.06,1.82,0.00
"07/26/2015 00:50:00","NORTH",61755,17.81,-0.42,0.00
"07/26/2015 00:50:00","NPX",61845,19.40,1.17,0.00
"07/26/2015 00:50:00","O H",61846,18.27,0.04,0.00
"07/26/2015 00:50:00","PJM",61847,19.23,1.00,0.00
"07/26/2015 00:50:00","WEST",61752,18.52,0.29,0.00
"07/26/2015 00:55:00","CAPITL",61757,18.82,1.06,0.00
"07/26/2015 00:55:00","CENTRL",61754,18.09,0.34,0.00
"07/26/2015 00:55:00","DUNWOD",61760,19.35,1.60,0.00
"07/26/2015 00:55:00","GENESE",61753,18.09,0.34,0.00
"07/26/2015 00:55:00","H Q",61844,17.31,-0.44,0.00
"07/26/2015 00:55:00","HUD VL",61758,19.33,1.58,0.00
"07/26/2015 00:55:00","LONGIL",61762,19.72,1.97,0.00
"07/26/2015 00:55:00","MHK VL",61756,18.25,0.50,0.00
"07/26/2015 00:55:00","MILLWD",61759,19.37,1.62,0.00
"07/26/2015 00:55:00","N.Y.C.",61761,19.51,1.76,0.00
"07/26/2015 00:55:00","NORTH",61755,17.32,-0.43,0.00
"07/26/2015 00:55:00","NPX",61845,18.89,1.14,0.00
"07/26/2015 00:55:00","O H",61846,17.82,0.07,0.00
"07/26/2015 00:55:00","PJM",61847,18.73,0.98,0.00
"07/26/2015 00:55:00","WEST",61752,18.07,0.32,0.00
"07/26/2015 01:00:00","CAPITL",61757,25.00,1.41,0.00
"07/26/2015 01:00:00","CENTRL",61754,23.94,0.35,0.00
"07/26/2015 01:00:00","DUNWOD",61760,25.61,2.03,0.00
"07/26/2015 01:00:00","GENESE",61753,23.87,0.28,0.00
"07/26/2015 01:00:00","H Q",61844,23.04,-0.54,0.00
"07/26/2015 01:00:00","HUD VL",61758,25.61,2.03,0.00
"07/26/2015 01:00:00","LONGIL",61762,26.13,2.55,0.00
"07/26/2015 01:00:00","MHK VL",61756,24.22,0.64,0.00
"07/26/2015 01:00:00","MILLWD",61759,25.63,2.05,0.00
"07/26/2015 01:00:00","N.Y.C.",61761,25.75,2.17,0.00
"07/26/2015 01:00:00","NORTH",61755,23.09,-0.50,0.00
"07/26/2015 01:00:00","NPX",61845,25.07,1.49,0.00
"07/26/2015 01:00:00","O H",61846,23.47,-0.12,0.00
"07/26/2015 01:00:00","PJM",61847,24.76,1.18,0.00
"07/26/2015 01:00:00","WEST",61752,23.77,0.19,0.00
"07/26/2015 01:05:00","CAPITL",61757,31.09,1.70,0.00
"07/26/2015 01:05:00","CENTRL",61754,29.76,0.38,0.00
"07/26/2015 01:05:00","DUNWOD",61760,31.73,2.35,0.00
"07/26/2015 01:05:00","GENESE",61753,29.71,0.32,0.00
"07/26/2015 01:05:00","H Q",61844,28.80,-0.59,0.00
"07/26/2015 01:05:00","HUD VL",61758,31.76,2.38,0.00
"07/26/2015 01:05:00","LONGIL",61762,32.35,2.97,0.00
"07/26/2015 01:05:00","MHK VL",61756,30.15,0.76,0.00
"07/26/2015 01:05:00","MILLWD",61759,31.76,2.38,0.00
"07/26/2015 01:05:00","N.Y.C.",61761,31.82,2.44,0.00
"07/26/2015 01:05:00","NORTH",61755,28.85,-0.53,0.00
"07/26/2015 01:05:00","NPX",61845,31.15,1.76,0.00
"07/26/2015 01:05:00","O H",61846,29.18,-0.20,0.00
"07/26/2015 01:05:00","PJM",61847,30.71,1.32,0.00
"07/26/2015 01:05:00","WEST",61752,29.59,0.21,0.00
"07/26/2015 01:10:00","CAPITL",61757,25.11,1.40,0.00
"07/26/2015 01:10:00","CENTRL",61754,24.00,0.29,0.00
"07/26/2015 01:10:00","DUNWOD",61760,25.68,1.97,0.00
"07/26/2015 01:10:00","GENESE",61753,23.95,0.24,0.00
"07/26/2015 01:10:00","H Q",61844,23.21,-0.50,0.00
"07/26/2015 01:10:00","HUD VL",61758,25.66,1.94,0.00
"07/26/2015 01:10:00","LONGIL",61762,26.16,2.44,0.00
"07/26/2015 01:10:00","MHK VL",61756,24.33,0.62,0.00
"07/26/2015 01:10:00","MILLWD",61759,25.68,1.97,0.00
"07/26/2015 01:10:00","N.Y.C.",61761,25.80,2.09,0.00
"07/26/2015 01:10:00","NORTH",61755,23.24,-0.47,0.00
"07/26/2015 01:10:00","NPX",61845,25.18,1.47,0.00
"07/26/2015 01:10:00","O H",61846,23.50,-0.21,0.00
"07/26/2015 01:10:00","PJM",61847,24.78,1.07,0.00
"07/26/2015 01:10:00","WEST",61752,23.83,0.12,0.00
"07/26/2015 01:15:00","CAPITL",61757,24.90,1.39,0.00
"07/26/2015 01:15:00","CENTRL",61754,23.80,0.28,0.00
"07/26/2015 01:15:00","DUNWOD",61760,25.49,1.98,0.00
"07/26/2015 01:15:00","GENESE",61753,23.73,0.21,0.00
"07/26/2015 01:15:00","H Q",61844,23.00,-0.52,0.00
"07/26/2015 01:15:00","HUD VL",61758,25.49,1.98,0.00
"07/26/2015 01:15:00","LONGIL",61762,25.94,2.42,0.00
"07/26/2015 01:15:00","MHK VL",61756,24.15,0.64,0.00
"07/26/2015 01:15:00","MILLWD",61759,25.52,2.00,0.00
"07/26/2015 01:15:00","N.Y.C.",61761,25.68,2.16,0.00
"07/26/2015 01:15:00","NORTH",61755,23.02,-0.49,0.00
"07/26/2015 01:15:00","NPX",61845,24.98,1.46,0.00
"07/26/2015 01:15:00","O H",61846,23.28,-0.24,0.00
"07/26/2015 01:15:00","PJM",61847,24.60,1.08,0.00
"07/26/2015 01:15:00","WEST",61752,23.59,0.07,0.00
"07/26/2015 01:20:00","CAPITL",61757,24.22,1.35,0.00
"07/26/2015 01:20:00","CENTRL",61754,23.17,0.30,0.00
"07/26/2015 01:20:00","DUNWOD",61760,24.82,1.94,0.00
"07/26/2015 01:20:00","GENESE",61753,23.08,0.21,0.00
"07/26/2015 01:20:00","H Q",61844,22.37,-0.50,0.00
"07/26/2015 01:20:00","HUD VL",61758,24.82,1.94,0.00
"07/26/2015 01:20:00","LONGIL",61762,25.25,2.38,0.00
"07/26/2015 01:20:00","MHK VL",61756,23.47,0.59,0.00
"07/26/2015 01:20:00","MILLWD",61759,24.84,1.97,0.00
"07/26/2015 01:20:00","N.Y.C.",61761,25.00,2.13,0.00
"07/26/2015 01:20:00","NORTH",61755,22.37,-0.50,0.00
"07/26/2015 01:20:00","NPX",61845,24.31,1.44,0.00
"07/26/2015 01:20:00","O H",61846,22.67,-0.21,0.00
"07/26/2015 01:20:00","PJM",61847,23.95,1.08,0.00
"07/26/2015 01:20:00","WEST",61752,22.94,0.07,0.00
"07/26/2015 01:25:00","CAPITL",61757,22.26,1.24,0.00
"07/26/2015 01:25:00","CENTRL",61754,21.26,0.23,0.00
"07/26/2015 01:25:00","DUNWOD",61760,22.83,1.81,0.00
"07/26/2015 01:25:00","GENESE",61753,21.15,0.13,0.00
"07/26/2015 01:25:00","H Q",61844,20.56,-0.46,0.00
"07/26/2015 01:25:00","HUD VL",61758,22.81,1.79,0.00
"07/26/2015 01:25:00","LONGIL",61762,23.21,2.19,0.00
"07/26/2015 01:25:00","MHK VL",61756,21.57,0.55,0.00
"07/26/2015 01:25:00","MILLWD",61759,22.85,1.83,0.00
"07/26/2015 01:25:00","N.Y.C.",61761,23.00,1.98,0.00
"07/26/2015 01:25:00","NORTH",61755,20.58,-0.44,0.00
"07/26/2015 01:25:00","NPX",61845,22.35,1.33,0.00
"07/26/2015 01:25:00","O H",61846,20.75,-0.27,0.00
"07/26/2015 01:25:00","PJM",61847,22.01,0.99,0.00
"07/26/2015 01:25:00","WEST",61752,21.00,-0.02,0.00
"07/26/2015 01:30:00","CAPITL",61757,22.73,1.27,0.00
"07/26/2015 01:30:00","CENTRL",61754,21.70,0.24,0.00
"07/26/2015 01:30:00","DUNWOD",61760,23.31,1.85,0.00
"07/26/2015 01:30:00","GENESE",61753,21.59,0.13,0.00
"07/26/2015 01:30:00","H Q",61844,20.99,-0.47,0.00
"07/26/2015 01:30:00","HUD VL",61758,23.31,1.85,0.00
"07/26/2015 01:30:00","LONGIL",61762,23.71,2.25,0.00
"07/26/2015 01:30:00","MHK VL",61756,22.00,0.54,0.00
"07/26/2015 01:30:00","MILLWD",61759,23.33,1.87,0.00
"07/26/2015 01:30:00","N.Y.C.",61761,23.48,2.02,0.00
"07/26/2015 01:30:00","NORTH",61755,21.01,-0.45,0.00
"07/26/2015 01:30:00","NPX",61845,22.81,1.35,0.00
"07/26/2015 01:30:00","O H",61846,21.18,-0.28,0.00
"07/26/2015 01:30:00","PJM",61847,22.45,0.99,0.00
"07/26/2015 01:30:00","WEST",61752,21.44,-0.02,0.00
"07/26/2015 01:35:00","CAPITL",61757,19.90,1.11,0.00
"07/26/2015 01:35:00","CENTRL",61754,19.00,0.21,0.00
"07/26/2015 01:35:00","DUNWOD",61760,20.39,1.60,0.00
"07/26/2015 01:35:00","GENESE",61753,18.88,0.09,0.00
"07/26/2015 01:35:00","H Q",61844,18.38,-0.41,0.00
"07/26/2015 01:35:00","HUD VL",61758,20.39,1.60,0.00
"07/26/2015 01:35:00","LONGIL",61762,20.74,1.95,0.00
"07/26/2015 01:35:00","MHK VL",61756,19.26,0.47,0.00
"07/26/2015 01:35:00","MILLWD",61759,20.41,1.62,0.00
"07/26/2015 01:35:00","N.Y.C.",61761,20.54,1.75,0.00
"07/26/2015 01:35:00","NORTH",61755,18.39,-0.40,0.00
"07/26/2015 01:35:00","NPX",61845,19.97,1.18,0.00
"07/26/2015 01:35:00","O H",61846,18.55,-0.24,0.00
"07/26/2015 01:35:00","PJM",61847,19.67,0.88,0.00
"07/26/2015 01:35:00","WEST",61752,18.77,-0.02,0.00
"07/26/2015 01:40:00","CAPITL",61757,18.41,1.03,0.00
"07/26/2015 01:40:00","CENTRL",61754,17.56,0.17,0.00
"07/26/2015 01:40:00","DUNWOD",61760,18.88,1.50,0.00
"07/26/2015 01:40:00","GENESE",61753,17.45,0.07,0.00
"07/26/2015 01:40:00","H Q",61844,17.00,-0.38,0.00
"07/26/2015 01:40:00","HUD VL",61758,18.88,1.50,0.00
"07/26/2015 01:40:00","LONGIL",61762,19.21,1.82,0.00
"07/26/2015 01:40:00","MHK VL",61756,17.82,0.43,0.00
"07/26/2015 01:40:00","MILLWD",61759,18.89,1.51,0.00
"07/26/2015 01:40:00","N.Y.C.",61761,19.02,1.63,0.00
"07/26/2015 01:40:00","NORTH",61755,16.98,-0.40,0.00
"07/26/2015 01:40:00","NPX",61845,18.48,1.10,0.00
"07/26/2015 01:40:00","O H",61846,17.14,-0.24,0.00
"07/26/2015 01:40:00","PJM",61847,18.20,0.82,0.00
"07/26/2015 01:40:00","WEST",61752,17.33,-0.05,0.00
"07/26/2015 01:45:00","CAPITL",61757,18.07,1.01,0.00
"07/26/2015 01:45:00","CENTRL",61754,17.25,0.19,0.00
"07/26/2015 01:45:00","DUNWOD",61760,18.55,1.48,0.00
"07/26/2015 01:45:00","GENESE",61753,17.15,0.09,0.00
"07/26/2015 01:45:00","H Q",61844,16.69,-0.38,0.00
"07/26/2015 01:45:00","HUD VL",61758,18.53,1.47,0.00
"07/26/2015 01:45:00","LONGIL",61762,18.84,1.77,0.00
"07/26/2015 01:45:00","MHK VL",61756,17.47,0.41,0.00
"07/26/2015 01:45:00","MILLWD",61759,18.55,1.48,0.00
"07/26/2015 01:45:00","N.Y.C.",61761,18.69,1.62,0.00
"07/26/2015 01:45:00","NORTH",61755,16.67,-0.39,0.00
"07/26/2015 01:45:00","NPX",61845,18.14,1.08,0.00
"07/26/2015 01:45:00","O H",61846,16.84,-0.22,0.00
"07/26/2015 01:45:00","PJM",61847,17.87,0.80,0.00
"07/26/2015 01:45:00","WEST",61752,17.05,-0.02,0.00
"07/26/2015 01:50:00","CAPITL",61757,18.07,1.01,0.00
"07/26/2015 01:50:00","CENTRL",61754,17.27,0.21,0.00
"07/26/2015 01:50:00","DUNWOD",61760,18.55,1.48,0.00
"07/26/2015 01:50:00","GENESE",61753,17.17,0.10,0.00
"07/26/2015 01:50:00","H Q",61844,16.69,-0.38,0.00
"07/26/2015 01:50:00","HUD VL",61758,18.53,1.47,0.00
"07/26/2015 01:50:00","LONGIL",61762,18.84,1.77,0.00
"07/26/2015 01:50:00","MHK VL",61756,17.47,0.41,0.00
"07/26/2015 01:50:00","MILLWD",61759,18.55,1.48,0.00
"07/26/2015 01:50:00","N.Y.C.",61761,18.71,1.64,0.00
"07/26/2015 01:50:00","NORTH",61755,16.66,-0.41,0.00
"07/26/2015 01:50:00","NPX",61845,18.14,1.08,0.00
"07/26/2015 01:50:00","O H",61846,16.88,-0.19,0.00
"07/26/2015 01:50:00","PJM",61847,17.89,0.82,0.00
"07/26/2015 01:50:00","WEST",61752,17.08,0.02,0.00
"07/26/2015 01:55:00","CAPITL",61757,18.07,1.01,0.00
"07/26/2015 01:55:00","CENTRL",61754,17.24,0.17,0.00
"07/26/2015 01:55:00","DUNWOD",61760,18.55,1.48,0.00
"07/26/2015 01:55:00","GENESE",61753,17.13,0.07,0.00
"07/26/2015 01:55:00","H Q",61844,16.69,-0.38,0.00
"07/26/2015 01:55:00","HUD VL",61758,18.53,1.47,0.00
"07/26/2015 01:55:00","LONGIL",61762,18.84,1.77,0.00
"07/26/2015 01:55:00","MHK VL",61756,17.47,0.41,0.00
"07/26/2015 01:55:00","MILLWD",61759,18.57,1.50,0.00
"07/26/2015 01:55:00","N.Y.C.",61761,18.72,1.65,0.00
"07/26/2015 01:55:00","NORTH",61755,16.69,-0.38,0.00
"07/26/2015 01:55:00","NPX",61845,18.16,1.09,0.00
"07/26/2015 01:55:00","O H",61846,16.84,-0.22,0.00
"07/26/2015 01:55:00","PJM",61847,17.87,0.80,0.00
"07/26/2015 01:55:00","WEST",61752,17.03,-0.03,0.00
"07/26/2015 02:00:00","CAPITL",61757,18.32,1.07,0.00
"07/26/2015 02:00:00","CENTRL",61754,17.37,0.12,0.00
"07/26/2015 02:00:00","DUNWOD",61760,18.80,1.55,0.00
"07/26/2015 02:00:00","GENESE",61753,17.22,-0.03,0.00
"07/26/2015 02:00:00","H Q",61844,16.87,-0.38,0.00
"07/26/2015 02:00:00","HUD VL",61758,18.77,1.52,0.00
"07/26/2015 02:00:00","LONGIL",61762,19.11,1.86,0.00
"07/26/2015 02:00:00","MHK VL",61756,17.66,0.41,0.00
"07/26/2015 02:00:00","MILLWD",61759,18.80,1.55,0.00
"07/26/2015 02:00:00","N.Y.C.",61761,18.98,1.72,0.00
"07/26/2015 02:00:00","NORTH",61755,16.85,-0.40,0.00
"07/26/2015 02:00:00","NPX",61845,18.42,1.17,0.00
"07/26/2015 02:00:00","O H",61846,16.87,-0.38,0.00
"07/26/2015 02:00:00","PJM",61847,18.03,0.78,0.00
"07/26/2015 02:00:00","WEST",61752,17.04,-0.21,0.00
"07/26/2015 02:05:00","CAPITL",61757,17.93,1.05,0.00
"07/26/2015 02:05:00","CENTRL",61754,17.01,0.13,0.00
"07/26/2015 02:05:00","DUNWOD",61760,18.38,1.50,0.00
"07/26/2015 02:05:00","GENESE",61753,16.86,-0.02,0.00
"07/26/2015 02:05:00","H Q",61844,16.51,-0.37,0.00
"07/26/2015 02:05:00","HUD VL",61758,18.35,1.47,0.00
"07/26/2015 02:05:00","LONGIL",61762,18.67,1.79,0.00
"07/26/2015 02:05:00","MHK VL",61756,17.28,0.40,0.00
"07/26/2015 02:05:00","MILLWD",61759,18.38,1.50,0.00
"07/26/2015 02:05:00","N.Y.C.",61761,18.55,1.67,0.00
"07/26/2015 02:05:00","NORTH",61755,16.51,-0.37,0.00
"07/26/2015 02:05:00","NPX",61845,18.01,1.13,0.00
"07/26/2015 02:05:00","O H",61846,16.54,-0.34,0.00
"07/26/2015 02:05:00","PJM",61847,17.64,0.76,0.00
"07/26/2015 02:05:00","WEST",61752,16.71,-0.17,0.00
"07/26/2015 02:10:00","CAPITL",61757,17.40,1.05,0.00
"07/26/2015 02:10:00","CENTRL",61754,16.46,0.10,0.00
"07/26/2015 02:10:00","DUNWOD",61760,17.81,1.46,0.00
"07/26/2015 02:10:00","GENESE",61753,16.32,-0.03,0.00
"07/26/2015 02:10:00","H Q",61844,16.00,-0.36,0.00
"07/26/2015 02:10:00","HUD VL",61758,17.80,1.44,0.00
"07/26/2015 02:10:00","LONGIL",61762,18.11,1.75,0.00
"07/26/2015 02:10:00","MHK VL",61756,16.75,0.39,0.00
"07/26/2015 02:10:00","MILLWD",61759,17.83,1.47,0.00
"07/26/2015 02:10:00","N.Y.C.",61761,17.98,1.62,0.00
"07/26/2015 02:10:00","NORTH",61755,16.00,-0.36,0.00
"07/26/2015 02:10:00","NPX",61845,17.48,1.13,0.00
"07/26/2015 02:10:00","O H",61846,15.96,-0.39,0.00
"07/26/2015 02:10:00","PJM",61847,17.06,0.70,0.00
"07/26/2015 02:10:00","WEST",61752,16.14,-0.21,0.00
"07/26/2015 02:15:00","CAPITL",61757,17.52,1.04,0.00
"07/26/2015 02:15:00","CENTRL",61754,16.65,0.16,0.00
"07/26/2015 02:15:00","DUNWOD",61760,17.90,1.42,0.00
"07/26/2015 02:15:00","GENESE",61753,16.53,0.05,0.00
"07/26/2015 02:15:00","H Q",61844,16.11,-0.38,0.00
"07/26/2015 02:15:00","HUD VL",61758,17.88,1.40,0.00
"07/26/2015 02:15:00","LONGIL",61762,18.18,1.70,0.00
"07/26/2015 02:15:00","MHK VL",61756,16.91,0.43,0.00
"07/26/2015 02:15:00","MILLWD",61759,17.90,1.42,0.00
"07/26/2015 02:15:00","N.Y.C.",61761,18.03,1.55,0.00
"07/26/2015 02:15:00","NORTH",61755,16.12,-0.36,0.00
