"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2015 00:15:00","O H",61846,13.21,-0.81,0.00
"07/17/2015 00:15:00","PJM",61847,14.64,0.62,0.00
"07/17/2015 00:15:00","WEST",61752,13.31,-0.71,0.00
"07/17/2015 00:19:49","CAPITL",61757,14.82,0.88,0.00
"07/17/2015 00:19:49","CENTRL",61754,13.95,0.01,0.00
"07/17/2015 00:19:49","DUNWOD",61760,15.33,1.39,0.00
"07/17/2015 00:19:49","GENESE",61753,13.44,-0.50,0.00
"07/17/2015 00:19:49","H Q",61844,13.60,-0.33,0.00
"07/17/2015 00:19:49","HUD VL",61758,15.31,1.37,0.00
"07/17/2015 00:19:49","LONGIL",61762,15.60,1.66,0.00
"07/17/2015 00:19:49","MHK VL",61756,14.30,0.36,0.00
"07/17/2015 00:19:49","MILLWD",61759,15.33,1.39,0.00
"07/17/2015 00:19:49","N.Y.C.",61761,15.46,1.52,0.00
"07/17/2015 00:19:49","NORTH",61755,13.62,-0.32,0.00
"07/17/2015 00:19:49","NPX",61845,15.05,1.12,0.00
"07/17/2015 00:19:49","O H",61846,13.10,-0.84,0.00
"07/17/2015 00:19:49","PJM",61847,14.54,0.60,0.00
"07/17/2015 00:19:49","WEST",61752,13.19,-0.75,0.00
"07/17/2015 00:20:00","CAPITL",61757,5.18,0.33,0.00
"07/17/2015 00:20:00","CENTRL",61754,4.86,0.00,0.00
"07/17/2015 00:20:00","DUNWOD",61760,5.35,0.50,0.00
"07/17/2015 00:20:00","GENESE",61753,4.69,-0.16,0.00
"07/17/2015 00:20:00","H Q",61844,4.74,-0.12,0.00
"07/17/2015 00:20:00","HUD VL",61758,5.33,0.48,0.00
"07/17/2015 00:20:00","LONGIL",61762,5.45,0.59,0.00
"07/17/2015 00:20:00","MHK VL",61756,4.98,0.13,0.00
"07/17/2015 00:20:00","MILLWD",61759,5.34,0.49,0.00
"07/17/2015 00:20:00","N.Y.C.",61761,5.39,0.53,0.00
"07/17/2015 00:20:00","NORTH",61755,4.74,-0.12,0.00
"07/17/2015 00:20:00","NPX",61845,5.26,0.41,0.00
"07/17/2015 00:20:00","O H",61846,4.58,-0.28,0.00
"07/17/2015 00:20:00","PJM",61847,5.07,0.21,0.00
"07/17/2015 00:20:00","WEST",61752,4.61,-0.24,0.00
"07/17/2015 00:21:43","CAPITL",61757,5.18,0.33,0.00
"07/17/2015 00:21:43","CENTRL",61754,4.86,0.00,0.00
"07/17/2015 00:21:43","DUNWOD",61760,5.35,0.50,0.00
"07/17/2015 00:21:43","GENESE",61753,4.69,-0.16,0.00
"07/17/2015 00:21:43","H Q",61844,4.74,-0.12,0.00
"07/17/2015 00:21:43","HUD VL",61758,5.33,0.48,0.00
"07/17/2015 00:21:43","LONGIL",61762,5.45,0.59,0.00
"07/17/2015 00:21:43","MHK VL",61756,4.98,0.13,0.00
"07/17/2015 00:21:43","MILLWD",61759,5.34,0.49,0.00
"07/17/2015 00:21:43","N.Y.C.",61761,5.39,0.53,0.00
"07/17/2015 00:21:43","NORTH",61755,4.74,-0.12,0.00
"07/17/2015 00:21:43","NPX",61845,5.26,0.41,0.00
"07/17/2015 00:21:43","O H",61846,4.58,-0.28,0.00
"07/17/2015 00:21:43","PJM",61847,5.07,0.21,0.00
"07/17/2015 00:21:43","WEST",61752,4.61,-0.24,0.00
"07/17/2015 00:25:00","CAPITL",61757,5.81,0.38,0.00
"07/17/2015 00:25:00","CENTRL",61754,5.43,0.00,0.00
"07/17/2015 00:25:00","DUNWOD",61760,5.98,0.55,0.00
"07/17/2015 00:25:00","GENESE",61753,5.23,-0.20,0.00
"07/17/2015 00:25:00","H Q",61844,5.30,-0.13,0.00
"07/17/2015 00:25:00","HUD VL",61758,5.96,0.53,0.00
"07/17/2015 00:25:00","LONGIL",61762,6.09,0.66,0.00
"07/17/2015 00:25:00","MHK VL",61756,5.56,0.14,0.00
"07/17/2015 00:25:00","MILLWD",61759,5.97,0.54,0.00
"07/17/2015 00:25:00","N.Y.C.",61761,6.02,0.59,0.00
"07/17/2015 00:25:00","NORTH",61755,5.30,-0.13,0.00
"07/17/2015 00:25:00","NPX",61845,5.89,0.46,0.00
"07/17/2015 00:25:00","O H",61846,5.10,-0.33,0.00
"07/17/2015 00:25:00","PJM",61847,5.66,0.23,0.00
"07/17/2015 00:25:00","WEST",61752,5.13,-0.30,0.00
"07/17/2015 00:30:00","CAPITL",61757,5.81,0.38,0.00
"07/17/2015 00:30:00","CENTRL",61754,5.43,0.00,0.00
"07/17/2015 00:30:00","DUNWOD",61760,5.98,0.55,0.00
"07/17/2015 00:30:00","GENESE",61753,5.23,-0.20,0.00
"07/17/2015 00:30:00","H Q",61844,5.30,-0.13,0.00
"07/17/2015 00:30:00","HUD VL",61758,5.96,0.53,0.00
"07/17/2015 00:30:00","LONGIL",61762,6.09,0.66,0.00
"07/17/2015 00:30:00","MHK VL",61756,5.56,0.14,0.00
"07/17/2015 00:30:00","MILLWD",61759,5.97,0.54,0.00
"07/17/2015 00:30:00","N.Y.C.",61761,6.02,0.59,0.00
"07/17/2015 00:30:00","NORTH",61755,5.30,-0.13,0.00
"07/17/2015 00:30:00","NPX",61845,5.89,0.46,0.00
"07/17/2015 00:30:00","O H",61846,5.10,-0.33,0.00
"07/17/2015 00:30:00","PJM",61847,5.66,0.23,0.00
"07/17/2015 00:30:00","WEST",61752,5.13,-0.30,0.00
"07/17/2015 00:30:37","CAPITL",61757,5.20,0.34,0.00
"07/17/2015 00:30:37","CENTRL",61754,4.86,0.00,0.00
"07/17/2015 00:30:37","DUNWOD",61760,5.35,0.49,0.00
"07/17/2015 00:30:37","GENESE",61753,4.69,-0.17,0.00
"07/17/2015 00:30:37","H Q",61844,4.74,-0.12,0.00
"07/17/2015 00:30:37","HUD VL",61758,5.33,0.47,0.00
"07/17/2015 00:30:37","LONGIL",61762,5.44,0.58,0.00
"07/17/2015 00:30:37","MHK VL",61756,4.98,0.12,0.00
"07/17/2015 00:30:37","MILLWD",61759,5.34,0.48,0.00
"07/17/2015 00:30:37","N.Y.C.",61761,5.38,0.52,0.00
"07/17/2015 00:30:37","NORTH",61755,4.74,-0.12,0.00
"07/17/2015 00:30:37","NPX",61845,5.27,0.41,0.00
"07/17/2015 00:30:37","O H",61846,4.58,-0.28,0.00
"07/17/2015 00:30:37","PJM",61847,5.08,0.22,0.00
"07/17/2015 00:30:37","WEST",61752,4.62,-0.24,0.00
"07/17/2015 00:33:01","CAPITL",61757,14.84,0.93,0.00
"07/17/2015 00:33:01","CENTRL",61754,13.93,0.03,0.00
"07/17/2015 00:33:01","DUNWOD",61760,15.27,1.36,0.00
"07/17/2015 00:33:01","GENESE",61753,13.43,-0.47,0.00
"07/17/2015 00:33:01","H Q",61844,13.57,-0.33,0.00
"07/17/2015 00:33:01","HUD VL",61758,15.24,1.33,0.00
"07/17/2015 00:33:01","LONGIL",61762,15.52,1.61,0.00
"07/17/2015 00:33:01","MHK VL",61756,14.25,0.35,0.00
"07/17/2015 00:33:01","MILLWD",61759,15.25,1.35,0.00
"07/17/2015 00:33:01","N.Y.C.",61761,15.36,1.46,0.00
"07/17/2015 00:33:01","NORTH",61755,13.54,-0.36,0.00
"07/17/2015 00:33:01","NPX",61845,15.04,1.14,0.00
"07/17/2015 00:33:01","O H",61846,13.11,-0.79,0.00
"07/17/2015 00:33:01","PJM",61847,14.52,0.61,0.00
"07/17/2015 00:33:01","WEST",61752,13.20,-0.71,0.00
"07/17/2015 00:35:00","CAPITL",61757,7.58,0.47,0.00
"07/17/2015 00:35:00","CENTRL",61754,7.37,0.04,-0.22
"07/17/2015 00:35:00","DUNWOD",61760,7.81,0.69,0.00
"07/17/2015 00:35:00","GENESE",61753,6.69,-0.22,0.20
"07/17/2015 00:35:00","H Q",61844,6.94,-0.18,0.00
"07/17/2015 00:35:00","HUD VL",61758,7.79,0.68,0.00
"07/17/2015 00:35:00","LONGIL",61762,7.94,0.82,0.00
"07/17/2015 00:35:00","MHK VL",61756,7.30,0.18,0.00
"07/17/2015 00:35:00","MILLWD",61759,7.81,0.69,0.00
"07/17/2015 00:35:00","N.Y.C.",61761,7.86,0.75,0.00
"07/17/2015 00:35:00","NORTH",61755,6.93,-0.19,0.00
"07/17/2015 00:35:00","NPX",61845,7.70,0.58,0.00
"07/17/2015 00:35:00","O H",61846,6.06,-0.36,0.69
"07/17/2015 00:35:00","PJM",61847,8.00,0.33,-0.55
"07/17/2015 00:35:00","WEST",61752,9.55,-0.31,-2.75
"07/17/2015 00:40:00","CAPITL",61757,7.58,0.47,0.00
"07/17/2015 00:40:00","CENTRL",61754,7.37,0.04,-0.22
"07/17/2015 00:40:00","DUNWOD",61760,7.81,0.69,0.00
"07/17/2015 00:40:00","GENESE",61753,6.69,-0.22,0.20
"07/17/2015 00:40:00","H Q",61844,6.94,-0.18,0.00
"07/17/2015 00:40:00","HUD VL",61758,7.79,0.68,0.00
"07/17/2015 00:40:00","LONGIL",61762,7.94,0.82,0.00
"07/17/2015 00:40:00","MHK VL",61756,7.30,0.18,0.00
"07/17/2015 00:40:00","MILLWD",61759,7.81,0.69,0.00
"07/17/2015 00:40:00","N.Y.C.",61761,7.86,0.75,0.00
"07/17/2015 00:40:00","NORTH",61755,6.93,-0.19,0.00
"07/17/2015 00:40:00","NPX",61845,7.70,0.58,0.00
"07/17/2015 00:40:00","O H",61846,6.06,-0.36,0.69
"07/17/2015 00:40:00","PJM",61847,8.00,0.33,-0.55
"07/17/2015 00:40:00","WEST",61752,9.55,-0.31,-2.75
"07/17/2015 00:45:00","CAPITL",61757,7.57,0.49,0.00
"07/17/2015 00:45:00","CENTRL",61754,7.08,0.00,0.00
"07/17/2015 00:45:00","DUNWOD",61760,7.78,0.69,0.00
"07/17/2015 00:45:00","GENESE",61753,6.82,-0.26,0.00
"07/17/2015 00:45:00","H Q",61844,6.91,-0.17,0.00
"07/17/2015 00:45:00","HUD VL",61758,7.76,0.68,0.00
"07/17/2015 00:45:00","LONGIL",61762,7.92,0.84,0.00
"07/17/2015 00:45:00","MHK VL",61756,7.26,0.18,0.00
"07/17/2015 00:45:00","MILLWD",61759,7.78,0.69,0.00
"07/17/2015 00:45:00","N.Y.C.",61761,7.83,0.75,0.00
"07/17/2015 00:45:00","NORTH",61755,6.90,-0.18,0.00
"07/17/2015 00:45:00","NPX",61845,7.67,0.59,0.00
"07/17/2015 00:45:00","O H",61846,6.65,-0.43,0.00
"07/17/2015 00:45:00","PJM",61847,7.39,0.30,0.00
"07/17/2015 00:45:00","WEST",61752,6.69,-0.39,0.00
"07/17/2015 00:50:00","CAPITL",61757,7.57,0.49,0.00
"07/17/2015 00:50:00","CENTRL",61754,7.08,0.00,0.00
"07/17/2015 00:50:00","DUNWOD",61760,7.78,0.70,0.00
"07/17/2015 00:50:00","GENESE",61753,6.81,-0.27,0.00
"07/17/2015 00:50:00","H Q",61844,6.91,-0.17,0.00
"07/17/2015 00:50:00","HUD VL",61758,7.77,0.69,0.00
"07/17/2015 00:50:00","LONGIL",61762,7.92,0.84,0.00
"07/17/2015 00:50:00","MHK VL",61756,7.26,0.18,0.00
"07/17/2015 00:50:00","MILLWD",61759,7.78,0.70,0.00
"07/17/2015 00:50:00","N.Y.C.",61761,7.84,0.76,0.00
"07/17/2015 00:50:00","NORTH",61755,6.90,-0.18,0.00
"07/17/2015 00:50:00","NPX",61845,7.68,0.59,0.00
"07/17/2015 00:50:00","O H",61846,6.64,-0.44,0.00
"07/17/2015 00:50:00","PJM",61847,7.39,0.30,0.00
"07/17/2015 00:50:00","WEST",61752,6.68,-0.40,0.00
"07/17/2015 00:55:00","CAPITL",61757,7.57,0.49,0.00
"07/17/2015 00:55:00","CENTRL",61754,7.08,0.00,0.00
"07/17/2015 00:55:00","DUNWOD",61760,7.79,0.71,0.00
"07/17/2015 00:55:00","GENESE",61753,6.80,-0.28,0.00
"07/17/2015 00:55:00","H Q",61844,6.90,-0.18,0.00
"07/17/2015 00:55:00","HUD VL",61758,7.77,0.69,0.00
"07/17/2015 00:55:00","LONGIL",61762,7.92,0.84,0.00
"07/17/2015 00:55:00","MHK VL",61756,7.26,0.18,0.00
"07/17/2015 00:55:00","MILLWD",61759,7.78,0.70,0.00
"07/17/2015 00:55:00","N.Y.C.",61761,7.85,0.77,0.00
"07/17/2015 00:55:00","NORTH",61755,6.90,-0.18,0.00
"07/17/2015 00:55:00","NPX",61845,7.68,0.59,0.00
"07/17/2015 00:55:00","O H",61846,6.64,-0.44,0.00
"07/17/2015 00:55:00","PJM",61847,7.39,0.30,0.00
"07/17/2015 00:55:00","WEST",61752,6.68,-0.40,0.00
"07/17/2015 01:00:00","CAPITL",61757,14.47,0.90,0.00
"07/17/2015 01:00:00","CENTRL",61754,13.56,-0.01,0.00
"07/17/2015 01:00:00","DUNWOD",61760,14.89,1.32,0.00
"07/17/2015 01:00:00","GENESE",61753,13.07,-0.50,0.00
"07/17/2015 01:00:00","H Q",61844,13.25,-0.33,0.00
"07/17/2015 01:00:00","HUD VL",61758,14.85,1.28,0.00
"07/17/2015 01:00:00","LONGIL",61762,15.16,1.59,0.00
"07/17/2015 01:00:00","MHK VL",61756,13.90,0.33,0.00
"07/17/2015 01:00:00","MILLWD",61759,14.88,1.30,0.00
"07/17/2015 01:00:00","N.Y.C.",61761,15.01,1.44,0.00
"07/17/2015 01:00:00","NORTH",61755,13.24,-0.34,0.00
"07/17/2015 01:00:00","NPX",61845,14.66,1.09,0.00
"07/17/2015 01:00:00","O H",61846,12.75,-0.83,0.00
"07/17/2015 01:00:00","PJM",61847,14.13,0.56,0.00
"07/17/2015 01:00:00","WEST",61752,12.83,-0.75,0.00
"07/17/2015 01:05:00","CAPITL",61757,14.61,0.88,0.00
"07/17/2015 01:05:00","CENTRL",61754,13.72,-0.01,0.00
"07/17/2015 01:05:00","DUNWOD",61760,15.04,1.31,0.00
"07/17/2015 01:05:00","GENESE",61753,13.21,-0.52,0.00
"07/17/2015 01:05:00","H Q",61844,13.41,-0.32,0.00
"07/17/2015 01:05:00","HUD VL",61758,15.01,1.28,0.00
"07/17/2015 01:05:00","LONGIL",61762,15.34,1.61,0.00
"07/17/2015 01:05:00","MHK VL",61756,14.06,0.33,0.00
"07/17/2015 01:05:00","MILLWD",61759,15.04,1.31,0.00
"07/17/2015 01:05:00","N.Y.C.",61761,15.17,1.44,0.00
"07/17/2015 01:05:00","NORTH",61755,13.40,-0.33,0.00
"07/17/2015 01:05:00","NPX",61845,14.80,1.07,0.00
"07/17/2015 01:05:00","O H",61846,12.88,-0.85,0.00
"07/17/2015 01:05:00","PJM",61847,14.27,0.53,0.00
"07/17/2015 01:05:00","WEST",61752,12.95,-0.78,0.00
"07/17/2015 01:10:00","CAPITL",61757,14.44,0.87,0.00
"07/17/2015 01:10:00","CENTRL",61754,13.55,-0.03,0.00
"07/17/2015 01:10:00","DUNWOD",61760,14.88,1.30,0.00
"07/17/2015 01:10:00","GENESE",61753,13.02,-0.56,0.00
"07/17/2015 01:10:00","H Q",61844,13.26,-0.31,0.00
"07/17/2015 01:10:00","HUD VL",61758,14.85,1.28,0.00
"07/17/2015 01:10:00","LONGIL",61762,15.16,1.59,0.00
"07/17/2015 01:10:00","MHK VL",61756,13.90,0.33,0.00
"07/17/2015 01:10:00","MILLWD",61759,14.88,1.30,0.00
"07/17/2015 01:10:00","N.Y.C.",61761,15.01,1.44,0.00
"07/17/2015 01:10:00","NORTH",61755,13.26,-0.31,0.00
"07/17/2015 01:10:00","NPX",61845,14.63,1.06,0.00
"07/17/2015 01:10:00","O H",61846,12.68,-0.90,0.00
"07/17/2015 01:10:00","PJM",61847,14.10,0.53,0.00
"07/17/2015 01:10:00","WEST",61752,12.75,-0.83,0.00
"07/17/2015 01:15:00","CAPITL",61757,12.47,0.72,0.00
"07/17/2015 01:15:00","CENTRL",61754,11.74,-0.01,0.00
"07/17/2015 01:15:00","DUNWOD",61760,12.89,1.14,0.00
"07/17/2015 01:15:00","GENESE",61753,11.28,-0.47,0.00
"07/17/2015 01:15:00","H Q",61844,11.50,-0.26,0.00
"07/17/2015 01:15:00","HUD VL",61758,12.86,1.10,0.00
"07/17/2015 01:15:00","LONGIL",61762,13.13,1.37,0.00
"07/17/2015 01:15:00","MHK VL",61756,12.04,0.28,0.00
"07/17/2015 01:15:00","MILLWD",61759,12.88,1.13,0.00
"07/17/2015 01:15:00","N.Y.C.",61761,13.01,1.26,0.00
"07/17/2015 01:15:00","NORTH",61755,11.51,-0.25,0.00
"07/17/2015 01:15:00","NPX",61845,12.66,0.91,0.00
"07/17/2015 01:15:00","O H",61846,10.99,-0.76,0.00
"07/17/2015 01:15:00","PJM",61847,12.23,0.47,0.00
"07/17/2015 01:15:00","WEST",61752,11.04,-0.72,0.00
"07/17/2015 01:20:00","CAPITL",61757,7.55,0.45,0.00
"07/17/2015 01:20:00","CENTRL",61754,7.10,-0.01,0.00
"07/17/2015 01:20:00","DUNWOD",61760,7.79,0.68,0.00
"07/17/2015 01:20:00","GENESE",61753,6.82,-0.28,0.00
"07/17/2015 01:20:00","H Q",61844,6.95,-0.16,0.00
"07/17/2015 01:20:00","HUD VL",61758,7.77,0.66,0.00
"07/17/2015 01:20:00","LONGIL",61762,7.93,0.82,0.00
"07/17/2015 01:20:00","MHK VL",61756,7.28,0.17,0.00
"07/17/2015 01:20:00","MILLWD",61759,7.78,0.68,0.00
"07/17/2015 01:20:00","N.Y.C.",61761,7.85,0.75,0.00
"07/17/2015 01:20:00","NORTH",61755,6.95,-0.16,0.00
"07/17/2015 01:20:00","NPX",61845,7.65,0.55,0.00
"07/17/2015 01:20:00","O H",61846,6.66,-0.45,0.00
"07/17/2015 01:20:00","PJM",61847,7.39,0.28,0.00
"07/17/2015 01:20:00","WEST",61752,6.68,-0.43,0.00
"07/17/2015 01:25:00","CAPITL",61757,7.54,0.45,0.00
"07/17/2015 01:25:00","CENTRL",61754,7.09,0.00,0.00
"07/17/2015 01:25:00","DUNWOD",61760,7.76,0.67,0.00
"07/17/2015 01:25:00","GENESE",61753,6.80,-0.28,0.00
"07/17/2015 01:25:00","H Q",61844,6.93,-0.16,0.00
"07/17/2015 01:25:00","HUD VL",61758,7.74,0.65,0.00
"07/17/2015 01:25:00","LONGIL",61762,7.91,0.82,0.00
"07/17/2015 01:25:00","MHK VL",61756,7.26,0.17,0.00
"07/17/2015 01:25:00","MILLWD",61759,7.75,0.67,0.00
"07/17/2015 01:25:00","N.Y.C.",61761,7.82,0.73,0.00
"07/17/2015 01:25:00","NORTH",61755,6.92,-0.16,0.00
"07/17/2015 01:25:00","NPX",61845,7.64,0.55,0.00
"07/17/2015 01:25:00","O H",61846,6.64,-0.45,0.00
"07/17/2015 01:25:00","PJM",61847,7.37,0.28,0.00
"07/17/2015 01:25:00","WEST",61752,6.67,-0.42,0.00
"07/17/2015 01:30:00","CAPITL",61757,7.54,0.46,0.00
"07/17/2015 01:30:00","CENTRL",61754,7.08,0.00,0.00
"07/17/2015 01:30:00","DUNWOD",61760,7.74,0.67,0.00
"07/17/2015 01:30:00","GENESE",61753,6.80,-0.28,0.00
"07/17/2015 01:30:00","H Q",61844,6.92,-0.16,0.00
"07/17/2015 01:30:00","HUD VL",61758,7.72,0.64,0.00
"07/17/2015 01:30:00","LONGIL",61762,7.89,0.81,0.00
"07/17/2015 01:30:00","MHK VL",61756,7.25,0.17,0.00
"07/17/2015 01:30:00","MILLWD",61759,7.74,0.66,0.00
"07/17/2015 01:30:00","N.Y.C.",61761,7.80,0.72,0.00
"07/17/2015 01:30:00","NORTH",61755,6.92,-0.16,0.00
"07/17/2015 01:30:00","NPX",61845,7.63,0.55,0.00
"07/17/2015 01:30:00","O H",61846,6.64,-0.44,0.00
"07/17/2015 01:30:00","PJM",61847,7.36,0.28,0.00
"07/17/2015 01:30:00","WEST",61752,6.67,-0.41,0.00
"07/17/2015 01:35:00","CAPITL",61757,7.52,0.46,0.00
"07/17/2015 01:35:00","CENTRL",61754,7.06,-0.01,0.00
"07/17/2015 01:35:00","DUNWOD",61760,7.72,0.66,0.00
"07/17/2015 01:35:00","GENESE",61753,6.80,-0.27,0.00
"07/17/2015 01:35:00","H Q",61844,6.91,-0.16,0.00
"07/17/2015 01:35:00","HUD VL",61758,7.70,0.64,0.00
"07/17/2015 01:35:00","LONGIL",61762,7.86,0.80,0.00
"07/17/2015 01:35:00","MHK VL",61756,7.23,0.16,0.00
"07/17/2015 01:35:00","MILLWD",61759,7.71,0.65,0.00
"07/17/2015 01:35:00","N.Y.C.",61761,7.77,0.71,0.00
"07/17/2015 01:35:00","NORTH",61755,6.90,-0.16,0.00
"07/17/2015 01:35:00","NPX",61845,7.62,0.55,0.00
"07/17/2015 01:35:00","O H",61846,6.64,-0.42,0.00
"07/17/2015 01:35:00","PJM",61847,7.33,0.27,0.00
"07/17/2015 01:35:00","WEST",61752,6.66,-0.40,0.00
"07/17/2015 01:40:00","CAPITL",61757,5.78,0.36,0.00
"07/17/2015 01:40:00","CENTRL",61754,5.42,0.00,0.00
"07/17/2015 01:40:00","DUNWOD",61760,5.92,0.50,0.00
"07/17/2015 01:40:00","GENESE",61753,5.22,-0.21,0.00
"07/17/2015 01:40:00","H Q",61844,5.30,-0.12,0.00
"07/17/2015 01:40:00","HUD VL",61758,5.91,0.49,0.00
"07/17/2015 01:40:00","LONGIL",61762,6.03,0.61,0.00
"07/17/2015 01:40:00","MHK VL",61756,5.55,0.12,0.00
"07/17/2015 01:40:00","MILLWD",61759,5.92,0.49,0.00
"07/17/2015 01:40:00","N.Y.C.",61761,5.97,0.54,0.00
"07/17/2015 01:40:00","NORTH",61755,5.29,-0.13,0.00
"07/17/2015 01:40:00","NPX",61845,5.85,0.42,0.00
"07/17/2015 01:40:00","O H",61846,5.10,-0.33,0.00
"07/17/2015 01:40:00","PJM",61847,5.63,0.21,0.00
"07/17/2015 01:40:00","WEST",61752,5.12,-0.30,0.00
"07/17/2015 01:45:00","CAPITL",61757,5.77,0.36,0.00
"07/17/2015 01:45:00","CENTRL",61754,5.41,-0.01,0.00
"07/17/2015 01:45:00","DUNWOD",61760,5.92,0.50,0.00
"07/17/2015 01:45:00","GENESE",61753,5.21,-0.21,0.00
"07/17/2015 01:45:00","H Q",61844,5.30,-0.12,0.00
"07/17/2015 01:45:00","HUD VL",61758,5.90,0.49,0.00
"07/17/2015 01:45:00","LONGIL",61762,6.02,0.61,0.00
"07/17/2015 01:45:00","MHK VL",61756,5.54,0.12,0.00
"07/17/2015 01:45:00","MILLWD",61759,5.92,0.50,0.00
"07/17/2015 01:45:00","N.Y.C.",61761,5.96,0.54,0.00
"07/17/2015 01:45:00","NORTH",61755,5.29,-0.13,0.00
"07/17/2015 01:45:00","NPX",61845,5.84,0.42,0.00
"07/17/2015 01:45:00","O H",61846,5.09,-0.32,0.00
"07/17/2015 01:45:00","PJM",61847,5.62,0.21,0.00
"07/17/2015 01:45:00","WEST",61752,5.11,-0.30,0.00
"07/17/2015 01:50:00","CAPITL",61757,7.52,0.46,0.00
"07/17/2015 01:50:00","CENTRL",61754,7.05,-0.01,0.00
"07/17/2015 01:50:00","DUNWOD",61760,7.71,0.65,0.00
"07/17/2015 01:50:00","GENESE",61753,6.80,-0.26,0.00
"07/17/2015 01:50:00","H Q",61844,6.90,-0.16,0.00
"07/17/2015 01:50:00","HUD VL",61758,7.69,0.64,0.00
"07/17/2015 01:50:00","LONGIL",61762,7.84,0.78,0.00
"07/17/2015 01:50:00","MHK VL",61756,7.22,0.16,0.00
"07/17/2015 01:50:00","MILLWD",61759,7.70,0.64,0.00
"07/17/2015 01:50:00","N.Y.C.",61761,7.76,0.70,0.00
"07/17/2015 01:50:00","NORTH",61755,6.90,-0.16,0.00
"07/17/2015 01:50:00","NPX",61845,7.60,0.54,0.00
"07/17/2015 01:50:00","O H",61846,6.64,-0.42,0.00
"07/17/2015 01:50:00","PJM",61847,7.33,0.27,0.00
"07/17/2015 01:50:00","WEST",61752,6.67,-0.39,0.00
"07/17/2015 01:55:00","CAPITL",61757,5.76,0.36,0.00
"07/17/2015 01:55:00","CENTRL",61754,5.41,0.00,0.00
"07/17/2015 01:55:00","DUNWOD",61760,5.90,0.49,0.00
"07/17/2015 01:55:00","GENESE",61753,5.21,-0.19,0.00
"07/17/2015 01:55:00","H Q",61844,5.28,-0.12,0.00
"07/17/2015 01:55:00","HUD VL",61758,5.89,0.48,0.00
"07/17/2015 01:55:00","LONGIL",61762,6.01,0.60,0.00
"07/17/2015 01:55:00","MHK VL",61756,5.53,0.12,0.00
"07/17/2015 01:55:00","MILLWD",61759,5.90,0.49,0.00
