"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2015 00:15:00","H Q",61844,8.71,-0.27,0.00
"07/08/2015 00:15:00","HUD VL",61758,9.97,0.99,0.00
"07/08/2015 00:15:00","LONGIL",61762,10.12,1.14,0.00
"07/08/2015 00:15:00","MHK VL",61756,9.20,0.22,0.00
"07/08/2015 00:15:00","MILLWD",61759,10.00,1.01,0.00
"07/08/2015 00:15:00","N.Y.C.",61761,10.11,1.12,0.00
"07/08/2015 00:15:00","NORTH",61755,8.60,-0.39,0.00
"07/08/2015 00:15:00","NPX",61845,9.68,0.70,0.00
"07/08/2015 00:15:00","O H",61846,8.61,-0.37,0.00
"07/08/2015 00:15:00","PJM",61847,9.47,0.48,0.00
"07/08/2015 00:15:00","WEST",61752,8.71,-0.27,0.00
"07/08/2015 00:20:00","CAPITL",61757,7.73,0.41,0.00
"07/08/2015 00:20:00","CENTRL",61754,7.40,0.09,0.00
"07/08/2015 00:20:00","DUNWOD",61760,8.13,0.81,0.00
"07/08/2015 00:20:00","GENESE",61753,7.27,-0.05,0.00
"07/08/2015 00:20:00","H Q",61844,7.10,-0.22,0.00
"07/08/2015 00:20:00","HUD VL",61758,8.10,0.78,0.00
"07/08/2015 00:20:00","LONGIL",61762,8.23,0.91,0.00
"07/08/2015 00:20:00","MHK VL",61756,7.49,0.18,0.00
"07/08/2015 00:20:00","MILLWD",61759,8.13,0.81,0.00
"07/08/2015 00:20:00","N.Y.C.",61761,8.21,0.89,0.00
"07/08/2015 00:20:00","NORTH",61755,7.00,-0.31,0.00
"07/08/2015 00:20:00","NPX",61845,7.87,0.56,0.00
"07/08/2015 00:20:00","O H",61846,7.05,-0.27,0.00
"07/08/2015 00:20:00","PJM",61847,7.72,0.40,0.00
"07/08/2015 00:20:00","WEST",61752,7.13,-0.19,0.00
"07/08/2015 00:25:00","CAPITL",61757,7.71,0.43,0.00
"07/08/2015 00:25:00","CENTRL",61754,7.35,0.07,0.00
"07/08/2015 00:25:00","DUNWOD",61760,8.10,0.82,0.00
"07/08/2015 00:25:00","GENESE",61753,7.21,-0.07,0.00
"07/08/2015 00:25:00","H Q",61844,7.06,-0.22,0.00
"07/08/2015 00:25:00","HUD VL",61758,8.07,0.79,0.00
"07/08/2015 00:25:00","LONGIL",61762,8.18,0.90,0.00
"07/08/2015 00:25:00","MHK VL",61756,7.45,0.17,0.00
"07/08/2015 00:25:00","MILLWD",61759,8.10,0.82,0.00
"07/08/2015 00:25:00","N.Y.C.",61761,8.18,0.90,0.00
"07/08/2015 00:25:00","NORTH",61755,6.96,-0.32,0.00
"07/08/2015 00:25:00","NPX",61845,7.86,0.58,0.00
"07/08/2015 00:25:00","O H",61846,6.97,-0.31,0.00
"07/08/2015 00:25:00","PJM",61847,7.67,0.39,0.00
"07/08/2015 00:25:00","WEST",61752,7.05,-0.23,0.00
"07/08/2015 00:30:00","CAPITL",61757,7.72,0.43,0.00
"07/08/2015 00:30:00","CENTRL",61754,7.37,0.08,0.00
"07/08/2015 00:30:00","DUNWOD",61760,8.10,0.81,0.00
"07/08/2015 00:30:00","GENESE",61753,7.23,-0.06,0.00
"07/08/2015 00:30:00","H Q",61844,7.07,-0.22,0.00
"07/08/2015 00:30:00","HUD VL",61758,8.08,0.79,0.00
"07/08/2015 00:30:00","LONGIL",61762,8.18,0.90,0.00
"07/08/2015 00:30:00","MHK VL",61756,7.46,0.17,0.00
"07/08/2015 00:30:00","MILLWD",61759,8.10,0.81,0.00
"07/08/2015 00:30:00","N.Y.C.",61761,8.18,0.89,0.00
"07/08/2015 00:30:00","NORTH",61755,6.96,-0.33,0.00
"07/08/2015 00:30:00","NPX",61845,7.86,0.57,0.00
"07/08/2015 00:30:00","O H",61846,7.00,-0.29,0.00
"07/08/2015 00:30:00","PJM",61847,7.68,0.39,0.00
"07/08/2015 00:30:00","WEST",61752,7.08,-0.21,0.00
"07/08/2015 00:35:00","CAPITL",61757,7.73,0.42,0.00
"07/08/2015 00:35:00","CENTRL",61754,7.41,0.10,0.00
"07/08/2015 00:35:00","DUNWOD",61760,8.10,0.79,0.00
"07/08/2015 00:35:00","GENESE",61753,7.28,-0.03,0.00
"07/08/2015 00:35:00","H Q",61844,7.09,-0.22,0.00
"07/08/2015 00:35:00","HUD VL",61758,8.08,0.77,0.00
"07/08/2015 00:35:00","LONGIL",61762,8.18,0.87,0.00
"07/08/2015 00:35:00","MHK VL",61756,7.48,0.18,0.00
"07/08/2015 00:35:00","MILLWD",61759,8.10,0.79,0.00
"07/08/2015 00:35:00","N.Y.C.",61761,8.18,0.87,0.00
"07/08/2015 00:35:00","NORTH",61755,6.98,-0.33,0.00
"07/08/2015 00:35:00","NPX",61845,7.86,0.56,0.00
"07/08/2015 00:35:00","O H",61846,7.07,-0.23,0.00
"07/08/2015 00:35:00","PJM",61847,7.72,0.41,0.00
"07/08/2015 00:35:00","WEST",61752,7.16,-0.15,0.00
"07/08/2015 00:40:00","CAPITL",61757,7.72,0.42,0.00
"07/08/2015 00:40:00","CENTRL",61754,7.40,0.10,0.00
"07/08/2015 00:40:00","DUNWOD",61760,8.09,0.80,0.00
"07/08/2015 00:40:00","GENESE",61753,7.25,-0.04,0.00
"07/08/2015 00:40:00","H Q",61844,7.08,-0.22,0.00
"07/08/2015 00:40:00","HUD VL",61758,8.07,0.77,0.00
"07/08/2015 00:40:00","LONGIL",61762,8.17,0.87,0.00
"07/08/2015 00:40:00","MHK VL",61756,7.46,0.17,0.00
"07/08/2015 00:40:00","MILLWD",61759,8.09,0.80,0.00
"07/08/2015 00:40:00","N.Y.C.",61761,8.17,0.87,0.00
"07/08/2015 00:40:00","NORTH",61755,6.97,-0.33,0.00
"07/08/2015 00:40:00","NPX",61845,7.86,0.56,0.00
"07/08/2015 00:40:00","O H",61846,7.05,-0.25,0.00
"07/08/2015 00:40:00","PJM",61847,7.70,0.41,0.00
"07/08/2015 00:40:00","WEST",61752,7.13,-0.17,0.00
"07/08/2015 00:45:00","CAPITL",61757,18.47,1.01,0.00
"07/08/2015 00:45:00","CENTRL",61754,17.59,0.14,0.00
"07/08/2015 00:45:00","DUNWOD",61760,19.41,1.95,0.00
"07/08/2015 00:45:00","GENESE",61753,17.21,-0.24,0.00
"07/08/2015 00:45:00","H Q",61844,16.93,-0.52,0.00
"07/08/2015 00:45:00","HUD VL",61758,19.36,1.90,0.00
"07/08/2015 00:45:00","LONGIL",61762,19.58,2.13,0.00
"07/08/2015 00:45:00","MHK VL",61756,17.86,0.40,0.00
"07/08/2015 00:45:00","MILLWD",61759,19.41,1.95,0.00
"07/08/2015 00:45:00","N.Y.C.",61761,19.60,2.15,0.00
"07/08/2015 00:45:00","NORTH",61755,16.69,-0.77,0.00
"07/08/2015 00:45:00","NPX",61845,18.85,1.40,0.00
"07/08/2015 00:45:00","O H",61846,16.65,-0.80,0.00
"07/08/2015 00:45:00","PJM",61847,18.38,0.92,0.00
"07/08/2015 00:45:00","WEST",61752,16.84,-0.61,0.00
"07/08/2015 00:50:00","CAPITL",61757,9.53,0.53,0.00
"07/08/2015 00:50:00","CENTRL",61754,9.07,0.06,0.00
"07/08/2015 00:50:00","DUNWOD",61760,10.01,1.01,0.00
"07/08/2015 00:50:00","GENESE",61753,8.88,-0.13,0.00
"07/08/2015 00:50:00","H Q",61844,8.73,-0.27,0.00
"07/08/2015 00:50:00","HUD VL",61758,9.97,0.97,0.00
"07/08/2015 00:50:00","LONGIL",61762,10.09,1.09,0.00
"07/08/2015 00:50:00","MHK VL",61756,9.20,0.20,0.00
"07/08/2015 00:50:00","MILLWD",61759,10.01,1.01,0.00
"07/08/2015 00:50:00","N.Y.C.",61761,10.11,1.11,0.00
"07/08/2015 00:50:00","NORTH",61755,8.61,-0.40,0.00
"07/08/2015 00:50:00","NPX",61845,9.72,0.72,0.00
"07/08/2015 00:50:00","O H",61846,8.59,-0.41,0.00
"07/08/2015 00:50:00","PJM",61847,9.46,0.46,0.00
"07/08/2015 00:50:00","WEST",61752,8.68,-0.32,0.00
"07/08/2015 00:55:00","CAPITL",61757,7.71,0.42,0.00
"07/08/2015 00:55:00","CENTRL",61754,7.37,0.08,0.00
"07/08/2015 00:55:00","DUNWOD",61760,8.08,0.79,0.00
"07/08/2015 00:55:00","GENESE",61753,7.21,-0.08,0.00
"07/08/2015 00:55:00","H Q",61844,7.07,-0.22,0.00
"07/08/2015 00:55:00","HUD VL",61758,8.06,0.77,0.00
"07/08/2015 00:55:00","LONGIL",61762,8.15,0.86,0.00
"07/08/2015 00:55:00","MHK VL",61756,7.45,0.16,0.00
"07/08/2015 00:55:00","MILLWD",61759,8.08,0.79,0.00
"07/08/2015 00:55:00","N.Y.C.",61761,8.16,0.87,0.00
"07/08/2015 00:55:00","NORTH",61755,6.96,-0.33,0.00
"07/08/2015 00:55:00","NPX",61845,7.86,0.57,0.00
"07/08/2015 00:55:00","O H",61846,7.00,-0.29,0.00
"07/08/2015 00:55:00","PJM",61847,7.67,0.39,0.00
"07/08/2015 00:55:00","WEST",61752,7.08,-0.21,0.00
"07/08/2015 01:00:00","CAPITL",61757,11.67,0.65,0.00
"07/08/2015 01:00:00","CENTRL",61754,11.08,0.06,0.00
"07/08/2015 01:00:00","DUNWOD",61760,12.25,1.22,0.00
"07/08/2015 01:00:00","GENESE",61753,10.81,-0.21,0.00
"07/08/2015 01:00:00","H Q",61844,10.70,-0.32,0.00
"07/08/2015 01:00:00","HUD VL",61758,12.20,1.18,0.00
"07/08/2015 01:00:00","LONGIL",61762,12.36,1.33,0.00
"07/08/2015 01:00:00","MHK VL",61756,11.26,0.23,0.00
"07/08/2015 01:00:00","MILLWD",61759,12.24,1.21,0.00
"07/08/2015 01:00:00","N.Y.C.",61761,12.36,1.33,0.00
"07/08/2015 01:00:00","NORTH",61755,10.55,-0.47,0.00
"07/08/2015 01:00:00","NPX",61845,11.91,0.88,0.00
"07/08/2015 01:00:00","O H",61846,10.46,-0.56,0.00
"07/08/2015 01:00:00","PJM",61847,11.56,0.54,0.00
"07/08/2015 01:00:00","WEST",61752,10.58,-0.44,0.00
"07/08/2015 01:05:00","CAPITL",61757,9.82,0.55,0.00
"07/08/2015 01:05:00","CENTRL",61754,9.33,0.07,0.00
"07/08/2015 01:05:00","DUNWOD",61760,10.28,1.01,0.00
"07/08/2015 01:05:00","GENESE",61753,9.12,-0.15,0.00
"07/08/2015 01:05:00","H Q",61844,8.99,-0.28,0.00
"07/08/2015 01:05:00","HUD VL",61758,10.25,0.98,0.00
"07/08/2015 01:05:00","LONGIL",61762,10.39,1.12,0.00
"07/08/2015 01:05:00","MHK VL",61756,9.47,0.20,0.00
"07/08/2015 01:05:00","MILLWD",61759,10.28,1.01,0.00
"07/08/2015 01:05:00","N.Y.C.",61761,10.37,1.10,0.00
"07/08/2015 01:05:00","NORTH",61755,8.86,-0.41,0.00
"07/08/2015 01:05:00","NPX",61845,10.01,0.74,0.00
"07/08/2015 01:05:00","O H",61846,8.84,-0.43,0.00
"07/08/2015 01:05:00","PJM",61847,9.72,0.45,0.00
"07/08/2015 01:05:00","WEST",61752,8.94,-0.33,0.00
"07/08/2015 01:10:00","CAPITL",61757,9.82,0.55,0.00
"07/08/2015 01:10:00","CENTRL",61754,9.33,0.06,0.00
"07/08/2015 01:10:00","DUNWOD",61760,10.29,1.02,0.00
"07/08/2015 01:10:00","GENESE",61753,9.10,-0.17,0.00
"07/08/2015 01:10:00","H Q",61844,8.99,-0.28,0.00
"07/08/2015 01:10:00","HUD VL",61758,10.26,0.99,0.00
"07/08/2015 01:10:00","LONGIL",61762,10.41,1.14,0.00
"07/08/2015 01:10:00","MHK VL",61756,9.47,0.20,0.00
"07/08/2015 01:10:00","MILLWD",61759,10.29,1.02,0.00
"07/08/2015 01:10:00","N.Y.C.",61761,10.39,1.12,0.00
"07/08/2015 01:10:00","NORTH",61755,8.86,-0.41,0.00
"07/08/2015 01:10:00","NPX",61845,10.01,0.74,0.00
"07/08/2015 01:10:00","O H",61846,8.82,-0.44,0.00
"07/08/2015 01:10:00","PJM",61847,9.72,0.45,0.00
"07/08/2015 01:10:00","WEST",61752,8.92,-0.35,0.00
"07/08/2015 01:15:00","CAPITL",61757,9.53,0.51,0.00
"07/08/2015 01:15:00","CENTRL",61754,9.08,0.07,0.00
"07/08/2015 01:15:00","DUNWOD",61760,9.98,0.96,0.00
"07/08/2015 01:15:00","GENESE",61753,8.86,-0.15,0.00
"07/08/2015 01:15:00","H Q",61844,8.75,-0.26,0.00
"07/08/2015 01:15:00","HUD VL",61758,9.95,0.94,0.00
"07/08/2015 01:15:00","LONGIL",61762,10.09,1.08,0.00
"07/08/2015 01:15:00","MHK VL",61756,9.21,0.20,0.00
"07/08/2015 01:15:00","MILLWD",61759,9.98,0.96,0.00
"07/08/2015 01:15:00","N.Y.C.",61761,10.07,1.05,0.00
"07/08/2015 01:15:00","NORTH",61755,8.62,-0.39,0.00
"07/08/2015 01:15:00","NPX",61845,9.71,0.70,0.00
"07/08/2015 01:15:00","O H",61846,8.60,-0.41,0.00
"07/08/2015 01:15:00","PJM",61847,9.46,0.45,0.00
"07/08/2015 01:15:00","WEST",61752,8.68,-0.33,0.00
"07/08/2015 01:20:00","CAPITL",61757,9.49,0.49,0.00
"07/08/2015 01:20:00","CENTRL",61754,9.06,0.07,0.00
"07/08/2015 01:20:00","DUNWOD",61760,9.94,0.94,0.00
"07/08/2015 01:20:00","GENESE",61753,8.85,-0.14,0.00
"07/08/2015 01:20:00","H Q",61844,8.73,-0.26,0.00
"07/08/2015 01:20:00","HUD VL",61758,9.91,0.92,0.00
"07/08/2015 01:20:00","LONGIL",61762,10.04,1.05,0.00
"07/08/2015 01:20:00","MHK VL",61756,9.20,0.21,0.00
"07/08/2015 01:20:00","MILLWD",61759,9.94,0.94,0.00
"07/08/2015 01:20:00","N.Y.C.",61761,10.03,1.03,0.00
"07/08/2015 01:20:00","NORTH",61755,8.60,-0.40,0.00
"07/08/2015 01:20:00","NPX",61845,9.68,0.68,0.00
"07/08/2015 01:20:00","O H",61846,8.59,-0.40,0.00
"07/08/2015 01:20:00","PJM",61847,9.43,0.44,0.00
"07/08/2015 01:20:00","WEST",61752,8.67,-0.32,0.00
"07/08/2015 01:25:00","CAPITL",61757,7.70,0.41,0.00
"07/08/2015 01:25:00","CENTRL",61754,7.34,0.05,0.00
"07/08/2015 01:25:00","DUNWOD",61760,8.04,0.75,0.00
"07/08/2015 01:25:00","GENESE",61753,7.16,-0.13,0.00
"07/08/2015 01:25:00","H Q",61844,7.09,-0.20,0.00
"07/08/2015 01:25:00","HUD VL",61758,8.03,0.74,0.00
"07/08/2015 01:25:00","LONGIL",61762,8.12,0.83,0.00
"07/08/2015 01:25:00","MHK VL",61756,7.45,0.16,0.00
"07/08/2015 01:25:00","MILLWD",61759,8.04,0.75,0.00
"07/08/2015 01:25:00","N.Y.C.",61761,8.12,0.82,0.00
"07/08/2015 01:25:00","NORTH",61755,6.97,-0.32,0.00
"07/08/2015 01:25:00","NPX",61845,7.85,0.55,0.00
"07/08/2015 01:25:00","O H",61846,6.95,-0.34,0.00
"07/08/2015 01:25:00","PJM",61847,7.63,0.34,0.00
"07/08/2015 01:25:00","WEST",61752,7.01,-0.28,0.00
"07/08/2015 01:30:00","CAPITL",61757,7.69,0.43,0.00
"07/08/2015 01:30:00","CENTRL",61754,7.32,0.05,0.00
"07/08/2015 01:30:00","DUNWOD",61760,8.02,0.76,0.00
"07/08/2015 01:30:00","GENESE",61753,7.13,-0.13,0.00
"07/08/2015 01:30:00","H Q",61844,7.05,-0.21,0.00
"07/08/2015 01:30:00","HUD VL",61758,8.00,0.73,0.00
"07/08/2015 01:30:00","LONGIL",61762,8.10,0.84,0.00
"07/08/2015 01:30:00","MHK VL",61756,7.42,0.16,0.00
"07/08/2015 01:30:00","MILLWD",61759,8.02,0.76,0.00
"07/08/2015 01:30:00","N.Y.C.",61761,8.09,0.83,0.00
"07/08/2015 01:30:00","NORTH",61755,6.93,-0.33,0.00
"07/08/2015 01:30:00","NPX",61845,7.83,0.57,0.00
"07/08/2015 01:30:00","O H",61846,6.92,-0.35,0.00
"07/08/2015 01:30:00","PJM",61847,7.60,0.33,0.00
"07/08/2015 01:30:00","WEST",61752,6.98,-0.28,0.00
"07/08/2015 01:35:00","CAPITL",61757,7.67,0.42,0.00
"07/08/2015 01:35:00","CENTRL",61754,7.32,0.07,0.00
"07/08/2015 01:35:00","DUNWOD",61760,8.00,0.75,0.00
"07/08/2015 01:35:00","GENESE",61753,7.13,-0.12,0.00
"07/08/2015 01:35:00","H Q",61844,7.03,-0.22,0.00
"07/08/2015 01:35:00","HUD VL",61758,7.98,0.73,0.00
"07/08/2015 01:35:00","LONGIL",61762,8.08,0.83,0.00
"07/08/2015 01:35:00","MHK VL",61756,7.42,0.17,0.00
"07/08/2015 01:35:00","MILLWD",61759,8.00,0.75,0.00
"07/08/2015 01:35:00","N.Y.C.",61761,8.08,0.83,0.00
"07/08/2015 01:35:00","NORTH",61755,6.90,-0.35,0.00
"07/08/2015 01:35:00","NPX",61845,7.80,0.55,0.00
"07/08/2015 01:35:00","O H",61846,6.94,-0.31,0.00
"07/08/2015 01:35:00","PJM",61847,7.61,0.36,0.00
"07/08/2015 01:35:00","WEST",61752,7.00,-0.25,0.00
"07/08/2015 01:40:00","CAPITL",61757,3.36,0.18,0.00
"07/08/2015 01:40:00","CENTRL",61754,3.22,0.04,0.00
"07/08/2015 01:40:00","DUNWOD",61760,3.51,0.33,0.00
"07/08/2015 01:40:00","GENESE",61753,3.13,-0.05,0.00
"07/08/2015 01:40:00","H Q",61844,3.08,-0.10,0.00
"07/08/2015 01:40:00","HUD VL",61758,3.50,0.32,0.00
"07/08/2015 01:40:00","LONGIL",61762,3.54,0.36,0.00
"07/08/2015 01:40:00","MHK VL",61756,3.25,0.07,0.00
"07/08/2015 01:40:00","MILLWD",61759,3.51,0.33,0.00
"07/08/2015 01:40:00","N.Y.C.",61761,3.54,0.36,0.00
"07/08/2015 01:40:00","NORTH",61755,3.02,-0.16,0.00
"07/08/2015 01:40:00","NPX",61845,3.42,0.24,0.00
"07/08/2015 01:40:00","O H",61846,3.05,-0.13,0.00
"07/08/2015 01:40:00","PJM",61847,3.35,0.17,0.00
"07/08/2015 01:40:00","WEST",61752,3.08,-0.10,0.00
"07/08/2015 01:45:00","CAPITL",61757,3.34,0.18,0.00
"07/08/2015 01:45:00","CENTRL",61754,3.19,0.03,0.00
"07/08/2015 01:45:00","DUNWOD",61760,3.47,0.32,0.00
"07/08/2015 01:45:00","GENESE",61753,3.12,-0.04,0.00
"07/08/2015 01:45:00","H Q",61844,3.06,-0.09,0.00
"07/08/2015 01:45:00","HUD VL",61758,3.47,0.31,0.00
"07/08/2015 01:45:00","LONGIL",61762,3.50,0.35,0.00
"07/08/2015 01:45:00","MHK VL",61756,3.22,0.07,0.00
"07/08/2015 01:45:00","MILLWD",61759,3.47,0.32,0.00
"07/08/2015 01:45:00","N.Y.C.",61761,3.50,0.35,0.00
"07/08/2015 01:45:00","NORTH",61755,3.00,-0.15,0.00
"07/08/2015 01:45:00","NPX",61845,3.39,0.24,0.00
"07/08/2015 01:45:00","O H",61846,3.04,-0.11,0.00
"07/08/2015 01:45:00","PJM",61847,3.32,0.16,0.00
"07/08/2015 01:45:00","WEST",61752,3.07,-0.08,0.00
"07/08/2015 01:50:00","CAPITL",61757,3.34,0.18,0.00
"07/08/2015 01:50:00","CENTRL",61754,3.19,0.03,0.00
"07/08/2015 01:50:00","DUNWOD",61760,3.47,0.32,0.00
"07/08/2015 01:50:00","GENESE",61753,3.12,-0.04,0.00
"07/08/2015 01:50:00","H Q",61844,3.06,-0.09,0.00
"07/08/2015 01:50:00","HUD VL",61758,3.47,0.31,0.00
"07/08/2015 01:50:00","LONGIL",61762,3.50,0.35,0.00
"07/08/2015 01:50:00","MHK VL",61756,3.22,0.07,0.00
"07/08/2015 01:50:00","MILLWD",61759,3.47,0.32,0.00
"07/08/2015 01:50:00","N.Y.C.",61761,3.50,0.35,0.00
"07/08/2015 01:50:00","NORTH",61755,3.00,-0.15,0.00
"07/08/2015 01:50:00","NPX",61845,3.39,0.24,0.00
"07/08/2015 01:50:00","O H",61846,3.04,-0.11,0.00
"07/08/2015 01:50:00","PJM",61847,3.32,0.16,0.00
"07/08/2015 01:50:00","WEST",61752,3.07,-0.08,0.00
"07/08/2015 01:55:00","CAPITL",61757,0.04,0.00,0.00
"07/08/2015 01:55:00","CENTRL",61754,0.04,0.00,0.00
"07/08/2015 01:55:00","DUNWOD",61760,0.04,0.00,0.00
"07/08/2015 01:55:00","GENESE",61753,0.04,0.00,0.00
"07/08/2015 01:55:00","H Q",61844,0.04,0.00,0.00
"07/08/2015 01:55:00","HUD VL",61758,0.04,0.00,0.00
"07/08/2015 01:55:00","LONGIL",61762,0.04,0.00,0.00
"07/08/2015 01:55:00","MHK VL",61756,0.04,0.00,0.00
"07/08/2015 01:55:00","MILLWD",61759,0.04,0.00,0.00
"07/08/2015 01:55:00","N.Y.C.",61761,0.04,0.00,0.00
"07/08/2015 01:55:00","NORTH",61755,0.03,0.00,0.00
"07/08/2015 01:55:00","NPX",61845,0.04,0.00,0.00
"07/08/2015 01:55:00","O H",61846,0.04,0.00,0.00
"07/08/2015 01:55:00","PJM",61847,0.04,0.00,0.00
"07/08/2015 01:55:00","WEST",61752,0.04,0.00,0.00
"07/08/2015 02:00:00","CAPITL",61757,7.68,0.43,0.00
"07/08/2015 02:00:00","CENTRL",61754,7.30,0.06,0.00
"07/08/2015 02:00:00","DUNWOD",61760,7.98,0.74,0.00
"07/08/2015 02:00:00","GENESE",61753,7.11,-0.14,0.00
"07/08/2015 02:00:00","H Q",61844,7.03,-0.21,0.00
"07/08/2015 02:00:00","HUD VL",61758,7.96,0.72,0.00
"07/08/2015 02:00:00","LONGIL",61762,8.06,0.82,0.00
"07/08/2015 02:00:00","MHK VL",61756,7.40,0.16,0.00
"07/08/2015 02:00:00","MILLWD",61759,7.98,0.74,0.00
"07/08/2015 02:00:00","N.Y.C.",61761,8.05,0.80,0.00
"07/08/2015 02:00:00","NORTH",61755,6.90,-0.34,0.00
"07/08/2015 02:00:00","NPX",61845,7.80,0.56,0.00
"07/08/2015 02:00:00","O H",61846,6.92,-0.33,0.00
"07/08/2015 02:00:00","PJM",61847,7.59,0.35,0.00
"07/08/2015 02:00:00","WEST",61752,6.98,-0.26,0.00
"07/08/2015 02:05:00","CAPITL",61757,9.54,0.54,0.00
"07/08/2015 02:05:00","CENTRL",61754,9.09,0.09,0.00
"07/08/2015 02:05:00","DUNWOD",61760,9.91,0.91,0.00
"07/08/2015 02:05:00","GENESE",61753,8.86,-0.14,0.00
"07/08/2015 02:05:00","H Q",61844,8.74,-0.26,0.00
"07/08/2015 02:05:00","HUD VL",61758,9.89,0.89,0.00
"07/08/2015 02:05:00","LONGIL",61762,10.04,1.03,0.00
"07/08/2015 02:05:00","MHK VL",61756,9.20,0.20,0.00
"07/08/2015 02:05:00","MILLWD",61759,9.91,0.91,0.00
"07/08/2015 02:05:00","N.Y.C.",61761,9.99,0.99,0.00
"07/08/2015 02:05:00","NORTH",61755,8.58,-0.42,0.00
"07/08/2015 02:05:00","NPX",61845,9.71,0.71,0.00
"07/08/2015 02:05:00","O H",61846,8.65,-0.35,0.00
"07/08/2015 02:05:00","PJM",61847,9.45,0.45,0.00
"07/08/2015 02:05:00","WEST",61752,8.73,-0.27,0.00
"07/08/2015 02:10:00","CAPITL",61757,9.55,0.55,0.00
"07/08/2015 02:10:00","CENTRL",61754,9.07,0.07,0.00
"07/08/2015 02:10:00","DUNWOD",61760,9.91,0.91,0.00
"07/08/2015 02:10:00","GENESE",61753,8.84,-0.16,0.00
"07/08/2015 02:10:00","H Q",61844,8.74,-0.26,0.00
"07/08/2015 02:10:00","HUD VL",61758,9.89,0.89,0.00
"07/08/2015 02:10:00","LONGIL",61762,10.04,1.03,0.00
"07/08/2015 02:10:00","MHK VL",61756,9.20,0.20,0.00
"07/08/2015 02:10:00","MILLWD",61759,9.91,0.91,0.00
"07/08/2015 02:10:00","N.Y.C.",61761,10.00,1.00,0.00
"07/08/2015 02:10:00","NORTH",61755,8.59,-0.41,0.00
"07/08/2015 02:10:00","NPX",61845,9.72,0.72,0.00
"07/08/2015 02:10:00","O H",61846,8.62,-0.38,0.00
"07/08/2015 02:10:00","PJM",61847,9.44,0.44,0.00
"07/08/2015 02:10:00","WEST",61752,8.71,-0.30,0.00
"07/08/2015 02:15:00","CAPITL",61757,9.52,0.52,0.00
"07/08/2015 02:15:00","CENTRL",61754,9.07,0.07,0.00
"07/08/2015 02:15:00","DUNWOD",61760,9.91,0.91,0.00
"07/08/2015 02:15:00","GENESE",61753,8.83,-0.17,0.00
"07/08/2015 02:15:00","H Q",61844,8.75,-0.25,0.00
"07/08/2015 02:15:00","HUD VL",61758,9.88,0.88,0.00
"07/08/2015 02:15:00","LONGIL",61762,10.03,1.03,0.00
"07/08/2015 02:15:00","MHK VL",61756,9.19,0.19,0.00
"07/08/2015 02:15:00","MILLWD",61759,9.90,0.90,0.00
