"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2015 00:20:00","PJM",61847,30.41,1.61,0.00
"07/23/2015 00:20:00","WEST",61752,28.22,-0.58,0.00
"07/23/2015 00:25:00","CAPITL",61757,27.90,1.87,0.00
"07/23/2015 00:25:00","CENTRL",61754,26.34,0.31,0.00
"07/23/2015 00:25:00","DUNWOD",61760,28.55,2.52,0.00
"07/23/2015 00:25:00","GENESE",61753,25.84,-0.18,0.00
"07/23/2015 00:25:00","H Q",61844,25.35,-0.68,0.00
"07/23/2015 00:25:00","HUD VL",61758,28.50,2.47,0.00
"07/23/2015 00:25:00","LONGIL",61762,44.66,3.17,-15.46
"07/23/2015 00:25:00","MHK VL",61756,26.70,0.68,0.00
"07/23/2015 00:25:00","MILLWD",61759,28.55,2.52,0.00
"07/23/2015 00:25:00","N.Y.C.",61761,28.73,2.71,0.00
"07/23/2015 00:25:00","NORTH",61755,25.35,-0.68,0.00
"07/23/2015 00:25:00","NPX",61845,28.03,2.00,0.00
"07/23/2015 00:25:00","O H",61846,25.45,-0.57,0.00
"07/23/2015 00:25:00","PJM",61847,27.48,1.46,0.00
"07/23/2015 00:25:00","WEST",61752,25.68,-0.34,0.00
"07/23/2015 00:30:00","CAPITL",61757,28.57,1.89,0.00
"07/23/2015 00:30:00","CENTRL",61754,26.99,0.32,0.00
"07/23/2015 00:30:00","DUNWOD",61760,29.26,2.59,0.00
"07/23/2015 00:30:00","GENESE",61753,26.49,-0.19,0.00
"07/23/2015 00:30:00","H Q",61844,25.98,-0.69,0.00
"07/23/2015 00:30:00","HUD VL",61758,29.21,2.54,0.00
"07/23/2015 00:30:00","LONGIL",61762,44.72,3.25,-14.79
"07/23/2015 00:30:00","MHK VL",61756,27.36,0.69,0.00
"07/23/2015 00:30:00","MILLWD",61759,29.26,2.59,0.00
"07/23/2015 00:30:00","N.Y.C.",61761,29.45,2.77,0.00
"07/23/2015 00:30:00","NORTH",61755,25.98,-0.69,0.00
"07/23/2015 00:30:00","NPX",61845,28.73,2.05,0.00
"07/23/2015 00:30:00","O H",61846,26.09,-0.59,0.00
"07/23/2015 00:30:00","PJM",61847,28.14,1.47,0.00
"07/23/2015 00:30:00","WEST",61752,26.32,-0.35,0.00
"07/23/2015 00:35:00","CAPITL",61757,27.90,1.85,0.00
"07/23/2015 00:35:00","CENTRL",61754,26.41,0.36,0.00
"07/23/2015 00:35:00","DUNWOD",61760,28.55,2.50,0.00
"07/23/2015 00:35:00","GENESE",61753,25.94,-0.10,0.00
"07/23/2015 00:35:00","H Q",61844,25.37,-0.68,0.00
"07/23/2015 00:35:00","HUD VL",61758,28.49,2.45,0.00
"07/23/2015 00:35:00","LONGIL",61762,41.04,3.15,-11.84
"07/23/2015 00:35:00","MHK VL",61756,26.72,0.68,0.00
"07/23/2015 00:35:00","MILLWD",61759,28.52,2.48,0.00
"07/23/2015 00:35:00","N.Y.C.",61761,28.73,2.68,0.00
"07/23/2015 00:35:00","NORTH",61755,25.34,-0.70,0.00
"07/23/2015 00:35:00","NPX",61845,28.03,1.98,0.00
"07/23/2015 00:35:00","O H",61846,25.63,-0.42,0.00
"07/23/2015 00:35:00","PJM",61847,27.53,1.48,0.00
"07/23/2015 00:35:00","WEST",61752,25.87,-0.18,0.00
"07/23/2015 00:40:00","CAPITL",61757,27.66,1.83,0.00
"07/23/2015 00:40:00","CENTRL",61754,26.16,0.33,0.00
"07/23/2015 00:40:00","DUNWOD",61760,28.33,2.50,0.00
"07/23/2015 00:40:00","GENESE",61753,25.72,-0.10,0.00
"07/23/2015 00:40:00","H Q",61844,25.16,-0.67,0.00
"07/23/2015 00:40:00","HUD VL",61758,28.28,2.45,0.00
"07/23/2015 00:40:00","LONGIL",61762,44.40,3.15,-15.43
"07/23/2015 00:40:00","MHK VL",61756,26.50,0.67,0.00
"07/23/2015 00:40:00","MILLWD",61759,28.33,2.50,0.00
"07/23/2015 00:40:00","N.Y.C.",61761,28.54,2.71,0.00
"07/23/2015 00:40:00","NORTH",61755,25.13,-0.70,0.00
"07/23/2015 00:40:00","NPX",61845,27.82,1.99,0.00
"07/23/2015 00:40:00","O H",61846,25.39,-0.44,0.00
"07/23/2015 00:40:00","PJM",61847,27.30,1.47,0.00
"07/23/2015 00:40:00","WEST",61752,25.62,-0.21,0.00
"07/23/2015 00:45:00","CAPITL",61757,27.54,1.80,0.00
"07/23/2015 00:45:00","CENTRL",61754,26.09,0.36,0.00
"07/23/2015 00:45:00","DUNWOD",61760,28.26,2.52,0.00
"07/23/2015 00:45:00","GENESE",61753,25.61,-0.13,0.00
"07/23/2015 00:45:00","H Q",61844,25.04,-0.69,0.00
"07/23/2015 00:45:00","HUD VL",61758,28.21,2.47,0.00
"07/23/2015 00:45:00","LONGIL",61762,44.40,3.16,-15.50
"07/23/2015 00:45:00","MHK VL",61756,26.40,0.67,0.00
"07/23/2015 00:45:00","MILLWD",61759,28.26,2.52,0.00
"07/23/2015 00:45:00","N.Y.C.",61761,28.46,2.73,0.00
"07/23/2015 00:45:00","NORTH",61755,25.01,-0.72,0.00
"07/23/2015 00:45:00","NPX",61845,27.69,1.95,0.00
"07/23/2015 00:45:00","O H",61846,25.30,-0.44,0.00
"07/23/2015 00:45:00","PJM",61847,27.23,1.49,0.00
"07/23/2015 00:45:00","WEST",61752,25.53,-0.21,0.00
"07/23/2015 00:50:00","CAPITL",61757,26.79,1.78,0.00
"07/23/2015 00:50:00","CENTRL",61754,25.29,0.28,0.00
"07/23/2015 00:50:00","DUNWOD",61760,27.49,2.48,0.00
"07/23/2015 00:50:00","GENESE",61753,24.84,-0.17,0.00
"07/23/2015 00:50:00","H Q",61844,24.37,-0.65,0.00
"07/23/2015 00:50:00","HUD VL",61758,27.42,2.40,0.00
"07/23/2015 00:50:00","LONGIL",61762,44.49,3.08,-16.40
"07/23/2015 00:50:00","MHK VL",61756,25.64,0.63,0.00
"07/23/2015 00:50:00","MILLWD",61759,27.47,2.45,0.00
"07/23/2015 00:50:00","N.Y.C.",61761,27.67,2.65,0.00
"07/23/2015 00:50:00","NORTH",61755,24.34,-0.67,0.00
"07/23/2015 00:50:00","NPX",61845,26.94,1.93,0.00
"07/23/2015 00:50:00","O H",61846,24.44,-0.57,0.00
"07/23/2015 00:50:00","PJM",61847,26.39,1.37,0.00
"07/23/2015 00:50:00","WEST",61752,24.69,-0.33,0.00
"07/23/2015 00:55:00","CAPITL",61757,26.82,1.80,0.00
"07/23/2015 00:55:00","CENTRL",61754,25.27,0.25,0.00
"07/23/2015 00:55:00","DUNWOD",61760,27.47,2.45,0.00
"07/23/2015 00:55:00","GENESE",61753,24.77,-0.25,0.00
"07/23/2015 00:55:00","H Q",61844,24.37,-0.65,0.00
"07/23/2015 00:55:00","HUD VL",61758,27.42,2.40,0.00
"07/23/2015 00:55:00","LONGIL",61762,44.28,3.08,-16.19
"07/23/2015 00:55:00","MHK VL",61756,25.64,0.63,0.00
"07/23/2015 00:55:00","MILLWD",61759,27.47,2.45,0.00
"07/23/2015 00:55:00","N.Y.C.",61761,27.67,2.65,0.00
"07/23/2015 00:55:00","NORTH",61755,24.32,-0.70,0.00
"07/23/2015 00:55:00","NPX",61845,26.99,1.98,0.00
"07/23/2015 00:55:00","O H",61846,24.37,-0.65,0.00
"07/23/2015 00:55:00","PJM",61847,26.37,1.35,0.00
"07/23/2015 00:55:00","WEST",61752,24.59,-0.43,0.00
"07/23/2015 01:00:00","CAPITL",61757,28.48,1.94,0.00
"07/23/2015 01:00:00","CENTRL",61754,26.67,0.13,0.00
"07/23/2015 01:00:00","DUNWOD",61760,29.17,2.63,0.00
"07/23/2015 01:00:00","GENESE",61753,25.96,-0.58,0.00
"07/23/2015 01:00:00","H Q",61844,25.88,-0.66,0.00
"07/23/2015 01:00:00","HUD VL",61758,29.09,2.55,0.00
"07/23/2015 01:00:00","LONGIL",61762,44.66,3.26,-14.86
"07/23/2015 01:00:00","MHK VL",61756,27.15,0.61,0.00
"07/23/2015 01:00:00","MILLWD",61759,29.14,2.60,0.00
"07/23/2015 01:00:00","N.Y.C.",61761,29.35,2.81,0.00
"07/23/2015 01:00:00","NORTH",61755,25.85,-0.69,0.00
"07/23/2015 01:00:00","NPX",61845,28.66,2.12,0.00
"07/23/2015 01:00:00","O H",61846,25.40,-1.14,0.00
"07/23/2015 01:00:00","PJM",61847,27.81,1.27,0.00
"07/23/2015 01:00:00","WEST",61752,25.59,-0.95,0.00
"07/23/2015 01:05:00","CAPITL",61757,26.88,1.78,0.00
"07/23/2015 01:05:00","CENTRL",61754,25.17,0.08,0.00
"07/23/2015 01:05:00","DUNWOD",61760,27.58,2.48,0.00
"07/23/2015 01:05:00","GENESE",61753,24.52,-0.58,0.00
"07/23/2015 01:05:00","H Q",61844,24.49,-0.60,0.00
"07/23/2015 01:05:00","HUD VL",61758,27.50,2.41,0.00
"07/23/2015 01:05:00","LONGIL",61762,44.65,3.11,-16.44
"07/23/2015 01:05:00","MHK VL",61756,25.65,0.55,0.00
"07/23/2015 01:05:00","MILLWD",61759,27.58,2.48,0.00
"07/23/2015 01:05:00","N.Y.C.",61761,27.78,2.69,0.00
"07/23/2015 01:05:00","NORTH",61755,24.44,-0.65,0.00
"07/23/2015 01:05:00","NPX",61845,27.05,1.96,0.00
"07/23/2015 01:05:00","O H",61846,23.91,-1.18,0.00
"07/23/2015 01:05:00","PJM",61847,26.22,1.13,0.00
"07/23/2015 01:05:00","WEST",61752,24.11,-0.98,0.00
"07/23/2015 01:10:00","CAPITL",61757,26.27,1.74,0.00
"07/23/2015 01:10:00","CENTRL",61754,24.55,0.02,0.00
"07/23/2015 01:10:00","DUNWOD",61760,27.00,2.48,0.00
"07/23/2015 01:10:00","GENESE",61753,23.91,-0.61,0.00
"07/23/2015 01:10:00","H Q",61844,23.94,-0.59,0.00
"07/23/2015 01:10:00","HUD VL",61758,26.93,2.40,0.00
"07/23/2015 01:10:00","LONGIL",61762,44.64,3.07,-17.05
"07/23/2015 01:10:00","MHK VL",61756,25.04,0.52,0.00
"07/23/2015 01:10:00","MILLWD",61759,26.98,2.45,0.00
"07/23/2015 01:10:00","N.Y.C.",61761,27.20,2.67,0.00
"07/23/2015 01:10:00","NORTH",61755,23.94,-0.59,0.00
"07/23/2015 01:10:00","NPX",61845,26.44,1.91,0.00
"07/23/2015 01:10:00","O H",61846,23.27,-1.25,0.00
"07/23/2015 01:10:00","PJM",61847,25.60,1.08,0.00
"07/23/2015 01:10:00","WEST",61752,23.45,-1.08,0.00
"07/23/2015 01:15:00","CAPITL",61757,26.85,1.78,0.00
"07/23/2015 01:15:00","CENTRL",61754,25.17,0.10,0.00
"07/23/2015 01:15:00","DUNWOD",61760,27.53,2.46,0.00
"07/23/2015 01:15:00","GENESE",61753,24.54,-0.53,0.00
"07/23/2015 01:15:00","H Q",61844,24.47,-0.60,0.00
"07/23/2015 01:15:00","HUD VL",61758,27.45,2.38,0.00
"07/23/2015 01:15:00","LONGIL",61762,28.10,3.03,0.00
"07/23/2015 01:15:00","MHK VL",61756,25.62,0.55,0.00
"07/23/2015 01:15:00","MILLWD",61759,27.50,2.43,0.00
"07/23/2015 01:15:00","N.Y.C.",61761,27.70,2.63,0.00
"07/23/2015 01:15:00","NORTH",61755,24.47,-0.60,0.00
"07/23/2015 01:15:00","NPX",61845,27.02,1.96,0.00
"07/23/2015 01:15:00","O H",61846,23.96,-1.10,0.00
"07/23/2015 01:15:00","PJM",61847,26.22,1.15,0.00
"07/23/2015 01:15:00","WEST",61752,24.14,-0.93,0.00
"07/23/2015 01:20:00","CAPITL",61757,25.37,1.68,0.00
"07/23/2015 01:20:00","CENTRL",61754,23.83,0.14,0.00
"07/23/2015 01:20:00","DUNWOD",61760,25.96,2.27,0.00
"07/23/2015 01:20:00","GENESE",61753,23.28,-0.40,0.00
"07/23/2015 01:20:00","H Q",61844,23.09,-0.59,0.00
"07/23/2015 01:20:00","HUD VL",61758,25.89,2.20,0.00
"07/23/2015 01:20:00","LONGIL",61762,26.50,2.82,0.00
"07/23/2015 01:20:00","MHK VL",61756,24.20,0.52,0.00
"07/23/2015 01:20:00","MILLWD",61759,25.93,2.25,0.00
"07/23/2015 01:20:00","N.Y.C.",61761,26.15,2.46,0.00
"07/23/2015 01:20:00","NORTH",61755,23.09,-0.59,0.00
"07/23/2015 01:20:00","NPX",61845,25.53,1.85,0.00
"07/23/2015 01:20:00","O H",61846,22.81,-0.88,0.00
"07/23/2015 01:20:00","PJM",61847,24.82,1.14,0.00
"07/23/2015 01:20:00","WEST",61752,23.00,-0.69,0.00
"07/23/2015 01:25:00","CAPITL",61757,25.22,1.65,0.00
"07/23/2015 01:25:00","CENTRL",61754,23.74,0.17,0.00
"07/23/2015 01:25:00","DUNWOD",61760,25.83,2.26,0.00
"07/23/2015 01:25:00","GENESE",61753,23.15,-0.42,0.00
"07/23/2015 01:25:00","H Q",61844,22.98,-0.59,0.00
"07/23/2015 01:25:00","HUD VL",61758,25.76,2.19,0.00
"07/23/2015 01:25:00","LONGIL",61762,26.35,2.78,0.00
"07/23/2015 01:25:00","MHK VL",61756,24.09,0.52,0.00
"07/23/2015 01:25:00","MILLWD",61759,25.81,2.24,0.00
"07/23/2015 01:25:00","N.Y.C.",61761,26.05,2.47,0.00
"07/23/2015 01:25:00","NORTH",61755,22.98,-0.59,0.00
"07/23/2015 01:25:00","NPX",61845,25.39,1.82,0.00
"07/23/2015 01:25:00","O H",61846,22.70,-0.87,0.00
"07/23/2015 01:25:00","PJM",61847,24.73,1.15,0.00
"07/23/2015 01:25:00","WEST",61752,22.87,-0.71,0.00
"07/23/2015 01:30:00","CAPITL",61757,25.21,1.65,0.00
"07/23/2015 01:30:00","CENTRL",61754,23.77,0.21,0.00
"07/23/2015 01:30:00","DUNWOD",61760,25.80,2.24,0.00
"07/23/2015 01:30:00","GENESE",61753,23.23,-0.33,0.00
"07/23/2015 01:30:00","H Q",61844,22.97,-0.59,0.00
"07/23/2015 01:30:00","HUD VL",61758,25.75,2.19,0.00
"07/23/2015 01:30:00","LONGIL",61762,26.31,2.76,0.00
"07/23/2015 01:30:00","MHK VL",61756,24.10,0.54,0.00
"07/23/2015 01:30:00","MILLWD",61759,25.77,2.21,0.00
"07/23/2015 01:30:00","N.Y.C.",61761,25.99,2.43,0.00
"07/23/2015 01:30:00","NORTH",61755,22.94,-0.61,0.01
"07/23/2015 01:30:00","NPX",61845,25.35,1.79,0.00
"07/23/2015 01:30:00","O H",61846,22.83,-0.73,0.00
"07/23/2015 01:30:00","PJM",61847,24.74,1.18,0.00
"07/23/2015 01:30:00","WEST",61752,22.99,-0.57,0.00
"07/23/2015 01:35:00","CAPITL",61757,25.17,1.67,0.00
"07/23/2015 01:35:00","CENTRL",61754,23.64,0.14,0.00
"07/23/2015 01:35:00","DUNWOD",61760,25.75,2.26,0.00
"07/23/2015 01:35:00","GENESE",61753,23.08,-0.42,0.00
"07/23/2015 01:35:00","H Q",61844,22.91,-0.59,0.00
"07/23/2015 01:35:00","HUD VL",61758,25.68,2.19,0.00
"07/23/2015 01:35:00","LONGIL",61762,26.25,2.75,0.00
"07/23/2015 01:35:00","MHK VL",61756,24.04,0.54,0.00
"07/23/2015 01:35:00","MILLWD",61759,25.73,2.23,0.00
"07/23/2015 01:35:00","N.Y.C.",61761,25.94,2.44,0.00
"07/23/2015 01:35:00","NORTH",61755,22.89,-0.61,0.00
"07/23/2015 01:35:00","NPX",61845,25.33,1.83,0.00
"07/23/2015 01:35:00","O H",61846,22.63,-0.87,0.00
"07/23/2015 01:35:00","PJM",61847,24.63,1.13,0.00
"07/23/2015 01:35:00","WEST",61752,22.77,-0.73,0.00
"07/23/2015 01:40:00","CAPITL",61757,24.30,1.61,0.00
"07/23/2015 01:40:00","CENTRL",61754,22.82,0.14,0.00
"07/23/2015 01:40:00","DUNWOD",61760,24.84,2.16,0.00
"07/23/2015 01:40:00","GENESE",61753,22.30,-0.39,0.00
"07/23/2015 01:40:00","H Q",61844,22.12,-0.57,0.00
"07/23/2015 01:40:00","HUD VL",61758,24.77,2.09,0.00
"07/23/2015 01:40:00","LONGIL",61762,25.32,2.63,0.00
"07/23/2015 01:40:00","MHK VL",61756,23.21,0.52,0.00
"07/23/2015 01:40:00","MILLWD",61759,24.82,2.13,0.00
"07/23/2015 01:40:00","N.Y.C.",61761,25.02,2.34,0.00
"07/23/2015 01:40:00","NORTH",61755,22.10,-0.59,0.00
"07/23/2015 01:40:00","NPX",61845,24.43,1.75,0.00
"07/23/2015 01:40:00","O H",61846,21.89,-0.79,0.00
"07/23/2015 01:40:00","PJM",61847,23.77,1.09,0.00
"07/23/2015 01:40:00","WEST",61752,22.05,-0.64,0.00
"07/23/2015 01:45:00","CAPITL",61757,24.21,1.61,0.00
"07/23/2015 01:45:00","CENTRL",61754,22.74,0.14,0.00
"07/23/2015 01:45:00","DUNWOD",61760,24.75,2.15,0.00
"07/23/2015 01:45:00","GENESE",61753,22.22,-0.38,0.00
"07/23/2015 01:45:00","H Q",61844,22.04,-0.56,0.00
"07/23/2015 01:45:00","HUD VL",61758,24.71,2.10,0.00
"07/23/2015 01:45:00","LONGIL",61762,25.23,2.62,0.00
"07/23/2015 01:45:00","MHK VL",61756,23.10,0.50,0.00
"07/23/2015 01:45:00","MILLWD",61759,24.73,2.12,0.00
"07/23/2015 01:45:00","N.Y.C.",61761,24.93,2.33,0.00
"07/23/2015 01:45:00","NORTH",61755,22.02,-0.59,0.00
"07/23/2015 01:45:00","NPX",61845,24.37,1.76,0.00
"07/23/2015 01:45:00","O H",61846,21.81,-0.79,0.00
"07/23/2015 01:45:00","PJM",61847,23.69,1.09,0.00
"07/23/2015 01:45:00","WEST",61752,21.95,-0.66,0.00
"07/23/2015 01:50:00","CAPITL",61757,24.20,1.58,0.00
"07/23/2015 01:50:00","CENTRL",61754,22.82,0.20,0.00
"07/23/2015 01:50:00","DUNWOD",61760,24.74,2.13,0.00
"07/23/2015 01:50:00","GENESE",61753,22.28,-0.34,0.00
"07/23/2015 01:50:00","H Q",61844,22.05,-0.56,0.00
"07/23/2015 01:50:00","HUD VL",61758,24.70,2.08,0.00
"07/23/2015 01:50:00","LONGIL",61762,25.22,2.60,0.00
"07/23/2015 01:50:00","MHK VL",61756,23.14,0.52,0.00
"07/23/2015 01:50:00","MILLWD",61759,24.72,2.10,0.00
"07/23/2015 01:50:00","N.Y.C.",61761,24.93,2.31,0.00
"07/23/2015 01:50:00","NORTH",61755,22.02,-0.59,0.01
"07/23/2015 01:50:00","NPX",61845,24.36,1.74,0.00
"07/23/2015 01:50:00","O H",61846,21.94,-0.68,0.00
"07/23/2015 01:50:00","PJM",61847,23.77,1.15,0.00
"07/23/2015 01:50:00","WEST",61752,22.10,-0.52,0.00
"07/23/2015 01:55:00","CAPITL",61757,22.87,1.50,0.00
"07/23/2015 01:55:00","CENTRL",61754,21.55,0.17,0.00
"07/23/2015 01:55:00","DUNWOD",61760,23.41,2.03,0.00
"07/23/2015 01:55:00","GENESE",61753,21.04,-0.34,0.00
"07/23/2015 01:55:00","H Q",61844,20.84,-0.53,0.00
"07/23/2015 01:55:00","HUD VL",61758,23.34,1.97,0.00
"07/23/2015 01:55:00","LONGIL",61762,23.86,2.48,0.00
"07/23/2015 01:55:00","MHK VL",61756,21.87,0.49,0.00
"07/23/2015 01:55:00","MILLWD",61759,23.39,2.01,0.00
"07/23/2015 01:55:00","N.Y.C.",61761,23.58,2.20,0.00
"07/23/2015 01:55:00","NORTH",61755,20.81,-0.56,0.01
"07/23/2015 01:55:00","NPX",61845,23.00,1.62,0.00
"07/23/2015 01:55:00","O H",61846,20.72,-0.66,0.00
"07/23/2015 01:55:00","PJM",61847,22.45,1.07,0.00
"07/23/2015 01:55:00","WEST",61752,20.84,-0.53,0.00
"07/23/2015 02:00:00","CAPITL",61757,21.30,1.36,0.00
"07/23/2015 02:00:00","CENTRL",61754,20.06,0.12,0.00
"07/23/2015 02:00:00","DUNWOD",61760,21.76,1.81,0.00
"07/23/2015 02:00:00","GENESE",61753,19.61,-0.34,0.00
"07/23/2015 02:00:00","H Q",61844,19.49,-0.46,0.00
"07/23/2015 02:00:00","HUD VL",61758,21.72,1.77,0.00
"07/23/2015 02:00:00","LONGIL",61762,22.20,2.25,0.00
"07/23/2015 02:00:00","MHK VL",61756,20.38,0.44,0.00
"07/23/2015 02:00:00","MILLWD",61759,21.74,1.80,0.00
"07/23/2015 02:00:00","N.Y.C.",61761,21.92,1.97,0.00
"07/23/2015 02:00:00","NORTH",61755,19.47,-0.48,0.00
"07/23/2015 02:00:00","NPX",61845,21.44,1.50,0.00
"07/23/2015 02:00:00","O H",61846,19.27,-0.68,0.00
"07/23/2015 02:00:00","PJM",61847,20.84,0.90,0.00
"07/23/2015 02:00:00","WEST",61752,19.41,-0.54,0.00
"07/23/2015 02:05:00","CAPITL",61757,19.44,1.20,0.00
"07/23/2015 02:05:00","CENTRL",61754,18.21,-0.02,0.00
"07/23/2015 02:05:00","DUNWOD",61760,19.89,1.66,0.00
"07/23/2015 02:05:00","GENESE",61753,17.78,-0.46,0.00
"07/23/2015 02:05:00","H Q",61844,17.87,-0.36,0.00
"07/23/2015 02:05:00","HUD VL",61758,19.84,1.60,0.00
"07/23/2015 02:05:00","LONGIL",61762,20.27,2.04,0.00
"07/23/2015 02:05:00","MHK VL",61756,18.62,0.38,0.00
"07/23/2015 02:05:00","MILLWD",61759,19.87,1.64,0.00
"07/23/2015 02:05:00","N.Y.C.",61761,20.04,1.81,0.00
"07/23/2015 02:05:00","NORTH",61755,17.85,-0.38,0.00
"07/23/2015 02:05:00","NPX",61845,19.56,1.33,0.00
"07/23/2015 02:05:00","O H",61846,17.36,-0.87,0.00
"07/23/2015 02:05:00","PJM",61847,18.91,0.67,0.00
"07/23/2015 02:05:00","WEST",61752,17.47,-0.77,0.00
"07/23/2015 02:10:00","CAPITL",61757,19.04,1.13,0.00
"07/23/2015 02:10:00","CENTRL",61754,17.97,0.05,0.00
"07/23/2015 02:10:00","DUNWOD",61760,19.51,1.59,0.00
"07/23/2015 02:10:00","GENESE",61753,17.55,-0.36,0.00
"07/23/2015 02:10:00","H Q",61844,17.54,-0.38,0.00
"07/23/2015 02:10:00","HUD VL",61758,19.47,1.56,0.00
"07/23/2015 02:10:00","LONGIL",61762,19.90,1.99,0.00
"07/23/2015 02:10:00","MHK VL",61756,18.31,0.39,0.00
"07/23/2015 02:10:00","MILLWD",61759,19.49,1.58,0.00
"07/23/2015 02:10:00","N.Y.C.",61761,19.65,1.74,0.00
"07/23/2015 02:10:00","NORTH",61755,17.52,-0.39,0.00
"07/23/2015 02:10:00","NPX",61845,19.15,1.24,0.00
"07/23/2015 02:10:00","O H",61846,17.21,-0.70,0.00
"07/23/2015 02:10:00","PJM",61847,18.65,0.73,0.00
"07/23/2015 02:10:00","WEST",61752,17.32,-0.59,0.00
"07/23/2015 02:15:00","CAPITL",61757,18.81,1.10,0.00
"07/23/2015 02:15:00","CENTRL",61754,17.89,0.18,0.00
"07/23/2015 02:15:00","DUNWOD",61760,19.23,1.52,0.00
"07/23/2015 02:15:00","GENESE",61753,17.48,-0.23,0.00
"07/23/2015 02:15:00","H Q",61844,17.32,-0.39,0.00
"07/23/2015 02:15:00","HUD VL",61758,19.20,1.49,0.00
"07/23/2015 02:15:00","LONGIL",61762,19.60,1.90,0.00
"07/23/2015 02:15:00","MHK VL",61756,18.12,0.41,0.00
"07/23/2015 02:15:00","MILLWD",61759,19.21,1.50,0.00
