"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2015 00:10:00","O H",61846,14.08,-0.71,0.00
"07/02/2015 00:10:00","PJM",61847,15.56,0.77,0.00
"07/02/2015 00:10:00","WEST",61752,14.23,-0.56,0.00
"07/02/2015 00:15:00","CAPITL",61757,15.60,0.81,0.00
"07/02/2015 00:15:00","CENTRL",61754,14.92,0.13,0.00
"07/02/2015 00:15:00","DUNWOD",61760,16.42,1.63,0.00
"07/02/2015 00:15:00","GENESE",61753,14.48,-0.31,0.00
"07/02/2015 00:15:00","H Q",61844,14.39,-0.40,0.00
"07/02/2015 00:15:00","HUD VL",61758,16.34,1.55,0.00
"07/02/2015 00:15:00","LONGIL",61762,16.68,1.89,0.00
"07/02/2015 00:15:00","MHK VL",61756,15.03,0.24,0.00
"07/02/2015 00:15:00","MILLWD",61759,16.40,1.61,0.00
"07/02/2015 00:15:00","N.Y.C.",61761,16.60,1.80,0.00
"07/02/2015 00:15:00","NORTH",61755,14.13,-0.67,0.00
"07/02/2015 00:15:00","NPX",61845,15.93,1.14,0.00
"07/02/2015 00:15:00","O H",61846,14.17,-0.62,0.00
"07/02/2015 00:15:00","PJM",61847,15.62,0.83,0.00
"07/02/2015 00:15:00","WEST",61752,14.32,-0.47,0.00
"07/02/2015 00:20:00","CAPITL",61757,17.07,0.90,0.00
"07/02/2015 00:20:00","CENTRL",61754,16.31,0.15,0.00
"07/02/2015 00:20:00","DUNWOD",61760,17.97,1.81,0.00
"07/02/2015 00:20:00","GENESE",61753,15.81,-0.36,0.00
"07/02/2015 00:20:00","H Q",61844,15.73,-0.44,0.00
"07/02/2015 00:20:00","HUD VL",61758,17.88,1.71,0.00
"07/02/2015 00:20:00","LONGIL",61762,18.23,2.07,0.00
"07/02/2015 00:20:00","MHK VL",61756,16.42,0.26,0.00
"07/02/2015 00:20:00","MILLWD",61759,17.96,1.79,0.00
"07/02/2015 00:20:00","N.Y.C.",61761,18.15,1.99,0.00
"07/02/2015 00:20:00","NORTH",61755,15.44,-0.73,0.00
"07/02/2015 00:20:00","NPX",61845,17.41,1.24,0.00
"07/02/2015 00:20:00","O H",61846,15.47,-0.69,0.00
"07/02/2015 00:20:00","PJM",61847,17.09,0.92,0.00
"07/02/2015 00:20:00","WEST",61752,15.63,-0.53,0.00
"07/02/2015 00:25:00","CAPITL",61757,17.05,0.90,0.00
"07/02/2015 00:25:00","CENTRL",61754,16.29,0.15,0.00
"07/02/2015 00:25:00","DUNWOD",61760,17.94,1.79,0.00
"07/02/2015 00:25:00","GENESE",61753,15.81,-0.34,0.00
"07/02/2015 00:25:00","H Q",61844,15.71,-0.44,0.00
"07/02/2015 00:25:00","HUD VL",61758,17.84,1.70,0.00
"07/02/2015 00:25:00","LONGIL",61762,18.20,2.05,0.00
"07/02/2015 00:25:00","MHK VL",61756,16.41,0.26,0.00
"07/02/2015 00:25:00","MILLWD",61759,17.93,1.78,0.00
"07/02/2015 00:25:00","N.Y.C.",61761,18.12,1.97,0.00
"07/02/2015 00:25:00","NORTH",61755,15.44,-0.71,0.00
"07/02/2015 00:25:00","NPX",61845,17.39,1.24,0.00
"07/02/2015 00:25:00","O H",61846,15.45,-0.69,0.00
"07/02/2015 00:25:00","PJM",61847,17.05,0.90,0.00
"07/02/2015 00:25:00","WEST",61752,15.62,-0.53,0.00
"07/02/2015 00:30:00","CAPITL",61757,17.02,0.89,0.00
"07/02/2015 00:30:00","CENTRL",61754,16.31,0.18,0.00
"07/02/2015 00:30:00","DUNWOD",61760,17.89,1.76,0.00
"07/02/2015 00:30:00","GENESE",61753,15.84,-0.29,0.00
"07/02/2015 00:30:00","H Q",61844,15.70,-0.43,0.00
"07/02/2015 00:30:00","HUD VL",61758,17.79,1.66,0.00
"07/02/2015 00:30:00","LONGIL",61762,18.18,2.05,0.00
"07/02/2015 00:30:00","MHK VL",61756,16.39,0.26,0.00
"07/02/2015 00:30:00","MILLWD",61759,17.87,1.74,0.00
"07/02/2015 00:30:00","N.Y.C.",61761,18.05,1.92,0.00
"07/02/2015 00:30:00","NORTH",61755,15.42,-0.71,0.00
"07/02/2015 00:30:00","NPX",61845,17.36,1.23,0.00
"07/02/2015 00:30:00","O H",61846,15.52,-0.61,0.00
"07/02/2015 00:30:00","PJM",61847,17.05,0.92,0.00
"07/02/2015 00:30:00","WEST",61752,15.68,-0.45,0.00
"07/02/2015 00:35:00","CAPITL",61757,15.63,0.83,0.00
"07/02/2015 00:35:00","CENTRL",61754,14.91,0.10,0.00
"07/02/2015 00:35:00","DUNWOD",61760,16.43,1.63,0.00
"07/02/2015 00:35:00","GENESE",61753,14.48,-0.33,0.00
"07/02/2015 00:35:00","H Q",61844,14.42,-0.38,0.00
"07/02/2015 00:35:00","HUD VL",61758,16.34,1.54,0.00
"07/02/2015 00:35:00","LONGIL",61762,16.70,1.90,0.00
"07/02/2015 00:35:00","MHK VL",61756,15.03,0.22,0.00
"07/02/2015 00:35:00","MILLWD",61759,16.42,1.61,0.00
"07/02/2015 00:35:00","N.Y.C.",61761,16.58,1.78,0.00
"07/02/2015 00:35:00","NORTH",61755,14.17,-0.64,0.00
"07/02/2015 00:35:00","NPX",61845,15.96,1.16,0.00
"07/02/2015 00:35:00","O H",61846,14.14,-0.67,0.00
"07/02/2015 00:35:00","PJM",61847,15.59,0.78,0.00
"07/02/2015 00:35:00","WEST",61752,14.27,-0.53,0.00
"07/02/2015 00:40:00","CAPITL",61757,15.11,0.81,0.00
"07/02/2015 00:40:00","CENTRL",61754,14.40,0.10,0.00
"07/02/2015 00:40:00","DUNWOD",61760,15.87,1.57,0.00
"07/02/2015 00:40:00","GENESE",61753,13.97,-0.33,0.00
"07/02/2015 00:40:00","H Q",61844,13.91,-0.39,0.00
"07/02/2015 00:40:00","HUD VL",61758,15.79,1.49,0.00
"07/02/2015 00:40:00","LONGIL",61762,16.17,1.87,0.00
"07/02/2015 00:40:00","MHK VL",61756,14.51,0.21,0.00
"07/02/2015 00:40:00","MILLWD",61759,15.86,1.56,0.00
"07/02/2015 00:40:00","N.Y.C.",61761,16.03,1.73,0.00
"07/02/2015 00:40:00","NORTH",61755,13.66,-0.64,0.00
"07/02/2015 00:40:00","NPX",61845,15.43,1.13,0.00
"07/02/2015 00:40:00","O H",61846,13.64,-0.66,0.00
"07/02/2015 00:40:00","PJM",61847,15.06,0.76,0.00
"07/02/2015 00:40:00","WEST",61752,13.78,-0.51,0.00
"07/02/2015 00:45:00","CAPITL",61757,11.22,0.60,0.00
"07/02/2015 00:45:00","CENTRL",61754,10.69,0.07,0.00
"07/02/2015 00:45:00","DUNWOD",61760,11.78,1.17,0.00
"07/02/2015 00:45:00","GENESE",61753,10.37,-0.24,0.00
"07/02/2015 00:45:00","H Q",61844,10.33,-0.29,0.00
"07/02/2015 00:45:00","HUD VL",61758,11.73,1.11,0.00
"07/02/2015 00:45:00","LONGIL",61762,12.03,1.41,0.00
"07/02/2015 00:45:00","MHK VL",61756,10.78,0.16,0.00
"07/02/2015 00:45:00","MILLWD",61759,11.78,1.17,0.00
"07/02/2015 00:45:00","N.Y.C.",61761,11.91,1.29,0.00
"07/02/2015 00:45:00","NORTH",61755,10.14,-0.48,0.00
"07/02/2015 00:45:00","NPX",61845,11.45,0.84,0.00
"07/02/2015 00:45:00","O H",61846,10.14,-0.48,0.00
"07/02/2015 00:45:00","PJM",61847,11.19,0.57,0.00
"07/02/2015 00:45:00","WEST",61752,10.23,-0.38,0.00
"07/02/2015 00:50:00","CAPITL",61757,11.23,0.62,0.00
"07/02/2015 00:50:00","CENTRL",61754,10.68,0.06,0.00
"07/02/2015 00:50:00","DUNWOD",61760,11.77,1.16,0.00
"07/02/2015 00:50:00","GENESE",61753,10.37,-0.24,0.00
"07/02/2015 00:50:00","H Q",61844,10.34,-0.28,0.00
"07/02/2015 00:50:00","HUD VL",61758,11.72,1.10,0.00
"07/02/2015 00:50:00","LONGIL",61762,12.01,1.39,0.00
"07/02/2015 00:50:00","MHK VL",61756,10.76,0.15,0.00
"07/02/2015 00:50:00","MILLWD",61759,11.76,1.15,0.00
"07/02/2015 00:50:00","N.Y.C.",61761,11.90,1.28,0.00
"07/02/2015 00:50:00","NORTH",61755,10.14,-0.48,0.00
"07/02/2015 00:50:00","NPX",61845,11.45,0.84,0.00
"07/02/2015 00:50:00","O H",61846,10.13,-0.49,0.00
"07/02/2015 00:50:00","PJM",61847,11.17,0.55,0.00
"07/02/2015 00:50:00","WEST",61752,10.23,-0.38,0.00
"07/02/2015 00:55:00","CAPITL",61757,7.59,0.41,0.00
"07/02/2015 00:55:00","CENTRL",61754,7.24,0.06,0.00
"07/02/2015 00:55:00","DUNWOD",61760,7.94,0.76,0.00
"07/02/2015 00:55:00","GENESE",61753,7.06,-0.12,0.00
"07/02/2015 00:55:00","H Q",61844,6.99,-0.19,0.00
"07/02/2015 00:55:00","HUD VL",61758,7.90,0.72,0.00
"07/02/2015 00:55:00","LONGIL",61762,8.11,0.93,0.00
"07/02/2015 00:55:00","MHK VL",61756,7.28,0.10,0.00
"07/02/2015 00:55:00","MILLWD",61759,7.94,0.76,0.00
"07/02/2015 00:55:00","N.Y.C.",61761,8.02,0.84,0.00
"07/02/2015 00:55:00","NORTH",61755,6.86,-0.32,0.00
"07/02/2015 00:55:00","NPX",61845,7.74,0.56,0.00
"07/02/2015 00:55:00","O H",61846,6.93,-0.24,0.00
"07/02/2015 00:55:00","PJM",61847,7.57,0.39,0.00
"07/02/2015 00:55:00","WEST",61752,7.01,-0.17,0.00
"07/02/2015 01:00:00","CAPITL",61757,11.15,0.59,0.00
"07/02/2015 01:00:00","CENTRL",61754,10.64,0.08,0.00
"07/02/2015 01:00:00","DUNWOD",61760,11.67,1.11,0.00
"07/02/2015 01:00:00","GENESE",61753,10.34,-0.22,0.00
"07/02/2015 01:00:00","H Q",61844,10.30,-0.26,0.00
"07/02/2015 01:00:00","HUD VL",61758,11.62,1.06,0.00
"07/02/2015 01:00:00","LONGIL",61762,11.90,1.34,0.00
"07/02/2015 01:00:00","MHK VL",61756,10.71,0.15,0.00
"07/02/2015 01:00:00","MILLWD",61759,11.66,1.10,0.00
"07/02/2015 01:00:00","N.Y.C.",61761,11.78,1.22,0.00
"07/02/2015 01:00:00","NORTH",61755,10.12,-0.44,0.00
"07/02/2015 01:00:00","NPX",61845,11.37,0.81,0.00
"07/02/2015 01:00:00","O H",61846,10.15,-0.41,0.00
"07/02/2015 01:00:00","PJM",61847,11.13,0.57,0.00
"07/02/2015 01:00:00","WEST",61752,10.24,-0.32,0.00
"07/02/2015 01:05:00","CAPITL",61757,11.17,0.62,0.00
"07/02/2015 01:05:00","CENTRL",61754,10.63,0.08,0.00
"07/02/2015 01:05:00","DUNWOD",61760,11.69,1.14,0.00
"07/02/2015 01:05:00","GENESE",61753,10.34,-0.21,0.00
"07/02/2015 01:05:00","H Q",61844,10.26,-0.28,0.00
"07/02/2015 01:05:00","HUD VL",61758,11.63,1.08,0.00
"07/02/2015 01:05:00","LONGIL",61762,11.93,1.38,0.00
"07/02/2015 01:05:00","MHK VL",61756,10.70,0.15,0.00
"07/02/2015 01:05:00","MILLWD",61759,11.68,1.13,0.00
"07/02/2015 01:05:00","N.Y.C.",61761,11.79,1.24,0.00
"07/02/2015 01:05:00","NORTH",61755,10.06,-0.49,0.00
"07/02/2015 01:05:00","NPX",61845,11.40,0.85,0.00
"07/02/2015 01:05:00","O H",61846,10.14,-0.41,0.00
"07/02/2015 01:05:00","PJM",61847,11.12,0.57,0.00
"07/02/2015 01:05:00","WEST",61752,10.24,-0.31,0.00
"07/02/2015 01:10:00","CAPITL",61757,8.83,0.48,0.00
"07/02/2015 01:10:00","CENTRL",61754,8.44,0.09,0.00
"07/02/2015 01:10:00","DUNWOD",61760,9.23,0.88,0.00
"07/02/2015 01:10:00","GENESE",61753,8.23,-0.13,0.00
"07/02/2015 01:10:00","H Q",61844,8.13,-0.23,0.00
"07/02/2015 01:10:00","HUD VL",61758,9.19,0.83,0.00
"07/02/2015 01:10:00","LONGIL",61762,9.41,1.06,0.00
"07/02/2015 01:10:00","MHK VL",61756,8.48,0.13,0.00
"07/02/2015 01:10:00","MILLWD",61759,9.22,0.87,0.00
"07/02/2015 01:10:00","N.Y.C.",61761,9.32,0.97,0.00
"07/02/2015 01:10:00","NORTH",61755,7.97,-0.38,0.00
"07/02/2015 01:10:00","NPX",61845,9.01,0.66,0.00
"07/02/2015 01:10:00","O H",61846,8.11,-0.24,0.00
"07/02/2015 01:10:00","PJM",61847,8.82,0.47,0.00
"07/02/2015 01:10:00","WEST",61752,8.19,-0.16,0.00
"07/02/2015 01:15:00","CAPITL",61757,7.57,0.39,0.00
"07/02/2015 01:15:00","CENTRL",61754,7.27,0.10,0.00
"07/02/2015 01:15:00","DUNWOD",61760,7.91,0.73,0.00
"07/02/2015 01:15:00","GENESE",61753,7.10,-0.07,0.00
"07/02/2015 01:15:00","H Q",61844,6.98,-0.19,0.00
"07/02/2015 01:15:00","HUD VL",61758,7.87,0.70,0.00
"07/02/2015 01:15:00","LONGIL",61762,8.06,0.89,0.00
"07/02/2015 01:15:00","MHK VL",61756,7.29,0.11,0.00
"07/02/2015 01:15:00","MILLWD",61759,7.90,0.72,0.00
"07/02/2015 01:15:00","N.Y.C.",61761,7.98,0.80,0.00
"07/02/2015 01:15:00","NORTH",61755,6.87,-0.31,0.00
"07/02/2015 01:15:00","NPX",61845,7.71,0.54,0.00
"07/02/2015 01:15:00","O H",61846,7.02,-0.16,0.00
"07/02/2015 01:15:00","PJM",61847,7.59,0.42,0.00
"07/02/2015 01:15:00","WEST",61752,7.09,-0.09,0.00
"07/02/2015 01:20:00","CAPITL",61757,7.56,0.40,0.00
"07/02/2015 01:20:00","CENTRL",61754,7.25,0.09,0.00
"07/02/2015 01:20:00","DUNWOD",61760,7.90,0.74,0.00
"07/02/2015 01:20:00","GENESE",61753,7.06,-0.10,0.00
"07/02/2015 01:20:00","H Q",61844,6.97,-0.19,0.00
"07/02/2015 01:20:00","HUD VL",61758,7.87,0.71,0.00
"07/02/2015 01:20:00","LONGIL",61762,8.06,0.90,0.00
"07/02/2015 01:20:00","MHK VL",61756,7.27,0.11,0.00
"07/02/2015 01:20:00","MILLWD",61759,7.90,0.74,0.00
"07/02/2015 01:20:00","N.Y.C.",61761,7.98,0.82,0.00
"07/02/2015 01:20:00","NORTH",61755,6.84,-0.31,0.00
"07/02/2015 01:20:00","NPX",61845,7.71,0.55,0.00
"07/02/2015 01:20:00","O H",61846,6.96,-0.20,0.00
"07/02/2015 01:20:00","PJM",61847,7.57,0.41,0.00
"07/02/2015 01:20:00","WEST",61752,7.02,-0.14,0.00
"07/02/2015 01:25:00","CAPITL",61757,7.55,0.41,0.00
"07/02/2015 01:25:00","CENTRL",61754,7.22,0.08,0.00
"07/02/2015 01:25:00","DUNWOD",61760,7.88,0.74,0.00
"07/02/2015 01:25:00","GENESE",61753,7.04,-0.11,0.00
"07/02/2015 01:25:00","H Q",61844,6.95,-0.19,0.00
"07/02/2015 01:25:00","HUD VL",61758,7.85,0.70,0.00
"07/02/2015 01:25:00","LONGIL",61762,8.03,0.89,0.00
"07/02/2015 01:25:00","MHK VL",61756,7.25,0.11,0.00
"07/02/2015 01:25:00","MILLWD",61759,7.87,0.73,0.00
"07/02/2015 01:25:00","N.Y.C.",61761,7.95,0.81,0.00
"07/02/2015 01:25:00","NORTH",61755,6.85,-0.30,0.00
"07/02/2015 01:25:00","NPX",61845,7.70,0.55,0.00
"07/02/2015 01:25:00","O H",61846,6.94,-0.21,0.00
"07/02/2015 01:25:00","PJM",61847,7.54,0.39,0.00
"07/02/2015 01:25:00","WEST",61752,7.00,-0.14,0.00
"07/02/2015 01:30:00","CAPITL",61757,7.53,0.41,0.00
"07/02/2015 01:30:00","CENTRL",61754,7.19,0.07,0.00
"07/02/2015 01:30:00","DUNWOD",61760,7.86,0.74,0.00
"07/02/2015 01:30:00","GENESE",61753,7.00,-0.12,0.00
"07/02/2015 01:30:00","H Q",61844,6.93,-0.19,0.00
"07/02/2015 01:30:00","HUD VL",61758,7.82,0.70,0.00
"07/02/2015 01:30:00","LONGIL",61762,8.01,0.89,0.00
"07/02/2015 01:30:00","MHK VL",61756,7.22,0.11,0.00
"07/02/2015 01:30:00","MILLWD",61759,7.84,0.73,0.00
"07/02/2015 01:30:00","N.Y.C.",61761,7.93,0.81,0.00
"07/02/2015 01:30:00","NORTH",61755,6.81,-0.31,0.00
"07/02/2015 01:30:00","NPX",61845,7.67,0.56,0.00
"07/02/2015 01:30:00","O H",61846,6.88,-0.23,0.00
"07/02/2015 01:30:00","PJM",61847,7.51,0.39,0.00
"07/02/2015 01:30:00","WEST",61752,6.95,-0.17,0.00
"07/02/2015 01:35:00","CAPITL",61757,7.52,0.42,0.00
"07/02/2015 01:35:00","CENTRL",61754,7.18,0.07,0.00
"07/02/2015 01:35:00","DUNWOD",61760,7.84,0.74,0.00
"07/02/2015 01:35:00","GENESE",61753,6.98,-0.13,0.00
"07/02/2015 01:35:00","H Q",61844,6.91,-0.19,0.00
"07/02/2015 01:35:00","HUD VL",61758,7.81,0.70,0.00
"07/02/2015 01:35:00","LONGIL",61762,7.99,0.89,0.00
"07/02/2015 01:35:00","MHK VL",61756,7.21,0.11,0.00
"07/02/2015 01:35:00","MILLWD",61759,7.83,0.73,0.00
"07/02/2015 01:35:00","N.Y.C.",61761,7.91,0.81,0.00
"07/02/2015 01:35:00","NORTH",61755,6.80,-0.31,0.00
"07/02/2015 01:35:00","NPX",61845,7.66,0.55,0.00
"07/02/2015 01:35:00","O H",61846,6.87,-0.23,0.00
"07/02/2015 01:35:00","PJM",61847,7.50,0.40,0.00
"07/02/2015 01:35:00","WEST",61752,6.93,-0.17,0.00
"07/02/2015 01:40:00","CAPITL",61757,6.66,0.38,0.00
"07/02/2015 01:40:00","CENTRL",61754,6.34,0.06,0.00
"07/02/2015 01:40:00","DUNWOD",61760,6.94,0.65,0.00
"07/02/2015 01:40:00","GENESE",61753,6.18,-0.11,0.00
"07/02/2015 01:40:00","H Q",61844,6.11,-0.17,0.00
"07/02/2015 01:40:00","HUD VL",61758,6.90,0.62,0.00
"07/02/2015 01:40:00","LONGIL",61762,7.06,0.78,0.00
"07/02/2015 01:40:00","MHK VL",61756,6.37,0.09,0.00
"07/02/2015 01:40:00","MILLWD",61759,6.93,0.65,0.00
"07/02/2015 01:40:00","N.Y.C.",61761,7.00,0.72,0.00
"07/02/2015 01:40:00","NORTH",61755,6.01,-0.28,0.00
"07/02/2015 01:40:00","NPX",61845,6.78,0.50,0.00
"07/02/2015 01:40:00","O H",61846,6.08,-0.21,0.00
"07/02/2015 01:40:00","PJM",61847,6.63,0.35,0.00
"07/02/2015 01:40:00","WEST",61752,6.14,-0.14,0.00
"07/02/2015 01:45:00","CAPITL",61757,6.63,0.38,0.00
"07/02/2015 01:45:00","CENTRL",61754,6.32,0.06,0.00
"07/02/2015 01:45:00","DUNWOD",61760,6.90,0.64,0.00
"07/02/2015 01:45:00","GENESE",61753,6.16,-0.09,0.00
"07/02/2015 01:45:00","H Q",61844,6.09,-0.17,0.00
"07/02/2015 01:45:00","HUD VL",61758,6.87,0.61,0.00
"07/02/2015 01:45:00","LONGIL",61762,7.03,0.77,0.00
"07/02/2015 01:45:00","MHK VL",61756,6.34,0.09,0.00
"07/02/2015 01:45:00","MILLWD",61759,6.90,0.64,0.00
"07/02/2015 01:45:00","N.Y.C.",61761,6.97,0.71,0.00
"07/02/2015 01:45:00","NORTH",61755,5.98,-0.28,0.00
"07/02/2015 01:45:00","NPX",61845,6.75,0.49,0.00
"07/02/2015 01:45:00","O H",61846,6.08,-0.18,0.00
"07/02/2015 01:45:00","PJM",61847,6.60,0.34,0.00
"07/02/2015 01:45:00","WEST",61752,6.14,-0.12,0.00
"07/02/2015 01:50:00","CAPITL",61757,5.91,0.33,0.00
"07/02/2015 01:50:00","CENTRL",61754,5.63,0.06,0.00
"07/02/2015 01:50:00","DUNWOD",61760,6.15,0.57,0.00
"07/02/2015 01:50:00","GENESE",61753,5.50,-0.08,0.00
"07/02/2015 01:50:00","H Q",61844,5.43,-0.15,0.00
"07/02/2015 01:50:00","HUD VL",61758,6.13,0.55,0.00
"07/02/2015 01:50:00","LONGIL",61762,6.26,0.68,0.00
"07/02/2015 01:50:00","MHK VL",61756,5.66,0.08,0.00
"07/02/2015 01:50:00","MILLWD",61759,6.14,0.56,0.00
"07/02/2015 01:50:00","N.Y.C.",61761,6.21,0.63,0.00
"07/02/2015 01:50:00","NORTH",61755,5.33,-0.25,0.00
"07/02/2015 01:50:00","NPX",61845,6.01,0.44,0.00
"07/02/2015 01:50:00","O H",61846,5.42,-0.16,0.00
"07/02/2015 01:50:00","PJM",61847,5.89,0.31,0.00
"07/02/2015 01:50:00","WEST",61752,5.48,-0.10,0.00
"07/02/2015 01:55:00","CAPITL",61757,3.61,0.20,0.00
"07/02/2015 01:55:00","CENTRL",61754,3.43,0.03,0.00
"07/02/2015 01:55:00","DUNWOD",61760,3.75,0.35,0.00
"07/02/2015 01:55:00","GENESE",61753,3.35,-0.05,0.00
"07/02/2015 01:55:00","H Q",61844,3.31,-0.09,0.00
"07/02/2015 01:55:00","HUD VL",61758,3.74,0.33,0.00
"07/02/2015 01:55:00","LONGIL",61762,3.82,0.41,0.00
"07/02/2015 01:55:00","MHK VL",61756,3.45,0.05,0.00
"07/02/2015 01:55:00","MILLWD",61759,3.75,0.34,0.00
"07/02/2015 01:55:00","N.Y.C.",61761,3.79,0.38,0.00
"07/02/2015 01:55:00","NORTH",61755,3.25,-0.15,0.00
"07/02/2015 01:55:00","NPX",61845,3.67,0.27,0.00
"07/02/2015 01:55:00","O H",61846,3.31,-0.10,0.00
"07/02/2015 01:55:00","PJM",61847,3.59,0.18,0.00
"07/02/2015 01:55:00","WEST",61752,3.34,-0.06,0.00
"07/02/2015 02:00:00","CAPITL",61757,4.47,0.26,0.00
"07/02/2015 02:00:00","CENTRL",61754,4.24,0.03,0.00
"07/02/2015 02:00:00","DUNWOD",61760,4.65,0.44,0.00
"07/02/2015 02:00:00","GENESE",61753,4.12,-0.09,0.00
"07/02/2015 02:00:00","H Q",61844,4.10,-0.11,0.00
"07/02/2015 02:00:00","HUD VL",61758,4.63,0.42,0.00
"07/02/2015 02:00:00","LONGIL",61762,4.74,0.53,0.00
"07/02/2015 02:00:00","MHK VL",61756,4.26,0.05,0.00
"07/02/2015 02:00:00","MILLWD",61759,4.65,0.44,0.00
"07/02/2015 02:00:00","N.Y.C.",61761,4.69,0.48,0.00
"07/02/2015 02:00:00","NORTH",61755,4.03,-0.19,0.00
"07/02/2015 02:00:00","NPX",61845,4.56,0.35,0.00
"07/02/2015 02:00:00","O H",61846,4.05,-0.16,0.00
"07/02/2015 02:00:00","PJM",61847,4.43,0.22,0.00
"07/02/2015 02:00:00","WEST",61752,4.09,-0.12,0.00
"07/02/2015 02:05:00","CAPITL",61757,7.52,0.45,0.00
"07/02/2015 02:05:00","CENTRL",61754,7.09,0.02,0.00
"07/02/2015 02:05:00","DUNWOD",61760,7.82,0.75,0.00
"07/02/2015 02:05:00","GENESE",61753,6.87,-0.20,0.00
"07/02/2015 02:05:00","H Q",61844,6.89,-0.18,0.00
"07/02/2015 02:05:00","HUD VL",61758,7.78,0.71,0.00
"07/02/2015 02:05:00","LONGIL",61762,7.98,0.91,0.00
"07/02/2015 02:05:00","MHK VL",61756,7.16,0.09,0.00
"07/02/2015 02:05:00","MILLWD",61759,7.81,0.74,0.00
"07/02/2015 02:05:00","N.Y.C.",61761,7.89,0.82,0.00
"07/02/2015 02:05:00","NORTH",61755,6.77,-0.30,0.00
"07/02/2015 02:05:00","NPX",61845,7.66,0.59,0.00
"07/02/2015 02:05:00","O H",61846,6.73,-0.34,0.00
"07/02/2015 02:05:00","PJM",61847,7.42,0.35,0.00
"07/02/2015 02:05:00","WEST",61752,6.79,-0.28,0.00
"07/02/2015 02:10:00","CAPITL",61757,5.64,0.34,0.00
"07/02/2015 02:10:00","CENTRL",61754,5.32,0.02,0.00
"07/02/2015 02:10:00","DUNWOD",61760,5.85,0.55,0.00
"07/02/2015 02:10:00","GENESE",61753,5.17,-0.13,0.00
"07/02/2015 02:10:00","H Q",61844,5.16,-0.14,0.00
"07/02/2015 02:10:00","HUD VL",61758,5.82,0.52,0.00
"07/02/2015 02:10:00","LONGIL",61762,5.96,0.66,0.00
"07/02/2015 02:10:00","MHK VL",61756,5.37,0.07,0.00
"07/02/2015 02:10:00","MILLWD",61759,5.84,0.54,0.00
"07/02/2015 02:10:00","N.Y.C.",61761,5.91,0.60,0.00
"07/02/2015 02:10:00","NORTH",61755,5.07,-0.23,0.00
"07/02/2015 02:10:00","NPX",61845,5.75,0.45,0.00
"07/02/2015 02:10:00","O H",61846,5.07,-0.23,0.00
"07/02/2015 02:10:00","PJM",61847,5.57,0.26,0.00
"07/02/2015 02:10:00","WEST",61752,5.12,-0.19,0.00
"07/02/2015 02:15:00","CAPITL",61757,4.47,0.26,0.00
"07/02/2015 02:15:00","CENTRL",61754,4.23,0.03,0.00
"07/02/2015 02:15:00","DUNWOD",61760,4.63,0.42,0.00
"07/02/2015 02:15:00","GENESE",61753,4.12,-0.08,0.00
"07/02/2015 02:15:00","H Q",61844,4.10,-0.11,0.00
"07/02/2015 02:15:00","HUD VL",61758,4.61,0.40,0.00
"07/02/2015 02:15:00","LONGIL",61762,4.72,0.51,0.00
"07/02/2015 02:15:00","MHK VL",61756,4.26,0.05,0.00
"07/02/2015 02:15:00","MILLWD",61759,4.63,0.42,0.00
