"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2015 00:05:00","CAPITL",61757,22.01,1.15,0.00
"07/12/2015 00:05:00","CENTRL",61754,21.40,0.54,0.00
"07/12/2015 00:05:00","DUNWOD",61760,23.20,2.34,0.00
"07/12/2015 00:05:00","GENESE",61753,21.11,0.25,0.00
"07/12/2015 00:05:00","H Q",61844,20.15,-0.71,0.00
"07/12/2015 00:05:00","HUD VL",61758,23.07,2.21,0.00
"07/12/2015 00:05:00","LONGIL",61762,23.76,2.90,0.00
"07/12/2015 00:05:00","MHK VL",61756,21.44,0.58,0.00
"07/12/2015 00:05:00","MILLWD",61759,23.24,2.38,0.00
"07/12/2015 00:05:00","N.Y.C.",61761,25.29,2.52,-1.90
"07/12/2015 00:05:00","NORTH",61755,19.63,-1.23,0.00
"07/12/2015 00:05:00","NPX",61845,22.40,1.54,0.00
"07/12/2015 00:05:00","O H",61846,20.97,0.10,0.00
"07/12/2015 00:05:00","PJM",61847,22.38,1.52,0.00
"07/12/2015 00:05:00","WEST",61752,21.22,0.35,0.00
"07/12/2015 00:10:00","CAPITL",61757,21.97,1.10,0.00
"07/12/2015 00:10:00","CENTRL",61754,21.42,0.56,0.00
"07/12/2015 00:10:00","DUNWOD",61760,23.20,2.34,0.00
"07/12/2015 00:10:00","GENESE",61753,21.07,0.21,0.00
"07/12/2015 00:10:00","H Q",61844,20.17,-0.69,0.00
"07/12/2015 00:10:00","HUD VL",61758,23.07,2.21,0.00
"07/12/2015 00:10:00","LONGIL",61762,23.74,2.88,0.00
"07/12/2015 00:10:00","MHK VL",61756,21.44,0.58,0.00
"07/12/2015 00:10:00","MILLWD",61759,23.24,2.38,0.00
"07/12/2015 00:10:00","N.Y.C.",61761,25.34,2.59,-1.90
"07/12/2015 00:10:00","NORTH",61755,19.67,-1.19,0.00
"07/12/2015 00:10:00","NPX",61845,22.38,1.52,0.00
"07/12/2015 00:10:00","O H",61846,20.92,0.06,0.00
"07/12/2015 00:10:00","PJM",61847,22.38,1.52,0.00
"07/12/2015 00:10:00","WEST",61752,21.15,0.29,0.00
"07/12/2015 00:15:00","CAPITL",61757,21.58,1.10,0.00
"07/12/2015 00:15:00","CENTRL",61754,20.90,0.43,0.00
"07/12/2015 00:15:00","DUNWOD",61760,22.79,2.31,0.00
"07/12/2015 00:15:00","GENESE",61753,20.56,0.08,0.00
"07/12/2015 00:15:00","H Q",61844,19.82,-0.66,0.00
"07/12/2015 00:15:00","HUD VL",61758,22.64,2.17,0.00
"07/12/2015 00:15:00","LONGIL",61762,23.24,2.76,0.00
"07/12/2015 00:15:00","MHK VL",61756,21.03,0.55,0.00
"07/12/2015 00:15:00","MILLWD",61759,22.81,2.33,0.00
"07/12/2015 00:15:00","N.Y.C.",61761,23.01,2.54,0.00
"07/12/2015 00:15:00","NORTH",61755,19.41,-1.07,0.00
"07/12/2015 00:15:00","NPX",61845,21.97,1.49,0.00
"07/12/2015 00:15:00","O H",61846,20.31,-0.16,0.00
"07/12/2015 00:15:00","PJM",61847,21.87,1.39,0.00
"07/12/2015 00:15:00","WEST",61752,20.51,0.04,0.00
"07/12/2015 00:20:00","CAPITL",61757,20.57,1.07,0.00
"07/12/2015 00:20:00","CENTRL",61754,19.85,0.35,0.00
"07/12/2015 00:20:00","DUNWOD",61760,21.76,2.26,0.00
"07/12/2015 00:20:00","GENESE",61753,19.44,-0.06,0.00
"07/12/2015 00:20:00","H Q",61844,18.90,-0.60,0.00
"07/12/2015 00:20:00","HUD VL",61758,21.63,2.13,0.00
"07/12/2015 00:20:00","LONGIL",61762,22.18,2.67,0.00
"07/12/2015 00:20:00","MHK VL",61756,20.03,0.53,0.00
"07/12/2015 00:20:00","MILLWD",61759,21.78,2.28,0.00
"07/12/2015 00:20:00","N.Y.C.",61761,21.98,2.48,0.00
"07/12/2015 00:20:00","NORTH",61755,18.49,-1.01,0.00
"07/12/2015 00:20:00","NPX",61845,20.98,1.48,0.00
"07/12/2015 00:20:00","O H",61846,19.15,-0.35,0.00
"07/12/2015 00:20:00","PJM",61847,20.79,1.29,0.00
"07/12/2015 00:20:00","WEST",61752,19.33,-0.18,0.00
"07/12/2015 00:25:00","CAPITL",61757,18.77,0.96,0.00
"07/12/2015 00:25:00","CENTRL",61754,18.15,0.34,0.00
"07/12/2015 00:25:00","DUNWOD",61760,19.84,2.03,0.00
"07/12/2015 00:25:00","GENESE",61753,17.79,-0.02,0.00
"07/12/2015 00:25:00","H Q",61844,17.24,-0.57,0.00
"07/12/2015 00:25:00","HUD VL",61758,19.72,1.91,0.00
"07/12/2015 00:25:00","LONGIL",61762,20.23,2.42,0.00
"07/12/2015 00:25:00","MHK VL",61756,18.27,0.46,0.00
"07/12/2015 00:25:00","MILLWD",61759,19.88,2.07,0.00
"07/12/2015 00:25:00","N.Y.C.",61761,20.05,2.24,0.00
"07/12/2015 00:25:00","NORTH",61755,16.88,-0.93,0.00
"07/12/2015 00:25:00","NPX",61845,19.13,1.32,0.00
"07/12/2015 00:25:00","O H",61846,17.56,-0.25,0.00
"07/12/2015 00:25:00","PJM",61847,19.00,1.19,0.00
"07/12/2015 00:25:00","WEST",61752,17.74,-0.07,0.00
"07/12/2015 00:30:00","CAPITL",61757,19.26,1.06,0.00
"07/12/2015 00:30:00","CENTRL",61754,18.44,0.24,0.00
"07/12/2015 00:30:00","DUNWOD",61760,20.35,2.15,0.00
"07/12/2015 00:30:00","GENESE",61753,18.00,-0.20,0.00
"07/12/2015 00:30:00","H Q",61844,17.62,-0.58,0.00
"07/12/2015 00:30:00","HUD VL",61758,20.22,2.02,0.00
"07/12/2015 00:30:00","LONGIL",61762,20.73,2.53,0.00
"07/12/2015 00:30:00","MHK VL",61756,18.66,0.46,0.00
"07/12/2015 00:30:00","MILLWD",61759,20.37,2.16,0.00
"07/12/2015 00:30:00","N.Y.C.",61761,20.57,2.37,0.00
"07/12/2015 00:30:00","NORTH",61755,17.25,-0.95,0.00
"07/12/2015 00:30:00","NPX",61845,19.66,1.46,0.00
"07/12/2015 00:30:00","O H",61846,17.69,-0.51,0.00
"07/12/2015 00:30:00","PJM",61847,19.37,1.17,0.00
"07/12/2015 00:30:00","WEST",61752,17.84,-0.36,0.00
"07/12/2015 00:35:00","CAPITL",61757,19.26,1.06,0.00
"07/12/2015 00:35:00","CENTRL",61754,18.49,0.29,0.00
"07/12/2015 00:35:00","DUNWOD",61760,20.35,2.15,0.00
"07/12/2015 00:35:00","GENESE",61753,18.05,-0.15,0.00
"07/12/2015 00:35:00","H Q",61844,17.62,-0.58,0.00
"07/12/2015 00:35:00","HUD VL",61758,20.22,2.02,0.00
"07/12/2015 00:35:00","LONGIL",61762,20.71,2.51,0.00
"07/12/2015 00:35:00","MHK VL",61756,18.66,0.46,0.00
"07/12/2015 00:35:00","MILLWD",61759,20.37,2.16,0.00
"07/12/2015 00:35:00","N.Y.C.",61761,20.57,2.37,0.00
"07/12/2015 00:35:00","NORTH",61755,17.22,-0.98,0.00
"07/12/2015 00:35:00","NPX",61845,19.64,1.44,0.00
"07/12/2015 00:35:00","O H",61846,17.76,-0.44,0.00
"07/12/2015 00:35:00","PJM",61847,19.42,1.22,0.00
"07/12/2015 00:35:00","WEST",61752,17.93,-0.27,0.00
"07/12/2015 00:40:00","CAPITL",61757,18.79,1.03,0.00
"07/12/2015 00:40:00","CENTRL",61754,18.03,0.27,0.00
"07/12/2015 00:40:00","DUNWOD",61760,19.86,2.09,0.00
"07/12/2015 00:40:00","GENESE",61753,17.62,-0.14,0.00
"07/12/2015 00:40:00","H Q",61844,17.19,-0.57,0.00
"07/12/2015 00:40:00","HUD VL",61758,19.72,1.95,0.00
"07/12/2015 00:40:00","LONGIL",61762,20.20,2.43,0.00
"07/12/2015 00:40:00","MHK VL",61756,18.19,0.43,0.00
"07/12/2015 00:40:00","MILLWD",61759,19.87,2.11,0.00
"07/12/2015 00:40:00","N.Y.C.",61761,20.05,2.29,0.00
"07/12/2015 00:40:00","NORTH",61755,16.80,-0.96,0.00
"07/12/2015 00:40:00","NPX",61845,19.16,1.40,0.00
"07/12/2015 00:40:00","O H",61846,17.34,-0.43,0.00
"07/12/2015 00:40:00","PJM",61847,18.93,1.17,0.00
"07/12/2015 00:40:00","WEST",61752,17.50,-0.27,0.00
"07/12/2015 00:45:00","CAPITL",61757,18.86,1.03,0.00
"07/12/2015 00:45:00","CENTRL",61754,18.11,0.28,0.00
"07/12/2015 00:45:00","DUNWOD",61760,19.86,2.03,0.00
"07/12/2015 00:45:00","GENESE",61753,17.75,-0.07,0.00
"07/12/2015 00:45:00","H Q",61844,17.27,-0.55,0.00
"07/12/2015 00:45:00","HUD VL",61758,19.73,1.91,0.00
"07/12/2015 00:45:00","LONGIL",61762,20.20,2.37,0.00
"07/12/2015 00:45:00","MHK VL",61756,18.25,0.43,0.00
"07/12/2015 00:45:00","MILLWD",61759,19.88,2.05,0.00
"07/12/2015 00:45:00","N.Y.C.",61761,20.05,2.23,0.00
"07/12/2015 00:45:00","NORTH",61755,16.88,-0.95,0.00
"07/12/2015 00:45:00","NPX",61845,19.18,1.35,0.00
"07/12/2015 00:45:00","O H",61846,17.51,-0.32,0.00
"07/12/2015 00:45:00","PJM",61847,18.97,1.14,0.00
"07/12/2015 00:45:00","WEST",61752,17.67,-0.16,0.00
"07/12/2015 00:50:00","CAPITL",61757,20.69,1.13,0.00
"07/12/2015 00:50:00","CENTRL",61754,19.89,0.33,0.00
"07/12/2015 00:50:00","DUNWOD",61760,21.76,2.21,0.00
"07/12/2015 00:50:00","GENESE",61753,19.48,-0.08,0.00
"07/12/2015 00:50:00","H Q",61844,18.93,-0.63,0.00
"07/12/2015 00:50:00","HUD VL",61758,21.63,2.07,0.00
"07/12/2015 00:50:00","LONGIL",61762,22.14,2.58,0.00
"07/12/2015 00:50:00","MHK VL",61756,20.02,0.47,0.00
"07/12/2015 00:50:00","MILLWD",61759,21.78,2.23,0.00
"07/12/2015 00:50:00","N.Y.C.",61761,22.00,2.44,0.00
"07/12/2015 00:50:00","NORTH",61755,18.52,-1.04,0.00
"07/12/2015 00:50:00","NPX",61845,21.04,1.49,0.00
"07/12/2015 00:50:00","O H",61846,19.24,-0.31,0.00
"07/12/2015 00:50:00","PJM",61847,20.83,1.27,0.00
"07/12/2015 00:50:00","WEST",61752,19.40,-0.16,0.00
"07/12/2015 00:55:00","CAPITL",61757,20.15,1.12,0.00
"07/12/2015 00:55:00","CENTRL",61754,19.33,0.30,0.00
"07/12/2015 00:55:00","DUNWOD",61760,21.18,2.15,0.00
"07/12/2015 00:55:00","GENESE",61753,18.91,-0.11,0.00
"07/12/2015 00:55:00","H Q",61844,18.42,-0.61,0.00
"07/12/2015 00:55:00","HUD VL",61758,21.06,2.04,0.00
"07/12/2015 00:55:00","LONGIL",61762,21.52,2.49,0.00
"07/12/2015 00:55:00","MHK VL",61756,19.46,0.44,0.00
"07/12/2015 00:55:00","MILLWD",61759,21.19,2.17,0.00
"07/12/2015 00:55:00","N.Y.C.",61761,21.40,2.38,0.00
"07/12/2015 00:55:00","NORTH",61755,18.02,-1.01,0.00
"07/12/2015 00:55:00","NPX",61845,20.49,1.47,0.00
"07/12/2015 00:55:00","O H",61846,18.66,-0.36,0.00
"07/12/2015 00:55:00","PJM",61847,20.24,1.22,0.00
"07/12/2015 00:55:00","WEST",61752,18.84,-0.19,0.00
"07/12/2015 01:00:00","CAPITL",61757,21.42,1.21,0.00
"07/12/2015 01:00:00","CENTRL",61754,20.45,0.24,0.00
"07/12/2015 01:00:00","DUNWOD",61760,22.45,2.24,0.00
"07/12/2015 01:00:00","GENESE",61753,19.94,-0.26,0.00
"07/12/2015 01:00:00","H Q",61844,19.58,-0.63,0.00
"07/12/2015 01:00:00","HUD VL",61758,22.33,2.12,0.00
"07/12/2015 01:00:00","LONGIL",61762,22.83,2.63,0.00
"07/12/2015 01:00:00","MHK VL",61756,20.67,0.47,0.00
"07/12/2015 01:00:00","MILLWD",61759,22.47,2.26,0.00
"07/12/2015 01:00:00","N.Y.C.",61761,22.65,2.44,0.00
"07/12/2015 01:00:00","NORTH",61755,19.18,-1.03,0.00
"07/12/2015 01:00:00","NPX",61845,21.74,1.53,0.00
"07/12/2015 01:00:00","O H",61846,19.62,-0.59,0.00
"07/12/2015 01:00:00","PJM",61847,21.40,1.19,0.00
"07/12/2015 01:00:00","WEST",61752,19.78,-0.43,0.00
"07/12/2015 01:05:00","CAPITL",61757,18.95,1.07,0.00
"07/12/2015 01:05:00","CENTRL",61754,18.03,0.16,0.00
"07/12/2015 01:05:00","DUNWOD",61760,19.84,1.97,0.00
"07/12/2015 01:05:00","GENESE",61753,17.59,-0.29,0.00
"07/12/2015 01:05:00","H Q",61844,17.34,-0.54,0.00
"07/12/2015 01:05:00","HUD VL",61758,19.73,1.86,0.00
"07/12/2015 01:05:00","LONGIL",61762,20.18,2.31,0.00
"07/12/2015 01:05:00","MHK VL",61756,18.27,0.39,0.00
"07/12/2015 01:05:00","MILLWD",61759,19.86,1.98,0.00
"07/12/2015 01:05:00","N.Y.C.",61761,20.00,2.13,0.00
"07/12/2015 01:05:00","NORTH",61755,16.98,-0.89,0.00
"07/12/2015 01:05:00","NPX",61845,19.20,1.32,0.00
"07/12/2015 01:05:00","O H",61846,17.25,-0.63,0.00
"07/12/2015 01:05:00","PJM",61847,18.84,0.96,0.00
"07/12/2015 01:05:00","WEST",61752,17.39,-0.48,0.00
"07/12/2015 01:10:00","CAPITL",61757,19.27,1.07,0.00
"07/12/2015 01:10:00","CENTRL",61754,18.40,0.20,0.00
"07/12/2015 01:10:00","DUNWOD",61760,20.18,1.98,0.00
"07/12/2015 01:10:00","GENESE",61753,17.96,-0.24,0.00
"07/12/2015 01:10:00","H Q",61844,17.64,-0.56,0.00
"07/12/2015 01:10:00","HUD VL",61758,20.08,1.88,0.00
"07/12/2015 01:10:00","LONGIL",61762,20.51,2.31,0.00
"07/12/2015 01:10:00","MHK VL",61756,18.60,0.40,0.00
"07/12/2015 01:10:00","MILLWD",61759,20.20,2.00,0.00
"07/12/2015 01:10:00","N.Y.C.",61761,20.38,2.18,0.00
"07/12/2015 01:10:00","NORTH",61755,17.27,-0.93,0.00
"07/12/2015 01:10:00","NPX",61845,19.53,1.33,0.00
"07/12/2015 01:10:00","O H",61846,17.64,-0.56,0.00
"07/12/2015 01:10:00","PJM",61847,19.20,1.00,0.00
"07/12/2015 01:10:00","WEST",61752,17.78,-0.42,0.00
"07/12/2015 01:15:00","CAPITL",61757,19.24,1.05,0.00
"07/12/2015 01:15:00","CENTRL",61754,18.46,0.27,0.00
"07/12/2015 01:15:00","DUNWOD",61760,20.11,1.93,0.00
"07/12/2015 01:15:00","GENESE",61753,18.00,-0.18,0.00
"07/12/2015 01:15:00","H Q",61844,17.62,-0.56,0.00
"07/12/2015 01:15:00","HUD VL",61758,20.02,1.84,0.00
"07/12/2015 01:15:00","LONGIL",61762,20.42,2.24,0.00
"07/12/2015 01:15:00","MHK VL",61756,18.58,0.40,0.00
