"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2015 00:15:00","CAPITL",61757,14.04,0.86,0.00
"07/31/2015 00:15:00","CENTRL",61754,13.46,0.28,0.00
"07/31/2015 00:15:00","DUNWOD",61760,14.62,1.44,0.00
"07/31/2015 00:15:00","GENESE",61753,13.34,0.16,0.00
"07/31/2015 00:15:00","H Q",61844,12.73,-0.45,0.00
"07/31/2015 00:15:00","HUD VL",61758,14.56,1.38,0.00
"07/31/2015 00:15:00","LONGIL",61762,14.64,1.46,0.00
"07/31/2015 00:15:00","MHK VL",61756,13.60,0.42,0.00
"07/31/2015 00:15:00","MILLWD",61759,14.62,1.44,0.00
"07/31/2015 00:15:00","N.Y.C.",61761,14.76,1.58,0.00
"07/31/2015 00:15:00","NORTH",61755,12.60,-0.58,0.00
"07/31/2015 00:15:00","NPX",61845,14.22,1.04,0.00
"07/31/2015 00:15:00","O H",61846,13.10,-0.08,0.00
"07/31/2015 00:15:00","PJM",61847,14.04,0.86,0.00
"07/31/2015 00:15:00","WEST",61752,13.27,0.09,0.00
"07/31/2015 00:20:00","CAPITL",61757,14.04,0.87,0.00
"07/31/2015 00:20:00","CENTRL",61754,13.42,0.25,0.00
"07/31/2015 00:20:00","DUNWOD",61760,14.63,1.46,0.00
"07/31/2015 00:20:00","GENESE",61753,13.28,0.12,0.00
"07/31/2015 00:20:00","H Q",61844,12.72,-0.45,0.00
"07/31/2015 00:20:00","HUD VL",61758,14.56,1.40,0.00
"07/31/2015 00:20:00","LONGIL",61762,14.65,1.49,0.00
"07/31/2015 00:20:00","MHK VL",61756,13.59,0.42,0.00
"07/31/2015 00:20:00","MILLWD",61759,14.63,1.46,0.00
"07/31/2015 00:20:00","N.Y.C.",61761,14.77,1.61,0.00
"07/31/2015 00:20:00","NORTH",61755,12.59,-0.58,0.00
"07/31/2015 00:20:00","NPX",61845,14.23,1.07,0.00
"07/31/2015 00:20:00","O H",61846,13.04,-0.13,0.00
"07/31/2015 00:20:00","PJM",61847,14.01,0.84,0.00
"07/31/2015 00:20:00","WEST",61752,13.21,0.04,0.00
"07/31/2015 00:25:00","CAPITL",61757,15.71,0.95,0.00
"07/31/2015 00:25:00","CENTRL",61754,15.08,0.31,0.00
"07/31/2015 00:25:00","DUNWOD",61760,16.39,1.62,0.00
"07/31/2015 00:25:00","GENESE",61753,14.91,0.15,0.00
"07/31/2015 00:25:00","H Q",61844,14.26,-0.50,0.00
"07/31/2015 00:25:00","HUD VL",61758,16.32,1.55,0.00
"07/31/2015 00:25:00","LONGIL",61762,16.43,1.67,0.00
"07/31/2015 00:25:00","MHK VL",61756,15.24,0.47,0.00
"07/31/2015 00:25:00","MILLWD",61759,16.39,1.62,0.00
"07/31/2015 00:25:00","N.Y.C.",61761,21.47,1.79,-4.91
"07/31/2015 00:25:00","NORTH",61755,14.12,-0.65,0.00
"07/31/2015 00:25:00","NPX",61845,15.93,1.17,0.00
"07/31/2015 00:25:00","O H",61846,14.68,-0.09,0.00
"07/31/2015 00:25:00","PJM",61847,15.75,0.99,0.00
"07/31/2015 00:25:00","WEST",61752,14.87,0.10,0.00
"07/31/2015 00:30:00","CAPITL",61757,15.68,0.93,0.00
"07/31/2015 00:30:00","CENTRL",61754,15.06,0.31,0.00
"07/31/2015 00:30:00","DUNWOD",61760,16.34,1.59,0.00
"07/31/2015 00:30:00","GENESE",61753,14.90,0.15,0.00
"07/31/2015 00:30:00","H Q",61844,14.25,-0.50,0.00
"07/31/2015 00:30:00","HUD VL",61758,16.28,1.53,0.00
"07/31/2015 00:30:00","LONGIL",61762,16.40,1.65,0.00
"07/31/2015 00:30:00","MHK VL",61756,15.22,0.47,0.00
"07/31/2015 00:30:00","MILLWD",61759,16.36,1.61,0.00
"07/31/2015 00:30:00","N.Y.C.",61761,21.43,1.75,-4.93
"07/31/2015 00:30:00","NORTH",61755,14.12,-0.63,0.00
"07/31/2015 00:30:00","NPX",61845,15.90,1.15,0.00
"07/31/2015 00:30:00","O H",61846,14.66,-0.09,0.00
"07/31/2015 00:30:00","PJM",61847,15.71,0.96,0.00
"07/31/2015 00:30:00","WEST",61752,14.85,0.10,0.00
"07/31/2015 00:35:00","CAPITL",61757,15.65,0.93,0.00
"07/31/2015 00:35:00","CENTRL",61754,15.01,0.29,0.00
"07/31/2015 00:35:00","DUNWOD",61760,16.31,1.59,0.00
"07/31/2015 00:35:00","GENESE",61753,14.88,0.16,0.00
"07/31/2015 00:35:00","H Q",61844,14.22,-0.50,0.00
"07/31/2015 00:35:00","HUD VL",61758,16.25,1.53,0.00
"07/31/2015 00:35:00","LONGIL",61762,16.38,1.66,0.00
"07/31/2015 00:35:00","MHK VL",61756,15.18,0.46,0.00
"07/31/2015 00:35:00","MILLWD",61759,16.31,1.59,0.00
"07/31/2015 00:35:00","N.Y.C.",61761,16.49,1.77,0.00
"07/31/2015 00:35:00","NORTH",61755,14.09,-0.63,0.00
"07/31/2015 00:35:00","NPX",61845,15.87,1.15,0.00
"07/31/2015 00:35:00","O H",61846,14.65,-0.07,0.00
"07/31/2015 00:35:00","PJM",61847,15.66,0.94,0.00
"07/31/2015 00:35:00","WEST",61752,14.82,0.10,0.00
"07/31/2015 00:40:00","CAPITL",61757,14.02,0.87,0.00
"07/31/2015 00:40:00","CENTRL",61754,13.39,0.24,0.00
"07/31/2015 00:40:00","DUNWOD",61760,14.60,1.45,0.00
"07/31/2015 00:40:00","GENESE",61753,13.26,0.10,0.00
"07/31/2015 00:40:00","H Q",61844,12.71,-0.45,0.00
"07/31/2015 00:40:00","HUD VL",61758,14.53,1.38,0.00
"07/31/2015 00:40:00","LONGIL",61762,14.68,1.53,0.00
"07/31/2015 00:40:00","MHK VL",61756,13.56,0.41,0.00
"07/31/2015 00:40:00","MILLWD",61759,14.60,1.45,0.00
"07/31/2015 00:40:00","N.Y.C.",61761,18.79,1.59,-4.05
"07/31/2015 00:40:00","NORTH",61755,12.57,-0.58,0.00
"07/31/2015 00:40:00","NPX",61845,14.23,1.08,0.00
"07/31/2015 00:40:00","O H",61846,13.02,-0.13,0.00
"07/31/2015 00:40:00","PJM",61847,13.98,0.83,0.00
"07/31/2015 00:40:00","WEST",61752,13.19,0.04,0.00
"07/31/2015 00:45:00","CAPITL",61757,13.99,0.90,0.00
"07/31/2015 00:45:00","CENTRL",61754,13.31,0.22,0.00
"07/31/2015 00:45:00","DUNWOD",61760,14.50,1.41,0.00
"07/31/2015 00:45:00","GENESE",61753,13.21,0.12,0.00
"07/31/2015 00:45:00","H Q",61844,12.65,-0.45,0.00
"07/31/2015 00:45:00","HUD VL",61758,14.45,1.36,0.00
"07/31/2015 00:45:00","LONGIL",61762,14.57,1.48,0.00
"07/31/2015 00:45:00","MHK VL",61756,13.48,0.39,0.00
"07/31/2015 00:45:00","MILLWD",61759,14.50,1.41,0.00
"07/31/2015 00:45:00","N.Y.C.",61761,18.71,1.56,-4.06
"07/31/2015 00:45:00","NORTH",61755,12.50,-0.59,0.00
"07/31/2015 00:45:00","NPX",61845,14.16,1.07,0.00
"07/31/2015 00:45:00","O H",61846,12.97,-0.12,0.00
"07/31/2015 00:45:00","PJM",61847,13.90,0.81,0.00
"07/31/2015 00:45:00","WEST",61752,13.14,0.05,0.00
"07/31/2015 00:50:00","CAPITL",61757,13.99,0.90,0.00
"07/31/2015 00:50:00","CENTRL",61754,13.33,0.24,0.00
"07/31/2015 00:50:00","DUNWOD",61760,14.52,1.43,0.00
"07/31/2015 00:50:00","GENESE",61753,13.21,0.12,0.00
"07/31/2015 00:50:00","H Q",61844,12.63,-0.46,0.00
"07/31/2015 00:50:00","HUD VL",61758,14.45,1.36,0.00
"07/31/2015 00:50:00","LONGIL",61762,14.60,1.50,0.00
"07/31/2015 00:50:00","MHK VL",61756,13.48,0.39,0.00
"07/31/2015 00:50:00","MILLWD",61759,14.52,1.43,0.00
"07/31/2015 00:50:00","N.Y.C.",61761,14.66,1.57,0.00
"07/31/2015 00:50:00","NORTH",61755,12.49,-0.60,0.00
"07/31/2015 00:50:00","NPX",61845,14.18,1.09,0.00
"07/31/2015 00:50:00","O H",61846,13.00,-0.09,0.00
"07/31/2015 00:50:00","PJM",61847,13.92,0.83,0.00
"07/31/2015 00:50:00","WEST",61752,13.17,0.08,0.00
"07/31/2015 00:55:00","CAPITL",61757,13.61,0.88,0.00
"07/31/2015 00:55:00","CENTRL",61754,12.96,0.23,0.00
"07/31/2015 00:55:00","DUNWOD",61760,14.12,1.39,0.00
"07/31/2015 00:55:00","GENESE",61753,12.83,0.10,0.00
"07/31/2015 00:55:00","H Q",61844,12.30,-0.43,0.00
"07/31/2015 00:55:00","HUD VL",61758,14.05,1.32,0.00
"07/31/2015 00:55:00","LONGIL",61762,14.20,1.48,0.00
"07/31/2015 00:55:00","MHK VL",61756,13.11,0.38,0.00
"07/31/2015 00:55:00","MILLWD",61759,14.12,1.39,0.00
"07/31/2015 00:55:00","N.Y.C.",61761,14.26,1.53,0.00
"07/31/2015 00:55:00","NORTH",61755,12.14,-0.59,0.00
"07/31/2015 00:55:00","NPX",61845,13.80,1.07,0.00
"07/31/2015 00:55:00","O H",61846,12.63,-0.10,0.00
"07/31/2015 00:55:00","PJM",61847,13.53,0.80,0.00
"07/31/2015 00:55:00","WEST",61752,12.78,0.05,0.00
"07/31/2015 01:00:00","CAPITL",61757,23.59,1.46,0.00
"07/31/2015 01:00:00","CENTRL",61754,22.41,0.29,0.00
"07/31/2015 01:00:00","DUNWOD",61760,24.58,2.46,0.00
"07/31/2015 01:00:00","GENESE",61753,22.10,-0.02,0.00
"07/31/2015 01:00:00","H Q",61844,21.40,-0.73,0.00
"07/31/2015 01:00:00","HUD VL",61758,24.45,2.32,0.00
"07/31/2015 01:00:00","LONGIL",61762,24.87,2.74,0.00
"07/31/2015 01:00:00","MHK VL",61756,22.77,0.64,0.00
"07/31/2015 01:00:00","MILLWD",61759,24.56,2.43,0.00
"07/31/2015 01:00:00","N.Y.C.",61761,28.32,2.68,-3.52
"07/31/2015 01:00:00","NORTH",61755,21.15,-0.97,0.00
"07/31/2015 01:00:00","NPX",61845,23.92,1.79,0.00
"07/31/2015 01:00:00","O H",61846,21.68,-0.44,0.00
"07/31/2015 01:00:00","PJM",61847,23.43,1.31,0.00
"07/31/2015 01:00:00","WEST",61752,21.93,-0.20,0.00
"07/31/2015 01:05:00","CAPITL",61757,24.22,1.41,0.00
"07/31/2015 01:05:00","CENTRL",61754,23.08,0.27,0.00
"07/31/2015 01:05:00","DUNWOD",61760,25.30,2.49,0.00
"07/31/2015 01:05:00","GENESE",61753,22.76,-0.05,0.00
"07/31/2015 01:05:00","H Q",61844,22.10,-0.71,0.00
"07/31/2015 01:05:00","HUD VL",61758,25.16,2.35,0.00
"07/31/2015 01:05:00","LONGIL",61762,25.64,2.83,0.00
"07/31/2015 01:05:00","MHK VL",61756,23.47,0.66,0.00
"07/31/2015 01:05:00","MILLWD",61759,25.27,2.46,0.00
"07/31/2015 01:05:00","N.Y.C.",61761,28.91,2.69,-3.41
"07/31/2015 01:05:00","NORTH",61755,21.85,-0.96,0.00
"07/31/2015 01:05:00","NPX",61845,24.57,1.76,0.00
"07/31/2015 01:05:00","O H",61846,22.35,-0.46,0.00
"07/31/2015 01:05:00","PJM",61847,24.16,1.35,0.00
"07/31/2015 01:05:00","WEST",61752,22.60,-0.21,0.00
"07/31/2015 01:10:00","CAPITL",61757,23.28,1.36,0.00
"07/31/2015 01:10:00","CENTRL",61754,22.29,0.37,0.00
"07/31/2015 01:10:00","DUNWOD",61760,24.29,2.37,0.00
"07/31/2015 01:10:00","GENESE",61753,22.01,0.09,0.00
"07/31/2015 01:10:00","H Q",61844,21.20,-0.72,0.00
"07/31/2015 01:10:00","HUD VL",61758,24.18,2.26,0.00
"07/31/2015 01:10:00","LONGIL",61762,24.57,2.65,0.00
"07/31/2015 01:10:00","MHK VL",61756,22.58,0.66,0.00
"07/31/2015 01:10:00","MILLWD",61759,24.29,2.37,0.00
"07/31/2015 01:10:00","N.Y.C.",61761,28.10,2.63,-3.55
"07/31/2015 01:10:00","NORTH",61755,20.91,-1.01,0.00
"07/31/2015 01:10:00","NPX",61845,23.58,1.67,0.00
"07/31/2015 01:10:00","O H",61846,21.70,-0.22,0.00
"07/31/2015 01:10:00","PJM",61847,23.30,1.38,0.00
"07/31/2015 01:10:00","WEST",61752,21.94,0.02,0.00
"07/31/2015 01:15:00","CAPITL",61757,23.32,1.40,0.00
"07/31/2015 01:15:00","CENTRL",61754,22.29,0.37,0.00
"07/31/2015 01:15:00","DUNWOD",61760,24.29,2.37,0.00
"07/31/2015 01:15:00","GENESE",61753,21.96,0.04,0.00
"07/31/2015 01:15:00","H Q",61844,21.20,-0.72,0.00
"07/31/2015 01:15:00","HUD VL",61758,24.18,2.26,0.00
"07/31/2015 01:15:00","LONGIL",61762,24.57,2.65,0.00
"07/31/2015 01:15:00","MHK VL",61756,22.58,0.66,0.00
"07/31/2015 01:15:00","MILLWD",61759,24.29,2.37,0.00
"07/31/2015 01:15:00","N.Y.C.",61761,28.05,2.61,-3.52
"07/31/2015 01:15:00","NORTH",61755,20.91,-1.01,0.00
"07/31/2015 01:15:00","NPX",61845,23.63,1.71,0.00
"07/31/2015 01:15:00","O H",61846,21.63,-0.29,0.00
"07/31/2015 01:15:00","PJM",61847,23.32,1.40,0.00
"07/31/2015 01:15:00","WEST",61752,21.85,-0.07,0.00
"07/31/2015 01:20:00","CAPITL",61757,23.32,1.42,0.00
"07/31/2015 01:20:00","CENTRL",61754,22.23,0.33,0.00
"07/31/2015 01:20:00","DUNWOD",61760,24.31,2.41,0.00
"07/31/2015 01:20:00","GENESE",61753,21.86,-0.04,0.00
"07/31/2015 01:20:00","H Q",61844,21.18,-0.72,0.00
"07/31/2015 01:20:00","HUD VL",61758,24.18,2.28,0.00
"07/31/2015 01:20:00","LONGIL",61762,24.59,2.69,0.00
"07/31/2015 01:20:00","MHK VL",61756,22.56,0.66,0.00
"07/31/2015 01:20:00","MILLWD",61759,24.29,2.39,0.00
"07/31/2015 01:20:00","N.Y.C.",61761,24.55,2.65,0.00
"07/31/2015 01:20:00","NORTH",61755,20.87,-1.03,0.00
"07/31/2015 01:20:00","NPX",61845,23.65,1.75,0.00
"07/31/2015 01:20:00","O H",61846,21.51,-0.39,0.00
"07/31/2015 01:20:00","PJM",61847,23.28,1.38,0.00
"07/31/2015 01:20:00","WEST",61752,21.72,-0.18,0.00
"07/31/2015 01:25:00","CAPITL",61757,23.26,1.44,0.00
"07/31/2015 01:25:00","CENTRL",61754,22.12,0.31,0.00
"07/31/2015 01:25:00","DUNWOD",61760,24.24,2.42,0.00
"07/31/2015 01:25:00","GENESE",61753,21.75,-0.07,0.00
"07/31/2015 01:25:00","H Q",61844,21.10,-0.72,0.00
"07/31/2015 01:25:00","HUD VL",61758,24.11,2.29,0.00
"07/31/2015 01:25:00","LONGIL",61762,24.52,2.70,0.00
"07/31/2015 01:25:00","MHK VL",61756,22.45,0.63,0.00
"07/31/2015 01:25:00","MILLWD",61759,24.22,2.40,0.00
"07/31/2015 01:25:00","N.Y.C.",61761,28.01,2.68,-3.51
"07/31/2015 01:25:00","NORTH",61755,20.77,-1.05,0.00
"07/31/2015 01:25:00","NPX",61845,23.58,1.77,0.00
"07/31/2015 01:25:00","O H",61846,21.40,-0.42,0.00
"07/31/2015 01:25:00","PJM",61847,23.17,1.35,0.00
"07/31/2015 01:25:00","WEST",61752,21.60,-0.22,0.00
"07/31/2015 01:30:00","CAPITL",61757,19.69,1.22,0.00
"07/31/2015 01:30:00","CENTRL",61754,18.73,0.26,0.00
"07/31/2015 01:30:00","DUNWOD",61760,20.50,2.03,0.00
"07/31/2015 01:30:00","GENESE",61753,18.45,-0.02,0.00
"07/31/2015 01:30:00","H Q",61844,17.86,-0.61,0.00
"07/31/2015 01:30:00","HUD VL",61758,20.39,1.92,0.00
"07/31/2015 01:30:00","LONGIL",61762,20.76,2.29,0.00
"07/31/2015 01:30:00","MHK VL",61756,19.01,0.54,0.00
"07/31/2015 01:30:00","MILLWD",61759,20.50,2.03,0.00
"07/31/2015 01:30:00","N.Y.C.",61761,24.82,2.25,-4.10
"07/31/2015 01:30:00","NORTH",61755,17.55,-0.92,0.00
"07/31/2015 01:30:00","NPX",61845,19.97,1.50,0.00
"07/31/2015 01:30:00","O H",61846,18.16,-0.31,0.00
"07/31/2015 01:30:00","PJM",61847,19.62,1.15,0.00
"07/31/2015 01:30:00","WEST",61752,18.34,-0.13,0.00
"07/31/2015 01:35:00","CAPITL",61757,19.02,1.16,0.00
"07/31/2015 01:35:00","CENTRL",61754,18.14,0.28,0.00
"07/31/2015 01:35:00","DUNWOD",61760,19.79,1.93,0.00
"07/31/2015 01:35:00","GENESE",61753,17.88,0.02,0.00
"07/31/2015 01:35:00","H Q",61844,17.27,-0.59,0.00
"07/31/2015 01:35:00","HUD VL",61758,19.68,1.82,0.00
"07/31/2015 01:35:00","LONGIL",61762,20.02,2.16,0.00
"07/31/2015 01:35:00","MHK VL",61756,18.38,0.52,0.00
"07/31/2015 01:35:00","MILLWD",61759,19.77,1.91,0.00
"07/31/2015 01:35:00","N.Y.C.",61761,24.21,2.14,-4.21
"07/31/2015 01:35:00","NORTH",61755,16.98,-0.87,0.00
"07/31/2015 01:35:00","NPX",61845,19.29,1.43,0.00
"07/31/2015 01:35:00","O H",61846,17.63,-0.23,0.00
"07/31/2015 01:35:00","PJM",61847,18.97,1.11,0.00
"07/31/2015 01:35:00","WEST",61752,17.79,-0.07,0.00
"07/31/2015 01:40:00","CAPITL",61757,15.74,0.96,0.00
"07/31/2015 01:40:00","CENTRL",61754,15.05,0.27,0.00
"07/31/2015 01:40:00","DUNWOD",61760,16.36,1.58,0.00
"07/31/2015 01:40:00","GENESE",61753,14.86,0.07,0.00
"07/31/2015 01:40:00","H Q",61844,14.28,-0.50,0.00
"07/31/2015 01:40:00","HUD VL",61758,16.27,1.49,0.00
"07/31/2015 01:40:00","LONGIL",61762,16.55,1.77,0.00
"07/31/2015 01:40:00","MHK VL",61756,15.21,0.43,0.00
"07/31/2015 01:40:00","MILLWD",61759,16.35,1.57,0.00
"07/31/2015 01:40:00","N.Y.C.",61761,21.29,1.76,-4.75
"07/31/2015 01:40:00","NORTH",61755,14.03,-0.75,0.00
"07/31/2015 01:40:00","NPX",61845,15.95,1.17,0.00
"07/31/2015 01:40:00","O H",61846,14.68,-0.10,0.00
"07/31/2015 01:40:00","PJM",61847,15.73,0.95,0.00
"07/31/2015 01:40:00","WEST",61752,14.83,0.04,0.00
"07/31/2015 01:45:00","CAPITL",61757,13.96,0.85,0.00
"07/31/2015 01:45:00","CENTRL",61754,13.33,0.22,0.00
"07/31/2015 01:45:00","DUNWOD",61760,14.50,1.39,0.00
"07/31/2015 01:45:00","GENESE",61753,13.16,0.05,0.00
"07/31/2015 01:45:00","H Q",61844,12.68,-0.43,0.00
"07/31/2015 01:45:00","HUD VL",61758,14.44,1.32,0.00
"07/31/2015 01:45:00","LONGIL",61762,14.66,1.55,0.00
"07/31/2015 01:45:00","MHK VL",61756,13.49,0.38,0.00
"07/31/2015 01:45:00","MILLWD",61759,14.49,1.38,0.00
"07/31/2015 01:45:00","N.Y.C.",61761,19.71,1.55,-5.05
"07/31/2015 01:45:00","NORTH",61755,12.46,-0.66,0.00
"07/31/2015 01:45:00","NPX",61845,14.15,1.04,0.00
"07/31/2015 01:45:00","O H",61846,12.98,-0.13,0.00
"07/31/2015 01:45:00","PJM",61847,13.93,0.81,0.00
"07/31/2015 01:45:00","WEST",61752,13.11,0.00,0.00
"07/31/2015 01:50:00","CAPITL",61757,13.94,0.88,0.00
"07/31/2015 01:50:00","CENTRL",61754,13.27,0.21,0.00
"07/31/2015 01:50:00","DUNWOD",61760,14.43,1.37,0.00
"07/31/2015 01:50:00","GENESE",61753,13.10,0.04,0.00
"07/31/2015 01:50:00","H Q",61844,12.63,-0.43,0.00
"07/31/2015 01:50:00","HUD VL",61758,14.37,1.31,0.00
"07/31/2015 01:50:00","LONGIL",61762,14.59,1.53,0.00
"07/31/2015 01:50:00","MHK VL",61756,13.43,0.37,0.00
"07/31/2015 01:50:00","MILLWD",61759,14.42,1.36,0.00
"07/31/2015 01:50:00","N.Y.C.",61761,19.63,1.53,-5.04
"07/31/2015 01:50:00","NORTH",61755,12.41,-0.65,0.00
"07/31/2015 01:50:00","NPX",61845,14.11,1.05,0.00
"07/31/2015 01:50:00","O H",61846,12.92,-0.14,0.00
"07/31/2015 01:50:00","PJM",61847,13.86,0.80,0.00
"07/31/2015 01:50:00","WEST",61752,13.05,-0.01,0.00
"07/31/2015 01:55:00","CAPITL",61757,9.77,0.60,0.00
"07/31/2015 01:55:00","CENTRL",61754,9.33,0.17,0.00
"07/31/2015 01:55:00","DUNWOD",61760,10.12,0.95,0.00
"07/31/2015 01:55:00","GENESE",61753,9.23,0.06,0.00
"07/31/2015 01:55:00","H Q",61844,8.85,-0.31,0.00
"07/31/2015 01:55:00","HUD VL",61758,10.07,0.91,0.00
"07/31/2015 01:55:00","LONGIL",61762,10.23,1.06,0.00
"07/31/2015 01:55:00","MHK VL",61756,9.43,0.27,0.00
"07/31/2015 01:55:00","MILLWD",61759,10.12,0.95,0.00
"07/31/2015 01:55:00","N.Y.C.",61761,10.23,1.06,0.00
"07/31/2015 01:55:00","NORTH",61755,8.69,-0.48,0.00
"07/31/2015 01:55:00","NPX",61845,9.88,0.72,0.00
"07/31/2015 01:55:00","O H",61846,9.14,-0.03,0.00
"07/31/2015 01:55:00","PJM",61847,9.74,0.58,0.00
"07/31/2015 01:55:00","WEST",61752,9.23,0.06,0.00
"07/31/2015 02:00:00","CAPITL",61757,18.50,1.11,0.00
"07/31/2015 02:00:00","CENTRL",61754,17.64,0.26,0.00
"07/31/2015 02:00:00","DUNWOD",61760,19.19,1.81,0.00
"07/31/2015 02:00:00","GENESE",61753,17.36,-0.02,0.00
"07/31/2015 02:00:00","H Q",61844,16.81,-0.57,0.00
"07/31/2015 02:00:00","HUD VL",61758,19.10,1.72,0.00
"07/31/2015 02:00:00","LONGIL",61762,19.41,2.03,0.00
"07/31/2015 02:00:00","MHK VL",61756,17.89,0.50,0.00
"07/31/2015 02:00:00","MILLWD",61759,19.17,1.79,0.00
"07/31/2015 02:00:00","N.Y.C.",61761,19.36,1.98,0.00
"07/31/2015 02:00:00","NORTH",61755,16.53,-0.85,0.00
"07/31/2015 02:00:00","NPX",61845,18.74,1.36,0.00
"07/31/2015 02:00:00","O H",61846,17.14,-0.24,0.00
"07/31/2015 02:00:00","PJM",61847,18.42,1.04,0.00
"07/31/2015 02:00:00","WEST",61752,17.30,-0.09,0.00
"07/31/2015 02:05:00","CAPITL",61757,15.95,0.97,0.00
"07/31/2015 02:05:00","CENTRL",61754,15.15,0.17,0.00
"07/31/2015 02:05:00","DUNWOD",61760,16.52,1.54,0.00
"07/31/2015 02:05:00","GENESE",61753,14.91,-0.07,0.00
"07/31/2015 02:05:00","H Q",61844,14.52,-0.46,0.00
"07/31/2015 02:05:00","HUD VL",61758,16.45,1.47,0.00
"07/31/2015 02:05:00","LONGIL",61762,16.73,1.75,0.00
"07/31/2015 02:05:00","MHK VL",61756,15.41,0.43,0.00
"07/31/2015 02:05:00","MILLWD",61759,16.51,1.53,0.00
"07/31/2015 02:05:00","N.Y.C.",61761,16.68,1.69,0.00
"07/31/2015 02:05:00","NORTH",61755,14.31,-0.67,0.00
"07/31/2015 02:05:00","NPX",61845,16.16,1.18,0.00
"07/31/2015 02:05:00","O H",61846,14.66,-0.32,0.00
"07/31/2015 02:05:00","PJM",61847,15.82,0.84,0.00
"07/31/2015 02:05:00","WEST",61752,14.80,-0.18,0.00
"07/31/2015 02:10:00","CAPITL",61757,15.90,1.00,0.00
"07/31/2015 02:10:00","CENTRL",61754,15.07,0.16,0.00
"07/31/2015 02:10:00","DUNWOD",61760,16.44,1.54,0.00
"07/31/2015 02:10:00","GENESE",61753,14.87,-0.03,0.00
"07/31/2015 02:10:00","H Q",61844,14.42,-0.48,0.00
"07/31/2015 02:10:00","HUD VL",61758,16.36,1.46,0.00
"07/31/2015 02:10:00","LONGIL",61762,16.66,1.76,0.00
"07/31/2015 02:10:00","MHK VL",61756,15.32,0.42,0.00
"07/31/2015 02:10:00","MILLWD",61759,16.42,1.52,0.00
"07/31/2015 02:10:00","N.Y.C.",61761,16.60,1.70,0.00
"07/31/2015 02:10:00","NORTH",61755,14.20,-0.70,0.00
"07/31/2015 02:10:00","NPX",61845,16.11,1.21,0.00
"07/31/2015 02:10:00","O H",61846,14.63,-0.27,0.00
"07/31/2015 02:10:00","PJM",61847,15.74,0.83,0.00
"07/31/2015 02:10:00","WEST",61752,14.77,-0.13,0.00
"07/31/2015 02:15:00","CAPITL",61757,13.94,0.86,0.00
"07/31/2015 02:15:00","CENTRL",61754,13.26,0.18,0.00
"07/31/2015 02:15:00","DUNWOD",61760,14.44,1.36,0.00
"07/31/2015 02:15:00","GENESE",61753,13.05,-0.03,0.00
"07/31/2015 02:15:00","H Q",61844,12.65,-0.43,0.00
"07/31/2015 02:15:00","HUD VL",61758,14.36,1.28,0.00
"07/31/2015 02:15:00","LONGIL",61762,14.62,1.54,0.00
"07/31/2015 02:15:00","MHK VL",61756,13.46,0.38,0.00
"07/31/2015 02:15:00","MILLWD",61759,14.43,1.35,0.00
"07/31/2015 02:15:00","N.Y.C.",61761,14.58,1.50,0.00
