"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2015 00:25:00","O H",61846,20.27,-0.50,0.00
"07/13/2015 00:25:00","PJM",61847,21.97,1.20,0.00
"07/13/2015 00:25:00","WEST",61752,20.50,-0.27,0.00
"07/13/2015 00:30:00","CAPITL",61757,21.99,1.23,0.00
"07/13/2015 00:30:00","CENTRL",61754,21.08,0.31,0.00
"07/13/2015 00:30:00","DUNWOD",61760,22.95,2.18,0.00
"07/13/2015 00:30:00","GENESE",61753,20.66,-0.10,0.00
"07/13/2015 00:30:00","H Q",61844,20.19,-0.58,0.00
"07/13/2015 00:30:00","HUD VL",61758,22.89,2.12,0.00
"07/13/2015 00:30:00","LONGIL",61762,23.55,2.78,0.00
"07/13/2015 00:30:00","MHK VL",61756,21.27,0.50,0.00
"07/13/2015 00:30:00","MILLWD",61759,22.97,2.20,0.00
"07/13/2015 00:30:00","N.Y.C.",61761,25.04,2.39,-1.89
"07/13/2015 00:30:00","NORTH",61755,20.06,-0.71,0.00
"07/13/2015 00:30:00","NPX",61845,22.28,1.52,0.00
"07/13/2015 00:30:00","O H",61846,20.27,-0.50,0.00
"07/13/2015 00:30:00","PJM",61847,21.99,1.23,0.00
"07/13/2015 00:30:00","WEST",61752,20.50,-0.27,0.00
"07/13/2015 00:35:00","CAPITL",61757,22.04,1.23,0.00
"07/13/2015 00:35:00","CENTRL",61754,21.10,0.29,0.00
"07/13/2015 00:35:00","DUNWOD",61760,23.00,2.18,0.00
"07/13/2015 00:35:00","GENESE",61753,20.67,-0.14,0.00
"07/13/2015 00:35:00","H Q",61844,20.23,-0.58,0.00
"07/13/2015 00:35:00","HUD VL",61758,22.94,2.12,0.00
"07/13/2015 00:35:00","LONGIL",61762,23.58,2.77,0.00
"07/13/2015 00:35:00","MHK VL",61756,21.31,0.50,0.00
"07/13/2015 00:35:00","MILLWD",61759,23.02,2.21,0.00
"07/13/2015 00:35:00","N.Y.C.",61761,25.08,2.39,-1.88
"07/13/2015 00:35:00","NORTH",61755,20.13,-0.69,0.00
"07/13/2015 00:35:00","NPX",61845,22.33,1.52,0.00
"07/13/2015 00:35:00","O H",61846,20.27,-0.54,0.00
"07/13/2015 00:35:00","PJM",61847,22.00,1.19,0.00
"07/13/2015 00:35:00","WEST",61752,20.50,-0.31,0.00
"07/13/2015 00:40:00","CAPITL",61757,22.06,1.25,0.00
"07/13/2015 00:40:00","CENTRL",61754,21.12,0.31,0.00
"07/13/2015 00:40:00","DUNWOD",61760,22.98,2.16,0.00
"07/13/2015 00:40:00","GENESE",61753,20.67,-0.14,0.00
"07/13/2015 00:40:00","H Q",61844,20.23,-0.58,0.00
"07/13/2015 00:40:00","HUD VL",61758,22.89,2.08,0.00
"07/13/2015 00:40:00","LONGIL",61762,23.54,2.73,0.00
"07/13/2015 00:40:00","MHK VL",61756,21.31,0.50,0.00
"07/13/2015 00:40:00","MILLWD",61759,22.98,2.16,0.00
"07/13/2015 00:40:00","N.Y.C.",61761,25.04,2.35,-1.88
"07/13/2015 00:40:00","NORTH",61755,20.13,-0.69,0.00
"07/13/2015 00:40:00","NPX",61845,22.33,1.52,0.00
"07/13/2015 00:40:00","O H",61846,20.29,-0.52,0.00
"07/13/2015 00:40:00","PJM",61847,22.00,1.19,0.00
"07/13/2015 00:40:00","WEST",61752,20.50,-0.31,0.00
"07/13/2015 00:45:00","CAPITL",61757,22.11,1.27,0.00
"07/13/2015 00:45:00","CENTRL",61754,21.15,0.31,0.00
"07/13/2015 00:45:00","DUNWOD",61760,22.98,2.15,0.00
"07/13/2015 00:45:00","GENESE",61753,20.69,-0.14,0.00
"07/13/2015 00:45:00","H Q",61844,20.25,-0.58,0.00
"07/13/2015 00:45:00","HUD VL",61758,22.92,2.08,0.00
"07/13/2015 00:45:00","LONGIL",61762,23.54,2.71,0.00
"07/13/2015 00:45:00","MHK VL",61756,21.33,0.50,0.00
"07/13/2015 00:45:00","MILLWD",61759,23.00,2.17,0.00
"07/13/2015 00:45:00","N.Y.C.",61761,25.06,2.35,-1.88
"07/13/2015 00:45:00","NORTH",61755,20.13,-0.71,0.00
"07/13/2015 00:45:00","NPX",61845,22.35,1.52,0.00
"07/13/2015 00:45:00","O H",61846,20.31,-0.52,0.00
"07/13/2015 00:45:00","PJM",61847,22.02,1.19,0.00
"07/13/2015 00:45:00","WEST",61752,20.52,-0.31,0.00
"07/13/2015 00:50:00","CAPITL",61757,24.35,1.42,0.00
"07/13/2015 00:50:00","CENTRL",61754,23.25,0.32,0.00
"07/13/2015 00:50:00","DUNWOD",61760,25.29,2.36,0.00
"07/13/2015 00:50:00","GENESE",61753,22.77,-0.16,0.00
"07/13/2015 00:50:00","H Q",61844,22.28,-0.64,0.00
"07/13/2015 00:50:00","HUD VL",61758,25.22,2.29,0.00
"07/13/2015 00:50:00","LONGIL",61762,25.88,2.96,0.00
"07/13/2015 00:50:00","MHK VL",61756,23.45,0.53,0.00
"07/13/2015 00:50:00","MILLWD",61759,25.31,2.38,0.00
"07/13/2015 00:50:00","N.Y.C.",61761,26.98,2.57,-1.49
"07/13/2015 00:50:00","NORTH",61755,22.15,-0.78,0.00
"07/13/2015 00:50:00","NPX",61845,24.62,1.70,0.00
"07/13/2015 00:50:00","O H",61846,22.35,-0.57,0.00
"07/13/2015 00:50:00","PJM",61847,24.21,1.28,0.00
"07/13/2015 00:50:00","WEST",61752,22.60,-0.32,0.00
"07/13/2015 00:55:00","CAPITL",61757,24.35,1.44,0.00
"07/13/2015 00:55:00","CENTRL",61754,23.18,0.28,0.00
"07/13/2015 00:55:00","DUNWOD",61760,25.28,2.38,0.00
"07/13/2015 00:55:00","GENESE",61753,22.70,-0.21,0.00
"07/13/2015 00:55:00","H Q",61844,22.26,-0.64,0.00
"07/13/2015 00:55:00","HUD VL",61758,25.22,2.31,0.00
"07/13/2015 00:55:00","LONGIL",61762,25.88,2.98,0.00
"07/13/2015 00:55:00","MHK VL",61756,23.43,0.53,0.00
"07/13/2015 00:55:00","MILLWD",61759,25.31,2.40,0.00
"07/13/2015 00:55:00","N.Y.C.",61761,25.52,2.61,0.00
"07/13/2015 00:55:00","NORTH",61755,22.12,-0.78,0.00
"07/13/2015 00:55:00","NPX",61845,24.62,1.72,0.00
"07/13/2015 00:55:00","O H",61846,22.26,-0.64,0.00
"07/13/2015 00:55:00","PJM",61847,24.16,1.26,0.00
"07/13/2015 00:55:00","WEST",61752,22.49,-0.41,0.00
"07/13/2015 01:00:00","CAPITL",61757,22.15,1.33,0.00
"07/13/2015 01:00:00","CENTRL",61754,21.10,0.29,0.00
"07/13/2015 01:00:00","DUNWOD",61760,22.94,2.12,0.00
"07/13/2015 01:00:00","GENESE",61753,20.62,-0.19,0.00
"07/13/2015 01:00:00","H Q",61844,20.23,-0.58,0.00
"07/13/2015 01:00:00","HUD VL",61758,22.87,2.06,0.00
"07/13/2015 01:00:00","LONGIL",61762,23.48,2.66,0.00
"07/13/2015 01:00:00","MHK VL",61756,21.29,0.48,0.00
"07/13/2015 01:00:00","MILLWD",61759,22.94,2.12,0.00
"07/13/2015 01:00:00","N.Y.C.",61761,23.12,2.31,0.00
"07/13/2015 01:00:00","NORTH",61755,20.10,-0.71,0.00
"07/13/2015 01:00:00","NPX",61845,22.35,1.54,0.00
"07/13/2015 01:00:00","O H",61846,20.27,-0.54,0.00
"07/13/2015 01:00:00","PJM",61847,21.98,1.16,0.00
"07/13/2015 01:00:00","WEST",61752,20.50,-0.31,0.00
"07/13/2015 01:05:00","CAPITL",61757,22.44,1.41,0.00
"07/13/2015 01:05:00","CENTRL",61754,21.24,0.21,0.00
"07/13/2015 01:05:00","DUNWOD",61760,23.20,2.17,0.00
"07/13/2015 01:05:00","GENESE",61753,20.72,-0.31,0.00
"07/13/2015 01:05:00","H Q",61844,20.44,-0.59,0.00
"07/13/2015 01:05:00","HUD VL",61758,23.13,2.10,0.00
"07/13/2015 01:05:00","LONGIL",61762,23.75,2.71,0.00
"07/13/2015 01:05:00","MHK VL",61756,21.49,0.46,0.00
"07/13/2015 01:05:00","MILLWD",61759,23.20,2.17,0.00
"07/13/2015 01:05:00","N.Y.C.",61761,23.39,2.35,0.00
"07/13/2015 01:05:00","NORTH",61755,20.31,-0.72,0.00
"07/13/2015 01:05:00","NPX",61845,22.65,1.62,0.00
"07/13/2015 01:05:00","O H",61846,20.27,-0.76,0.00
"07/13/2015 01:05:00","PJM",61847,22.12,1.09,0.00
"07/13/2015 01:05:00","WEST",61752,20.48,-0.55,0.00
"07/13/2015 01:10:00","CAPITL",61757,22.35,1.40,0.00
"07/13/2015 01:10:00","CENTRL",61754,21.17,0.23,0.00
"07/13/2015 01:10:00","DUNWOD",61760,23.10,2.16,0.00
"07/13/2015 01:10:00","GENESE",61753,20.69,-0.25,0.00
"07/13/2015 01:10:00","H Q",61844,20.36,-0.59,0.00
"07/13/2015 01:10:00","HUD VL",61758,23.02,2.07,0.00
"07/13/2015 01:10:00","LONGIL",61762,23.62,2.68,0.00
"07/13/2015 01:10:00","MHK VL",61756,21.40,0.46,0.00
"07/13/2015 01:10:00","MILLWD",61759,23.10,2.16,0.00
"07/13/2015 01:10:00","N.Y.C.",61761,23.29,2.35,0.00
"07/13/2015 01:10:00","NORTH",61755,20.21,-0.73,0.00
"07/13/2015 01:10:00","NPX",61845,22.55,1.61,0.00
"07/13/2015 01:10:00","O H",61846,20.27,-0.67,0.00
"07/13/2015 01:10:00","PJM",61847,22.05,1.11,0.00
"07/13/2015 01:10:00","WEST",61752,20.48,-0.46,0.00
"07/13/2015 01:15:00","CAPITL",61757,22.37,1.40,0.00
"07/13/2015 01:15:00","CENTRL",61754,21.22,0.25,0.00
"07/13/2015 01:15:00","DUNWOD",61760,23.10,2.14,0.00
"07/13/2015 01:15:00","GENESE",61753,20.69,-0.27,0.00
"07/13/2015 01:15:00","H Q",61844,20.36,-0.61,0.00
"07/13/2015 01:15:00","HUD VL",61758,23.04,2.08,0.00
"07/13/2015 01:15:00","LONGIL",61762,23.59,2.62,0.00
"07/13/2015 01:15:00","MHK VL",61756,21.40,0.44,0.00
"07/13/2015 01:15:00","MILLWD",61759,23.10,2.14,0.00
"07/13/2015 01:15:00","N.Y.C.",61761,23.29,2.33,0.00
"07/13/2015 01:15:00","NORTH",61755,20.23,-0.73,0.00
"07/13/2015 01:15:00","NPX",61845,22.56,1.59,0.00
"07/13/2015 01:15:00","O H",61846,20.29,-0.67,0.00
"07/13/2015 01:15:00","PJM",61847,22.10,1.13,0.00
"07/13/2015 01:15:00","WEST",61752,20.48,-0.48,0.00
"07/13/2015 01:20:00","CAPITL",61757,22.41,1.43,0.00
"07/13/2015 01:20:00","CENTRL",61754,21.22,0.23,0.00
"07/13/2015 01:20:00","DUNWOD",61760,23.10,2.12,0.00
"07/13/2015 01:20:00","GENESE",61753,20.69,-0.29,0.00
"07/13/2015 01:20:00","H Q",61844,20.40,-0.59,0.00
"07/13/2015 01:20:00","HUD VL",61758,23.04,2.06,0.00
"07/13/2015 01:20:00","LONGIL",61762,23.59,2.60,0.00
"07/13/2015 01:20:00","MHK VL",61756,21.43,0.44,0.00
"07/13/2015 01:20:00","MILLWD",61759,23.10,2.12,0.00
"07/13/2015 01:20:00","N.Y.C.",61761,23.30,2.31,0.00
"07/13/2015 01:20:00","NORTH",61755,20.27,-0.71,0.00
"07/13/2015 01:20:00","NPX",61845,22.60,1.62,0.00
"07/13/2015 01:20:00","O H",61846,20.31,-0.67,0.00
"07/13/2015 01:20:00","PJM",61847,22.10,1.11,0.00
"07/13/2015 01:20:00","WEST",61752,20.50,-0.48,0.00
"07/13/2015 01:25:00","CAPITL",61757,22.15,1.37,0.00
"07/13/2015 01:25:00","CENTRL",61754,21.00,0.23,0.00
"07/13/2015 01:25:00","DUNWOD",61760,22.90,2.12,0.00
"07/13/2015 01:25:00","GENESE",61753,20.53,-0.25,0.00
"07/13/2015 01:25:00","H Q",61844,20.19,-0.58,0.00
"07/13/2015 01:25:00","HUD VL",61758,22.83,2.06,0.00
"07/13/2015 01:25:00","LONGIL",61762,23.35,2.58,0.00
"07/13/2015 01:25:00","MHK VL",61756,21.21,0.44,0.00
"07/13/2015 01:25:00","MILLWD",61759,22.90,2.12,0.00
"07/13/2015 01:25:00","N.Y.C.",61761,23.08,2.31,0.00
"07/13/2015 01:25:00","NORTH",61755,20.05,-0.73,0.00
"07/13/2015 01:25:00","NPX",61845,22.38,1.60,0.00
"07/13/2015 01:25:00","O H",61846,20.15,-0.62,0.00
"07/13/2015 01:25:00","PJM",61847,21.90,1.12,0.00
"07/13/2015 01:25:00","WEST",61752,20.34,-0.44,0.00
"07/13/2015 01:30:00","CAPITL",61757,21.54,1.31,0.00
"07/13/2015 01:30:00","CENTRL",61754,20.47,0.24,0.00
"07/13/2015 01:30:00","DUNWOD",61760,22.29,2.06,0.00
"07/13/2015 01:30:00","GENESE",61753,19.99,-0.24,0.00
"07/13/2015 01:30:00","H Q",61844,19.64,-0.59,0.00
"07/13/2015 01:30:00","HUD VL",61758,22.23,2.00,0.00
"07/13/2015 01:30:00","LONGIL",61762,22.74,2.51,0.00
"07/13/2015 01:30:00","MHK VL",61756,20.65,0.43,0.00
"07/13/2015 01:30:00","MILLWD",61759,22.29,2.06,0.00
"07/13/2015 01:30:00","N.Y.C.",61761,22.47,2.24,0.00
"07/13/2015 01:30:00","NORTH",61755,19.52,-0.71,0.00
"07/13/2015 01:30:00","NPX",61845,21.76,1.54,0.00
"07/13/2015 01:30:00","O H",61846,19.62,-0.61,0.00
"07/13/2015 01:30:00","PJM",61847,21.34,1.11,0.00
"07/13/2015 01:30:00","WEST",61752,19.80,-0.43,0.00
"07/13/2015 01:35:00","CAPITL",61757,19.28,1.19,0.00
"07/13/2015 01:35:00","CENTRL",61754,18.30,0.22,0.00
"07/13/2015 01:35:00","DUNWOD",61760,19.91,1.83,0.00
"07/13/2015 01:35:00","GENESE",61753,17.87,-0.22,0.00
"07/13/2015 01:35:00","H Q",61844,17.56,-0.53,0.00
"07/13/2015 01:35:00","HUD VL",61758,19.86,1.77,0.00
"07/13/2015 01:35:00","LONGIL",61762,20.29,2.21,0.00
"07/13/2015 01:35:00","MHK VL",61756,18.46,0.38,0.00
"07/13/2015 01:35:00","MILLWD",61759,19.91,1.83,0.00
"07/13/2015 01:35:00","N.Y.C.",61761,20.07,1.99,0.00
"07/13/2015 01:35:00","NORTH",61755,17.45,-0.63,0.00
"07/13/2015 01:35:00","NPX",61845,19.46,1.37,0.00
"07/13/2015 01:35:00","O H",61846,17.54,-0.54,0.00
"07/13/2015 01:35:00","PJM",61847,19.06,0.98,0.00
"07/13/2015 01:35:00","WEST",61752,17.70,-0.38,0.00
"07/13/2015 01:40:00","CAPITL",61757,16.93,1.03,0.00
"07/13/2015 01:40:00","CENTRL",61754,16.12,0.22,0.00
"07/13/2015 01:40:00","DUNWOD",61760,17.48,1.59,0.00
"07/13/2015 01:40:00","GENESE",61753,15.73,-0.16,0.00
"07/13/2015 01:40:00","H Q",61844,15.43,-0.46,0.00
"07/13/2015 01:40:00","HUD VL",61758,17.43,1.54,0.00
"07/13/2015 01:40:00","LONGIL",61762,17.82,1.92,0.00
"07/13/2015 01:40:00","MHK VL",61756,16.24,0.35,0.00
"07/13/2015 01:40:00","MILLWD",61759,17.48,1.59,0.00
"07/13/2015 01:40:00","N.Y.C.",61761,17.63,1.73,0.00
"07/13/2015 01:40:00","NORTH",61755,15.32,-0.57,0.00
"07/13/2015 01:40:00","NPX",61845,17.09,1.19,0.00
"07/13/2015 01:40:00","O H",61846,15.50,-0.40,0.00
"07/13/2015 01:40:00","PJM",61847,16.78,0.89,0.00
"07/13/2015 01:40:00","WEST",61752,15.64,-0.25,0.00
"07/13/2015 01:45:00","CAPITL",61757,16.89,1.05,0.00
"07/13/2015 01:45:00","CENTRL",61754,16.03,0.19,0.00
"07/13/2015 01:45:00","DUNWOD",61760,17.46,1.62,0.00
"07/13/2015 01:45:00","GENESE",61753,15.64,-0.21,0.00
"07/13/2015 01:45:00","H Q",61844,15.38,-0.46,0.00
"07/13/2015 01:45:00","HUD VL",61758,17.40,1.55,0.00
"07/13/2015 01:45:00","LONGIL",61762,17.79,1.95,0.00
"07/13/2015 01:45:00","MHK VL",61756,16.18,0.33,0.00
"07/13/2015 01:45:00","MILLWD",61759,17.44,1.60,0.00
"07/13/2015 01:45:00","N.Y.C.",61761,17.61,1.76,0.00
"07/13/2015 01:45:00","NORTH",61755,15.27,-0.57,0.00
"07/13/2015 01:45:00","NPX",61845,17.06,1.22,0.00
"07/13/2015 01:45:00","O H",61846,15.37,-0.47,0.00
"07/13/2015 01:45:00","PJM",61847,16.71,0.87,0.00
"07/13/2015 01:45:00","WEST",61752,15.51,-0.33,0.00
"07/13/2015 01:50:00","CAPITL",61757,16.86,1.03,0.00
"07/13/2015 01:50:00","CENTRL",61754,16.03,0.21,0.00
"07/13/2015 01:50:00","DUNWOD",61760,17.43,1.60,0.00
"07/13/2015 01:50:00","GENESE",61753,15.64,-0.19,0.00
"07/13/2015 01:50:00","H Q",61844,15.37,-0.46,0.00
"07/13/2015 01:50:00","HUD VL",61758,17.38,1.55,0.00
"07/13/2015 01:50:00","LONGIL",61762,17.74,1.91,0.00
"07/13/2015 01:50:00","MHK VL",61756,16.16,0.33,0.00
"07/13/2015 01:50:00","MILLWD",61759,17.43,1.60,0.00
"07/13/2015 01:50:00","N.Y.C.",61761,17.59,1.76,0.00
"07/13/2015 01:50:00","NORTH",61755,15.26,-0.57,0.00
"07/13/2015 01:50:00","NPX",61845,17.03,1.20,0.00
"07/13/2015 01:50:00","O H",61846,15.39,-0.44,0.00
"07/13/2015 01:50:00","PJM",61847,16.70,0.87,0.00
"07/13/2015 01:50:00","WEST",61752,15.53,-0.30,0.00
"07/13/2015 01:55:00","CAPITL",61757,16.67,1.02,0.00
"07/13/2015 01:55:00","CENTRL",61754,15.86,0.20,0.00
"07/13/2015 01:55:00","DUNWOD",61760,17.24,1.58,0.00
"07/13/2015 01:55:00","GENESE",61753,15.47,-0.19,0.00
"07/13/2015 01:55:00","H Q",61844,15.20,-0.45,0.00
"07/13/2015 01:55:00","HUD VL",61758,17.19,1.54,0.00
"07/13/2015 01:55:00","LONGIL",61762,17.55,1.89,0.00
"07/13/2015 01:55:00","MHK VL",61756,15.99,0.33,0.00
"07/13/2015 01:55:00","MILLWD",61759,17.24,1.58,0.00
"07/13/2015 01:55:00","N.Y.C.",61761,17.40,1.74,0.00
"07/13/2015 01:55:00","NORTH",61755,15.09,-0.56,0.00
"07/13/2015 01:55:00","NPX",61845,16.86,1.21,0.00
"07/13/2015 01:55:00","O H",61846,15.23,-0.42,0.00
"07/13/2015 01:55:00","PJM",61847,16.53,0.88,0.00
"07/13/2015 01:55:00","WEST",61752,15.38,-0.28,0.00
"07/13/2015 02:00:00","CAPITL",61757,16.79,1.04,0.00
"07/13/2015 02:00:00","CENTRL",61754,15.96,0.20,0.00
"07/13/2015 02:00:00","DUNWOD",61760,17.33,1.58,0.00
"07/13/2015 02:00:00","GENESE",61753,15.55,-0.21,0.00
"07/13/2015 02:00:00","H Q",61844,15.29,-0.46,0.00
"07/13/2015 02:00:00","HUD VL",61758,17.28,1.53,0.00
"07/13/2015 02:00:00","LONGIL",61762,17.66,1.91,0.00
"07/13/2015 02:00:00","MHK VL",61756,16.08,0.33,0.00
"07/13/2015 02:00:00","MILLWD",61759,17.33,1.58,0.00
"07/13/2015 02:00:00","N.Y.C.",61761,17.49,1.73,0.00
"07/13/2015 02:00:00","NORTH",61755,15.17,-0.58,0.00
"07/13/2015 02:00:00","NPX",61845,16.96,1.21,0.00
"07/13/2015 02:00:00","O H",61846,15.28,-0.47,0.00
"07/13/2015 02:00:00","PJM",61847,16.59,0.83,0.00
"07/13/2015 02:00:00","WEST",61752,15.42,-0.33,0.00
"07/13/2015 02:05:00","CAPITL",61757,16.78,1.05,0.00
"07/13/2015 02:05:00","CENTRL",61754,15.91,0.19,0.00
"07/13/2015 02:05:00","DUNWOD",61760,17.30,1.57,0.00
"07/13/2015 02:05:00","GENESE",61753,15.50,-0.22,0.00
"07/13/2015 02:05:00","H Q",61844,15.27,-0.46,0.00
"07/13/2015 02:05:00","HUD VL",61758,17.25,1.52,0.00
"07/13/2015 02:05:00","LONGIL",61762,17.63,1.90,0.00
"07/13/2015 02:05:00","MHK VL",61756,16.04,0.31,0.00
"07/13/2015 02:05:00","MILLWD",61759,17.30,1.57,0.00
"07/13/2015 02:05:00","N.Y.C.",61761,17.44,1.71,0.00
"07/13/2015 02:05:00","NORTH",61755,15.14,-0.58,0.00
"07/13/2015 02:05:00","NPX",61845,16.95,1.23,0.00
"07/13/2015 02:05:00","O H",61846,15.22,-0.50,0.00
"07/13/2015 02:05:00","PJM",61847,16.54,0.82,0.00
"07/13/2015 02:05:00","WEST",61752,15.36,-0.36,0.00
"07/13/2015 02:10:00","CAPITL",61757,16.93,1.12,0.00
"07/13/2015 02:10:00","CENTRL",61754,15.92,0.11,0.00
"07/13/2015 02:10:00","DUNWOD",61760,17.39,1.58,0.00
"07/13/2015 02:10:00","GENESE",61753,15.52,-0.28,0.00
"07/13/2015 02:10:00","H Q",61844,15.35,-0.46,0.00
"07/13/2015 02:10:00","HUD VL",61758,17.34,1.53,0.00
"07/13/2015 02:10:00","LONGIL",61762,17.70,1.90,0.00
"07/13/2015 02:10:00","MHK VL",61756,16.12,0.32,0.00
"07/13/2015 02:10:00","MILLWD",61759,17.39,1.58,0.00
"07/13/2015 02:10:00","N.Y.C.",61761,17.54,1.74,0.00
"07/13/2015 02:10:00","NORTH",61755,15.20,-0.60,0.00
"07/13/2015 02:10:00","NPX",61845,17.12,1.31,0.00
"07/13/2015 02:10:00","O H",61846,15.17,-0.63,0.00
"07/13/2015 02:10:00","PJM",61847,16.55,0.74,0.00
"07/13/2015 02:10:00","WEST",61752,15.33,-0.47,0.00
"07/13/2015 02:15:00","CAPITL",61757,19.40,1.25,0.00
"07/13/2015 02:15:00","CENTRL",61754,18.31,0.16,0.00
"07/13/2015 02:15:00","DUNWOD",61760,19.89,1.74,0.00
"07/13/2015 02:15:00","GENESE",61753,17.82,-0.33,0.00
"07/13/2015 02:15:00","H Q",61844,17.62,-0.53,0.00
"07/13/2015 02:15:00","HUD VL",61758,19.84,1.69,0.00
"07/13/2015 02:15:00","LONGIL",61762,20.22,2.07,0.00
"07/13/2015 02:15:00","MHK VL",61756,18.51,0.36,0.00
"07/13/2015 02:15:00","MILLWD",61759,19.89,1.74,0.00
