"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2015 00:10:00","PJM",61847,35.26,1.52,0.00
"07/29/2015 00:10:00","WEST",61752,32.97,-0.77,0.00
"07/29/2015 00:15:00","CAPITL",61757,35.48,2.32,0.00
"07/29/2015 00:15:00","CENTRL",61754,33.49,0.33,0.00
"07/29/2015 00:15:00","DUNWOD",61760,36.64,3.48,0.00
"07/29/2015 00:15:00","GENESE",61753,32.93,-0.23,0.00
"07/29/2015 00:15:00","H Q",61844,32.16,-0.99,0.00
"07/29/2015 00:15:00","HUD VL",61758,36.54,3.38,0.00
"07/29/2015 00:15:00","LONGIL",61762,86.85,4.34,-49.34
"07/29/2015 00:15:00","MHK VL",61756,34.29,1.13,0.00
"07/29/2015 00:15:00","MILLWD",61759,36.64,3.48,0.00
"07/29/2015 00:15:00","N.Y.C.",61761,44.42,3.81,-7.45
"07/29/2015 00:15:00","NORTH",61755,32.00,-1.16,0.00
"07/29/2015 00:15:00","NPX",61845,35.88,2.72,0.00
"07/29/2015 00:15:00","O H",61846,31.93,-1.23,0.00
"07/29/2015 00:15:00","PJM",61847,34.65,1.49,0.00
"07/29/2015 00:15:00","WEST",61752,32.40,-0.76,0.00
"07/29/2015 00:20:00","CAPITL",61757,31.73,2.05,0.00
"07/29/2015 00:20:00","CENTRL",61754,30.07,0.38,0.00
"07/29/2015 00:20:00","DUNWOD",61760,32.80,3.12,0.00
"07/29/2015 00:20:00","GENESE",61753,29.51,-0.18,0.00
"07/29/2015 00:20:00","H Q",61844,28.80,-0.89,0.00
"07/29/2015 00:20:00","HUD VL",61758,32.72,3.03,0.00
"07/29/2015 00:20:00","LONGIL",61762,84.48,3.92,-50.87
"07/29/2015 00:20:00","MHK VL",61756,30.70,1.01,0.00
"07/29/2015 00:20:00","MILLWD",61759,32.80,3.12,0.00
"07/29/2015 00:20:00","N.Y.C.",61761,41.15,3.35,-8.11
"07/29/2015 00:20:00","NORTH",61755,28.68,-1.01,0.00
"07/29/2015 00:20:00","NPX",61845,32.06,2.38,0.00
"07/29/2015 00:20:00","O H",61846,28.73,-0.95,0.00
"07/29/2015 00:20:00","PJM",61847,31.14,1.45,0.00
"07/29/2015 00:20:00","WEST",61752,29.15,-0.53,0.00
"07/29/2015 00:25:00","CAPITL",61757,30.79,1.99,0.00
"07/29/2015 00:25:00","CENTRL",61754,29.15,0.35,0.00
"07/29/2015 00:25:00","DUNWOD",61760,31.86,3.05,0.00
"07/29/2015 00:25:00","GENESE",61753,28.61,-0.20,0.00
"07/29/2015 00:25:00","H Q",61844,27.94,-0.86,0.00
"07/29/2015 00:25:00","HUD VL",61758,31.75,2.94,0.00
"07/29/2015 00:25:00","LONGIL",61762,83.02,3.83,-50.38
"07/29/2015 00:25:00","MHK VL",61756,29.79,0.98,0.00
"07/29/2015 00:25:00","MILLWD",61759,31.86,3.05,0.00
"07/29/2015 00:25:00","N.Y.C.",61761,40.35,3.28,-8.27
"07/29/2015 00:25:00","NORTH",61755,27.83,-0.98,0.00
"07/29/2015 00:25:00","NPX",61845,31.14,2.33,0.00
"07/29/2015 00:25:00","O H",61846,27.86,-0.95,0.00
"07/29/2015 00:25:00","PJM",61847,30.19,1.38,0.00
"07/29/2015 00:25:00","WEST",61752,28.23,-0.58,0.00
"07/29/2015 00:30:00","CAPITL",61757,29.19,1.86,0.00
"07/29/2015 00:30:00","CENTRL",61754,27.71,0.38,0.00
"07/29/2015 00:30:00","DUNWOD",61760,30.20,2.87,0.00
"07/29/2015 00:30:00","GENESE",61753,27.20,-0.14,0.00
"07/29/2015 00:30:00","H Q",61844,26.51,-0.82,0.00
"07/29/2015 00:30:00","HUD VL",61758,30.12,2.79,0.00
"07/29/2015 00:30:00","LONGIL",61762,30.89,3.55,0.00
"07/29/2015 00:30:00","MHK VL",61756,28.26,0.93,0.00
"07/29/2015 00:30:00","MILLWD",61759,30.20,2.87,0.00
"07/29/2015 00:30:00","N.Y.C.",61761,38.96,3.09,-8.54
"07/29/2015 00:30:00","NORTH",61755,26.40,-0.93,0.00
"07/29/2015 00:30:00","NPX",61845,29.49,2.16,0.00
"07/29/2015 00:30:00","O H",61846,26.51,-0.82,0.00
"07/29/2015 00:30:00","PJM",61847,28.70,1.37,0.00
"07/29/2015 00:30:00","WEST",61752,26.87,-0.46,0.00
"07/29/2015 00:35:00","CAPITL",61757,28.03,1.76,0.00
"07/29/2015 00:35:00","CENTRL",61754,26.69,0.42,0.00
"07/29/2015 00:35:00","DUNWOD",61760,29.00,2.73,0.00
"07/29/2015 00:35:00","GENESE",61753,26.22,-0.05,0.00
"07/29/2015 00:35:00","H Q",61844,25.46,-0.81,0.00
"07/29/2015 00:35:00","HUD VL",61758,28.92,2.65,0.00
"07/29/2015 00:35:00","LONGIL",61762,29.66,3.39,0.00
"07/29/2015 00:35:00","MHK VL",61756,27.16,0.89,0.00
"07/29/2015 00:35:00","MILLWD",61759,29.00,2.73,0.00
"07/29/2015 00:35:00","N.Y.C.",61761,37.95,2.94,-8.74
"07/29/2015 00:35:00","NORTH",61755,25.35,-0.92,0.00
"07/29/2015 00:35:00","NPX",61845,28.32,2.05,0.00
"07/29/2015 00:35:00","O H",61846,25.64,-0.63,0.00
"07/29/2015 00:35:00","PJM",61847,27.64,1.37,0.00
"07/29/2015 00:35:00","WEST",61752,25.98,-0.29,0.00
"07/29/2015 00:40:00","CAPITL",61757,26.86,1.71,0.00
"07/29/2015 00:40:00","CENTRL",61754,25.50,0.35,0.00
"07/29/2015 00:40:00","DUNWOD",61760,27.78,2.64,0.00
"07/29/2015 00:40:00","GENESE",61753,25.07,-0.08,0.00
"07/29/2015 00:40:00","H Q",61844,24.36,-0.78,0.00
"07/29/2015 00:40:00","HUD VL",61758,27.71,2.57,0.00
"07/29/2015 00:40:00","LONGIL",61762,28.39,3.24,0.00
"07/29/2015 00:40:00","MHK VL",61756,26.00,0.86,0.00
"07/29/2015 00:40:00","MILLWD",61759,27.78,2.64,0.00
"07/29/2015 00:40:00","N.Y.C.",61761,36.95,2.87,-8.94
"07/29/2015 00:40:00","NORTH",61755,24.24,-0.90,0.00
"07/29/2015 00:40:00","NPX",61845,27.16,2.01,0.00
"07/29/2015 00:40:00","O H",61846,24.47,-0.68,0.00
"07/29/2015 00:40:00","PJM",61847,26.43,1.28,0.00
"07/29/2015 00:40:00","WEST",61752,24.79,-0.35,0.00
"07/29/2015 00:45:00","CAPITL",61757,32.35,2.03,0.00
"07/29/2015 00:45:00","CENTRL",61754,30.80,0.48,0.00
"07/29/2015 00:45:00","DUNWOD",61760,33.35,3.03,0.00
"07/29/2015 00:45:00","GENESE",61753,30.28,-0.03,0.00
"07/29/2015 00:45:00","H Q",61844,29.37,-0.94,0.00
"07/29/2015 00:45:00","HUD VL",61758,33.29,2.97,0.00
"07/29/2015 00:45:00","LONGIL",61762,34.04,3.73,0.00
"07/29/2015 00:45:00","MHK VL",61756,31.35,1.03,0.00
"07/29/2015 00:45:00","MILLWD",61759,33.38,3.06,0.00
"07/29/2015 00:45:00","N.Y.C.",61761,36.29,3.27,-2.70
"07/29/2015 00:45:00","NORTH",61755,29.22,-1.09,0.00
"07/29/2015 00:45:00","NPX",61845,32.68,2.37,0.00
"07/29/2015 00:45:00","O H",61846,29.65,-0.67,0.00
"07/29/2015 00:45:00","PJM",61847,31.83,1.52,0.00
"07/29/2015 00:45:00","WEST",61752,30.04,-0.27,0.00
"07/29/2015 00:50:00","CAPITL",61757,30.92,1.97,0.00
"07/29/2015 00:50:00","CENTRL",61754,29.33,0.38,0.00
"07/29/2015 00:50:00","DUNWOD",61760,31.94,2.98,0.00
"07/29/2015 00:50:00","GENESE",61753,28.78,-0.17,0.00
"07/29/2015 00:50:00","H Q",61844,28.06,-0.90,0.00
"07/29/2015 00:50:00","HUD VL",61758,31.85,2.90,0.00
"07/29/2015 00:50:00","LONGIL",61762,32.60,3.65,0.00
"07/29/2015 00:50:00","MHK VL",61756,29.91,0.95,0.00
"07/29/2015 00:50:00","MILLWD",61759,31.94,2.98,0.00
"07/29/2015 00:50:00","N.Y.C.",61761,35.10,3.21,-2.93
"07/29/2015 00:50:00","NORTH",61755,27.88,-1.07,0.00
"07/29/2015 00:50:00","NPX",61845,31.27,2.32,0.00
"07/29/2015 00:50:00","O H",61846,28.06,-0.90,0.00
"07/29/2015 00:50:00","PJM",61847,30.34,1.39,0.00
"07/29/2015 00:50:00","WEST",61752,28.43,-0.52,0.00
"07/29/2015 00:55:00","CAPITL",61757,29.16,1.86,0.00
"07/29/2015 00:55:00","CENTRL",61754,27.72,0.41,0.00
"07/29/2015 00:55:00","DUNWOD",61760,30.09,2.79,0.00
"07/29/2015 00:55:00","GENESE",61753,27.22,-0.08,0.00
"07/29/2015 00:55:00","H Q",61844,26.43,-0.87,0.00
"07/29/2015 00:55:00","HUD VL",61758,30.01,2.70,0.00
"07/29/2015 00:55:00","LONGIL",61762,30.69,3.39,0.00
"07/29/2015 00:55:00","MHK VL",61756,28.24,0.93,0.00
"07/29/2015 00:55:00","MILLWD",61759,30.09,2.79,0.00
"07/29/2015 00:55:00","N.Y.C.",61761,33.42,3.00,-3.11
"07/29/2015 00:55:00","NORTH",61755,26.27,-1.04,0.00
"07/29/2015 00:55:00","NPX",61845,29.46,2.16,0.00
"07/29/2015 00:55:00","O H",61846,26.62,-0.68,0.00
"07/29/2015 00:55:00","PJM",61847,28.67,1.36,0.00
"07/29/2015 00:55:00","WEST",61752,26.98,-0.33,0.00
"07/29/2015 01:00:00","CAPITL",61757,28.13,1.81,0.00
"07/29/2015 01:00:00","CENTRL",61754,26.64,0.32,0.00
"07/29/2015 01:00:00","DUNWOD",61760,29.03,2.71,0.00
"07/29/2015 01:00:00","GENESE",61753,26.16,-0.16,0.00
"07/29/2015 01:00:00","H Q",61844,25.50,-0.82,0.00
"07/29/2015 01:00:00","HUD VL",61758,28.95,2.63,0.00
"07/29/2015 01:00:00","LONGIL",61762,29.64,3.32,0.00
"07/29/2015 01:00:00","MHK VL",61756,27.19,0.87,0.00
"07/29/2015 01:00:00","MILLWD",61759,29.03,2.71,0.00
"07/29/2015 01:00:00","N.Y.C.",61761,37.99,2.90,-8.78
"07/29/2015 01:00:00","NORTH",61755,25.37,-0.95,0.00
"07/29/2015 01:00:00","NPX",61845,28.45,2.13,0.00
"07/29/2015 01:00:00","O H",61846,25.50,-0.82,0.00
"07/29/2015 01:00:00","PJM",61847,27.58,1.26,0.00
"07/29/2015 01:00:00","WEST",61752,25.85,-0.47,0.00
"07/29/2015 01:05:00","CAPITL",61757,27.11,1.82,0.00
"07/29/2015 01:05:00","CENTRL",61754,25.45,0.15,0.00
"07/29/2015 01:05:00","DUNWOD",61760,27.92,2.63,0.00
"07/29/2015 01:05:00","GENESE",61753,24.99,-0.30,0.00
"07/29/2015 01:05:00","H Q",61844,24.53,-0.76,0.00
"07/29/2015 01:05:00","HUD VL",61758,27.85,2.55,0.00
"07/29/2015 01:05:00","LONGIL",61762,28.53,3.24,0.00
"07/29/2015 01:05:00","MHK VL",61756,26.10,0.81,0.00
"07/29/2015 01:05:00","MILLWD",61759,27.92,2.63,0.00
"07/29/2015 01:05:00","N.Y.C.",61761,37.09,2.83,-8.96
"07/29/2015 01:05:00","NORTH",61755,24.43,-0.86,0.00
"07/29/2015 01:05:00","NPX",61845,27.44,2.15,0.00
"07/29/2015 01:05:00","O H",61846,24.23,-1.06,0.00
"07/29/2015 01:05:00","PJM",61847,26.35,1.06,0.00
"07/29/2015 01:05:00","WEST",61752,24.53,-0.76,0.00
"07/29/2015 01:10:00","CAPITL",61757,27.76,1.89,0.00
"07/29/2015 01:10:00","CENTRL",61754,25.98,0.10,0.00
"07/29/2015 01:10:00","DUNWOD",61760,28.59,2.72,0.00
"07/29/2015 01:10:00","GENESE",61753,25.49,-0.39,0.00
"07/29/2015 01:10:00","H Q",61844,25.10,-0.78,0.00
"07/29/2015 01:10:00","HUD VL",61758,28.52,2.64,0.00
"07/29/2015 01:10:00","LONGIL",61762,29.22,3.34,0.00
"07/29/2015 01:10:00","MHK VL",61756,26.68,0.80,0.00
"07/29/2015 01:10:00","MILLWD",61759,28.59,2.72,0.00
"07/29/2015 01:10:00","N.Y.C.",61761,28.80,2.92,0.00
"07/29/2015 01:10:00","NORTH",61755,25.00,-0.88,0.00
"07/29/2015 01:10:00","NPX",61845,28.10,2.23,0.00
"07/29/2015 01:10:00","O H",61846,24.69,-1.19,0.00
"07/29/2015 01:10:00","PJM",61847,26.94,1.06,0.00
"07/29/2015 01:10:00","WEST",61752,25.00,-0.88,0.00
"07/29/2015 01:15:00","CAPITL",61757,26.95,1.74,0.00
"07/29/2015 01:15:00","CENTRL",61754,25.46,0.25,0.00
"07/29/2015 01:15:00","DUNWOD",61760,27.81,2.60,0.00
"07/29/2015 01:15:00","GENESE",61753,24.98,-0.23,0.00
"07/29/2015 01:15:00","H Q",61844,24.46,-0.76,0.00
"07/29/2015 01:15:00","HUD VL",61758,27.73,2.52,0.00
"07/29/2015 01:15:00","LONGIL",61762,28.41,3.20,0.00
"07/29/2015 01:15:00","MHK VL",61756,26.02,0.81,0.00
"07/29/2015 01:15:00","MILLWD",61759,27.81,2.60,0.00
"07/29/2015 01:15:00","N.Y.C.",61761,28.04,2.82,0.00
"07/29/2015 01:15:00","NORTH",61755,24.35,-0.86,0.00
"07/29/2015 01:15:00","NPX",61845,27.28,2.07,0.00
"07/29/2015 01:15:00","O H",61846,24.33,-0.88,0.00
"07/29/2015 01:15:00","PJM",61847,26.40,1.19,0.00
"07/29/2015 01:15:00","WEST",61752,24.63,-0.58,0.00
"07/29/2015 01:20:00","CAPITL",61757,26.85,1.73,0.00
"07/29/2015 01:20:00","CENTRL",61754,25.34,0.23,0.00
"07/29/2015 01:20:00","DUNWOD",61760,27.70,2.59,0.00
"07/29/2015 01:20:00","GENESE",61753,24.82,-0.30,0.00
"07/29/2015 01:20:00","H Q",61844,24.36,-0.75,0.00
"07/29/2015 01:20:00","HUD VL",61758,27.63,2.51,0.00
"07/29/2015 01:20:00","LONGIL",61762,28.33,3.22,0.00
"07/29/2015 01:20:00","MHK VL",61756,25.92,0.80,0.00
"07/29/2015 01:20:00","MILLWD",61759,27.70,2.59,0.00
"07/29/2015 01:20:00","N.Y.C.",61761,27.96,2.84,0.00
"07/29/2015 01:20:00","NORTH",61755,24.26,-0.85,0.00
"07/29/2015 01:20:00","NPX",61845,27.20,2.08,0.00
"07/29/2015 01:20:00","O H",61846,24.19,-0.93,0.00
"07/29/2015 01:20:00","PJM",61847,26.32,1.21,0.00
"07/29/2015 01:20:00","WEST",61752,24.44,-0.68,0.00
"07/29/2015 01:25:00","CAPITL",61757,26.80,1.71,0.00
"07/29/2015 01:25:00","CENTRL",61754,25.37,0.28,0.00
"07/29/2015 01:25:00","DUNWOD",61760,27.68,2.59,0.00
"07/29/2015 01:25:00","GENESE",61753,24.82,-0.28,0.00
"07/29/2015 01:25:00","H Q",61844,24.34,-0.75,0.00
"07/29/2015 01:25:00","HUD VL",61758,27.60,2.51,0.00
"07/29/2015 01:25:00","LONGIL",61762,28.28,3.19,0.00
"07/29/2015 01:25:00","MHK VL",61756,25.92,0.83,0.00
"07/29/2015 01:25:00","MILLWD",61759,27.68,2.59,0.00
"07/29/2015 01:25:00","N.Y.C.",61761,27.93,2.83,0.00
"07/29/2015 01:25:00","NORTH",61755,24.24,-0.85,0.00
"07/29/2015 01:25:00","NPX",61845,27.15,2.06,0.00
"07/29/2015 01:25:00","O H",61846,24.21,-0.88,0.00
"07/29/2015 01:25:00","PJM",61847,26.32,1.23,0.00
"07/29/2015 01:25:00","WEST",61752,24.49,-0.60,0.00
"07/29/2015 01:30:00","CAPITL",61757,26.85,1.73,0.00
"07/29/2015 01:30:00","CENTRL",61754,25.39,0.28,0.00
"07/29/2015 01:30:00","DUNWOD",61760,27.70,2.59,0.00
"07/29/2015 01:30:00","GENESE",61753,24.86,-0.25,0.00
"07/29/2015 01:30:00","H Q",61844,24.36,-0.75,0.00
"07/29/2015 01:30:00","HUD VL",61758,27.63,2.51,0.00
"07/29/2015 01:30:00","LONGIL",61762,28.33,3.22,0.00
"07/29/2015 01:30:00","MHK VL",61756,25.92,0.80,0.00
"07/29/2015 01:30:00","MILLWD",61759,27.70,2.59,0.00
"07/29/2015 01:30:00","N.Y.C.",61761,27.96,2.84,0.00
"07/29/2015 01:30:00","NORTH",61755,24.24,-0.88,0.00
"07/29/2015 01:30:00","NPX",61845,27.17,2.06,0.00
"07/29/2015 01:30:00","O H",61846,24.26,-0.85,0.00
"07/29/2015 01:30:00","PJM",61847,26.35,1.23,0.00
"07/29/2015 01:30:00","WEST",61752,24.54,-0.58,0.00
"07/29/2015 01:35:00","CAPITL",61757,26.11,1.66,0.00
"07/29/2015 01:35:00","CENTRL",61754,24.69,0.24,0.00
"07/29/2015 01:35:00","DUNWOD",61760,26.94,2.49,0.00
"07/29/2015 01:35:00","GENESE",61753,24.23,-0.22,0.00
"07/29/2015 01:35:00","H Q",61844,23.72,-0.73,0.00
"07/29/2015 01:35:00","HUD VL",61758,26.87,2.42,0.00
"07/29/2015 01:35:00","LONGIL",61762,27.53,3.08,0.00
"07/29/2015 01:35:00","MHK VL",61756,25.23,0.78,0.00
"07/29/2015 01:35:00","MILLWD",61759,26.94,2.49,0.00
"07/29/2015 01:35:00","N.Y.C.",61761,27.19,2.74,0.00
"07/29/2015 01:35:00","NORTH",61755,23.62,-0.83,0.00
"07/29/2015 01:35:00","NPX",61845,26.45,2.01,0.00
"07/29/2015 01:35:00","O H",61846,23.64,-0.81,0.00
"07/29/2015 01:35:00","PJM",61847,25.62,1.17,0.00
"07/29/2015 01:35:00","WEST",61752,23.91,-0.54,0.00
"07/29/2015 01:40:00","CAPITL",61757,24.00,1.55,0.00
"07/29/2015 01:40:00","CENTRL",61754,22.68,0.22,0.00
"07/29/2015 01:40:00","DUNWOD",61760,24.77,2.31,0.00
"07/29/2015 01:40:00","GENESE",61753,22.23,-0.22,0.00
"07/29/2015 01:40:00","H Q",61844,21.78,-0.67,0.00
"07/29/2015 01:40:00","HUD VL",61758,24.70,2.25,0.00
"07/29/2015 01:40:00","LONGIL",61762,25.28,2.83,0.00
"07/29/2015 01:40:00","MHK VL",61756,23.17,0.72,0.00
"07/29/2015 01:40:00","MILLWD",61759,24.77,2.31,0.00
"07/29/2015 01:40:00","N.Y.C.",61761,25.00,2.54,0.00
"07/29/2015 01:40:00","NORTH",61755,21.67,-0.79,0.00
"07/29/2015 01:40:00","NPX",61845,24.30,1.84,0.00
"07/29/2015 01:40:00","O H",61846,21.71,-0.74,0.00
"07/29/2015 01:40:00","PJM",61847,23.56,1.10,0.00
"07/29/2015 01:40:00","WEST",61752,21.96,-0.49,0.00
"07/29/2015 01:45:00","CAPITL",61757,24.18,1.56,0.00
"07/29/2015 01:45:00","CENTRL",61754,22.87,0.25,0.00
"07/29/2015 01:45:00","DUNWOD",61760,24.93,2.31,0.00
"07/29/2015 01:45:00","GENESE",61753,22.44,-0.18,0.00
"07/29/2015 01:45:00","H Q",61844,21.95,-0.68,0.00
"07/29/2015 01:45:00","HUD VL",61758,24.87,2.24,0.00
"07/29/2015 01:45:00","LONGIL",61762,25.45,2.83,0.00
"07/29/2015 01:45:00","MHK VL",61756,23.35,0.72,0.00
"07/29/2015 01:45:00","MILLWD",61759,24.91,2.28,0.00
"07/29/2015 01:45:00","N.Y.C.",61761,25.14,2.51,0.00
"07/29/2015 01:45:00","NORTH",61755,21.83,-0.79,0.00
"07/29/2015 01:45:00","NPX",61845,24.48,1.86,0.00
"07/29/2015 01:45:00","O H",61846,21.97,-0.66,0.00
"07/29/2015 01:45:00","PJM",61847,23.73,1.11,0.00
"07/29/2015 01:45:00","WEST",61752,22.19,-0.43,0.00
"07/29/2015 01:50:00","CAPITL",61757,24.08,1.55,0.00
"07/29/2015 01:50:00","CENTRL",61754,22.77,0.25,0.00
"07/29/2015 01:50:00","DUNWOD",61760,24.82,2.30,0.00
"07/29/2015 01:50:00","GENESE",61753,22.37,-0.16,0.00
"07/29/2015 01:50:00","H Q",61844,23.28,-0.68,-1.43
"07/29/2015 01:50:00","HUD VL",61758,24.75,2.23,0.00
"07/29/2015 01:50:00","LONGIL",61762,25.34,2.81,0.00
"07/29/2015 01:50:00","MHK VL",61756,23.24,0.72,0.00
"07/29/2015 01:50:00","MILLWD",61759,24.82,2.30,0.00
"07/29/2015 01:50:00","N.Y.C.",61761,25.02,2.50,0.00
"07/29/2015 01:50:00","NORTH",61755,21.73,-0.79,0.00
"07/29/2015 01:50:00","NPX",61845,24.37,1.85,0.00
"07/29/2015 01:50:00","O H",61846,21.85,-0.68,0.00
"07/29/2015 01:50:00","PJM",61847,25.06,1.10,-1.43
"07/29/2015 01:50:00","WEST",61752,22.09,-0.43,0.00
"07/29/2015 01:55:00","CAPITL",61757,22.27,1.44,0.00
"07/29/2015 01:55:00","CENTRL",61754,21.06,0.23,0.00
"07/29/2015 01:55:00","DUNWOD",61760,22.96,2.13,0.00
"07/29/2015 01:55:00","GENESE",61753,20.67,-0.17,0.00
"07/29/2015 01:55:00","H Q",61844,21.64,-0.62,-1.43
"07/29/2015 01:55:00","HUD VL",61758,22.90,2.06,0.00
"07/29/2015 01:55:00","LONGIL",61762,23.44,2.60,0.00
"07/29/2015 01:55:00","MHK VL",61756,21.52,0.69,0.00
"07/29/2015 01:55:00","MILLWD",61759,22.96,2.13,0.00
"07/29/2015 01:55:00","N.Y.C.",61761,23.13,2.29,0.00
"07/29/2015 01:55:00","NORTH",61755,20.10,-0.73,0.00
"07/29/2015 01:55:00","NPX",61845,22.54,1.71,0.00
"07/29/2015 01:55:00","O H",61846,20.21,-0.62,0.00
"07/29/2015 01:55:00","PJM",61847,23.29,1.02,-1.43
"07/29/2015 01:55:00","WEST",61752,20.42,-0.42,0.00
"07/29/2015 02:00:00","CAPITL",61757,27.27,1.66,0.00
"07/29/2015 02:00:00","CENTRL",61754,25.78,0.18,0.00
"07/29/2015 02:00:00","DUNWOD",61760,28.01,2.41,0.00
"07/29/2015 02:00:00","GENESE",61753,25.27,-0.33,0.00
"07/29/2015 02:00:00","H Q",61844,26.32,-0.72,-1.43
"07/29/2015 02:00:00","HUD VL",61758,27.96,2.35,0.00
"07/29/2015 02:00:00","LONGIL",61762,28.62,3.02,0.00
"07/29/2015 02:00:00","MHK VL",61756,26.40,0.79,0.00
"07/29/2015 02:00:00","MILLWD",61759,28.01,2.41,0.00
"07/29/2015 02:00:00","N.Y.C.",61761,28.16,2.56,0.00
"07/29/2015 02:00:00","NORTH",61755,24.78,-0.82,0.00
"07/29/2015 02:00:00","NPX",61845,27.52,1.92,0.00
"07/29/2015 02:00:00","O H",61846,24.63,-0.97,0.00
"07/29/2015 02:00:00","PJM",61847,28.08,1.05,-1.43
"07/29/2015 02:00:00","WEST",61752,24.89,-0.72,0.00
"07/29/2015 02:05:00","CAPITL",61757,22.25,1.26,0.00
"07/29/2015 02:05:00","CENTRL",61754,21.09,0.11,0.00
"07/29/2015 02:05:00","DUNWOD",61760,22.92,1.93,0.00
"07/29/2015 02:05:00","GENESE",61753,20.69,-0.29,0.00
"07/29/2015 02:05:00","H Q",61844,19.13,-0.52,1.33
"07/29/2015 02:05:00","HUD VL",61758,22.88,1.89,0.00
"07/29/2015 02:05:00","LONGIL",61762,23.44,2.45,0.00
"07/29/2015 02:05:00","MHK VL",61756,21.64,0.65,0.00
"07/29/2015 02:05:00","MILLWD",61759,22.92,1.93,0.00
"07/29/2015 02:05:00","N.Y.C.",61761,23.07,2.08,0.00
"07/29/2015 02:05:00","NORTH",61755,20.36,-0.63,0.00
"07/29/2015 02:05:00","NPX",61845,21.28,1.45,1.16
"07/29/2015 02:05:00","O H",61846,19.01,-0.82,1.16
"07/29/2015 02:05:00","PJM",61847,20.45,0.80,1.33
"07/29/2015 02:05:00","WEST",61752,20.36,-0.63,0.00
"07/29/2015 02:10:00","CAPITL",61757,21.14,1.22,0.00
"07/29/2015 02:10:00","CENTRL",61754,20.04,0.12,0.00
"07/29/2015 02:10:00","DUNWOD",61760,21.79,1.87,0.00
"07/29/2015 02:10:00","GENESE",61753,19.62,-0.30,0.00
"07/29/2015 02:10:00","H Q",61844,18.05,-0.54,1.33
"07/29/2015 02:10:00","HUD VL",61758,21.75,1.83,0.00
"07/29/2015 02:10:00","LONGIL",61762,22.27,2.35,0.00
"07/29/2015 02:10:00","MHK VL",61756,20.54,0.62,0.00
"07/29/2015 02:10:00","MILLWD",61759,21.79,1.87,0.00
"07/29/2015 02:10:00","N.Y.C.",61761,22.00,2.07,0.00
"07/29/2015 02:10:00","NORTH",61755,19.26,-0.66,0.00
"07/29/2015 02:10:00","NPX",61845,20.18,1.41,1.16
"07/29/2015 02:10:00","O H",61846,17.99,-0.78,1.16
"07/29/2015 02:10:00","PJM",61847,19.40,0.82,1.33
"07/29/2015 02:10:00","WEST",61752,19.32,-0.60,0.00
"07/29/2015 02:15:00","CAPITL",61757,26.56,1.53,0.00
"07/29/2015 02:15:00","CENTRL",61754,25.23,0.20,0.00
"07/29/2015 02:15:00","DUNWOD",61760,27.31,2.28,0.00
"07/29/2015 02:15:00","GENESE",61753,24.71,-0.33,0.00
"07/29/2015 02:15:00","H Q",61844,23.00,-0.70,1.33
"07/29/2015 02:15:00","HUD VL",61758,27.29,2.25,0.00
"07/29/2015 02:15:00","LONGIL",61762,27.94,2.90,0.00
"07/29/2015 02:15:00","MHK VL",61756,25.83,0.80,0.00
"07/29/2015 02:15:00","MILLWD",61759,27.31,2.28,0.00
