"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2015 00:20:00","CENTRL",61754,27.24,0.29,-0.20
"07/30/2015 00:20:00","DUNWOD",61760,29.72,2.97,0.00
"07/30/2015 00:20:00","GENESE",61753,26.67,-0.08,0.00
"07/30/2015 00:20:00","H Q",61844,25.92,-0.83,0.00
"07/30/2015 00:20:00","HUD VL",61758,29.64,2.89,0.00
"07/30/2015 00:20:00","LONGIL",61762,30.10,3.34,0.00
"07/30/2015 00:20:00","MHK VL",61756,27.79,0.94,-0.11
"07/30/2015 00:20:00","MILLWD",61759,29.75,3.00,0.00
"07/30/2015 00:20:00","N.Y.C.",61761,38.80,3.26,-8.79
"07/30/2015 00:20:00","NORTH",61755,25.87,-0.88,0.00
"07/30/2015 00:20:00","NPX",61845,29.08,2.33,0.00
"07/30/2015 00:20:00","O H",61846,25.95,-0.80,0.00
"07/30/2015 00:20:00","PJM",61847,28.31,1.50,-0.06
"07/30/2015 00:20:00","WEST",61752,26.35,-0.40,0.00
"07/30/2015 00:25:00","CAPITL",61757,28.18,2.14,0.00
"07/30/2015 00:25:00","CENTRL",61754,26.41,0.23,-0.13
"07/30/2015 00:25:00","DUNWOD",61760,28.91,2.86,0.00
"07/30/2015 00:25:00","GENESE",61753,25.99,-0.05,0.00
"07/30/2015 00:25:00","H Q",61844,25.29,-0.76,0.00
"07/30/2015 00:25:00","HUD VL",61758,28.80,2.76,0.00
"07/30/2015 00:25:00","LONGIL",61762,29.25,3.20,0.00
"07/30/2015 00:25:00","MHK VL",61756,27.00,0.89,-0.07
"07/30/2015 00:25:00","MILLWD",61759,28.91,2.86,0.00
"07/30/2015 00:25:00","N.Y.C.",61761,38.13,3.15,-8.93
"07/30/2015 00:25:00","NORTH",61755,25.23,-0.81,0.00
"07/30/2015 00:25:00","NPX",61845,28.28,2.24,0.00
"07/30/2015 00:25:00","O H",61846,25.21,-0.83,0.00
"07/30/2015 00:25:00","PJM",61847,27.44,1.35,-0.04
"07/30/2015 00:25:00","WEST",61752,25.60,-0.44,0.00
"07/30/2015 00:30:00","CAPITL",61757,28.98,2.22,0.00
"07/30/2015 00:30:00","CENTRL",61754,27.09,0.16,-0.17
"07/30/2015 00:30:00","DUNWOD",61760,29.71,2.94,0.00
"07/30/2015 00:30:00","GENESE",61753,26.63,-0.13,0.00
"07/30/2015 00:30:00","H Q",61844,25.99,-0.78,0.00
"07/30/2015 00:30:00","HUD VL",61758,29.60,2.84,0.00
"07/30/2015 00:30:00","LONGIL",61762,30.11,3.34,0.00
"07/30/2015 00:30:00","MHK VL",61756,27.76,0.91,-0.09
"07/30/2015 00:30:00","MILLWD",61759,29.71,2.94,0.00
"07/30/2015 00:30:00","N.Y.C.",61761,38.79,3.24,-8.79
"07/30/2015 00:30:00","NORTH",61755,25.96,-0.80,0.00
"07/30/2015 00:30:00","NPX",61845,29.12,2.36,0.00
"07/30/2015 00:30:00","O H",61846,25.80,-0.96,0.00
"07/30/2015 00:30:00","PJM",61847,28.16,1.34,-0.05
"07/30/2015 00:30:00","WEST",61752,26.17,-0.59,0.00
"07/30/2015 00:35:00","CAPITL",61757,28.26,2.16,0.00
"07/30/2015 00:35:00","CENTRL",61754,26.38,0.18,-0.10
"07/30/2015 00:35:00","DUNWOD",61760,28.94,2.84,0.00
"07/30/2015 00:35:00","GENESE",61753,25.99,-0.10,0.00
"07/30/2015 00:35:00","H Q",61844,25.34,-0.76,0.00
"07/30/2015 00:35:00","HUD VL",61758,28.86,2.76,0.00
"07/30/2015 00:35:00","LONGIL",61762,29.30,3.21,0.00
"07/30/2015 00:35:00","MHK VL",61756,27.01,0.86,-0.06
"07/30/2015 00:35:00","MILLWD",61759,28.97,2.87,0.00
"07/30/2015 00:35:00","N.Y.C.",61761,38.15,3.13,-8.93
"07/30/2015 00:35:00","NORTH",61755,25.29,-0.81,0.00
"07/30/2015 00:35:00","NPX",61845,28.39,2.30,0.00
"07/30/2015 00:35:00","O H",61846,25.21,-0.89,0.00
"07/30/2015 00:35:00","PJM",61847,27.46,1.33,-0.03
"07/30/2015 00:35:00","WEST",61752,25.57,-0.52,0.00
"07/30/2015 00:40:00","CAPITL",61757,27.90,2.16,0.00
"07/30/2015 00:40:00","CENTRL",61754,26.09,0.28,-0.07
"07/30/2015 00:40:00","DUNWOD",61760,28.59,2.86,0.00
"07/30/2015 00:40:00","GENESE",61753,25.66,-0.08,0.00
"07/30/2015 00:40:00","H Q",61844,24.94,-0.80,0.00
"07/30/2015 00:40:00","HUD VL",61758,28.49,2.76,0.00
"07/30/2015 00:40:00","LONGIL",61762,28.93,3.19,0.00
"07/30/2015 00:40:00","MHK VL",61756,26.65,0.88,-0.04
"07/30/2015 00:40:00","MILLWD",61759,28.59,2.86,0.00
"07/30/2015 00:40:00","N.Y.C.",61761,37.86,3.14,-8.98
"07/30/2015 00:40:00","NORTH",61755,24.86,-0.88,0.00
"07/30/2015 00:40:00","NPX",61845,28.03,2.29,0.00
"07/30/2015 00:40:00","O H",61846,24.97,-0.77,0.00
"07/30/2015 00:40:00","PJM",61847,27.23,1.47,-0.02
"07/30/2015 00:40:00","WEST",61752,25.32,-0.41,0.00
"07/30/2015 00:45:00","CAPITL",61757,27.50,2.15,0.00
"07/30/2015 00:45:00","CENTRL",61754,25.56,0.18,-0.03
"07/30/2015 00:45:00","DUNWOD",61760,28.11,2.76,0.00
"07/30/2015 00:45:00","GENESE",61753,25.27,-0.08,0.00
"07/30/2015 00:45:00","H Q",61844,24.59,-0.76,0.00
"07/30/2015 00:45:00","HUD VL",61758,28.01,2.66,0.00
"07/30/2015 00:45:00","LONGIL",61762,28.44,3.09,0.00
"07/30/2015 00:45:00","MHK VL",61756,26.20,0.84,-0.02
"07/30/2015 00:45:00","MILLWD",61759,28.11,2.76,0.00
"07/30/2015 00:45:00","N.Y.C.",61761,36.81,3.04,-8.42
"07/30/2015 00:45:00","NORTH",61755,24.54,-0.81,0.00
"07/30/2015 00:45:00","NPX",61845,27.63,2.28,0.00
"07/30/2015 00:45:00","O H",61846,24.51,-0.84,0.00
"07/30/2015 00:45:00","PJM",61847,26.68,1.32,-0.01
"07/30/2015 00:45:00","WEST",61752,24.86,-0.48,0.00
"07/30/2015 00:50:00","CAPITL",61757,27.47,2.10,0.00
"07/30/2015 00:50:00","CENTRL",61754,25.64,0.23,-0.04
"07/30/2015 00:50:00","DUNWOD",61760,28.14,2.77,0.00
"07/30/2015 00:50:00","GENESE",61753,25.37,0.00,0.00
"07/30/2015 00:50:00","H Q",61844,24.61,-0.76,0.00
"07/30/2015 00:50:00","HUD VL",61758,28.03,2.66,0.00
"07/30/2015 00:50:00","LONGIL",61762,28.47,3.09,0.00
"07/30/2015 00:50:00","MHK VL",61756,26.23,0.84,-0.02
"07/30/2015 00:50:00","MILLWD",61759,28.14,2.77,0.00
"07/30/2015 00:50:00","N.Y.C.",61761,36.83,3.04,-8.41
"07/30/2015 00:50:00","NORTH",61755,24.56,-0.81,0.00
"07/30/2015 00:50:00","NPX",61845,27.60,2.23,0.00
"07/30/2015 00:50:00","O H",61846,24.69,-0.68,0.00
"07/30/2015 00:50:00","PJM",61847,26.73,1.34,-0.01
"07/30/2015 00:50:00","WEST",61752,25.04,-0.33,0.00
"07/30/2015 00:55:00","CAPITL",61757,27.40,2.08,0.00
"07/30/2015 00:55:00","CENTRL",61754,25.59,0.23,-0.03
"07/30/2015 00:55:00","DUNWOD",61760,28.09,2.76,0.00
"07/30/2015 00:55:00","GENESE",61753,25.27,-0.05,0.00
"07/30/2015 00:55:00","H Q",61844,24.59,-0.74,0.00
"07/30/2015 00:55:00","HUD VL",61758,27.98,2.66,0.00
"07/30/2015 00:55:00","LONGIL",61762,28.39,3.06,0.00
"07/30/2015 00:55:00","MHK VL",61756,26.18,0.83,-0.02
"07/30/2015 00:55:00","MILLWD",61759,28.09,2.76,0.00
"07/30/2015 00:55:00","N.Y.C.",61761,36.78,3.04,-8.42
"07/30/2015 00:55:00","NORTH",61755,24.54,-0.79,0.00
"07/30/2015 00:55:00","NPX",61845,27.53,2.20,0.00
"07/30/2015 00:55:00","O H",61846,24.62,-0.71,0.00
"07/30/2015 00:55:00","PJM",61847,26.68,1.34,-0.01
"07/30/2015 00:55:00","WEST",61752,24.95,-0.38,0.00
"07/30/2015 01:00:00","CAPITL",61757,29.12,2.23,0.00
"07/30/2015 01:00:00","CENTRL",61754,27.26,0.16,-0.20
"07/30/2015 01:00:00","DUNWOD",61760,29.79,2.90,0.00
"07/30/2015 01:00:00","GENESE",61753,26.59,-0.30,0.00
"07/30/2015 01:00:00","H Q",61844,26.11,-0.78,0.00
"07/30/2015 01:00:00","HUD VL",61758,29.69,2.80,0.00
"07/30/2015 01:00:00","LONGIL",61762,30.17,3.28,0.00
"07/30/2015 01:00:00","MHK VL",61756,27.86,0.86,-0.11
"07/30/2015 01:00:00","MILLWD",61759,29.79,2.90,0.00
"07/30/2015 01:00:00","N.Y.C.",61761,70.28,3.17,-40.22
"07/30/2015 01:00:00","NORTH",61755,26.08,-0.81,0.00
"07/30/2015 01:00:00","NPX",61845,29.23,2.34,0.00
"07/30/2015 01:00:00","O H",61846,25.81,-1.08,0.00
"07/30/2015 01:00:00","PJM",61847,28.30,1.34,-0.07
"07/30/2015 01:00:00","WEST",61752,26.16,-0.72,0.00
"07/30/2015 01:05:00","CAPITL",61757,29.14,2.26,0.00
"07/30/2015 01:05:00","CENTRL",61754,27.19,0.11,-0.20
"07/30/2015 01:05:00","DUNWOD",61760,29.79,2.90,0.00
"07/30/2015 01:05:00","GENESE",61753,26.53,-0.35,0.00
"07/30/2015 01:05:00","H Q",61844,26.13,-0.75,0.00
"07/30/2015 01:05:00","HUD VL",61758,29.68,2.80,0.00
"07/30/2015 01:05:00","LONGIL",61762,30.22,3.33,0.00
"07/30/2015 01:05:00","MHK VL",61756,27.83,0.83,-0.11
"07/30/2015 01:05:00","MILLWD",61759,29.79,2.90,0.00
"07/30/2015 01:05:00","N.Y.C.",61761,61.09,3.12,-31.09
"07/30/2015 01:05:00","NORTH",61755,26.08,-0.81,0.00
"07/30/2015 01:05:00","NPX",61845,29.27,2.39,0.00
"07/30/2015 01:05:00","O H",61846,25.73,-1.16,0.00
"07/30/2015 01:05:00","PJM",61847,28.21,1.26,-0.07
"07/30/2015 01:05:00","WEST",61752,26.08,-0.81,0.00
"07/30/2015 01:10:00","CAPITL",61757,29.03,2.25,0.00
"07/30/2015 01:10:00","CENTRL",61754,26.91,0.13,0.00
"07/30/2015 01:10:00","DUNWOD",61760,29.67,2.89,0.00
"07/30/2015 01:10:00","GENESE",61753,26.51,-0.27,0.00
"07/30/2015 01:10:00","H Q",61844,26.00,-0.78,0.00
"07/30/2015 01:10:00","HUD VL",61758,29.56,2.78,0.00
"07/30/2015 01:10:00","LONGIL",61762,30.18,3.40,0.00
"07/30/2015 01:10:00","MHK VL",61756,27.61,0.83,0.00
"07/30/2015 01:10:00","MILLWD",61759,29.67,2.89,0.00
"07/30/2015 01:10:00","N.Y.C.",61761,38.69,3.10,-8.81
"07/30/2015 01:10:00","NORTH",61755,25.95,-0.83,0.00
"07/30/2015 01:10:00","NPX",61845,29.16,2.38,0.00
"07/30/2015 01:10:00","O H",61846,25.73,-1.04,0.00
"07/30/2015 01:10:00","PJM",61847,28.09,1.31,0.00
"07/30/2015 01:10:00","WEST",61752,26.08,-0.70,0.00
"07/30/2015 01:15:00","CAPITL",61757,29.03,2.25,0.00
"07/30/2015 01:15:00","CENTRL",61754,26.91,0.13,0.00
"07/30/2015 01:15:00","DUNWOD",61760,29.67,2.89,0.00
"07/30/2015 01:15:00","GENESE",61753,26.51,-0.27,0.00
"07/30/2015 01:15:00","H Q",61844,26.00,-0.78,0.00
"07/30/2015 01:15:00","HUD VL",61758,29.56,2.78,0.00
"07/30/2015 01:15:00","LONGIL",61762,30.18,3.40,0.00
"07/30/2015 01:15:00","MHK VL",61756,27.61,0.83,0.00
"07/30/2015 01:15:00","MILLWD",61759,29.67,2.89,0.00
"07/30/2015 01:15:00","N.Y.C.",61761,38.69,3.10,-8.81
"07/30/2015 01:15:00","NORTH",61755,25.95,-0.83,0.00
"07/30/2015 01:15:00","NPX",61845,29.16,2.38,0.00
"07/30/2015 01:15:00","O H",61846,25.73,-1.04,0.00
"07/30/2015 01:15:00","PJM",61847,28.09,1.31,0.00
"07/30/2015 01:15:00","WEST",61752,26.08,-0.70,0.00
"07/30/2015 01:20:00","CAPITL",61757,27.95,2.14,0.00
"07/30/2015 01:20:00","CENTRL",61754,25.96,0.16,0.00
"07/30/2015 01:20:00","DUNWOD",61760,28.60,2.79,0.00
"07/30/2015 01:20:00","GENESE",61753,25.60,-0.21,0.00
"07/30/2015 01:20:00","H Q",61844,25.06,-0.75,0.00
"07/30/2015 01:20:00","HUD VL",61758,28.49,2.68,0.00
"07/30/2015 01:20:00","LONGIL",61762,29.14,3.33,0.00
"07/30/2015 01:20:00","MHK VL",61756,26.61,0.80,0.00
"07/30/2015 01:20:00","MILLWD",61759,28.60,2.79,0.00
"07/30/2015 01:20:00","N.Y.C.",61761,33.80,2.99,-5.00
"07/30/2015 01:20:00","NORTH",61755,24.98,-0.83,0.00
"07/30/2015 01:20:00","NPX",61845,28.08,2.27,0.00
"07/30/2015 01:20:00","O H",61846,24.90,-0.90,0.00
"07/30/2015 01:20:00","PJM",61847,27.10,1.29,0.00
"07/30/2015 01:20:00","WEST",61752,25.26,-0.54,0.00
"07/30/2015 01:25:00","CAPITL",61757,27.95,2.14,0.00
"07/30/2015 01:25:00","CENTRL",61754,25.96,0.16,0.00
"07/30/2015 01:25:00","DUNWOD",61760,28.60,2.79,0.00
"07/30/2015 01:25:00","GENESE",61753,25.60,-0.21,0.00
"07/30/2015 01:25:00","H Q",61844,25.06,-0.75,0.00
"07/30/2015 01:25:00","HUD VL",61758,28.49,2.68,0.00
"07/30/2015 01:25:00","LONGIL",61762,29.14,3.33,0.00
"07/30/2015 01:25:00","MHK VL",61756,26.61,0.80,0.00
"07/30/2015 01:25:00","MILLWD",61759,28.60,2.79,0.00
"07/30/2015 01:25:00","N.Y.C.",61761,33.80,2.99,-5.00
"07/30/2015 01:25:00","NORTH",61755,24.98,-0.83,0.00
"07/30/2015 01:25:00","NPX",61845,28.08,2.27,0.00
"07/30/2015 01:25:00","O H",61846,24.90,-0.90,0.00
"07/30/2015 01:25:00","PJM",61847,27.10,1.29,0.00
"07/30/2015 01:25:00","WEST",61752,25.26,-0.54,0.00
"07/30/2015 01:30:00","CAPITL",61757,27.95,2.14,0.00
"07/30/2015 01:30:00","CENTRL",61754,25.96,0.16,0.00
"07/30/2015 01:30:00","DUNWOD",61760,28.60,2.79,0.00
"07/30/2015 01:30:00","GENESE",61753,25.60,-0.21,0.00
"07/30/2015 01:30:00","H Q",61844,25.06,-0.75,0.00
"07/30/2015 01:30:00","HUD VL",61758,28.49,2.68,0.00
"07/30/2015 01:30:00","LONGIL",61762,29.14,3.33,0.00
"07/30/2015 01:30:00","MHK VL",61756,26.61,0.80,0.00
"07/30/2015 01:30:00","MILLWD",61759,28.60,2.79,0.00
"07/30/2015 01:30:00","N.Y.C.",61761,33.80,2.99,-5.00
"07/30/2015 01:30:00","NORTH",61755,24.98,-0.83,0.00
"07/30/2015 01:30:00","NPX",61845,28.08,2.27,0.00
"07/30/2015 01:30:00","O H",61846,24.90,-0.90,0.00
"07/30/2015 01:30:00","PJM",61847,27.10,1.29,0.00
"07/30/2015 01:30:00","WEST",61752,25.26,-0.54,0.00
"07/30/2015 01:35:00","CAPITL",61757,27.20,2.08,0.00
"07/30/2015 01:35:00","CENTRL",61754,25.24,0.13,0.00
"07/30/2015 01:35:00","DUNWOD",61760,27.85,2.74,0.00
"07/30/2015 01:35:00","GENESE",61753,24.86,-0.25,0.00
"07/30/2015 01:35:00","H Q",61844,24.36,-0.75,0.00
"07/30/2015 01:35:00","HUD VL",61758,27.75,2.64,0.00
"07/30/2015 01:35:00","LONGIL",61762,28.33,3.22,0.00
"07/30/2015 01:35:00","MHK VL",61756,25.89,0.78,0.00
"07/30/2015 01:35:00","MILLWD",61759,27.85,2.74,0.00
"07/30/2015 01:35:00","N.Y.C.",61761,28.08,2.96,0.00
"07/30/2015 01:35:00","NORTH",61755,24.29,-0.83,0.00
"07/30/2015 01:35:00","NPX",61845,27.35,2.23,0.00
"07/30/2015 01:35:00","O H",61846,24.21,-0.90,0.00
"07/30/2015 01:35:00","PJM",61847,26.37,1.26,0.00
"07/30/2015 01:35:00","WEST",61752,24.54,-0.58,0.00
"07/30/2015 01:40:00","CAPITL",61757,27.20,2.08,0.00
"07/30/2015 01:40:00","CENTRL",61754,25.24,0.13,0.00
"07/30/2015 01:40:00","DUNWOD",61760,27.85,2.74,0.00
"07/30/2015 01:40:00","GENESE",61753,24.86,-0.25,0.00
"07/30/2015 01:40:00","H Q",61844,24.36,-0.75,0.00
"07/30/2015 01:40:00","HUD VL",61758,27.75,2.64,0.00
"07/30/2015 01:40:00","LONGIL",61762,28.33,3.22,0.00
"07/30/2015 01:40:00","MHK VL",61756,25.89,0.78,0.00
"07/30/2015 01:40:00","MILLWD",61759,27.85,2.74,0.00
"07/30/2015 01:40:00","N.Y.C.",61761,28.08,2.96,0.00
"07/30/2015 01:40:00","NORTH",61755,24.29,-0.83,0.00
"07/30/2015 01:40:00","NPX",61845,27.35,2.23,0.00
"07/30/2015 01:40:00","O H",61846,24.21,-0.90,0.00
"07/30/2015 01:40:00","PJM",61847,26.37,1.26,0.00
"07/30/2015 01:40:00","WEST",61752,24.54,-0.58,0.00
"07/30/2015 01:45:00","CAPITL",61757,27.20,2.08,0.00
"07/30/2015 01:45:00","CENTRL",61754,25.24,0.13,0.00
"07/30/2015 01:45:00","DUNWOD",61760,27.85,2.74,0.00
"07/30/2015 01:45:00","GENESE",61753,24.86,-0.25,0.00
"07/30/2015 01:45:00","H Q",61844,24.36,-0.75,0.00
"07/30/2015 01:45:00","HUD VL",61758,27.75,2.64,0.00
"07/30/2015 01:45:00","LONGIL",61762,28.33,3.22,0.00
"07/30/2015 01:45:00","MHK VL",61756,25.89,0.78,0.00
"07/30/2015 01:45:00","MILLWD",61759,27.85,2.74,0.00
"07/30/2015 01:45:00","N.Y.C.",61761,28.08,2.96,0.00
"07/30/2015 01:45:00","NORTH",61755,24.29,-0.83,0.00
"07/30/2015 01:45:00","NPX",61845,27.35,2.23,0.00
"07/30/2015 01:45:00","O H",61846,24.21,-0.90,0.00
"07/30/2015 01:45:00","PJM",61847,26.37,1.26,0.00
"07/30/2015 01:45:00","WEST",61752,24.54,-0.58,0.00
"07/30/2015 01:50:00","CAPITL",61757,27.17,2.08,0.00
"07/30/2015 01:50:00","CENTRL",61754,25.19,0.10,0.00
"07/30/2015 01:50:00","DUNWOD",61760,27.85,2.76,0.00
"07/30/2015 01:50:00","GENESE",61753,24.74,-0.35,0.00
"07/30/2015 01:50:00","H Q",61844,24.34,-0.75,0.00
"07/30/2015 01:50:00","HUD VL",61758,27.75,2.66,0.00
"07/30/2015 01:50:00","LONGIL",61762,50.52,3.34,-22.09
"07/30/2015 01:50:00","MHK VL",61756,25.87,0.78,0.00
"07/30/2015 01:50:00","MILLWD",61759,27.83,2.74,0.00
"07/30/2015 01:50:00","N.Y.C.",61761,28.08,2.98,0.00
"07/30/2015 01:50:00","NORTH",61755,24.24,-0.85,0.00
"07/30/2015 01:50:00","NPX",61845,27.32,2.23,0.00
"07/30/2015 01:50:00","O H",61846,24.06,-1.03,0.00
"07/30/2015 01:50:00","PJM",61847,26.32,1.23,0.00
"07/30/2015 01:50:00","WEST",61752,24.39,-0.70,0.00
"07/30/2015 01:55:00","CAPITL",61757,27.17,2.08,0.00
"07/30/2015 01:55:00","CENTRL",61754,25.19,0.10,0.00
"07/30/2015 01:55:00","DUNWOD",61760,27.85,2.76,0.00
"07/30/2015 01:55:00","GENESE",61753,24.74,-0.35,0.00
"07/30/2015 01:55:00","H Q",61844,24.34,-0.75,0.00
"07/30/2015 01:55:00","HUD VL",61758,27.75,2.66,0.00
"07/30/2015 01:55:00","LONGIL",61762,50.52,3.34,-22.09
"07/30/2015 01:55:00","MHK VL",61756,25.87,0.78,0.00
"07/30/2015 01:55:00","MILLWD",61759,27.83,2.74,0.00
"07/30/2015 01:55:00","N.Y.C.",61761,28.08,2.98,0.00
"07/30/2015 01:55:00","NORTH",61755,24.24,-0.85,0.00
"07/30/2015 01:55:00","NPX",61845,27.32,2.23,0.00
"07/30/2015 01:55:00","O H",61846,24.06,-1.03,0.00
"07/30/2015 01:55:00","PJM",61847,26.32,1.23,0.00
"07/30/2015 01:55:00","WEST",61752,24.39,-0.70,0.00
"07/30/2015 02:00:00","CAPITL",61757,27.17,2.08,0.00
"07/30/2015 02:00:00","CENTRL",61754,25.19,0.10,0.00
"07/30/2015 02:00:00","DUNWOD",61760,27.85,2.76,0.00
"07/30/2015 02:00:00","GENESE",61753,24.74,-0.35,0.00
"07/30/2015 02:00:00","H Q",61844,24.34,-0.75,0.00
"07/30/2015 02:00:00","HUD VL",61758,27.75,2.66,0.00
"07/30/2015 02:00:00","LONGIL",61762,50.52,3.34,-22.09
"07/30/2015 02:00:00","MHK VL",61756,25.87,0.78,0.00
"07/30/2015 02:00:00","MILLWD",61759,27.83,2.74,0.00
"07/30/2015 02:00:00","N.Y.C.",61761,28.08,2.98,0.00
"07/30/2015 02:00:00","NORTH",61755,24.24,-0.85,0.00
"07/30/2015 02:00:00","NPX",61845,27.32,2.23,0.00
"07/30/2015 02:00:00","O H",61846,24.06,-1.03,0.00
"07/30/2015 02:00:00","PJM",61847,26.32,1.23,0.00
"07/30/2015 02:00:00","WEST",61752,24.39,-0.70,0.00
"07/30/2015 02:05:00","CAPITL",61757,27.17,2.08,0.00
"07/30/2015 02:05:00","CENTRL",61754,25.19,0.10,0.00
"07/30/2015 02:05:00","DUNWOD",61760,27.85,2.76,0.00
"07/30/2015 02:05:00","GENESE",61753,24.74,-0.35,0.00
"07/30/2015 02:05:00","H Q",61844,24.34,-0.75,0.00
"07/30/2015 02:05:00","HUD VL",61758,27.75,2.66,0.00
"07/30/2015 02:05:00","LONGIL",61762,50.52,3.34,-22.09
"07/30/2015 02:05:00","MHK VL",61756,25.87,0.78,0.00
"07/30/2015 02:05:00","MILLWD",61759,27.83,2.74,0.00
"07/30/2015 02:05:00","N.Y.C.",61761,28.08,2.98,0.00
"07/30/2015 02:05:00","NORTH",61755,24.24,-0.85,0.00
"07/30/2015 02:05:00","NPX",61845,27.32,2.23,0.00
"07/30/2015 02:05:00","O H",61846,24.06,-1.03,0.00
"07/30/2015 02:05:00","PJM",61847,26.32,1.23,0.00
"07/30/2015 02:05:00","WEST",61752,24.39,-0.70,0.00
"07/30/2015 02:10:00","CAPITL",61757,19.81,1.38,0.00
"07/30/2015 02:10:00","CENTRL",61754,18.52,0.09,0.00
"07/30/2015 02:10:00","DUNWOD",61760,20.43,2.01,0.00
"07/30/2015 02:10:00","GENESE",61753,18.22,-0.20,0.00
"07/30/2015 02:10:00","H Q",61844,17.87,-0.55,0.00
"07/30/2015 02:10:00","HUD VL",61758,20.32,1.90,0.00
"07/30/2015 02:10:00","LONGIL",61762,20.86,2.43,0.00
"07/30/2015 02:10:00","MHK VL",61756,18.96,0.53,0.00
"07/30/2015 02:10:00","MILLWD",61759,20.43,2.01,0.00
"07/30/2015 02:10:00","N.Y.C.",61761,20.64,2.21,0.00
"07/30/2015 02:10:00","NORTH",61755,17.78,-0.65,0.00
"07/30/2015 02:10:00","NPX",61845,19.97,1.55,0.00
"07/30/2015 02:10:00","O H",61846,17.76,-0.66,0.00
"07/30/2015 02:10:00","PJM",61847,19.35,0.92,0.00
"07/30/2015 02:10:00","WEST",61752,17.98,-0.44,0.00
"07/30/2015 02:15:00","CAPITL",61757,16.83,1.14,0.00
"07/30/2015 02:15:00","CENTRL",61754,15.77,0.08,0.00
"07/30/2015 02:15:00","DUNWOD",61760,17.40,1.71,0.00
"07/30/2015 02:15:00","GENESE",61753,15.53,-0.16,0.00
"07/30/2015 02:15:00","H Q",61844,15.22,-0.47,0.00
"07/30/2015 02:15:00","HUD VL",61758,17.31,1.62,0.00
"07/30/2015 02:15:00","LONGIL",61762,17.76,2.07,0.00
"07/30/2015 02:15:00","MHK VL",61756,16.15,0.46,0.00
