"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2013 00:40:00","NORTH",61755,30.79,-0.63,0.00
"02/26/2013 00:40:00","NPX",61845,33.75,2.33,0.00
"02/26/2013 00:40:00","O H",61846,29.82,-1.60,0.00
"02/26/2013 00:40:00","PJM",61847,32.24,0.82,0.00
"02/26/2013 00:40:00","WEST",61752,30.35,-1.07,0.00
"02/26/2013 00:45:00","CAPITL",61757,32.86,2.06,0.00
"02/26/2013 00:45:00","CENTRL",61754,30.49,-0.31,0.00
"02/26/2013 00:45:00","DUNWOD",61760,33.29,2.49,0.00
"02/26/2013 00:45:00","GENESE",61753,30.12,-0.68,0.00
"02/26/2013 00:45:00","H Q",61844,30.21,-0.59,0.00
"02/26/2013 00:45:00","HUD VL",61758,33.27,2.47,0.00
"02/26/2013 00:45:00","LONGIL",61762,34.34,3.54,0.00
"02/26/2013 00:45:00","MHK VL",61756,31.76,0.96,0.00
"02/26/2013 00:45:00","MILLWD",61759,33.29,2.49,0.00
"02/26/2013 00:45:00","N.Y.C.",61761,33.42,2.62,0.00
"02/26/2013 00:45:00","NORTH",61755,30.19,-0.62,0.00
"02/26/2013 00:45:00","NPX",61845,33.08,2.28,0.00
"02/26/2013 00:45:00","O H",61846,29.23,-1.57,0.00
"02/26/2013 00:45:00","PJM",61847,31.60,0.80,0.00
"02/26/2013 00:45:00","WEST",61752,29.75,-1.05,0.00
"02/26/2013 00:50:00","CAPITL",61757,32.68,2.02,0.00
"02/26/2013 00:50:00","CENTRL",61754,30.32,-0.34,0.00
"02/26/2013 00:50:00","DUNWOD",61760,33.11,2.45,0.00
"02/26/2013 00:50:00","GENESE",61753,29.96,-0.70,0.00
"02/26/2013 00:50:00","H Q",61844,30.08,-0.58,0.00
"02/26/2013 00:50:00","HUD VL",61758,33.11,2.45,0.00
"02/26/2013 00:50:00","LONGIL",61762,34.19,3.52,0.00
"02/26/2013 00:50:00","MHK VL",61756,31.58,0.92,0.00
"02/26/2013 00:50:00","MILLWD",61759,33.14,2.48,0.00
"02/26/2013 00:50:00","N.Y.C.",61761,33.24,2.58,0.00
"02/26/2013 00:50:00","NORTH",61755,30.08,-0.58,0.00
"02/26/2013 00:50:00","NPX",61845,32.93,2.27,0.00
"02/26/2013 00:50:00","O H",61846,29.04,-1.63,0.00
"02/26/2013 00:50:00","PJM",61847,31.43,0.77,0.00
"02/26/2013 00:50:00","WEST",61752,29.53,-1.13,0.00
"02/26/2013 00:55:00","CAPITL",61757,21.02,1.32,0.00
"02/26/2013 00:55:00","CENTRL",61754,19.50,-0.20,0.00
"02/26/2013 00:55:00","DUNWOD",61760,21.27,1.58,0.00
"02/26/2013 00:55:00","GENESE",61753,19.28,-0.41,0.00
"02/26/2013 00:55:00","H Q",61844,19.32,-0.37,0.00
"02/26/2013 00:55:00","HUD VL",61758,21.25,1.56,0.00
"02/26/2013 00:55:00","LONGIL",61762,21.94,2.24,0.00
"02/26/2013 00:55:00","MHK VL",61756,20.29,0.59,0.00
"02/26/2013 00:55:00","MILLWD",61759,21.27,1.58,0.00
"02/26/2013 00:55:00","N.Y.C.",61761,21.35,1.65,0.00
"02/26/2013 00:55:00","NORTH",61755,19.30,-0.39,0.00
"02/26/2013 00:55:00","NPX",61845,21.14,1.44,0.00
"02/26/2013 00:55:00","O H",61846,18.71,-0.98,0.00
"02/26/2013 00:55:00","PJM",61847,20.21,0.51,0.00
"02/26/2013 00:55:00","WEST",61752,19.03,-0.67,0.00
"02/26/2013 01:00:00","CAPITL",61757,35.01,2.17,0.00
"02/26/2013 01:00:00","CENTRL",61754,32.48,-0.36,0.00
"02/26/2013 01:00:00","DUNWOD",61760,35.43,2.59,0.00
"02/26/2013 01:00:00","GENESE",61753,32.05,-0.79,0.00
"02/26/2013 01:00:00","H Q",61844,32.21,-0.62,0.00
"02/26/2013 01:00:00","HUD VL",61758,35.43,2.59,0.00
"02/26/2013 01:00:00","LONGIL",61762,36.55,3.71,0.00
"02/26/2013 01:00:00","MHK VL",61756,33.82,0.98,0.00
"02/26/2013 01:00:00","MILLWD",61759,35.43,2.59,0.00
"02/26/2013 01:00:00","N.Y.C.",61761,35.50,2.66,0.00
"02/26/2013 01:00:00","NORTH",61755,32.18,-0.66,0.00
"02/26/2013 01:00:00","NPX",61845,35.23,2.40,0.00
"02/26/2013 01:00:00","O H",61846,31.10,-1.74,0.00
"02/26/2013 01:00:00","PJM",61847,33.66,0.82,0.00
"02/26/2013 01:00:00","WEST",61752,31.62,-1.21,0.00
"02/26/2013 01:05:00","CAPITL",61757,34.54,2.14,0.00
"02/26/2013 01:05:00","CENTRL",61754,32.08,-0.32,0.00
"02/26/2013 01:05:00","DUNWOD",61760,34.97,2.56,0.00
"02/26/2013 01:05:00","GENESE",61753,31.69,-0.71,0.00
"02/26/2013 01:05:00","H Q",61844,31.79,-0.62,0.00
"02/26/2013 01:05:00","HUD VL",61758,34.97,2.56,0.00
"02/26/2013 01:05:00","LONGIL",61762,36.13,3.73,0.00
"02/26/2013 01:05:00","MHK VL",61756,33.41,1.01,0.00
"02/26/2013 01:05:00","MILLWD",61759,35.00,2.59,0.00
"02/26/2013 01:05:00","N.Y.C.",61761,35.03,2.62,0.00
"02/26/2013 01:05:00","NORTH",61755,31.72,-0.68,0.00
"02/26/2013 01:05:00","NPX",61845,34.77,2.36,0.00
"02/26/2013 01:05:00","O H",61846,30.82,-1.59,0.00
"02/26/2013 01:05:00","PJM",61847,33.28,0.88,0.00
"02/26/2013 01:05:00","WEST",61752,31.34,-1.07,0.00
"02/26/2013 01:10:00","CAPITL",61757,33.72,2.09,0.00
"02/26/2013 01:10:00","CENTRL",61754,31.42,-0.22,0.00
"02/26/2013 01:10:00","DUNWOD",61760,34.04,2.40,0.00
"02/26/2013 01:10:00","GENESE",61753,31.00,-0.63,0.00
"02/26/2013 01:10:00","H Q",61844,31.03,-0.60,0.00
"02/26/2013 01:10:00","HUD VL",61758,34.07,2.44,0.00
"02/26/2013 01:10:00","LONGIL",61762,35.15,3.51,0.00
"02/26/2013 01:10:00","MHK VL",61756,32.62,0.98,0.00
"02/26/2013 01:10:00","MILLWD",61759,34.07,2.44,0.00
"02/26/2013 01:10:00","N.Y.C.",61761,34.10,2.47,0.00
"02/26/2013 01:10:00","NORTH",61755,31.00,-0.63,0.00
"02/26/2013 01:10:00","NPX",61845,33.91,2.28,0.00
"02/26/2013 01:10:00","O H",61846,30.21,-1.42,0.00
"02/26/2013 01:10:00","PJM",61847,32.49,0.85,0.00
"02/26/2013 01:10:00","WEST",61752,30.75,-0.89,0.00
"02/26/2013 01:15:00","CAPITL",61757,33.77,2.09,0.00
"02/26/2013 01:15:00","CENTRL",61754,31.33,-0.35,0.00
"02/26/2013 01:15:00","DUNWOD",61760,34.15,2.47,0.00
"02/26/2013 01:15:00","GENESE",61753,30.98,-0.70,0.00
"02/26/2013 01:15:00","H Q",61844,31.08,-0.60,0.00
"02/26/2013 01:15:00","HUD VL",61758,34.15,2.47,0.00
"02/26/2013 01:15:00","LONGIL",61762,35.16,3.48,0.00
"02/26/2013 01:15:00","MHK VL",61756,32.63,0.95,0.00
"02/26/2013 01:15:00","MILLWD",61759,34.18,2.50,0.00
"02/26/2013 01:15:00","N.Y.C.",61761,34.22,2.54,0.00
"02/26/2013 01:15:00","NORTH",61755,31.08,-0.60,0.00
"02/26/2013 01:15:00","NPX",61845,33.99,2.31,0.00
"02/26/2013 01:15:00","O H",61846,30.07,-1.61,0.00
"02/26/2013 01:15:00","PJM",61847,32.47,0.79,0.00
"02/26/2013 01:15:00","WEST",61752,30.60,-1.08,0.00
"02/26/2013 01:20:00","CAPITL",61757,33.56,2.08,0.00
"02/26/2013 01:20:00","CENTRL",61754,31.10,-0.38,0.00
"02/26/2013 01:20:00","DUNWOD",61760,33.97,2.49,0.00
"02/26/2013 01:20:00","GENESE",61753,30.76,-0.72,0.00
"02/26/2013 01:20:00","H Q",61844,30.88,-0.60,0.00
"02/26/2013 01:20:00","HUD VL",61758,33.97,2.49,0.00
"02/26/2013 01:20:00","LONGIL",61762,34.97,3.49,0.00
"02/26/2013 01:20:00","MHK VL",61756,32.42,0.94,0.00
"02/26/2013 01:20:00","MILLWD",61759,34.00,2.52,0.00
"02/26/2013 01:20:00","N.Y.C.",61761,34.03,2.55,0.00
"02/26/2013 01:20:00","NORTH",61755,30.88,-0.60,0.00
"02/26/2013 01:20:00","NPX",61845,33.78,2.30,0.00
"02/26/2013 01:20:00","O H",61846,29.81,-1.67,0.00
"02/26/2013 01:20:00","PJM",61847,32.23,0.75,0.00
"02/26/2013 01:20:00","WEST",61752,30.32,-1.16,0.00
"02/26/2013 01:25:00","CAPITL",61757,33.37,2.07,0.00
"02/26/2013 01:25:00","CENTRL",61754,30.90,-0.41,0.00
"02/26/2013 01:25:00","DUNWOD",61760,33.81,2.51,0.00
"02/26/2013 01:25:00","GENESE",61753,30.55,-0.75,0.00
"02/26/2013 01:25:00","H Q",61844,30.71,-0.60,0.00
"02/26/2013 01:25:00","HUD VL",61758,33.78,2.47,0.00
"02/26/2013 01:25:00","LONGIL",61762,34.78,3.47,0.00
"02/26/2013 01:25:00","MHK VL",61756,32.24,0.94,0.00
"02/26/2013 01:25:00","MILLWD",61759,33.81,2.51,0.00
"02/26/2013 01:25:00","N.Y.C.",61761,33.87,2.57,0.00
"02/26/2013 01:25:00","NORTH",61755,30.71,-0.60,0.00
"02/26/2013 01:25:00","NPX",61845,33.62,2.32,0.00
"02/26/2013 01:25:00","O H",61846,29.58,-1.72,0.00
"02/26/2013 01:25:00","PJM",61847,32.03,0.72,0.00
"02/26/2013 01:25:00","WEST",61752,30.12,-1.19,0.00
"02/26/2013 01:30:00","CAPITL",61757,33.28,2.06,0.00
"02/26/2013 01:30:00","CENTRL",61754,30.79,-0.44,0.00
"02/26/2013 01:30:00","DUNWOD",61760,33.72,2.50,0.00
"02/26/2013 01:30:00","GENESE",61753,30.41,-0.81,0.00
"02/26/2013 01:30:00","H Q",61844,30.63,-0.59,0.00
"02/26/2013 01:30:00","HUD VL",61758,33.72,2.50,0.00
"02/26/2013 01:30:00","LONGIL",61762,34.69,3.47,0.00
"02/26/2013 01:30:00","MHK VL",61756,32.16,0.94,0.00
"02/26/2013 01:30:00","MILLWD",61759,33.75,2.53,0.00
"02/26/2013 01:30:00","N.Y.C.",61761,33.81,2.59,0.00
"02/26/2013 01:30:00","NORTH",61755,30.63,-0.59,0.00
"02/26/2013 01:30:00","NPX",61845,33.53,2.31,0.00
"02/26/2013 01:30:00","O H",61846,29.45,-1.78,0.00
"02/26/2013 01:30:00","PJM",61847,31.97,0.75,0.00
"02/26/2013 01:30:00","WEST",61752,29.97,-1.25,0.00
"02/26/2013 01:35:00","CAPITL",61757,33.35,2.06,0.00
"02/26/2013 01:35:00","CENTRL",61754,30.87,-0.41,0.00
"02/26/2013 01:35:00","DUNWOD",61760,33.79,2.50,0.00
"02/26/2013 01:35:00","GENESE",61753,30.50,-0.78,0.00
"02/26/2013 01:35:00","H Q",61844,30.69,-0.60,0.00
"02/26/2013 01:35:00","HUD VL",61758,33.75,2.47,0.00
"02/26/2013 01:35:00","LONGIL",61762,34.75,3.47,0.00
"02/26/2013 01:35:00","MHK VL",61756,32.22,0.94,0.00
"02/26/2013 01:35:00","MILLWD",61759,33.79,2.50,0.00
"02/26/2013 01:35:00","N.Y.C.",61761,33.88,2.59,0.00
"02/26/2013 01:35:00","NORTH",61755,30.66,-0.63,0.00
"02/26/2013 01:35:00","NPX",61845,33.60,2.31,0.00
"02/26/2013 01:35:00","O H",61846,29.56,-1.72,0.00
"02/26/2013 01:35:00","PJM",61847,32.03,0.75,0.00
"02/26/2013 01:35:00","WEST",61752,30.09,-1.19,0.00
"02/26/2013 01:40:00","CAPITL",61757,33.20,2.03,0.00
"02/26/2013 01:40:00","CENTRL",61754,30.83,-0.34,0.00
"02/26/2013 01:40:00","DUNWOD",61760,33.64,2.46,0.00
"02/26/2013 01:40:00","GENESE",61753,30.52,-0.66,0.00
"02/26/2013 01:40:00","H Q",61844,30.58,-0.59,0.00
"02/26/2013 01:40:00","HUD VL",61758,33.61,2.43,0.00
"02/26/2013 01:40:00","LONGIL",61762,34.57,3.40,0.00
"02/26/2013 01:40:00","MHK VL",61756,32.11,0.93,0.00
"02/26/2013 01:40:00","MILLWD",61759,33.64,2.46,0.00
"02/26/2013 01:40:00","N.Y.C.",61761,33.73,2.56,0.00
"02/26/2013 01:40:00","NORTH",61755,30.55,-0.62,0.00
"02/26/2013 01:40:00","NPX",61845,33.45,2.27,0.00
"02/26/2013 01:40:00","O H",61846,29.62,-1.56,0.00
"02/26/2013 01:40:00","PJM",61847,31.92,0.75,0.00
"02/26/2013 01:40:00","WEST",61752,30.15,-1.03,0.00
"02/26/2013 01:45:00","CAPITL",61757,33.20,2.03,0.00
"02/26/2013 01:45:00","CENTRL",61754,30.80,-0.37,0.00
"02/26/2013 01:45:00","DUNWOD",61760,33.61,2.43,0.00
"02/26/2013 01:45:00","GENESE",61753,30.52,-0.66,0.00
"02/26/2013 01:45:00","H Q",61844,30.61,-0.56,0.00
"02/26/2013 01:45:00","HUD VL",61758,33.61,2.43,0.00
"02/26/2013 01:45:00","LONGIL",61762,34.57,3.40,0.00
"02/26/2013 01:45:00","MHK VL",61756,32.11,0.93,0.00
"02/26/2013 01:45:00","MILLWD",61759,33.64,2.46,0.00
"02/26/2013 01:45:00","N.Y.C.",61761,33.70,2.52,0.00
"02/26/2013 01:45:00","NORTH",61755,30.58,-0.59,0.00
"02/26/2013 01:45:00","NPX",61845,33.45,2.27,0.00
"02/26/2013 01:45:00","O H",61846,29.59,-1.59,0.00
"02/26/2013 01:45:00","PJM",61847,31.89,0.72,0.00
"02/26/2013 01:45:00","WEST",61752,30.11,-1.06,0.00
"02/26/2013 01:50:00","CAPITL",61757,33.30,2.03,0.00
"02/26/2013 01:50:00","CENTRL",61754,30.83,-0.44,0.00
"02/26/2013 01:50:00","DUNWOD",61760,33.74,2.47,0.00
"02/26/2013 01:50:00","GENESE",61753,30.52,-0.75,0.00
"02/26/2013 01:50:00","H Q",61844,30.71,-0.56,0.00
"02/26/2013 01:50:00","HUD VL",61758,33.71,2.44,0.00
"02/26/2013 01:50:00","LONGIL",61762,34.68,3.41,0.00
"02/26/2013 01:50:00","MHK VL",61756,32.21,0.94,0.00
"02/26/2013 01:50:00","MILLWD",61759,33.74,2.47,0.00
"02/26/2013 01:50:00","N.Y.C.",61761,33.80,2.53,0.00
"02/26/2013 01:50:00","NORTH",61755,30.71,-0.56,0.00
"02/26/2013 01:50:00","NPX",61845,33.55,2.28,0.00
"02/26/2013 01:50:00","O H",61846,29.55,-1.72,0.00
"02/26/2013 01:50:00","PJM",61847,31.96,0.69,0.00
"02/26/2013 01:50:00","WEST",61752,30.08,-1.19,0.00
"02/26/2013 01:55:00","CAPITL",61757,32.40,1.95,0.00
"02/26/2013 01:55:00","CENTRL",61754,30.08,-0.36,0.00
"02/26/2013 01:55:00","DUNWOD",61760,32.76,2.31,0.00
"02/26/2013 01:55:00","GENESE",61753,29.84,-0.61,0.00
"02/26/2013 01:55:00","H Q",61844,29.90,-0.55,0.00
"02/26/2013 01:55:00","HUD VL",61758,32.76,2.31,0.00
"02/26/2013 01:55:00","LONGIL",61762,33.70,3.26,0.00
"02/26/2013 01:55:00","MHK VL",61756,31.36,0.91,0.00
"02/26/2013 01:55:00","MILLWD",61759,32.79,2.34,0.00
"02/26/2013 01:55:00","N.Y.C.",61761,32.85,2.40,0.00
"02/26/2013 01:55:00","NORTH",61755,29.90,-0.55,0.00
"02/26/2013 01:55:00","NPX",61845,32.64,2.19,0.00
"02/26/2013 01:55:00","O H",61846,28.95,-1.49,0.00
"02/26/2013 01:55:00","PJM",61847,31.11,0.67,0.00
"02/26/2013 01:55:00","WEST",61752,29.47,-0.98,0.00
"02/26/2013 02:00:00","CAPITL",61757,33.00,1.99,0.00
"02/26/2013 02:00:00","CENTRL",61754,30.73,-0.28,0.00
"02/26/2013 02:00:00","DUNWOD",61760,33.34,2.33,0.00
"02/26/2013 02:00:00","GENESE",61753,30.48,-0.53,0.00
"02/26/2013 02:00:00","H Q",61844,30.45,-0.56,0.00
"02/26/2013 02:00:00","HUD VL",61758,33.34,2.33,0.00
"02/26/2013 02:00:00","LONGIL",61762,34.29,3.29,0.00
"02/26/2013 02:00:00","MHK VL",61756,31.97,0.96,0.00
"02/26/2013 02:00:00","MILLWD",61759,33.36,2.36,0.00
"02/26/2013 02:00:00","N.Y.C.",61761,33.40,2.39,0.00
"02/26/2013 02:00:00","NORTH",61755,30.42,-0.59,0.00
"02/26/2013 02:00:00","NPX",61845,33.21,2.20,0.00
"02/26/2013 02:00:00","O H",61846,29.65,-1.36,0.00
"02/26/2013 02:00:00","PJM",61847,31.78,0.78,0.00
"02/26/2013 02:00:00","WEST",61752,30.20,-0.81,0.00
"02/26/2013 02:05:00","CAPITL",61757,33.20,2.03,0.00
"02/26/2013 02:05:00","CENTRL",61754,30.83,-0.34,0.00
"02/26/2013 02:05:00","DUNWOD",61760,33.57,2.40,0.00
"02/26/2013 02:05:00","GENESE",61753,30.52,-0.66,0.00
"02/26/2013 02:05:00","H Q",61844,30.61,-0.56,0.00
"02/26/2013 02:05:00","HUD VL",61758,33.54,2.37,0.00
"02/26/2013 02:05:00","LONGIL",61762,34.57,3.40,0.00
"02/26/2013 02:05:00","MHK VL",61756,32.11,0.93,0.00
"02/26/2013 02:05:00","MILLWD",61759,33.61,2.43,0.00
"02/26/2013 02:05:00","N.Y.C.",61761,33.64,2.46,0.00
"02/26/2013 02:05:00","NORTH",61755,30.61,-0.56,0.00
"02/26/2013 02:05:00","NPX",61845,33.42,2.25,0.00
"02/26/2013 02:05:00","O H",61846,29.65,-1.53,0.00
"02/26/2013 02:05:00","PJM",61847,31.92,0.75,0.00
"02/26/2013 02:05:00","WEST",61752,30.18,-1.00,0.00
"02/26/2013 02:10:00","CAPITL",61757,33.34,2.03,0.00
"02/26/2013 02:10:00","CENTRL",61754,30.93,-0.37,0.00
"02/26/2013 02:10:00","DUNWOD",61760,33.75,2.44,0.00
"02/26/2013 02:10:00","GENESE",61753,30.55,-0.75,0.00
"02/26/2013 02:10:00","H Q",61844,30.71,-0.60,0.00
"02/26/2013 02:10:00","HUD VL",61758,33.75,2.44,0.00
"02/26/2013 02:10:00","LONGIL",61762,34.72,3.41,0.00
"02/26/2013 02:10:00","MHK VL",61756,32.24,0.94,0.00
"02/26/2013 02:10:00","MILLWD",61759,33.78,2.47,0.00
"02/26/2013 02:10:00","N.Y.C.",61761,33.84,2.53,0.00
"02/26/2013 02:10:00","NORTH",61755,30.71,-0.60,0.00
"02/26/2013 02:10:00","NPX",61845,33.59,2.28,0.00
"02/26/2013 02:10:00","O H",61846,29.65,-1.66,0.00
"02/26/2013 02:10:00","PJM",61847,32.06,0.75,0.00
"02/26/2013 02:10:00","WEST",61752,30.18,-1.13,0.00
"02/26/2013 02:15:00","CAPITL",61757,32.72,2.00,0.00
"02/26/2013 02:15:00","CENTRL",61754,30.36,-0.37,0.00
"02/26/2013 02:15:00","DUNWOD",61760,33.12,2.40,0.00
"02/26/2013 02:15:00","GENESE",61753,30.05,-0.68,0.00
"02/26/2013 02:15:00","H Q",61844,30.14,-0.58,0.00
"02/26/2013 02:15:00","HUD VL",61758,33.12,2.40,0.00
"02/26/2013 02:15:00","LONGIL",61762,34.07,3.35,0.00
"02/26/2013 02:15:00","MHK VL",61756,31.68,0.95,0.00
"02/26/2013 02:15:00","MILLWD",61759,33.12,2.40,0.00
