"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2013 00:15:00","CENTRL",61754,32.20,-0.10,0.00
"02/14/2013 00:15:00","DUNWOD",61760,35.04,2.74,0.00
"02/14/2013 00:15:00","GENESE",61753,31.55,-0.74,0.00
"02/14/2013 00:15:00","H Q",61844,31.61,-0.68,0.00
"02/14/2013 00:15:00","HUD VL",61758,35.13,2.84,0.00
"02/14/2013 00:15:00","LONGIL",61762,69.01,3.46,-33.26
"02/14/2013 00:15:00","MHK VL",61756,33.33,1.03,0.00
"02/14/2013 00:15:00","MILLWD",61759,35.10,2.81,0.00
"02/14/2013 00:15:00","N.Y.C.",61761,35.10,2.81,0.00
"02/14/2013 00:15:00","NORTH",61755,31.39,-0.90,0.00
"02/14/2013 00:15:00","NPX",61845,141.41,2.19,-114.34
"02/14/2013 00:15:00","O H",61846,30.22,-2.07,0.00
"02/14/2013 00:15:00","PJM",61847,31.58,-0.71,0.00
"02/14/2013 00:15:00","WEST",61752,30.71,-1.58,0.00
"02/14/2013 00:20:00","CAPITL",61757,57.32,2.36,-24.29
"02/14/2013 00:20:00","CENTRL",61754,33.50,-0.06,-2.89
"02/14/2013 00:20:00","DUNWOD",61760,51.67,2.64,-18.36
"02/14/2013 00:20:00","GENESE",61753,32.12,-0.80,-2.25
"02/14/2013 00:20:00","H Q",61844,29.99,-0.67,0.00
"02/14/2013 00:20:00","HUD VL",61758,51.62,2.73,-18.23
"02/14/2013 00:20:00","LONGIL",61762,52.34,3.31,-18.36
"02/14/2013 00:20:00","MHK VL",61756,34.51,1.01,-2.84
"02/14/2013 00:20:00","MILLWD",61759,51.86,2.70,-18.49
"02/14/2013 00:20:00","N.Y.C.",61761,51.76,2.73,-18.36
"02/14/2013 00:20:00","NORTH",61755,29.78,-0.89,0.00
"02/14/2013 00:20:00","NPX",61845,75.39,2.30,-46.98
"02/14/2013 00:20:00","O H",61846,31.59,-2.05,-2.98
"02/14/2013 00:20:00","PJM",61847,36.58,-0.58,-6.50
"02/14/2013 00:20:00","WEST",61752,31.95,-1.63,-2.91
"02/14/2013 00:25:00","CAPITL",61757,58.07,2.25,-26.58
"02/14/2013 00:25:00","CENTRL",61754,32.32,-0.09,-3.16
"02/14/2013 00:25:00","DUNWOD",61760,51.82,2.48,-20.09
"02/14/2013 00:25:00","GENESE",61753,30.94,-0.76,-2.46
"02/14/2013 00:25:00","H Q",61844,28.63,-0.62,0.00
"02/14/2013 00:25:00","HUD VL",61758,51.76,2.57,-19.94
"02/14/2013 00:25:00","LONGIL",61762,68.74,3.16,-36.34
"02/14/2013 00:25:00","MHK VL",61756,33.28,0.94,-3.10
"02/14/2013 00:25:00","MILLWD",61759,52.02,2.54,-20.23
"02/14/2013 00:25:00","N.Y.C.",61761,51.88,2.54,-20.09
"02/14/2013 00:25:00","NORTH",61755,28.42,-0.82,0.00
"02/14/2013 00:25:00","NPX",61845,75.39,2.30,-46.98
"02/14/2013 00:25:00","O H",61846,30.54,-1.96,-3.26
"02/14/2013 00:25:00","PJM",61847,35.71,-0.64,-7.11
"02/14/2013 00:25:00","WEST",61752,30.91,-1.52,-3.19
"02/14/2013 00:30:00","CAPITL",61757,58.31,2.24,-26.93
"02/14/2013 00:30:00","CENTRL",61754,32.25,-0.09,-3.20
"02/14/2013 00:30:00","DUNWOD",61760,51.94,2.45,-20.35
"02/14/2013 00:30:00","GENESE",61753,30.90,-0.73,-2.49
"02/14/2013 00:30:00","H Q",61844,28.52,-0.61,0.00
"02/14/2013 00:30:00","HUD VL",61758,51.90,2.56,-20.20
"02/14/2013 00:30:00","LONGIL",61762,68.51,3.09,-36.29
"02/14/2013 00:30:00","MHK VL",61756,33.21,0.93,-3.14
"02/14/2013 00:30:00","MILLWD",61759,52.14,2.51,-20.50
"02/14/2013 00:30:00","N.Y.C.",61761,51.96,2.48,-20.35
"02/14/2013 00:30:00","NORTH",61755,28.38,-0.76,0.00
"02/14/2013 00:30:00","NPX",61845,75.39,2.30,-46.98
"02/14/2013 00:30:00","O H",61846,30.49,-1.95,-3.30
"02/14/2013 00:30:00","PJM",61847,35.64,-0.70,-7.21
"02/14/2013 00:30:00","WEST",61752,30.85,-1.52,-3.23
"02/14/2013 00:35:00","CAPITL",61757,63.46,1.97,-35.59
"02/14/2013 00:35:00","CENTRL",61754,30.03,-0.10,-4.23
"02/14/2013 00:35:00","DUNWOD",61760,54.98,2.18,-26.90
"02/14/2013 00:35:00","GENESE",61753,28.57,-0.62,-3.30
"02/14/2013 00:35:00","H Q",61844,25.35,-0.55,0.00
"02/14/2013 00:35:00","HUD VL",61758,54.88,2.28,-26.70
"02/14/2013 00:35:00","LONGIL",61762,55.57,2.77,-26.90
"02/14/2013 00:35:00","MHK VL",61756,30.88,0.83,-4.16
"02/14/2013 00:35:00","MILLWD",61759,55.22,2.23,-27.09
"02/14/2013 00:35:00","N.Y.C.",61761,55.00,2.20,-26.90
"02/14/2013 00:35:00","NORTH",61755,25.22,-0.67,0.00
"02/14/2013 00:35:00","NPX",61845,67.62,2.39,-38.12
"02/14/2013 00:35:00","O H",61846,28.53,-1.73,-4.37
"02/14/2013 00:35:00","PJM",61847,34.72,-0.70,-9.52
"02/14/2013 00:35:00","WEST",61752,28.82,-1.35,-4.27
"02/14/2013 00:40:00","CAPITL",61757,58.10,2.22,-26.69
"02/14/2013 00:40:00","CENTRL",61754,32.25,-0.12,-3.17
"02/14/2013 00:40:00","DUNWOD",61760,51.85,2.48,-20.17
"02/14/2013 00:40:00","GENESE",61753,30.91,-0.76,-2.47
"02/14/2013 00:40:00","H Q",61844,28.58,-0.61,0.00
"02/14/2013 00:40:00","HUD VL",61758,51.79,2.57,-20.02
"02/14/2013 00:40:00","LONGIL",61762,68.49,3.13,-36.17
"02/14/2013 00:40:00","MHK VL",61756,33.25,0.93,-3.12
"02/14/2013 00:40:00","MILLWD",61759,52.02,2.51,-20.31
"02/14/2013 00:40:00","N.Y.C.",61761,51.88,2.51,-20.17
"02/14/2013 00:40:00","NORTH",61755,28.44,-0.76,0.00
"02/14/2013 00:40:00","NPX",61845,67.62,2.39,-38.12
"02/14/2013 00:40:00","O H",61846,30.51,-1.96,-3.27
"02/14/2013 00:40:00","PJM",61847,35.61,-0.73,-7.14
"02/14/2013 00:40:00","WEST",61752,30.85,-1.55,-3.20
"02/14/2013 00:45:00","CAPITL",61757,58.63,2.17,-27.85
"02/14/2013 00:45:00","CENTRL",61754,31.80,-0.11,-3.31
"02/14/2013 00:45:00","DUNWOD",61760,52.08,2.43,-21.05
"02/14/2013 00:45:00","GENESE",61753,30.44,-0.74,-2.58
"02/14/2013 00:45:00","H Q",61844,28.00,-0.60,0.00
"02/14/2013 00:45:00","HUD VL",61758,52.02,2.52,-20.89
"02/14/2013 00:45:00","LONGIL",61762,68.47,3.06,-36.80
"02/14/2013 00:45:00","MHK VL",61756,32.77,0.92,-3.25
"02/14/2013 00:45:00","MILLWD",61759,52.26,2.46,-21.20
"02/14/2013 00:45:00","N.Y.C.",61761,52.08,2.43,-21.05
"02/14/2013 00:45:00","NORTH",61755,27.86,-0.74,0.00
"02/14/2013 00:45:00","NPX",61845,67.62,2.39,-38.12
"02/14/2013 00:45:00","O H",61846,30.10,-1.92,-3.42
"02/14/2013 00:45:00","PJM",61847,35.37,-0.69,-7.45
"02/14/2013 00:45:00","WEST",61752,30.46,-1.49,-3.34
"02/14/2013 00:50:00","CAPITL",61757,58.45,2.21,-27.12
"02/14/2013 00:50:00","CENTRL",61754,32.22,-0.12,-3.23
"02/14/2013 00:50:00","DUNWOD",61760,52.09,2.47,-20.50
"02/14/2013 00:50:00","GENESE",61753,30.87,-0.76,-2.51
"02/14/2013 00:50:00","H Q",61844,28.53,-0.58,0.00
"02/14/2013 00:50:00","HUD VL",61758,52.02,2.56,-20.35
"02/14/2013 00:50:00","LONGIL",61762,68.41,3.12,-36.18
"02/14/2013 00:50:00","MHK VL",61756,33.18,0.90,-3.17
"02/14/2013 00:50:00","MILLWD",61759,52.26,2.50,-20.65
"02/14/2013 00:50:00","N.Y.C.",61761,52.09,2.47,-20.50
"02/14/2013 00:50:00","NORTH",61755,28.35,-0.76,0.00
"02/14/2013 00:50:00","NPX",61845,64.06,2.43,-34.08
"02/14/2013 00:50:00","O H",61846,30.49,-1.95,-3.33
"02/14/2013 00:50:00","PJM",61847,35.61,-0.76,-7.26
"02/14/2013 00:50:00","WEST",61752,30.85,-1.52,-3.25
"02/14/2013 00:55:00","CAPITL",61757,58.60,2.18,-27.74
"02/14/2013 00:55:00","CENTRL",61754,31.86,-0.11,-3.30
"02/14/2013 00:55:00","DUNWOD",61760,52.09,2.44,-20.97
"02/14/2013 00:55:00","GENESE",61753,30.48,-0.77,-2.57
"02/14/2013 00:55:00","H Q",61844,28.11,-0.57,0.00
"02/14/2013 00:55:00","HUD VL",61758,52.02,2.52,-20.81
"02/14/2013 00:55:00","LONGIL",61762,68.45,3.10,-36.67
"02/14/2013 00:55:00","MHK VL",61756,32.81,0.89,-3.24
"02/14/2013 00:55:00","MILLWD",61759,52.26,2.47,-21.12
"02/14/2013 00:55:00","N.Y.C.",61761,52.14,2.49,-20.97
"02/14/2013 00:55:00","NORTH",61755,27.93,-0.75,0.00
"02/14/2013 00:55:00","NPX",61845,64.06,2.43,-34.08
"02/14/2013 00:55:00","O H",61846,30.16,-1.92,-3.40
"02/14/2013 00:55:00","PJM",61847,35.44,-0.66,-7.42
"02/14/2013 00:55:00","WEST",61752,30.49,-1.52,-3.33
"02/14/2013 01:00:00","CAPITL",61757,62.81,2.36,-29.43
"02/14/2013 01:00:00","CENTRL",61754,34.43,-0.09,-3.50
"02/14/2013 01:00:00","DUNWOD",61760,55.90,2.64,-22.24
"02/14/2013 01:00:00","GENESE",61753,32.92,-0.84,-2.73
"02/14/2013 01:00:00","H Q",61844,30.37,-0.65,0.00
"02/14/2013 01:00:00","HUD VL",61758,55.83,2.73,-22.08
"02/14/2013 01:00:00","LONGIL",61762,66.97,3.38,-32.56
"02/14/2013 01:00:00","MHK VL",61756,35.42,0.96,-3.44
"02/14/2013 01:00:00","MILLWD",61759,56.12,2.70,-22.40
"02/14/2013 01:00:00","N.Y.C.",61761,55.97,2.70,-22.24
"02/14/2013 01:00:00","NORTH",61755,30.22,-0.81,0.00
"02/14/2013 01:00:00","NPX",61845,64.06,2.43,-34.08
"02/14/2013 01:00:00","O H",61846,32.59,-2.05,-3.61
"02/14/2013 01:00:00","PJM",61847,38.28,-0.62,-7.87
"02/14/2013 01:00:00","WEST",61752,32.94,-1.61,-3.53
"02/14/2013 01:05:00","CAPITL",61757,61.17,2.46,-26.82
"02/14/2013 01:05:00","CENTRL",61754,35.02,-0.06,-3.19
"02/14/2013 01:05:00","DUNWOD",61760,54.91,2.74,-20.27
"02/14/2013 01:05:00","GENESE",61753,33.52,-0.86,-2.48
"02/14/2013 01:05:00","H Q",61844,31.22,-0.67,0.00
"02/14/2013 01:05:00","HUD VL",61758,54.85,2.84,-20.12
"02/14/2013 01:05:00","LONGIL",61762,68.47,3.48,-33.11
"02/14/2013 01:05:00","MHK VL",61756,36.04,1.02,-3.13
"02/14/2013 01:05:00","MILLWD",61759,55.08,2.77,-20.41
"02/14/2013 01:05:00","N.Y.C.",61761,54.97,2.81,-20.27
"02/14/2013 01:05:00","NORTH",61755,31.03,-0.86,0.00
"02/14/2013 01:05:00","NPX",61845,135.17,2.66,-101.97
"02/14/2013 01:05:00","O H",61846,33.14,-2.04,-3.29
"02/14/2013 01:05:00","PJM",61847,38.59,-0.48,-7.18
"02/14/2013 01:05:00","WEST",61752,33.48,-1.63,-3.22
"02/14/2013 01:10:00","CAPITL",61757,62.90,2.39,-29.41
"02/14/2013 01:10:00","CENTRL",61754,34.53,-0.06,-3.50
"02/14/2013 01:10:00","DUNWOD",61760,56.00,2.67,-22.23
"02/14/2013 01:10:00","GENESE",61753,32.95,-0.87,-2.72
"02/14/2013 01:10:00","H Q",61844,30.44,-0.65,0.00
"02/14/2013 01:10:00","HUD VL",61758,55.93,2.77,-22.07
"02/14/2013 01:10:00","LONGIL",61762,68.33,3.39,-33.85
"02/14/2013 01:10:00","MHK VL",61756,35.52,0.99,-3.43
"02/14/2013 01:10:00","MILLWD",61759,56.18,2.70,-22.39
"02/14/2013 01:10:00","N.Y.C.",61761,56.00,2.67,-22.23
"02/14/2013 01:10:00","NORTH",61755,30.22,-0.87,0.00
"02/14/2013 01:10:00","NPX",61845,135.17,2.66,-101.97
"02/14/2013 01:10:00","O H",61846,32.68,-2.02,-3.61
"02/14/2013 01:10:00","PJM",61847,38.53,-0.44,-7.87
"02/14/2013 01:10:00","WEST",61752,33.04,-1.58,-3.53
"02/14/2013 01:15:00","CAPITL",61757,67.52,2.15,-37.49
"02/14/2013 01:15:00","CENTRL",61754,32.18,-0.11,-4.41
"02/14/2013 01:15:00","DUNWOD",61760,58.61,2.37,-28.36
"02/14/2013 01:15:00","GENESE",61753,30.60,-0.75,-3.47
"02/14/2013 01:15:00","H Q",61844,27.32,-0.56,0.00
"02/14/2013 01:15:00","HUD VL",61758,58.49,2.45,-28.16
"02/14/2013 01:15:00","LONGIL",61762,68.12,3.01,-37.23
"02/14/2013 01:15:00","MHK VL",61756,33.18,0.87,-4.44
"02/14/2013 01:15:00","MILLWD",61759,58.84,2.40,-28.56
"02/14/2013 01:15:00","N.Y.C.",61761,58.61,2.37,-28.36
"02/14/2013 01:15:00","NORTH",61755,27.16,-0.73,0.00
"02/14/2013 01:15:00","NPX",61845,135.17,2.66,-101.97
"02/14/2013 01:15:00","O H",61846,30.64,-1.84,-4.60
"02/14/2013 01:15:00","PJM",61847,37.31,-0.61,-10.04
"02/14/2013 01:15:00","WEST",61752,30.90,-1.48,-4.50
"02/14/2013 01:20:00","CAPITL",61757,64.63,2.34,-31.97
"02/14/2013 01:20:00","CENTRL",61754,33.97,-0.12,-3.76
"02/14/2013 01:20:00","DUNWOD",61760,57.09,2.58,-24.19
"02/14/2013 01:20:00","GENESE",61753,32.47,-0.82,-2.96
"02/14/2013 01:20:00","H Q",61844,29.69,-0.64,0.00
"02/14/2013 01:20:00","HUD VL",61758,57.01,2.67,-24.01
"02/14/2013 01:20:00","LONGIL",61762,68.17,3.28,-34.57
"02/14/2013 01:20:00","MHK VL",61756,35.05,0.94,-3.78
"02/14/2013 01:20:00","MILLWD",61759,57.29,2.61,-24.35
"02/14/2013 01:20:00","N.Y.C.",61761,57.09,2.58,-24.18
"02/14/2013 01:20:00","NORTH",61755,29.54,-0.79,0.00
"02/14/2013 01:20:00","NPX",61845,56.82,2.58,-24.52
"02/14/2013 01:20:00","O H",61846,32.25,-2.00,-3.92
"02/14/2013 01:20:00","PJM",61847,38.22,-0.67,-8.56
"02/14/2013 01:20:00","WEST",61752,32.56,-1.61,-3.84
"02/14/2013 01:25:00","CAPITL",61757,67.49,2.15,-37.38
"02/14/2013 01:25:00","CENTRL",61754,32.24,-0.11,-4.40
"02/14/2013 01:25:00","DUNWOD",61760,58.61,2.37,-28.28
"02/14/2013 01:25:00","GENESE",61753,30.66,-0.75,-3.46
"02/14/2013 01:25:00","H Q",61844,27.37,-0.59,0.00
"02/14/2013 01:25:00","HUD VL",61758,58.49,2.46,-28.08
"02/14/2013 01:25:00","LONGIL",61762,68.37,3.02,-37.40
"02/14/2013 01:25:00","MHK VL",61756,33.25,0.87,-4.42
"02/14/2013 01:25:00","MILLWD",61759,58.84,2.40,-28.48
"02/14/2013 01:25:00","N.Y.C.",61761,58.61,2.37,-28.28
"02/14/2013 01:25:00","NORTH",61755,27.23,-0.73,0.00
"02/14/2013 01:25:00","NPX",61845,56.82,2.58,-24.52
"02/14/2013 01:25:00","O H",61846,30.67,-1.87,-4.59
"02/14/2013 01:25:00","PJM",61847,37.38,-0.59,-10.01
"02/14/2013 01:25:00","WEST",61752,30.93,-1.51,-4.49
"02/14/2013 01:30:00","CAPITL",61757,66.80,2.16,-36.58
"02/14/2013 01:30:00","CENTRL",61754,32.24,-0.11,-4.30
"02/14/2013 01:30:00","DUNWOD",61760,58.11,2.38,-27.68
"02/14/2013 01:30:00","GENESE",61753,30.66,-0.79,-3.39
"02/14/2013 01:30:00","H Q",61844,27.49,-0.56,0.00
"02/14/2013 01:30:00","HUD VL",61758,58.00,2.47,-27.48
"02/14/2013 01:30:00","LONGIL",61762,66.59,3.03,-35.51
"02/14/2013 01:30:00","MHK VL",61756,33.25,0.87,-4.33
"02/14/2013 01:30:00","MILLWD",61759,58.33,2.41,-27.87
"02/14/2013 01:30:00","N.Y.C.",61761,58.11,2.38,-27.68
"02/14/2013 01:30:00","NORTH",61755,27.32,-0.73,0.00
"02/14/2013 01:30:00","NPX",61845,56.82,2.58,-24.52
"02/14/2013 01:30:00","O H",61846,30.63,-1.91,-4.49
"02/14/2013 01:30:00","PJM",61847,37.21,-0.64,-9.80
"02/14/2013 01:30:00","WEST",61752,30.93,-1.52,-4.39
"02/14/2013 01:35:00","CAPITL",61757,67.49,2.15,-37.38
"02/14/2013 01:35:00","CENTRL",61754,32.27,-0.08,-4.40
"02/14/2013 01:35:00","DUNWOD",61760,58.61,2.37,-28.28
"02/14/2013 01:35:00","GENESE",61753,30.63,-0.78,-3.46
"02/14/2013 01:35:00","H Q",61844,27.37,-0.59,0.00
"02/14/2013 01:35:00","HUD VL",61758,58.52,2.49,-28.08
"02/14/2013 01:35:00","LONGIL",61762,67.33,3.05,-36.33
"02/14/2013 01:35:00","MHK VL",61756,33.25,0.87,-4.42
"02/14/2013 01:35:00","MILLWD",61759,58.86,2.43,-28.48
"02/14/2013 01:35:00","N.Y.C.",61761,58.61,2.37,-28.28
"02/14/2013 01:35:00","NORTH",61755,27.20,-0.75,0.00
"02/14/2013 01:35:00","NPX",61845,54.71,2.53,-23.05
"02/14/2013 01:35:00","O H",61846,30.67,-1.87,-4.59
"02/14/2013 01:35:00","PJM",61847,37.43,-0.53,-10.01
"02/14/2013 01:35:00","WEST",61752,30.96,-1.48,-4.49
"02/14/2013 01:40:00","CAPITL",61757,66.80,2.16,-36.58
"02/14/2013 01:40:00","CENTRL",61754,32.27,-0.08,-4.30
"02/14/2013 01:40:00","DUNWOD",61760,58.11,2.38,-27.68
"02/14/2013 01:40:00","GENESE",61753,30.66,-0.79,-3.39
"02/14/2013 01:40:00","H Q",61844,27.46,-0.59,0.00
"02/14/2013 01:40:00","HUD VL",61758,58.00,2.47,-27.48
"02/14/2013 01:40:00","LONGIL",61762,67.34,3.06,-36.23
"02/14/2013 01:40:00","MHK VL",61756,33.25,0.87,-4.33
"02/14/2013 01:40:00","MILLWD",61759,58.33,2.41,-27.87
"02/14/2013 01:40:00","N.Y.C.",61761,58.11,2.38,-27.68
"02/14/2013 01:40:00","NORTH",61755,27.32,-0.73,0.00
"02/14/2013 01:40:00","NPX",61845,54.71,2.53,-23.05
"02/14/2013 01:40:00","O H",61846,30.66,-1.88,-4.49
"02/14/2013 01:40:00","PJM",61847,37.26,-0.59,-9.80
"02/14/2013 01:40:00","WEST",61752,30.95,-1.49,-4.39
"02/14/2013 01:45:00","CAPITL",61757,65.51,2.14,-35.52
"02/14/2013 01:45:00","CENTRL",61754,31.94,-0.08,-4.18
"02/14/2013 01:45:00","DUNWOD",61760,57.08,2.37,-26.87
"02/14/2013 01:45:00","GENESE",61753,30.38,-0.75,-3.29
"02/14/2013 01:45:00","H Q",61844,27.26,-0.59,0.00
"02/14/2013 01:45:00","HUD VL",61758,57.00,2.48,-26.68
"02/14/2013 01:45:00","LONGIL",61762,67.33,3.04,-36.45
"02/14/2013 01:45:00","MHK VL",61756,32.91,0.86,-4.20
"02/14/2013 01:45:00","MILLWD",61759,57.32,2.42,-27.06
"02/14/2013 01:45:00","N.Y.C.",61761,57.08,2.37,-26.87
"02/14/2013 01:45:00","NORTH",61755,27.09,-0.75,0.00
"02/14/2013 01:45:00","NPX",61845,54.71,2.53,-23.05
"02/14/2013 01:45:00","O H",61846,30.37,-1.84,-4.36
"02/14/2013 01:45:00","PJM",61847,36.77,-0.59,-9.51
"02/14/2013 01:45:00","WEST",61752,30.66,-1.45,-4.26
"02/14/2013 01:50:00","CAPITL",61757,62.57,2.17,-31.79
"02/14/2013 01:50:00","CENTRL",61754,32.23,-0.11,-3.74
"02/14/2013 01:50:00","DUNWOD",61760,55.08,2.43,-24.05
"02/14/2013 01:50:00","GENESE",61753,30.78,-0.77,-2.94
"02/14/2013 01:50:00","H Q",61844,28.00,-0.60,0.00
"02/14/2013 01:50:00","HUD VL",61758,55.03,2.55,-23.87
"02/14/2013 01:50:00","LONGIL",61762,67.99,3.12,-36.27
"02/14/2013 01:50:00","MHK VL",61756,33.25,0.89,-3.76
"02/14/2013 01:50:00","MILLWD",61759,55.31,2.49,-24.21
"02/14/2013 01:50:00","N.Y.C.",61761,55.11,2.46,-24.05
"02/14/2013 01:50:00","NORTH",61755,27.86,-0.74,0.00
"02/14/2013 01:50:00","NPX",61845,53.34,2.55,-21.49
"02/14/2013 01:50:00","O H",61846,30.62,-1.89,-3.90
"02/14/2013 01:50:00","PJM",61847,36.52,-0.60,-8.51
"02/14/2013 01:50:00","WEST",61752,30.90,-1.52,-3.81
"02/14/2013 01:55:00","CAPITL",61757,32.33,2.28,0.00
"02/14/2013 01:55:00","CENTRL",61754,30.01,-0.03,0.00
"02/14/2013 01:55:00","DUNWOD",61760,32.57,2.52,0.00
"02/14/2013 01:55:00","GENESE",61753,29.38,-0.66,0.00
"02/14/2013 01:55:00","H Q",61844,29.38,-0.66,0.00
"02/14/2013 01:55:00","HUD VL",61758,32.69,2.64,0.00
"02/14/2013 01:55:00","LONGIL",61762,67.74,3.25,-34.45
"02/14/2013 01:55:00","MHK VL",61756,30.98,0.93,0.00
"02/14/2013 01:55:00","MILLWD",61759,32.63,2.58,0.00
"02/14/2013 01:55:00","N.Y.C.",61761,32.57,2.52,0.00
"02/14/2013 01:55:00","NORTH",61755,29.17,-0.87,0.00
"02/14/2013 01:55:00","NPX",61845,53.34,2.55,-21.49
"02/14/2013 01:55:00","O H",61846,28.30,-1.74,0.00
"02/14/2013 01:55:00","PJM",61847,29.59,-0.45,0.00
"02/14/2013 01:55:00","WEST",61752,28.72,-1.32,0.00
"02/14/2013 02:00:00","CAPITL",61757,216.94,0.54,-209.27
"02/14/2013 02:00:00","CENTRL",61754,31.69,-0.05,-24.60
"02/14/2013 02:00:00","DUNWOD",61760,166.01,0.55,-158.33
"02/14/2013 02:00:00","GENESE",61753,26.28,-0.24,-19.39
"02/14/2013 02:00:00","H Q",61844,7.00,-0.14,0.00
"02/14/2013 02:00:00","HUD VL",61758,164.91,0.59,-157.19
"02/14/2013 02:00:00","LONGIL",61762,166.15,0.71,-158.30
"02/14/2013 02:00:00","MHK VL",61756,32.12,0.22,-24.76
"02/14/2013 02:00:00","MILLWD",61759,167.12,0.56,-159.42
"02/14/2013 02:00:00","N.Y.C.",61761,165.98,0.52,-158.33
"02/14/2013 02:00:00","NORTH",61755,6.98,-0.15,0.00
"02/14/2013 02:00:00","NPX",61845,53.34,2.55,-21.49
"02/14/2013 02:00:00","O H",61846,32.27,-0.56,-25.69
"02/14/2013 02:00:00","PJM",61847,62.96,-0.22,-56.05
"02/14/2013 02:00:00","WEST",61752,31.78,-0.47,-25.11
"02/14/2013 02:05:00","CAPITL",61757,92.09,1.51,-70.12
"02/14/2013 02:05:00","CENTRL",61754,28.51,-0.18,-8.24
"02/14/2013 02:05:00","DUNWOD",61760,75.06,1.55,-53.05
"02/14/2013 02:05:00","GENESE",61753,26.23,-0.72,-6.50
"02/14/2013 02:05:00","H Q",61844,20.11,-0.35,0.00
"02/14/2013 02:05:00","HUD VL",61758,74.80,1.68,-52.67
"02/14/2013 02:05:00","LONGIL",61762,153.44,2.05,-130.94
"02/14/2013 02:05:00","MHK VL",61756,29.39,0.63,-8.30
"02/14/2013 02:05:00","MILLWD",61759,75.47,1.60,-53.42
"02/14/2013 02:05:00","N.Y.C.",61761,74.98,1.47,-53.05
"02/14/2013 02:05:00","NORTH",61755,20.17,-0.29,0.00
"02/14/2013 02:05:00","NPX",61845,85.09,1.70,-62.94
"02/14/2013 02:05:00","O H",61846,27.38,-1.68,-8.61
"02/14/2013 02:05:00","PJM",61847,38.48,-0.76,-18.78
"02/14/2013 02:05:00","WEST",61752,27.46,-1.41,-8.41
"02/14/2013 02:10:00","CAPITL",61757,92.06,1.51,-70.09
"02/14/2013 02:10:00","CENTRL",61754,28.51,-0.18,-8.24
"02/14/2013 02:10:00","DUNWOD",61760,75.04,1.55,-53.03
"02/14/2013 02:10:00","GENESE",61753,26.25,-0.70,-6.49
"02/14/2013 02:10:00","H Q",61844,20.09,-0.37,0.00
"02/14/2013 02:10:00","HUD VL",61758,74.78,1.68,-52.65
"02/14/2013 02:10:00","LONGIL",61762,153.42,2.03,-130.94
"02/14/2013 02:10:00","MHK VL",61756,29.38,0.63,-8.29
"02/14/2013 02:10:00","MILLWD",61759,75.45,1.60,-53.40
"02/14/2013 02:10:00","N.Y.C.",61761,74.98,1.49,-53.03
"02/14/2013 02:10:00","NORTH",61755,20.13,-0.33,0.00
"02/14/2013 02:10:00","NPX",61845,85.06,1.70,-62.91
"02/14/2013 02:10:00","O H",61846,27.44,-1.62,-8.60
"02/14/2013 02:10:00","PJM",61847,38.47,-0.76,-18.77
