"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2013 00:05:00","CAPITL",61757,63.86,2.04,-33.84
"02/12/2013 00:05:00","CENTRL",61754,31.90,-0.14,-4.06
"02/12/2013 00:05:00","DUNWOD",61760,55.98,2.35,-25.65
"02/12/2013 00:05:00","GENESE",61753,30.27,-0.87,-3.16
"02/12/2013 00:05:00","H Q",61844,27.45,-0.53,0.00
"02/12/2013 00:05:00","HUD VL",61758,55.88,2.43,-25.47
"02/12/2013 00:05:00","LONGIL",61762,56.93,3.30,-25.65
"02/12/2013 00:05:00","MHK VL",61756,32.81,0.90,-3.94
"02/12/2013 00:05:00","MILLWD",61759,56.22,2.38,-25.86
"02/12/2013 00:05:00","N.Y.C.",61761,56.07,2.43,-25.65
"02/12/2013 00:05:00","NORTH",61755,1.33,-0.67,25.98
"02/12/2013 00:05:00","NPX",61845,505.32,1.62,-484.15
"02/12/2013 00:05:00","O H",61846,30.27,-1.87,-4.17
"02/12/2013 00:05:00","PJM",61847,36.50,-0.56,-9.08
"02/12/2013 00:05:00","WEST",61752,30.41,-1.65,-4.08
"02/12/2013 00:10:00","CAPITL",61757,33.81,2.30,0.00
"02/12/2013 00:10:00","CENTRL",61754,31.48,-0.03,0.00
"02/12/2013 00:10:00","DUNWOD",61760,34.03,2.52,0.00
"02/12/2013 00:10:00","GENESE",61753,30.63,-0.88,0.00
"02/12/2013 00:10:00","H Q",61844,30.91,-0.60,0.00
"02/12/2013 00:10:00","HUD VL",61758,34.12,2.61,0.00
"02/12/2013 00:10:00","LONGIL",61762,35.13,3.62,0.00
"02/12/2013 00:10:00","MHK VL",61756,32.52,1.01,0.00
"02/12/2013 00:10:00","MILLWD",61759,34.09,2.58,0.00
"02/12/2013 00:10:00","N.Y.C.",61761,34.12,2.61,0.00
"02/12/2013 00:10:00","NORTH",61755,1.85,-0.72,28.93
"02/12/2013 00:10:00","NPX",61845,505.32,1.62,-484.15
"02/12/2013 00:10:00","O H",61846,29.62,-1.89,0.00
"02/12/2013 00:10:00","PJM",61847,31.19,-0.32,0.00
"02/12/2013 00:10:00","WEST",61752,29.87,-1.64,0.00
"02/12/2013 00:15:00","CAPITL",61757,29.97,2.04,0.00
"02/12/2013 00:15:00","CENTRL",61754,27.88,-0.06,0.00
"02/12/2013 00:15:00","DUNWOD",61760,30.11,2.18,0.00
"02/12/2013 00:15:00","GENESE",61753,27.26,-0.67,0.00
"02/12/2013 00:15:00","H Q",61844,27.43,-0.50,0.00
"02/12/2013 00:15:00","HUD VL",61758,30.20,2.26,0.00
"02/12/2013 00:15:00","LONGIL",61762,31.01,3.07,0.00
"02/12/2013 00:15:00","MHK VL",61756,28.83,0.89,0.00
"02/12/2013 00:15:00","MILLWD",61759,30.14,2.21,0.00
"02/12/2013 00:15:00","N.Y.C.",61761,30.22,2.29,0.00
"02/12/2013 00:15:00","NORTH",61755,0.00,-0.56,27.38
"02/12/2013 00:15:00","NPX",61845,505.32,1.62,-484.15
"02/12/2013 00:15:00","O H",61846,26.34,-1.59,0.00
"02/12/2013 00:15:00","PJM",61847,27.49,-0.45,0.00
"02/12/2013 00:15:00","WEST",61752,26.54,-1.40,0.00
"02/12/2013 00:20:00","CAPITL",61757,30.14,2.03,0.00
"02/12/2013 00:20:00","CENTRL",61754,28.09,-0.03,0.00
"02/12/2013 00:20:00","DUNWOD",61760,30.25,2.14,0.00
"02/12/2013 00:20:00","GENESE",61753,27.52,-0.59,0.00
"02/12/2013 00:20:00","H Q",61844,27.61,-0.51,0.00
"02/12/2013 00:20:00","HUD VL",61758,30.37,2.25,0.00
"02/12/2013 00:20:00","LONGIL",61762,31.13,3.01,0.00
"02/12/2013 00:20:00","MHK VL",61756,29.02,0.90,0.00
"02/12/2013 00:20:00","MILLWD",61759,30.28,2.17,0.00
"02/12/2013 00:20:00","N.Y.C.",61761,30.37,2.25,0.00
"02/12/2013 00:20:00","NORTH",61755,0.11,-0.59,27.41
"02/12/2013 00:20:00","NPX",61845,33.04,1.26,-16.56
"02/12/2013 00:20:00","O H",61846,26.63,-1.49,0.00
"02/12/2013 00:20:00","PJM",61847,27.75,-0.37,0.00
"02/12/2013 00:20:00","WEST",61752,26.85,-1.26,0.00
"02/12/2013 00:25:00","CAPITL",61757,30.03,2.02,0.00
"02/12/2013 00:25:00","CENTRL",61754,28.01,0.00,0.00
"02/12/2013 00:25:00","DUNWOD",61760,30.11,2.10,0.00
"02/12/2013 00:25:00","GENESE",61753,27.45,-0.56,0.00
"02/12/2013 00:25:00","H Q",61844,27.51,-0.50,0.00
"02/12/2013 00:25:00","HUD VL",61758,30.22,2.21,0.00
"02/12/2013 00:25:00","LONGIL",61762,31.04,3.03,0.00
"02/12/2013 00:25:00","MHK VL",61756,28.94,0.92,0.00
"02/12/2013 00:25:00","MILLWD",61759,30.14,2.13,0.00
"02/12/2013 00:25:00","N.Y.C.",61761,30.22,2.21,0.00
"02/12/2013 00:25:00","NORTH",61755,2.20,-0.56,25.25
"02/12/2013 00:25:00","NPX",61845,33.04,1.26,-16.56
"02/12/2013 00:25:00","O H",61846,26.61,-1.40,0.00
"02/12/2013 00:25:00","PJM",61847,27.70,-0.31,0.00
"02/12/2013 00:25:00","WEST",61752,26.84,-1.18,0.00
