"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2013 01:00:00","DUNWOD",61760,64.82,5.24,0.00
"02/22/2013 01:00:00","GENESE",61753,57.32,-2.26,0.00
"02/22/2013 01:00:00","H Q",61844,58.57,-1.01,0.00
"02/22/2013 01:00:00","HUD VL",61758,64.76,5.18,0.00
"02/22/2013 01:00:00","LONGIL",61762,109.15,7.57,-42.00
"02/22/2013 01:00:00","MHK VL",61756,61.96,2.39,0.00
"02/22/2013 01:00:00","MILLWD",61759,64.94,5.36,0.00
"02/22/2013 01:00:00","N.Y.C.",61761,104.29,5.48,-39.24
"02/22/2013 01:00:00","NORTH",61755,58.80,-0.78,0.00
"02/22/2013 01:00:00","NPX",61845,64.23,4.65,0.00
"02/22/2013 01:00:00","O H",61846,54.51,-5.06,0.00
"02/22/2013 01:00:00","PJM",61847,55.11,-4.47,0.00
"02/22/2013 01:00:00","WEST",61752,55.47,-4.11,0.00
"02/22/2013 01:05:00","CAPITL",61757,39.41,2.72,0.00
"02/22/2013 01:05:00","CENTRL",61754,36.37,-0.33,0.00
"02/22/2013 01:05:00","DUNWOD",61760,39.89,3.19,0.00
"02/22/2013 01:05:00","GENESE",61753,35.41,-1.29,0.00
"02/22/2013 01:05:00","H Q",61844,36.07,-0.62,0.00
"02/22/2013 01:05:00","HUD VL",61758,39.85,3.16,0.00
"02/22/2013 01:05:00","LONGIL",61762,155.57,4.62,-114.25
"02/22/2013 01:05:00","MHK VL",61756,38.17,1.47,0.00
"02/22/2013 01:05:00","MILLWD",61759,39.96,3.26,0.00
"02/22/2013 01:05:00","N.Y.C.",61761,82.83,3.34,-42.79
"02/22/2013 01:05:00","NORTH",61755,36.18,-0.51,0.00
"02/22/2013 01:05:00","NPX",61845,39.48,2.79,0.00
"02/22/2013 01:05:00","O H",61846,33.80,-2.90,0.00
"02/22/2013 01:05:00","PJM",61847,34.24,-2.46,0.00
"02/22/2013 01:05:00","WEST",61752,34.39,-2.31,0.00
"02/22/2013 01:10:00","CAPITL",61757,39.34,2.71,0.00
"02/22/2013 01:10:00","CENTRL",61754,36.27,-0.37,0.00
"02/22/2013 01:10:00","DUNWOD",61760,39.86,3.22,0.00
"02/22/2013 01:10:00","GENESE",61753,35.39,-1.25,0.00
"02/22/2013 01:10:00","H Q",61844,35.97,-0.66,0.00
"02/22/2013 01:10:00","HUD VL",61758,39.78,3.15,0.00
"02/22/2013 01:10:00","LONGIL",61762,107.87,4.65,-66.59
"02/22/2013 01:10:00","MHK VL",61756,38.06,1.43,0.00
"02/22/2013 01:10:00","MILLWD",61759,39.93,3.30,0.00
"02/22/2013 01:10:00","N.Y.C.",61761,83.49,3.37,-43.49
"02/22/2013 01:10:00","NORTH",61755,36.12,-0.51,0.00
"02/22/2013 01:10:00","NPX",61845,39.41,2.78,0.00
"02/22/2013 01:10:00","O H",61846,33.77,-2.86,0.00
"02/22/2013 01:10:00","PJM",61847,34.14,-2.49,0.00
"02/22/2013 01:10:00","WEST",61752,34.40,-2.24,0.00
"02/22/2013 01:15:00","CAPITL",61757,39.11,2.73,0.00
"02/22/2013 01:15:00","CENTRL",61754,35.98,-0.40,0.00
"02/22/2013 01:15:00","DUNWOD",61760,39.59,3.20,0.00
"02/22/2013 01:15:00","GENESE",61753,35.15,-1.24,0.00
"02/22/2013 01:15:00","H Q",61844,35.76,-0.62,0.00
"02/22/2013 01:15:00","HUD VL",61758,39.55,3.16,0.00
"02/22/2013 01:15:00","LONGIL",61762,106.14,4.55,-65.21
"02/22/2013 01:15:00","MHK VL",61756,37.80,1.42,0.00
"02/22/2013 01:15:00","MILLWD",61759,39.66,3.28,0.00
"02/22/2013 01:15:00","N.Y.C.",61761,88.01,3.35,-48.29
"02/22/2013 01:15:00","NORTH",61755,35.87,-0.51,0.00
"02/22/2013 01:15:00","NPX",61845,39.19,2.80,0.00
"02/22/2013 01:15:00","O H",61846,33.51,-2.88,0.00
"02/22/2013 01:15:00","PJM",61847,33.87,-2.51,0.00
"02/22/2013 01:15:00","WEST",61752,34.13,-2.26,0.00
"02/22/2013 01:20:00","CAPITL",61757,38.38,2.68,0.00
"02/22/2013 01:20:00","CENTRL",61754,35.31,-0.39,0.00
"02/22/2013 01:20:00","DUNWOD",61760,38.88,3.18,0.00
"02/22/2013 01:20:00","GENESE",61753,34.45,-1.25,0.00
"02/22/2013 01:20:00","H Q",61844,35.10,-0.61,0.00
"02/22/2013 01:20:00","HUD VL",61758,38.81,3.10,0.00
"02/22/2013 01:20:00","LONGIL",61762,108.30,4.50,-68.10
"02/22/2013 01:20:00","MHK VL",61756,37.09,1.39,0.00
"02/22/2013 01:20:00","MILLWD",61759,38.92,3.21,0.00
"02/22/2013 01:20:00","N.Y.C.",61761,87.43,3.32,-48.41
"02/22/2013 01:20:00","NORTH",61755,35.20,-0.50,0.00
"02/22/2013 01:20:00","NPX",61845,38.49,2.79,0.00
"02/22/2013 01:20:00","O H",61846,32.85,-2.86,0.00
"02/22/2013 01:20:00","PJM",61847,33.17,-2.53,0.00
"02/22/2013 01:20:00","WEST",61752,33.42,-2.29,0.00
"02/22/2013 01:25:00","CAPITL",61757,38.37,2.68,0.00
"02/22/2013 01:25:00","CENTRL",61754,35.27,-0.43,0.00
"02/22/2013 01:25:00","DUNWOD",61760,38.87,3.18,0.00
"02/22/2013 01:25:00","GENESE",61753,34.41,-1.28,0.00
"02/22/2013 01:25:00","H Q",61844,35.09,-0.61,0.00
"02/22/2013 01:25:00","HUD VL",61758,38.80,3.10,0.00
"02/22/2013 01:25:00","LONGIL",61762,107.77,4.50,-67.58
"02/22/2013 01:25:00","MHK VL",61756,37.08,1.39,0.00
"02/22/2013 01:25:00","MILLWD",61759,38.91,3.21,0.00
"02/22/2013 01:25:00","N.Y.C.",61761,67.17,3.32,-28.16
"02/22/2013 01:25:00","NORTH",61755,35.19,-0.50,0.00
"02/22/2013 01:25:00","NPX",61845,38.48,2.79,0.00
"02/22/2013 01:25:00","O H",61846,32.73,-2.96,0.00
"02/22/2013 01:25:00","PJM",61847,33.05,-2.64,0.00
"02/22/2013 01:25:00","WEST",61752,33.30,-2.39,0.00
"02/22/2013 01:30:00","CAPITL",61757,38.19,2.63,0.00
"02/22/2013 01:30:00","CENTRL",61754,35.20,-0.36,0.00
"02/22/2013 01:30:00","DUNWOD",61760,38.69,3.13,0.00
"02/22/2013 01:30:00","GENESE",61753,34.35,-1.21,0.00
"02/22/2013 01:30:00","H Q",61844,34.95,-0.60,0.00
"02/22/2013 01:30:00","HUD VL",61758,38.65,3.09,0.00
"02/22/2013 01:30:00","LONGIL",61762,107.77,4.44,-67.76
"02/22/2013 01:30:00","MHK VL",61756,36.94,1.39,0.00
"02/22/2013 01:30:00","MILLWD",61759,38.76,3.20,0.00
"02/22/2013 01:30:00","N.Y.C.",61761,67.00,3.27,-28.18
"02/22/2013 01:30:00","NORTH",61755,35.06,-0.50,0.00
"02/22/2013 01:30:00","NPX",61845,38.30,2.74,0.00
"02/22/2013 01:30:00","O H",61846,32.71,-2.85,0.00
"02/22/2013 01:30:00","PJM",61847,33.04,-2.52,0.00
"02/22/2013 01:30:00","WEST",61752,33.28,-2.28,0.00
"02/22/2013 01:35:00","CAPITL",61757,37.69,2.60,0.00
"02/22/2013 01:35:00","CENTRL",61754,34.71,-0.39,0.00
"02/22/2013 01:35:00","DUNWOD",61760,38.21,3.12,0.00
"02/22/2013 01:35:00","GENESE",61753,33.86,-1.23,0.00
"02/22/2013 01:35:00","H Q",61844,34.46,-0.63,0.00
"02/22/2013 01:35:00","HUD VL",61758,38.18,3.09,0.00
"02/22/2013 01:35:00","LONGIL",61762,107.75,4.42,-68.24
"02/22/2013 01:35:00","MHK VL",61756,36.46,1.37,0.00
"02/22/2013 01:35:00","MILLWD",61759,38.28,3.19,0.00
"02/22/2013 01:35:00","N.Y.C.",61761,39.50,3.30,-1.11
"02/22/2013 01:35:00","NORTH",61755,34.57,-0.53,0.00
"02/22/2013 01:35:00","NPX",61845,37.83,2.74,0.00
"02/22/2013 01:35:00","O H",61846,32.21,-2.88,0.00
"02/22/2013 01:35:00","PJM",61847,32.53,-2.56,0.00
"02/22/2013 01:35:00","WEST",61752,32.81,-2.28,0.00
"02/22/2013 01:40:00","CAPITL",61757,37.48,2.58,0.00
"02/22/2013 01:40:00","CENTRL",61754,34.51,-0.38,0.00
"02/22/2013 01:40:00","DUNWOD",61760,38.00,3.10,0.00
"02/22/2013 01:40:00","GENESE",61753,33.71,-1.19,0.00
"02/22/2013 01:40:00","H Q",61844,34.30,-0.59,0.00
"02/22/2013 01:40:00","HUD VL",61758,37.93,3.03,0.00
"02/22/2013 01:40:00","LONGIL",61762,107.75,4.40,-68.45
"02/22/2013 01:40:00","MHK VL",61756,36.26,1.36,0.00
"02/22/2013 01:40:00","MILLWD",61759,38.04,3.14,0.00
"02/22/2013 01:40:00","N.Y.C.",61761,38.46,3.25,-0.32
"02/22/2013 01:40:00","NORTH",61755,34.41,-0.49,0.00
"02/22/2013 01:40:00","NPX",61845,37.58,2.69,0.00
"02/22/2013 01:40:00","O H",61846,32.07,-2.83,0.00
"02/22/2013 01:40:00","PJM",61847,32.28,-2.62,0.00
"02/22/2013 01:40:00","WEST",61752,32.63,-2.27,0.00
"02/22/2013 01:45:00","CAPITL",61757,37.48,2.58,0.00
"02/22/2013 01:45:00","CENTRL",61754,34.51,-0.38,0.00
"02/22/2013 01:45:00","DUNWOD",61760,38.00,3.10,0.00
"02/22/2013 01:45:00","GENESE",61753,33.71,-1.19,0.00
"02/22/2013 01:45:00","H Q",61844,34.27,-0.63,0.00
"02/22/2013 01:45:00","HUD VL",61758,37.93,3.03,0.00
"02/22/2013 01:45:00","LONGIL",61762,107.71,4.40,-68.42
"02/22/2013 01:45:00","MHK VL",61756,36.26,1.36,0.00
"02/22/2013 01:45:00","MILLWD",61759,38.07,3.18,0.00
"02/22/2013 01:45:00","N.Y.C.",61761,38.49,3.28,-0.31
"02/22/2013 01:45:00","NORTH",61755,34.37,-0.52,0.00
"02/22/2013 01:45:00","NPX",61845,37.62,2.72,0.00
"02/22/2013 01:45:00","O H",61846,32.07,-2.83,0.00
"02/22/2013 01:45:00","PJM",61847,32.35,-2.55,0.00
"02/22/2013 01:45:00","WEST",61752,32.66,-2.23,0.00
"02/22/2013 01:50:00","CAPITL",61757,37.34,2.57,0.00
"02/22/2013 01:50:00","CENTRL",61754,34.38,-0.38,0.00
"02/22/2013 01:50:00","DUNWOD",61760,37.86,3.09,0.00
"02/22/2013 01:50:00","GENESE",61753,33.58,-1.18,0.00
"02/22/2013 01:50:00","H Q",61844,34.14,-0.62,0.00
"02/22/2013 01:50:00","HUD VL",61758,37.79,3.02,0.00
"02/22/2013 01:50:00","LONGIL",61762,107.71,4.38,-68.56
"02/22/2013 01:50:00","MHK VL",61756,36.12,1.35,0.00
"02/22/2013 01:50:00","MILLWD",61759,37.90,3.13,0.00
"02/22/2013 01:50:00","N.Y.C.",61761,86.54,3.23,-48.54
"02/22/2013 01:50:00","NORTH",61755,34.25,-0.52,0.00
"02/22/2013 01:50:00","NPX",61845,37.44,2.68,0.00
"02/22/2013 01:50:00","O H",61846,31.98,-2.78,0.00
"02/22/2013 01:50:00","PJM",61847,32.23,-2.54,0.00
"02/22/2013 01:50:00","WEST",61752,32.54,-2.23,0.00
"02/22/2013 01:55:00","CAPITL",61757,36.96,2.55,0.00
"02/22/2013 01:55:00","CENTRL",61754,34.00,-0.41,0.00
"02/22/2013 01:55:00","DUNWOD",61760,37.51,3.10,0.00
"02/22/2013 01:55:00","GENESE",61753,33.24,-1.17,0.00
"02/22/2013 01:55:00","H Q",61844,33.79,-0.62,0.00
"02/22/2013 01:55:00","HUD VL",61758,37.40,2.99,0.00
"02/22/2013 01:55:00","LONGIL",61762,106.13,4.34,-67.38
"02/22/2013 01:55:00","MHK VL",61756,35.72,1.31,0.00
"02/22/2013 01:55:00","MILLWD",61759,37.54,3.13,0.00
"02/22/2013 01:55:00","N.Y.C.",61761,86.25,3.23,-48.61
"02/22/2013 01:55:00","NORTH",61755,33.90,-0.52,0.00
"02/22/2013 01:55:00","NPX",61845,37.10,2.69,0.00
"02/22/2013 01:55:00","O H",61846,31.62,-2.79,0.00
"02/22/2013 01:55:00","PJM",61847,31.86,-2.55,0.00
"02/22/2013 01:55:00","WEST",61752,32.21,-2.20,0.00
"02/22/2013 02:00:00","CAPITL",61757,77.12,2.25,-44.91
"02/22/2013 02:00:00","CENTRL",61754,35.07,-0.42,-5.53
"02/22/2013 02:00:00","DUNWOD",61760,66.68,2.67,-34.04
"02/22/2013 02:00:00","GENESE",61753,33.16,-1.14,-4.34
"02/22/2013 02:00:00","H Q",61844,29.46,-0.51,0.00
"02/22/2013 02:00:00","HUD VL",61758,66.38,2.61,-33.81
"02/22/2013 02:00:00","LONGIL",61762,107.58,3.75,-73.87
"02/22/2013 02:00:00","MHK VL",61756,36.84,1.11,-5.77
"02/22/2013 02:00:00","MILLWD",61759,67.04,2.73,-34.35
"02/22/2013 02:00:00","N.Y.C.",61761,110.56,2.76,-77.84
"02/22/2013 02:00:00","NORTH",61755,29.55,-0.42,0.00
"02/22/2013 02:00:00","NPX",61845,72.61,2.37,-40.28
"02/22/2013 02:00:00","O H",61846,33.10,-2.58,-5.72
"02/22/2013 02:00:00","PJM",61847,34.74,-2.31,-7.08
"02/22/2013 02:00:00","WEST",61752,33.45,-2.10,-5.58
"02/22/2013 02:05:00","CAPITL",61757,79.31,2.16,-48.40
"02/22/2013 02:05:00","CENTRL",61754,34.33,-0.37,-5.96
"02/22/2013 02:05:00","DUNWOD",61760,67.94,2.50,-36.69
"02/22/2013 02:05:00","GENESE",61753,32.36,-1.06,-4.68
"02/22/2013 02:05:00","H Q",61844,28.26,-0.49,0.00
"02/22/2013 02:05:00","HUD VL",61758,67.66,2.47,-36.44
"02/22/2013 02:05:00","LONGIL",61762,105.98,3.56,-73.66
"02/22/2013 02:05:00","MHK VL",61756,36.03,1.06,-6.22
"02/22/2013 02:05:00","MILLWD",61759,68.33,2.56,-37.02
"02/22/2013 02:05:00","N.Y.C.",61761,111.51,2.56,-80.20
"02/22/2013 02:05:00","NORTH",61755,28.38,-0.37,0.00
"02/22/2013 02:05:00","NPX",61845,74.43,2.27,-43.41
"02/22/2013 02:05:00","O H",61846,32.47,-2.44,-6.16
"02/22/2013 02:05:00","PJM",61847,34.19,-2.19,-7.63
"02/22/2013 02:05:00","WEST",61752,32.78,-1.98,-6.02
"02/22/2013 02:10:00","CAPITL",61757,77.14,2.20,-45.68
"02/22/2013 02:10:00","CENTRL",61754,34.51,-0.38,-5.62
"02/22/2013 02:10:00","DUNWOD",61760,66.44,2.55,-34.63
"02/22/2013 02:10:00","GENESE",61753,32.63,-1.05,-4.41
"02/22/2013 02:10:00","H Q",61844,28.77,-0.50,0.00
"02/22/2013 02:10:00","HUD VL",61758,66.14,2.49,-34.38
"02/22/2013 02:10:00","LONGIL",61762,107.43,3.60,-74.56
"02/22/2013 02:10:00","MHK VL",61756,36.22,1.08,-5.87
"02/22/2013 02:10:00","MILLWD",61759,66.81,2.60,-34.94
"02/22/2013 02:10:00","N.Y.C.",61761,110.35,2.60,-78.47
"02/22/2013 02:10:00","NORTH",61755,28.89,-0.38,0.00
"02/22/2013 02:10:00","NPX",61845,72.55,2.31,-40.97
"02/22/2013 02:10:00","O H",61846,32.63,-2.46,-5.81
"02/22/2013 02:10:00","PJM",61847,34.22,-2.25,-7.20
"02/22/2013 02:10:00","WEST",61752,32.99,-1.96,-5.68
"02/22/2013 02:15:00","CAPITL",61757,77.13,2.21,-45.78
"02/22/2013 02:15:00","CENTRL",61754,34.36,-0.41,-5.62
"02/22/2013 02:15:00","DUNWOD",61760,66.39,2.53,-34.71
"02/22/2013 02:15:00","GENESE",61753,32.52,-1.05,-4.42
