"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2013 00:05:00","CAPITL",61757,37.95,2.65,0.00
"02/04/2013 00:05:00","CENTRL",61754,34.99,-0.32,0.00
"02/04/2013 00:05:00","DUNWOD",61760,38.34,3.04,0.00
"02/04/2013 00:05:00","GENESE",61753,34.11,-1.20,0.00
"02/04/2013 00:05:00","H Q",61844,34.71,-0.60,0.00
"02/04/2013 00:05:00","HUD VL",61758,38.41,3.11,0.00
"02/04/2013 00:05:00","LONGIL",61762,97.90,4.20,-58.39
"02/04/2013 00:05:00","MHK VL",61756,36.44,1.13,0.00
"02/04/2013 00:05:00","MILLWD",61759,38.41,3.11,0.00
"02/04/2013 00:05:00","N.Y.C.",61761,38.55,3.25,0.00
"02/04/2013 00:05:00","NORTH",61755,34.95,-0.35,0.00
"02/04/2013 00:05:00","NPX",61845,69.66,3.15,-28.47
"02/04/2013 00:05:00","O H",61846,31.54,-2.81,3.67
"02/04/2013 00:05:00","PJM",61847,35.06,-0.25,0.00
"02/04/2013 00:05:00","WEST",61752,33.40,-1.91,0.00
"02/04/2013 00:10:00","CAPITL",61757,38.50,2.69,0.00
"02/04/2013 00:10:00","CENTRL",61754,35.60,-0.21,0.00
"02/04/2013 00:10:00","DUNWOD",61760,38.78,2.97,0.00
"02/04/2013 00:10:00","GENESE",61753,34.77,-1.04,0.00
"02/04/2013 00:10:00","H Q",61844,35.20,-0.61,0.00
"02/04/2013 00:10:00","HUD VL",61758,38.85,3.04,0.00
"02/04/2013 00:10:00","LONGIL",61762,184.69,4.08,-144.80
"02/04/2013 00:10:00","MHK VL",61756,36.96,1.15,0.00
"02/04/2013 00:10:00","MILLWD",61759,38.85,3.04,0.00
"02/04/2013 00:10:00","N.Y.C.",61761,38.96,3.15,0.00
"02/04/2013 00:10:00","NORTH",61755,35.49,-0.32,0.00
"02/04/2013 00:10:00","NPX",61845,69.66,3.15,-28.47
"02/04/2013 00:10:00","O H",61846,31.54,-2.81,3.67
"02/04/2013 00:10:00","PJM",61847,35.74,-0.07,0.00
"02/04/2013 00:10:00","WEST",61752,34.24,-1.57,0.00
"02/04/2013 00:15:00","CAPITL",61757,40.62,2.87,0.00
"02/04/2013 00:15:00","CENTRL",61754,37.38,-0.38,0.00
"02/04/2013 00:15:00","DUNWOD",61760,40.81,3.06,0.00
"02/04/2013 00:15:00","GENESE",61753,36.54,-1.21,0.00
"02/04/2013 00:15:00","H Q",61844,37.19,-0.57,0.00
"02/04/2013 00:15:00","HUD VL",61758,40.93,3.17,0.00
"02/04/2013 00:15:00","LONGIL",61762,170.80,4.26,-128.78
"02/04/2013 00:15:00","MHK VL",61756,38.93,1.17,0.00
"02/04/2013 00:15:00","MILLWD",61759,40.89,3.13,0.00
"02/04/2013 00:15:00","N.Y.C.",61761,41.00,3.25,0.00
"02/04/2013 00:15:00","NORTH",61755,37.53,-0.23,0.00
"02/04/2013 00:15:00","NPX",61845,69.66,3.15,-28.47
"02/04/2013 00:15:00","O H",61846,31.54,-2.81,3.67
"02/04/2013 00:15:00","PJM",61847,37.49,-0.26,0.00
"02/04/2013 00:15:00","WEST",61752,35.87,-1.89,0.00
"02/04/2013 00:20:00","CAPITL",61757,40.23,2.81,0.00
"02/04/2013 00:20:00","CENTRL",61754,37.01,-0.41,0.00
"02/04/2013 00:20:00","DUNWOD",61760,40.38,2.96,0.00
"02/04/2013 00:20:00","GENESE",61753,36.19,-1.23,0.00
"02/04/2013 00:20:00","H Q",61844,36.90,-0.52,0.00
"02/04/2013 00:20:00","HUD VL",61758,40.49,3.07,0.00
"02/04/2013 00:20:00","LONGIL",61762,170.76,4.12,-129.22
"02/04/2013 00:20:00","MHK VL",61756,38.58,1.16,0.00
"02/04/2013 00:20:00","MILLWD",61759,40.45,3.03,0.00
"02/04/2013 00:20:00","N.Y.C.",61761,40.60,3.18,0.00
"02/04/2013 00:20:00","NORTH",61755,37.27,-0.15,0.00
"02/04/2013 00:20:00","NPX",61845,71.78,2.85,-34.58
"02/04/2013 00:20:00","O H",61846,36.63,-2.54,-4.82
"02/04/2013 00:20:00","PJM",61847,37.08,-0.34,0.00
"02/04/2013 00:20:00","WEST",61752,35.51,-1.91,0.00
"02/04/2013 00:25:00","CAPITL",61757,39.11,2.73,0.00
"02/04/2013 00:25:00","CENTRL",61754,35.95,-0.43,0.00
"02/04/2013 00:25:00","DUNWOD",61760,39.29,2.91,0.00
"02/04/2013 00:25:00","GENESE",61753,35.11,-1.27,0.00
"02/04/2013 00:25:00","H Q",61844,35.87,-0.51,0.00
"02/04/2013 00:25:00","HUD VL",61758,39.40,3.02,0.00
"02/04/2013 00:25:00","LONGIL",61762,170.73,4.04,-130.31
"02/04/2013 00:25:00","MHK VL",61756,37.51,1.13,0.00
"02/04/2013 00:25:00","MILLWD",61759,39.37,2.98,0.00
"02/04/2013 00:25:00","N.Y.C.",61761,39.51,3.13,0.00
"02/04/2013 00:25:00","NORTH",61755,36.24,-0.14,0.00
"02/04/2013 00:25:00","NPX",61845,71.78,2.85,-34.58
"02/04/2013 00:25:00","O H",61846,36.63,-2.54,-4.82
"02/04/2013 00:25:00","PJM",61847,35.91,-0.47,0.00
"02/04/2013 00:25:00","WEST",61752,34.35,-2.04,0.00
"02/04/2013 00:30:00","CAPITL",61757,38.07,2.69,0.00
"02/04/2013 00:30:00","CENTRL",61754,34.92,-0.46,0.00
"02/04/2013 00:30:00","DUNWOD",61760,38.28,2.90,0.00
"02/04/2013 00:30:00","GENESE",61753,34.11,-1.27,0.00
"02/04/2013 00:30:00","H Q",61844,34.89,-0.50,0.00
"02/04/2013 00:30:00","HUD VL",61758,38.35,2.97,0.00
"02/04/2013 00:30:00","LONGIL",61762,170.70,4.00,-131.32
"02/04/2013 00:30:00","MHK VL",61756,36.48,1.10,0.00
"02/04/2013 00:30:00","MILLWD",61759,38.35,2.97,0.00
"02/04/2013 00:30:00","N.Y.C.",61761,38.49,3.11,0.00
"02/04/2013 00:30:00","NORTH",61755,35.20,-0.18,0.00
"02/04/2013 00:30:00","NPX",61845,71.78,2.85,-34.58
"02/04/2013 00:30:00","O H",61846,36.63,-2.54,-4.82
"02/04/2013 00:30:00","PJM",61847,34.96,-0.42,0.00
"02/04/2013 00:30:00","WEST",61752,33.37,-2.02,0.00
"02/04/2013 00:35:00","CAPITL",61757,37.93,2.65,0.00
"02/04/2013 00:35:00","CENTRL",61754,34.86,-0.42,0.00
"02/04/2013 00:35:00","DUNWOD",61760,38.14,2.86,0.00
"02/04/2013 00:35:00","GENESE",61753,34.05,-1.24,0.00
"02/04/2013 00:35:00","H Q",61844,34.76,-0.53,0.00
"02/04/2013 00:35:00","HUD VL",61758,38.21,2.93,0.00
"02/04/2013 00:35:00","LONGIL",61762,70.39,4.06,-31.05
"02/04/2013 00:35:00","MHK VL",61756,36.38,1.10,0.00
"02/04/2013 00:35:00","MILLWD",61759,38.21,2.93,0.00
"02/04/2013 00:35:00","N.Y.C.",61761,38.35,3.07,0.00
"02/04/2013 00:35:00","NORTH",61755,35.07,-0.21,0.00
"02/04/2013 00:35:00","NPX",61845,62.48,2.87,-24.98
"02/04/2013 00:35:00","O H",61846,35.51,-2.60,-3.49
"02/04/2013 00:35:00","PJM",61847,34.93,-0.35,0.00
"02/04/2013 00:35:00","WEST",61752,33.34,-1.94,0.00
"02/04/2013 00:40:00","CAPITL",61757,34.72,2.39,0.00
"02/04/2013 00:40:00","CENTRL",61754,31.97,-0.35,0.00
"02/04/2013 00:40:00","DUNWOD",61760,34.92,2.59,0.00
"02/04/2013 00:40:00","GENESE",61753,31.26,-1.07,0.00
"02/04/2013 00:40:00","H Q",61844,31.88,-0.45,0.00
"02/04/2013 00:40:00","HUD VL",61758,35.01,2.68,0.00
"02/04/2013 00:40:00","LONGIL",61762,36.03,3.68,-0.01
"02/04/2013 00:40:00","MHK VL",61756,33.33,1.00,0.00
"02/04/2013 00:40:00","MILLWD",61759,34.98,2.65,0.00
"02/04/2013 00:40:00","N.Y.C.",61761,35.07,2.75,0.00
"02/04/2013 00:40:00","NORTH",61755,32.14,-0.19,0.00
