"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2013 00:30:00","H Q",61844,45.00,-0.63,7.15
"02/03/2013 00:30:00","HUD VL",61758,53.65,4.11,0.00
"02/03/2013 00:30:00","LONGIL",61762,55.33,5.79,0.00
"02/03/2013 00:30:00","MHK VL",61756,51.22,1.69,0.00
"02/03/2013 00:30:00","MILLWD",61759,53.55,4.01,0.00
"02/03/2013 00:30:00","N.Y.C.",61761,53.75,4.21,0.00
"02/03/2013 00:30:00","NORTH",61755,49.34,-0.20,0.00
"02/03/2013 00:30:00","NPX",61845,51.06,4.01,5.73
"02/03/2013 00:30:00","O H",61846,42.25,-4.80,5.73
"02/03/2013 00:30:00","PJM",61847,45.39,-0.85,1.06
"02/03/2013 00:30:00","WEST",61752,46.07,-3.47,0.00
"02/03/2013 00:35:00","CAPITL",61757,51.64,3.56,0.00
"02/03/2013 00:35:00","CENTRL",61754,47.40,-0.67,0.00
"02/03/2013 00:35:00","DUNWOD",61760,51.88,3.80,0.00
"02/03/2013 00:35:00","GENESE",61753,45.77,-2.31,0.00
"02/03/2013 00:35:00","H Q",61844,47.50,-0.57,0.00
"02/03/2013 00:35:00","HUD VL",61758,52.02,3.94,0.00
"02/03/2013 00:35:00","LONGIL",61762,53.70,5.62,0.00
"02/03/2013 00:35:00","MHK VL",61756,49.71,1.64,0.00
"02/03/2013 00:35:00","MILLWD",61759,51.93,3.85,0.00
"02/03/2013 00:35:00","N.Y.C.",61761,52.12,4.04,0.00
"02/03/2013 00:35:00","NORTH",61755,47.98,-0.10,0.00
"02/03/2013 00:35:00","NPX",61845,49.11,3.51,0.00
"02/03/2013 00:35:00","O H",61846,41.54,-4.06,0.00
"02/03/2013 00:35:00","PJM",61847,47.45,-0.63,0.00
"02/03/2013 00:35:00","WEST",61752,44.67,-3.41,0.00
"02/03/2013 00:40:00","CAPITL",61757,45.31,3.08,0.00
"02/03/2013 00:40:00","CENTRL",61754,41.68,-0.55,0.00
"02/03/2013 00:40:00","DUNWOD",61760,45.49,3.25,0.00
"02/03/2013 00:40:00","GENESE",61753,40.33,-1.90,0.00
"02/03/2013 00:40:00","H Q",61844,41.73,-0.50,0.00
"02/03/2013 00:40:00","HUD VL",61758,45.61,3.38,0.00
"02/03/2013 00:40:00","LONGIL",61762,47.09,4.85,0.00
"02/03/2013 00:40:00","MHK VL",61756,43.67,1.44,0.00
"02/03/2013 00:40:00","MILLWD",61759,45.53,3.30,0.00
"02/03/2013 00:40:00","N.Y.C.",61761,45.70,3.46,0.00
"02/03/2013 00:40:00","NORTH",61755,42.11,-0.13,0.00
"02/03/2013 00:40:00","NPX",61845,49.11,3.51,0.00
"02/03/2013 00:40:00","O H",61846,41.54,-4.06,0.00
"02/03/2013 00:40:00","PJM",61847,41.73,-0.50,0.00
"02/03/2013 00:40:00","WEST",61752,39.44,-2.79,0.00
"02/03/2013 00:45:00","CAPITL",61757,47.82,3.25,0.00
"02/03/2013 00:45:00","CENTRL",61754,43.99,-0.58,0.00
"02/03/2013 00:45:00","DUNWOD",61760,47.95,3.39,0.00
"02/03/2013 00:45:00","GENESE",61753,42.61,-1.96,0.00
"02/03/2013 00:45:00","H Q",61844,44.03,-0.53,0.00
"02/03/2013 00:45:00","HUD VL",61758,48.09,3.52,0.00
"02/03/2013 00:45:00","LONGIL",61762,49.60,5.03,0.00
"02/03/2013 00:45:00","MHK VL",61756,46.08,1.52,0.00
"02/03/2013 00:45:00","MILLWD",61759,48.00,3.43,0.00
"02/03/2013 00:45:00","N.Y.C.",61761,48.18,3.61,0.00
"02/03/2013 00:45:00","NORTH",61755,44.48,-0.09,0.00
"02/03/2013 00:45:00","NPX",61845,49.11,3.51,0.00
"02/03/2013 00:45:00","O H",61846,41.54,-4.06,0.00
"02/03/2013 00:45:00","PJM",61847,44.08,-0.49,0.00
"02/03/2013 00:45:00","WEST",61752,41.71,-2.85,0.00
"02/03/2013 00:50:00","CAPITL",61757,51.95,3.49,0.00
"02/03/2013 00:50:00","CENTRL",61754,47.93,-0.53,0.00
"02/03/2013 00:50:00","DUNWOD",61760,52.04,3.59,0.00
"02/03/2013 00:50:00","GENESE",61753,46.43,-2.03,0.00
"02/03/2013 00:50:00","H Q",61844,47.88,-0.58,0.00
"02/03/2013 00:50:00","HUD VL",61758,52.24,3.78,0.00
"02/03/2013 00:50:00","LONGIL",61762,53.89,5.43,0.00
"02/03/2013 00:50:00","MHK VL",61756,50.11,1.65,0.00
"02/03/2013 00:50:00","MILLWD",61759,52.14,3.68,0.00
"02/03/2013 00:50:00","N.Y.C.",61761,52.34,3.88,0.00
"02/03/2013 00:50:00","NORTH",61755,48.41,-0.05,0.00
"02/03/2013 00:50:00","NPX",61845,48.91,3.41,0.00
"02/03/2013 00:50:00","O H",61846,41.36,-4.14,0.00
"02/03/2013 00:50:00","PJM",61847,48.02,-0.44,0.00
"02/03/2013 00:50:00","WEST",61752,45.50,-2.96,0.00
"02/03/2013 00:55:00","CAPITL",61757,44.67,3.00,0.00
"02/03/2013 00:55:00","CENTRL",61754,41.21,-0.46,0.00
"02/03/2013 00:55:00","DUNWOD",61760,44.71,3.04,0.00
"02/03/2013 00:55:00","GENESE",61753,39.96,-1.71,0.00
"02/03/2013 00:55:00","H Q",61844,41.21,-0.46,0.00
"02/03/2013 00:55:00","HUD VL",61758,44.88,3.21,0.00
"02/03/2013 00:55:00","LONGIL",61762,46.25,4.58,0.00
"02/03/2013 00:55:00","MHK VL",61756,43.09,1.42,0.00
"02/03/2013 00:55:00","MILLWD",61759,44.79,3.13,0.00
"02/03/2013 00:55:00","N.Y.C.",61761,44.92,3.25,0.00
"02/03/2013 00:55:00","NORTH",61755,41.67,0.00,0.00
"02/03/2013 00:55:00","NPX",61845,48.91,3.41,0.00
"02/03/2013 00:55:00","O H",61846,41.36,-4.14,0.00
"02/03/2013 00:55:00","PJM",61847,41.25,-0.42,0.00
"02/03/2013 00:55:00","WEST",61752,39.21,-2.46,0.00
"02/03/2013 01:00:00","CAPITL",61757,50.57,3.35,0.00
"02/03/2013 01:00:00","CENTRL",61754,46.51,-0.71,0.00
"02/03/2013 01:00:00","DUNWOD",61760,50.76,3.54,0.00
"02/03/2013 01:00:00","GENESE",61753,45.04,-2.17,0.00
"02/03/2013 01:00:00","H Q",61844,46.70,-0.52,0.00
"02/03/2013 01:00:00","HUD VL",61758,50.90,3.69,0.00
"02/03/2013 01:00:00","LONGIL",61762,52.46,5.24,0.00
"02/03/2013 01:00:00","MHK VL",61756,48.77,1.56,0.00
"02/03/2013 01:00:00","MILLWD",61759,50.80,3.59,0.00
"02/03/2013 01:00:00","N.Y.C.",61761,51.00,3.78,0.00
"02/03/2013 01:00:00","NORTH",61755,47.22,0.00,0.00
"02/03/2013 01:00:00","NPX",61845,48.91,3.41,0.00
"02/03/2013 01:00:00","O H",61846,41.36,-4.14,0.00
"02/03/2013 01:00:00","PJM",61847,46.55,-0.66,0.00
"02/03/2013 01:00:00","WEST",61752,44.05,-3.16,0.00
"02/03/2013 01:05:00","CAPITL",61757,49.18,3.22,0.00
"02/03/2013 01:05:00","CENTRL",61754,45.18,-0.78,0.00
"02/03/2013 01:05:00","DUNWOD",61760,49.41,3.45,0.00
"02/03/2013 01:05:00","GENESE",61753,43.76,-2.21,0.00
"02/03/2013 01:05:00","H Q",61844,45.50,-0.46,0.00
"02/03/2013 01:05:00","HUD VL",61758,49.55,3.59,0.00
"02/03/2013 01:05:00","LONGIL",61762,51.02,5.06,0.00
"02/03/2013 01:05:00","MHK VL",61756,47.43,1.47,0.00
"02/03/2013 01:05:00","MILLWD",61759,49.46,3.49,0.00
"02/03/2013 01:05:00","N.Y.C.",61761,49.64,3.68,0.00
"02/03/2013 01:05:00","NORTH",61755,46.01,0.05,0.00
"02/03/2013 01:05:00","NPX",61845,49.28,3.31,0.00
"02/03/2013 01:05:00","O H",61846,41.96,-4.00,0.00
"02/03/2013 01:05:00","PJM",61847,45.14,-0.83,0.00
"02/03/2013 01:05:00","WEST",61752,42.65,-3.31,0.00
"02/03/2013 01:10:00","CAPITL",61757,47.42,3.10,0.00
"02/03/2013 01:10:00","CENTRL",61754,43.70,-0.62,0.00
"02/03/2013 01:10:00","DUNWOD",61760,47.55,3.23,0.00
"02/03/2013 01:10:00","GENESE",61753,42.33,-1.99,0.00
"02/03/2013 01:10:00","H Q",61844,43.88,-0.44,0.00
"02/03/2013 01:10:00","HUD VL",61758,47.73,3.41,0.00
"02/03/2013 01:10:00","LONGIL",61762,49.06,4.74,0.00
"02/03/2013 01:10:00","MHK VL",61756,45.74,1.42,0.00
"02/03/2013 01:10:00","MILLWD",61759,47.64,3.33,0.00
"02/03/2013 01:10:00","N.Y.C.",61761,47.78,3.46,0.00
"02/03/2013 01:10:00","NORTH",61755,44.36,0.04,0.00
"02/03/2013 01:10:00","NPX",61845,47.47,3.15,0.00
"02/03/2013 01:10:00","O H",61846,40.73,-3.59,0.00
"02/03/2013 01:10:00","PJM",61847,43.74,-0.58,0.00
"02/03/2013 01:10:00","WEST",61752,41.39,-2.93,0.00
"02/03/2013 01:15:00","CAPITL",61757,49.20,3.22,0.00
"02/03/2013 01:15:00","CENTRL",61754,45.38,-0.60,0.00
"02/03/2013 01:15:00","DUNWOD",61760,49.39,3.40,0.00
"02/03/2013 01:15:00","GENESE",61753,43.96,-2.02,0.00
"02/03/2013 01:15:00","H Q",61844,45.52,-0.46,0.00
"02/03/2013 01:15:00","HUD VL",61758,49.52,3.54,0.00
"02/03/2013 01:15:00","LONGIL",61762,50.81,4.83,0.00
"02/03/2013 01:15:00","MHK VL",61756,47.50,1.52,0.00
"02/03/2013 01:15:00","MILLWD",61759,49.43,3.45,0.00
"02/03/2013 01:15:00","N.Y.C.",61761,49.62,3.63,0.00
"02/03/2013 01:15:00","NORTH",61755,45.98,0.00,0.00
"02/03/2013 01:15:00","NPX",61845,49.25,3.27,0.00
"02/03/2013 01:15:00","O H",61846,42.35,-3.63,0.00
"02/03/2013 01:15:00","PJM",61847,45.48,-0.50,0.00
"02/03/2013 01:15:00","WEST",61752,43.04,-2.94,0.00
"02/03/2013 01:20:00","CAPITL",61757,49.10,3.26,0.00
"02/03/2013 01:20:00","CENTRL",61754,45.16,-0.69,0.00
"02/03/2013 01:20:00","DUNWOD",61760,49.23,3.39,0.00
"02/03/2013 01:20:00","GENESE",61753,43.78,-2.06,0.00
"02/03/2013 01:20:00","H Q",61844,45.38,-0.46,0.00
"02/03/2013 01:20:00","HUD VL",61758,49.42,3.58,0.00
"02/03/2013 01:20:00","LONGIL",61762,50.70,4.86,0.00
"02/03/2013 01:20:00","MHK VL",61756,47.31,1.47,0.00
"02/03/2013 01:20:00","MILLWD",61759,49.32,3.48,0.00
"02/03/2013 01:20:00","N.Y.C.",61761,49.51,3.67,0.00
"02/03/2013 01:20:00","NORTH",61755,45.84,0.00,0.00
"02/03/2013 01:20:00","NPX",61845,49.14,3.30,0.00
"02/03/2013 01:20:00","O H",61846,42.13,-3.71,0.00
"02/03/2013 01:20:00","PJM",61847,45.25,-0.60,0.00
"02/03/2013 01:20:00","WEST",61752,42.82,-3.03,0.00
"02/03/2013 01:25:00","CAPITL",61757,47.93,3.13,0.00
"02/03/2013 01:25:00","CENTRL",61754,44.16,-0.63,0.00
"02/03/2013 01:25:00","DUNWOD",61760,48.11,3.31,0.00
"02/03/2013 01:25:00","GENESE",61753,42.82,-1.97,0.00
"02/03/2013 01:25:00","H Q",61844,44.34,-0.45,0.00
"02/03/2013 01:25:00","HUD VL",61758,48.24,3.45,0.00
"02/03/2013 01:25:00","LONGIL",61762,49.49,4.70,0.00
"02/03/2013 01:25:00","MHK VL",61756,46.27,1.48,0.00
"02/03/2013 01:25:00","MILLWD",61759,48.15,3.36,0.00
"02/03/2013 01:25:00","N.Y.C.",61761,48.33,3.54,0.00
"02/03/2013 01:25:00","NORTH",61755,44.79,0.00,0.00
"02/03/2013 01:25:00","NPX",61845,47.97,3.18,0.00
"02/03/2013 01:25:00","O H",61846,41.21,-3.58,0.00
"02/03/2013 01:25:00","PJM",61847,44.21,-0.58,0.00
"02/03/2013 01:25:00","WEST",61752,41.88,-2.91,0.00
"02/03/2013 01:30:00","CAPITL",61757,48.64,3.18,0.00
"02/03/2013 01:30:00","CENTRL",61754,44.86,-0.59,0.00
"02/03/2013 01:30:00","DUNWOD",61760,48.73,3.27,0.00
"02/03/2013 01:30:00","GENESE",61753,43.55,-1.91,0.00
"02/03/2013 01:30:00","H Q",61844,45.00,-0.45,0.00
"02/03/2013 01:30:00","HUD VL",61758,48.91,3.45,0.00
"02/03/2013 01:30:00","LONGIL",61762,50.14,4.68,0.00
"02/03/2013 01:30:00","MHK VL",61756,46.95,1.50,0.00
"02/03/2013 01:30:00","MILLWD",61759,48.77,3.32,0.00
"02/03/2013 01:30:00","N.Y.C.",61761,48.96,3.50,0.00
"02/03/2013 01:30:00","NORTH",61755,45.50,0.05,0.00
"02/03/2013 01:30:00","NPX",61845,48.64,3.18,0.00
"02/03/2013 01:30:00","O H",61846,42.00,-3.46,0.00
"02/03/2013 01:30:00","PJM",61847,44.91,-0.54,0.00
"02/03/2013 01:30:00","WEST",61752,42.73,-2.73,0.00
"02/03/2013 01:35:00","CAPITL",61757,47.37,3.06,0.00
"02/03/2013 01:35:00","CENTRL",61754,43.74,-0.58,0.00
"02/03/2013 01:35:00","DUNWOD",61760,47.51,3.19,0.00
"02/03/2013 01:35:00","GENESE",61753,42.46,-1.86,0.00
"02/03/2013 01:35:00","H Q",61844,43.88,-0.44,0.00
"02/03/2013 01:35:00","HUD VL",61758,47.69,3.37,0.00
"02/03/2013 01:35:00","LONGIL",61762,48.88,4.57,0.00
"02/03/2013 01:35:00","MHK VL",61756,45.78,1.46,0.00
"02/03/2013 01:35:00","MILLWD",61759,47.55,3.23,0.00
"02/03/2013 01:35:00","N.Y.C.",61761,47.73,3.41,0.00
"02/03/2013 01:35:00","NORTH",61755,44.41,0.09,0.00
"02/03/2013 01:35:00","NPX",61845,47.42,3.10,0.00
"02/03/2013 01:35:00","O H",61846,40.95,-3.37,0.00
"02/03/2013 01:35:00","PJM",61847,43.79,-0.53,0.00
"02/03/2013 01:35:00","WEST",61752,41.61,-2.70,0.00
"02/03/2013 01:40:00","CAPITL",61757,47.37,3.06,0.00
"02/03/2013 01:40:00","CENTRL",61754,43.70,-0.62,0.00
"02/03/2013 01:40:00","DUNWOD",61760,47.51,3.19,0.00
"02/03/2013 01:40:00","GENESE",61753,42.41,-1.90,0.00
"02/03/2013 01:40:00","H Q",61844,43.88,-0.44,0.00
"02/03/2013 01:40:00","HUD VL",61758,47.69,3.37,0.00
"02/03/2013 01:40:00","LONGIL",61762,48.88,4.57,0.00
"02/03/2013 01:40:00","MHK VL",61756,45.74,1.42,0.00
"02/03/2013 01:40:00","MILLWD",61759,47.60,3.28,0.00
"02/03/2013 01:40:00","N.Y.C.",61761,47.78,3.46,0.00
"02/03/2013 01:40:00","NORTH",61755,44.41,0.09,0.00
"02/03/2013 01:40:00","NPX",61845,47.42,3.10,0.00
"02/03/2013 01:40:00","O H",61846,40.82,-3.50,0.00
"02/03/2013 01:40:00","PJM",61847,43.70,-0.62,0.00
"02/03/2013 01:40:00","WEST",61752,41.53,-2.79,0.00
"02/03/2013 01:45:00","CAPITL",61757,47.33,3.02,0.00
"02/03/2013 01:45:00","CENTRL",61754,43.79,-0.53,0.00
"02/03/2013 01:45:00","DUNWOD",61760,47.42,3.10,0.00
"02/03/2013 01:45:00","GENESE",61753,42.54,-1.77,0.00
"02/03/2013 01:45:00","H Q",61844,43.92,-0.40,0.00
"02/03/2013 01:45:00","HUD VL",61758,47.60,3.28,0.00
"02/03/2013 01:45:00","LONGIL",61762,48.66,4.35,0.00
"02/03/2013 01:45:00","MHK VL",61756,45.78,1.46,0.00
"02/03/2013 01:45:00","MILLWD",61759,47.47,3.15,0.00
"02/03/2013 01:45:00","N.Y.C.",61761,47.65,3.33,0.00
"02/03/2013 01:45:00","NORTH",61755,44.45,0.13,0.00
"02/03/2013 01:45:00","NPX",61845,47.33,3.02,0.00
"02/03/2013 01:45:00","O H",61846,41.09,-3.23,0.00
"02/03/2013 01:45:00","PJM",61847,43.83,-0.49,0.00
"02/03/2013 01:45:00","WEST",61752,41.79,-2.52,0.00
"02/03/2013 01:50:00","CAPITL",61757,47.37,3.06,0.00
"02/03/2013 01:50:00","CENTRL",61754,43.74,-0.58,0.00
"02/03/2013 01:50:00","DUNWOD",61760,47.47,3.15,0.00
"02/03/2013 01:50:00","GENESE",61753,42.46,-1.86,0.00
"02/03/2013 01:50:00","H Q",61844,43.92,-0.40,0.00
"02/03/2013 01:50:00","HUD VL",61758,47.64,3.33,0.00
"02/03/2013 01:50:00","LONGIL",61762,48.75,4.43,0.00
"02/03/2013 01:50:00","MHK VL",61756,45.74,1.42,0.00
"02/03/2013 01:50:00","MILLWD",61759,47.51,3.19,0.00
"02/03/2013 01:50:00","N.Y.C.",61761,47.69,3.37,0.00
"02/03/2013 01:50:00","NORTH",61755,44.45,0.13,0.00
"02/03/2013 01:50:00","NPX",61845,47.37,3.06,0.00
"02/03/2013 01:50:00","O H",61846,40.91,-3.41,0.00
"02/03/2013 01:50:00","PJM",61847,43.74,-0.58,0.00
"02/03/2013 01:50:00","WEST",61752,41.61,-2.70,0.00
"02/03/2013 01:55:00","CAPITL",61757,39.22,2.50,0.00
"02/03/2013 01:55:00","CENTRL",61754,36.29,-0.44,0.00
"02/03/2013 01:55:00","DUNWOD",61760,39.26,2.53,0.00
"02/03/2013 01:55:00","GENESE",61753,35.22,-1.51,0.00
"02/03/2013 01:55:00","H Q",61844,36.39,-0.33,0.00
"02/03/2013 01:55:00","HUD VL",61758,39.40,2.68,0.00
"02/03/2013 01:55:00","LONGIL",61762,40.33,3.60,0.00
"02/03/2013 01:55:00","MHK VL",61756,37.90,1.17,0.00
"02/03/2013 01:55:00","MILLWD",61759,39.30,2.57,0.00
"02/03/2013 01:55:00","N.Y.C.",61761,39.45,2.72,0.00
"02/03/2013 01:55:00","NORTH",61755,36.84,0.11,0.00
"02/03/2013 01:55:00","NPX",61845,39.22,2.50,0.00
"02/03/2013 01:55:00","O H",61846,33.93,-2.79,0.00
"02/03/2013 01:55:00","PJM",61847,36.25,-0.48,0.00
"02/03/2013 01:55:00","WEST",61752,34.52,-2.20,0.00
"02/03/2013 02:00:00","CAPITL",61757,45.62,2.86,0.00
"02/03/2013 02:00:00","CENTRL",61754,42.20,-0.56,0.00
"02/03/2013 02:00:00","DUNWOD",61760,45.70,2.95,0.00
"02/03/2013 02:00:00","GENESE",61753,41.04,-1.71,0.00
"02/03/2013 02:00:00","H Q",61844,42.37,-0.39,0.00
"02/03/2013 02:00:00","HUD VL",61758,45.92,3.16,0.00
"02/03/2013 02:00:00","LONGIL",61762,46.95,4.19,0.00
"02/03/2013 02:00:00","MHK VL",61756,44.12,1.37,0.00
"02/03/2013 02:00:00","MILLWD",61759,45.79,3.04,0.00
"02/03/2013 02:00:00","N.Y.C.",61761,45.92,3.16,0.00
"02/03/2013 02:00:00","NORTH",61755,42.93,0.17,0.00
"02/03/2013 02:00:00","NPX",61845,45.66,2.91,0.00
"02/03/2013 02:00:00","O H",61846,39.64,-3.12,0.00
"02/03/2013 02:00:00","PJM",61847,42.24,-0.51,0.00
"02/03/2013 02:00:00","WEST",61752,40.32,-2.44,0.00
"02/03/2013 02:05:00","CAPITL",61757,47.19,2.92,0.00
"02/03/2013 02:05:00","CENTRL",61754,43.87,-0.40,0.00
"02/03/2013 02:05:00","DUNWOD",61760,47.19,2.92,0.00
"02/03/2013 02:05:00","GENESE",61753,42.68,-1.59,0.00
"02/03/2013 02:05:00","H Q",61844,43.87,-0.40,0.00
"02/03/2013 02:05:00","HUD VL",61758,47.42,3.14,0.00
"02/03/2013 02:05:00","LONGIL",61762,48.43,4.16,0.00
"02/03/2013 02:05:00","MHK VL",61756,45.73,1.46,0.00
"02/03/2013 02:05:00","MILLWD",61759,47.28,3.01,0.00
"02/03/2013 02:05:00","N.Y.C.",61761,47.37,3.10,0.00
"02/03/2013 02:05:00","NORTH",61755,44.45,0.18,0.00
"02/03/2013 02:05:00","NPX",61845,47.19,2.92,0.00
"02/03/2013 02:05:00","O H",61846,41.44,-2.83,0.00
"02/03/2013 02:05:00","PJM",61847,44.05,-0.22,0.00
"02/03/2013 02:05:00","WEST",61752,42.19,-2.08,0.00
"02/03/2013 02:10:00","CAPITL",61757,47.19,2.92,0.00
"02/03/2013 02:10:00","CENTRL",61754,43.79,-0.49,0.00
"02/03/2013 02:10:00","DUNWOD",61760,47.24,2.97,0.00
"02/03/2013 02:10:00","GENESE",61753,42.59,-1.68,0.00
"02/03/2013 02:10:00","H Q",61844,43.87,-0.40,0.00
"02/03/2013 02:10:00","HUD VL",61758,47.46,3.19,0.00
"02/03/2013 02:10:00","LONGIL",61762,48.48,4.21,0.00
"02/03/2013 02:10:00","MHK VL",61756,45.73,1.46,0.00
"02/03/2013 02:10:00","MILLWD",61759,47.32,3.05,0.00
"02/03/2013 02:10:00","N.Y.C.",61761,47.42,3.14,0.00
"02/03/2013 02:10:00","NORTH",61755,44.45,0.18,0.00
"02/03/2013 02:10:00","NPX",61845,47.24,2.97,0.00
"02/03/2013 02:10:00","O H",61846,41.26,-3.01,0.00
"02/03/2013 02:10:00","PJM",61847,43.92,-0.36,0.00
"02/03/2013 02:10:00","WEST",61752,42.02,-2.26,0.00
"02/03/2013 02:15:00","CAPITL",61757,46.84,2.90,0.00
"02/03/2013 02:15:00","CENTRL",61754,43.46,-0.48,0.00
"02/03/2013 02:15:00","DUNWOD",61760,46.84,2.90,0.00
"02/03/2013 02:15:00","GENESE",61753,42.32,-1.63,0.00
"02/03/2013 02:15:00","H Q",61844,43.59,-0.35,0.00
"02/03/2013 02:15:00","HUD VL",61758,47.06,3.12,0.00
"02/03/2013 02:15:00","LONGIL",61762,48.07,4.13,0.00
"02/03/2013 02:15:00","MHK VL",61756,45.39,1.45,0.00
