"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2013 00:05:00","CAPITL",61757,36.43,2.57,0.00
"02/16/2013 00:05:00","CENTRL",61754,33.79,-0.07,0.00
"02/16/2013 00:05:00","DUNWOD",61760,37.01,3.15,0.00
"02/16/2013 00:05:00","GENESE",61753,33.36,-0.51,0.00
"02/16/2013 00:05:00","H Q",61844,33.12,-0.75,0.00
"02/16/2013 00:05:00","HUD VL",61758,37.04,3.18,0.00
"02/16/2013 00:05:00","LONGIL",61762,37.99,4.13,0.00
"02/16/2013 00:05:00","MHK VL",61756,34.91,1.05,0.00
"02/16/2013 00:05:00","MILLWD",61759,37.04,3.18,0.00
"02/16/2013 00:05:00","N.Y.C.",61761,37.08,3.22,0.00
"02/16/2013 00:05:00","NORTH",61755,19.44,-1.19,13.24
"02/16/2013 00:05:00","NPX",61845,36.77,2.91,0.00
"02/16/2013 00:05:00","O H",61846,32.14,-1.73,0.00
"02/16/2013 00:05:00","PJM",61847,33.76,-0.10,0.00
"02/16/2013 00:05:00","WEST",61752,32.71,-1.15,0.00
"02/16/2013 00:10:00","CAPITL",61757,35.54,2.51,0.00
"02/16/2013 00:10:00","CENTRL",61754,32.99,-0.03,0.00
"02/16/2013 00:10:00","DUNWOD",61760,36.06,3.04,0.00
"02/16/2013 00:10:00","GENESE",61753,32.80,-0.23,0.00
"02/16/2013 00:10:00","H Q",61844,32.27,-0.76,0.00
"02/16/2013 00:10:00","HUD VL",61758,36.13,3.10,0.00
"02/16/2013 00:10:00","LONGIL",61762,37.02,3.99,0.00
"02/16/2013 00:10:00","MHK VL",61756,34.02,0.99,0.00
"02/16/2013 00:10:00","MILLWD",61759,36.13,3.10,0.00
"02/16/2013 00:10:00","N.Y.C.",61761,36.13,3.10,0.00
"02/16/2013 00:10:00","NORTH",61755,18.75,-1.22,13.05
"02/16/2013 00:10:00","NPX",61845,35.87,2.84,0.00
"02/16/2013 00:10:00","O H",61846,31.70,-1.32,0.00
"02/16/2013 00:10:00","PJM",61847,33.03,0.00,0.00
"02/16/2013 00:10:00","WEST",61752,32.33,-0.70,0.00
"02/16/2013 00:15:00","CAPITL",61757,38.38,2.52,-2.31
"02/16/2013 00:15:00","CENTRL",61754,33.72,-0.10,-0.27
"02/16/2013 00:15:00","DUNWOD",61760,38.28,2.98,-1.75
"02/16/2013 00:15:00","GENESE",61753,33.23,-0.54,-0.22
"02/16/2013 00:15:00","H Q",61844,32.84,-0.71,0.00
"02/16/2013 00:15:00","HUD VL",61758,38.37,3.08,-1.74
"02/16/2013 00:15:00","LONGIL",61762,39.25,3.96,-1.75
"02/16/2013 00:15:00","MHK VL",61756,34.83,1.01,-0.27
"02/16/2013 00:15:00","MILLWD",61759,38.36,3.05,-1.76
"02/16/2013 00:15:00","N.Y.C.",61761,38.35,3.05,-1.75
"02/16/2013 00:15:00","NORTH",61755,19.43,-1.07,13.05
"02/16/2013 00:15:00","NPX",61845,38.47,2.85,-2.07
"02/16/2013 00:15:00","O H",61846,32.16,-1.68,-0.29
"02/16/2013 00:15:00","PJM",61847,34.21,-0.10,-0.77
"02/16/2013 00:15:00","WEST",61752,32.72,-1.11,-0.28
"02/16/2013 00:20:00","CAPITL",61757,36.29,2.53,0.00
"02/16/2013 00:20:00","CENTRL",61754,33.69,-0.07,0.00
"02/16/2013 00:20:00","DUNWOD",61760,36.73,2.97,0.00
"02/16/2013 00:20:00","GENESE",61753,33.25,-0.51,0.00
"02/16/2013 00:20:00","H Q",61844,33.05,-0.71,0.00
"02/16/2013 00:20:00","HUD VL",61758,36.83,3.07,0.00
"02/16/2013 00:20:00","LONGIL",61762,37.77,4.02,0.00
"02/16/2013 00:20:00","MHK VL",61756,34.77,1.01,0.00
"02/16/2013 00:20:00","MILLWD",61759,36.80,3.04,0.00
