"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2013 00:45:00","PJM",61847,51.56,-1.03,-7.88
"02/06/2013 00:45:00","WEST",61752,46.23,-2.06,-3.57
"02/06/2013 00:50:00","CAPITL",61757,82.66,3.06,-41.83
"02/06/2013 00:50:00","CENTRL",61754,42.51,-0.34,-5.08
"02/06/2013 00:50:00","DUNWOD",61760,72.79,3.28,-31.73
"02/06/2013 00:50:00","GENESE",61753,40.63,-1.13,-3.99
"02/06/2013 00:50:00","H Q",61844,37.17,-0.61,0.00
"02/06/2013 00:50:00","HUD VL",61758,72.55,3.28,-31.49
"02/06/2013 00:50:00","LONGIL",61762,148.14,4.53,-105.84
"02/06/2013 00:50:00","MHK VL",61756,44.05,1.13,-5.15
"02/06/2013 00:50:00","MILLWD",61759,73.04,3.28,-31.99
"02/06/2013 00:50:00","N.Y.C.",61761,73.05,3.55,-31.73
"02/06/2013 00:50:00","NORTH",61755,37.13,-0.64,0.00
"02/06/2013 00:50:00","NPX",61845,42.35,3.28,0.00
"02/06/2013 00:50:00","O H",61846,35.98,-3.09,0.00
"02/06/2013 00:50:00","PJM",61847,48.27,-0.87,-11.36
"02/06/2013 00:50:00","WEST",61752,41.19,-1.74,-5.15
"02/06/2013 00:55:00","CAPITL",61757,79.79,3.59,-31.90
"02/06/2013 00:55:00","CENTRL",61754,47.78,-0.40,-3.87
"02/06/2013 00:55:00","DUNWOD",61760,72.31,3.81,-24.19
"02/06/2013 00:55:00","GENESE",61753,46.06,-1.29,-3.04
"02/06/2013 00:55:00","H Q",61844,43.60,-0.71,0.00
"02/06/2013 00:55:00","HUD VL",61758,72.13,3.81,-24.01
"02/06/2013 00:55:00","LONGIL",61762,73.79,5.27,-24.21
"02/06/2013 00:55:00","MHK VL",61756,49.56,1.33,-3.93
"02/06/2013 00:55:00","MILLWD",61759,72.51,3.81,-24.39
"02/06/2013 00:55:00","N.Y.C.",61761,72.57,4.07,-24.19
"02/06/2013 00:55:00","NORTH",61755,43.60,-0.71,0.00
"02/06/2013 00:55:00","NPX",61845,42.35,3.28,0.00
"02/06/2013 00:55:00","O H",61846,35.98,-3.09,0.00
"02/06/2013 00:55:00","PJM",61847,51.91,-1.06,-8.66
"02/06/2013 00:55:00","WEST",61752,46.24,-1.99,-3.93
"02/06/2013 01:00:00","CAPITL",61757,334.83,0.62,-326.36
"02/06/2013 01:00:00","CENTRL",61754,47.41,-0.07,-39.63
"02/06/2013 01:00:00","DUNWOD",61760,256.06,0.66,-247.55
"02/06/2013 01:00:00","GENESE",61753,38.70,-0.25,-31.10
"02/06/2013 01:00:00","H Q",61844,7.72,-0.13,0.00
"02/06/2013 01:00:00","HUD VL",61758,254.18,0.67,-245.66
"02/06/2013 01:00:00","LONGIL",61762,350.58,0.92,-341.82
"02/06/2013 01:00:00","MHK VL",61756,48.26,0.24,-40.17
"02/06/2013 01:00:00","MILLWD",61759,258.04,0.67,-249.52
"02/06/2013 01:00:00","N.Y.C.",61761,256.07,0.71,-247.52
"02/06/2013 01:00:00","NORTH",61755,7.73,-0.12,0.00
"02/06/2013 01:00:00","NPX",61845,42.35,3.28,0.00
"02/06/2013 01:00:00","O H",61846,35.98,-3.09,0.00
"02/06/2013 01:00:00","PJM",61847,96.32,-0.19,-88.66
"02/06/2013 01:00:00","WEST",61752,47.64,-0.38,-40.18
"02/06/2013 01:05:00","CAPITL",61757,38.62,2.80,0.00
"02/06/2013 01:05:00","CENTRL",61754,35.54,-0.29,0.00
"02/06/2013 01:05:00","DUNWOD",61760,38.98,3.15,0.00
"02/06/2013 01:05:00","GENESE",61753,34.82,-1.00,0.00
"02/06/2013 01:05:00","H Q",61844,35.22,-0.61,0.00
"02/06/2013 01:05:00","HUD VL",61758,38.98,3.15,0.00
"02/06/2013 01:05:00","LONGIL",61762,351.06,4.33,-310.90
"02/06/2013 01:05:00","MHK VL",61756,37.01,1.18,0.00
"02/06/2013 01:05:00","MILLWD",61759,38.98,3.15,0.00
"02/06/2013 01:05:00","N.Y.C.",61761,39.27,3.44,0.00
"02/06/2013 01:05:00","NORTH",61755,35.29,-0.54,0.00
"02/06/2013 01:05:00","NPX",61845,38.69,2.87,0.00
"02/06/2013 01:05:00","O H",61846,33.71,-2.11,0.00
"02/06/2013 01:05:00","PJM",61847,35.00,-0.82,0.00
"02/06/2013 01:05:00","WEST",61752,34.29,-1.54,0.00
"02/06/2013 01:10:00","CAPITL",61757,39.34,2.88,0.00
"02/06/2013 01:10:00","CENTRL",61754,36.16,-0.29,0.00
"02/06/2013 01:10:00","DUNWOD",61760,39.70,3.24,0.00
"02/06/2013 01:10:00","GENESE",61753,35.44,-1.02,0.00
"02/06/2013 01:10:00","H Q",61844,35.84,-0.62,0.00
"02/06/2013 01:10:00","HUD VL",61758,39.70,3.24,0.00
"02/06/2013 01:10:00","LONGIL",61762,148.04,4.45,-107.14
"02/06/2013 01:10:00","MHK VL",61756,37.62,1.17,0.00
"02/06/2013 01:10:00","MILLWD",61759,39.70,3.24,0.00
"02/06/2013 01:10:00","N.Y.C.",61761,39.99,3.54,0.00
"02/06/2013 01:10:00","NORTH",61755,35.87,-0.58,0.00
"02/06/2013 01:10:00","NPX",61845,39.45,2.99,0.00
"02/06/2013 01:10:00","O H",61846,34.27,-2.19,0.00
"02/06/2013 01:10:00","PJM",61847,35.58,-0.88,0.00
"02/06/2013 01:10:00","WEST",61752,34.85,-1.60,0.00
"02/06/2013 01:15:00","CAPITL",61757,336.59,0.28,-332.80
"02/06/2013 01:15:00","CENTRL",61754,43.40,-0.04,-39.93
"02/06/2013 01:15:00","DUNWOD",61760,256.07,0.31,-252.24
"02/06/2013 01:15:00","GENESE",61753,35.06,-0.12,-31.67
"02/06/2013 01:15:00","H Q",61844,3.46,-0.06,0.00
"02/06/2013 01:15:00","HUD VL",61758,254.20,0.31,-250.37
"02/06/2013 01:15:00","LONGIL",61762,350.51,0.43,-346.57
"02/06/2013 01:15:00","MHK VL",61756,45.17,0.11,-41.55
"02/06/2013 01:15:00","MILLWD",61759,258.08,0.31,-254.25
"02/06/2013 01:15:00","N.Y.C.",61761,256.04,0.34,-252.19
"02/06/2013 01:15:00","NORTH",61755,3.46,-0.05,0.00
"02/06/2013 01:15:00","NPX",61845,302.94,0.29,-299.14
"02/06/2013 01:15:00","O H",61846,45.12,-0.26,-41.86
"02/06/2013 01:15:00","PJM",61847,93.72,-0.12,-90.33
"02/06/2013 01:15:00","WEST",61752,44.23,-0.20,-40.92
"02/06/2013 01:20:00","CAPITL",61757,132.45,2.41,-99.11
"02/06/2013 01:20:00","CENTRL",61754,42.47,-0.34,-11.89
"02/06/2013 01:20:00","DUNWOD",61760,108.73,2.69,-75.12
"02/06/2013 01:20:00","GENESE",61753,39.34,-1.02,-9.43
"02/06/2013 01:20:00","H Q",61844,30.46,-0.46,0.00
"02/06/2013 01:20:00","HUD VL",61758,108.18,2.69,-74.57
"02/06/2013 01:20:00","LONGIL",61762,147.92,3.71,-113.29
"02/06/2013 01:20:00","MHK VL",61756,44.28,0.99,-12.37
"02/06/2013 01:20:00","MILLWD",61759,109.33,2.69,-75.72
"02/06/2013 01:20:00","N.Y.C.",61761,108.97,2.94,-75.11
"02/06/2013 01:20:00","NORTH",61755,30.61,-0.31,0.00
"02/06/2013 01:20:00","NPX",61845,122.49,2.47,-89.09
"02/06/2013 01:20:00","O H",61846,41.29,-2.10,-12.47
"02/06/2013 01:20:00","PJM",61847,56.90,-0.93,-26.90
"02/06/2013 01:20:00","WEST",61752,41.47,-1.64,-12.19
"02/06/2013 01:25:00","CAPITL",61757,116.39,2.58,-80.79
"02/06/2013 01:25:00","CENTRL",61754,42.41,-0.30,-9.69
"02/06/2013 01:25:00","DUNWOD",61760,97.12,2.87,-61.24
"02/06/2013 01:25:00","GENESE",61753,39.72,-0.99,-7.69
"02/06/2013 01:25:00","H Q",61844,32.49,-0.53,0.00
"02/06/2013 01:25:00","HUD VL",61758,96.67,2.87,-60.78
"02/06/2013 01:25:00","LONGIL",61762,351.01,3.96,-314.03
"02/06/2013 01:25:00","MHK VL",61756,44.16,1.06,-10.09
"02/06/2013 01:25:00","MILLWD",61759,97.65,2.91,-61.72
"02/06/2013 01:25:00","N.Y.C.",61761,102.94,3.14,-66.78
"02/06/2013 01:25:00","NORTH",61755,32.69,-0.33,0.00
"02/06/2013 01:25:00","NPX",61845,108.28,2.64,-72.62
"02/06/2013 01:25:00","O H",61846,41.10,-2.08,-10.16
"02/06/2013 01:25:00","PJM",61847,54.12,-0.82,-21.93
"02/06/2013 01:25:00","WEST",61752,41.40,-1.55,-9.93
"02/06/2013 01:30:00","CAPITL",61757,133.96,2.05,-105.35
"02/06/2013 01:30:00","CENTRL",61754,38.91,-0.29,-12.64
"02/06/2013 01:30:00","DUNWOD",61760,108.72,2.31,-79.85
"02/06/2013 01:30:00","GENESE",61753,35.77,-0.82,-10.03
"02/06/2013 01:30:00","H Q",61844,26.17,-0.40,0.00
"02/06/2013 01:30:00","HUD VL",61758,108.13,2.31,-79.26
"02/06/2013 01:30:00","LONGIL",61762,109.65,3.24,-79.84
"02/06/2013 01:30:00","MHK VL",61756,40.54,0.82,-13.15
"02/06/2013 01:30:00","MILLWD",61759,109.36,2.31,-80.49
"02/06/2013 01:30:00","N.Y.C.",61761,119.67,2.52,-90.58
"02/06/2013 01:30:00","NORTH",61755,26.30,-0.27,0.00
"02/06/2013 01:30:00","NPX",61845,123.39,2.13,-94.70
"02/06/2013 01:30:00","O H",61846,38.06,-1.75,-13.25
"02/06/2013 01:30:00","PJM",61847,54.36,-0.80,-28.60
"02/06/2013 01:30:00","WEST",61752,38.19,-1.33,-12.95
"02/06/2013 01:35:00","CAPITL",61757,38.62,2.76,0.00
"02/06/2013 01:35:00","CENTRL",61754,35.57,-0.29,0.00
"02/06/2013 01:35:00","DUNWOD",61760,38.95,3.08,0.00
"02/06/2013 01:35:00","GENESE",61753,34.90,-0.97,0.00
"02/06/2013 01:35:00","H Q",61844,35.29,-0.58,0.00
"02/06/2013 01:35:00","HUD VL",61758,38.98,3.12,0.00
"02/06/2013 01:35:00","LONGIL",61762,351.06,4.34,-310.86
"02/06/2013 01:35:00","MHK VL",61756,37.01,1.15,0.00
"02/06/2013 01:35:00","MILLWD",61759,38.95,3.08,0.00
"02/06/2013 01:35:00","N.Y.C.",61761,39.24,3.37,0.00
"02/06/2013 01:35:00","NORTH",61755,35.47,-0.39,0.00
"02/06/2013 01:35:00","NPX",61845,38.73,2.87,0.00
"02/06/2013 01:35:00","O H",61846,33.75,-2.12,0.00
"02/06/2013 01:35:00","PJM",61847,35.00,-0.86,0.00
"02/06/2013 01:35:00","WEST",61752,34.32,-1.54,0.00
"02/06/2013 01:40:00","CAPITL",61757,38.66,2.80,0.00
"02/06/2013 01:40:00","CENTRL",61754,35.54,-0.32,0.00
"02/06/2013 01:40:00","DUNWOD",61760,39.02,3.16,0.00
"02/06/2013 01:40:00","GENESE",61753,34.82,-1.04,0.00
"02/06/2013 01:40:00","H Q",61844,35.29,-0.58,0.00
"02/06/2013 01:40:00","HUD VL",61758,39.02,3.16,0.00
"02/06/2013 01:40:00","LONGIL",61762,176.12,4.37,-135.88
"02/06/2013 01:40:00","MHK VL",61756,37.01,1.15,0.00
"02/06/2013 01:40:00","MILLWD",61759,39.02,3.16,0.00
"02/06/2013 01:40:00","N.Y.C.",61761,39.27,3.41,0.00
"02/06/2013 01:40:00","NORTH",61755,35.47,-0.39,0.00
"02/06/2013 01:40:00","NPX",61845,38.73,2.87,0.00
"02/06/2013 01:40:00","O H",61846,33.64,-2.22,0.00
"02/06/2013 01:40:00","PJM",61847,34.97,-0.90,0.00
"02/06/2013 01:40:00","WEST",61752,34.21,-1.65,0.00
"02/06/2013 01:45:00","CAPITL",61757,118.48,2.11,-89.01
"02/06/2013 01:45:00","CENTRL",61754,37.74,-0.30,-10.68
"02/06/2013 01:45:00","DUNWOD",61760,97.21,2.38,-67.47
"02/06/2013 01:45:00","GENESE",61753,34.98,-0.85,-8.47
"02/06/2013 01:45:00","H Q",61844,26.95,-0.41,0.00
"02/06/2013 01:45:00","HUD VL",61758,96.71,2.38,-66.97
"02/06/2013 01:45:00","LONGIL",61762,147.84,3.31,-117.17
"02/06/2013 01:45:00","MHK VL",61756,39.35,0.88,-11.11
"02/06/2013 01:45:00","MILLWD",61759,97.74,2.38,-68.00
"02/06/2013 01:45:00","N.Y.C.",61761,97.39,2.57,-67.46
"02/06/2013 01:45:00","NORTH",61755,27.11,-0.25,0.00
"02/06/2013 01:45:00","NPX",61845,109.56,2.19,-80.01
"02/06/2013 01:45:00","O H",61846,36.78,-1.78,-11.20
"02/06/2013 01:45:00","PJM",61847,50.76,-0.77,-24.16
"02/06/2013 01:45:00","WEST",61752,36.94,-1.37,-10.94
"02/06/2013 01:50:00","CAPITL",61757,38.62,2.76,0.00
"02/06/2013 01:50:00","CENTRL",61754,35.54,-0.32,0.00
"02/06/2013 01:50:00","DUNWOD",61760,39.02,3.16,0.00
"02/06/2013 01:50:00","GENESE",61753,34.79,-1.07,0.00
"02/06/2013 01:50:00","H Q",61844,35.33,-0.54,0.00
"02/06/2013 01:50:00","HUD VL",61758,39.02,3.16,0.00
"02/06/2013 01:50:00","LONGIL",61762,148.06,4.37,-107.83
"02/06/2013 01:50:00","MHK VL",61756,37.01,1.15,0.00
"02/06/2013 01:50:00","MILLWD",61759,39.02,3.16,0.00
"02/06/2013 01:50:00","N.Y.C.",61761,39.27,3.41,0.00
"02/06/2013 01:50:00","NORTH",61755,35.50,-0.36,0.00
"02/06/2013 01:50:00","NPX",61845,38.73,2.87,0.00
"02/06/2013 01:50:00","O H",61846,33.60,-2.26,0.00
"02/06/2013 01:50:00","PJM",61847,34.93,-0.93,0.00
"02/06/2013 01:50:00","WEST",61752,34.14,-1.72,0.00
"02/06/2013 01:55:00","CAPITL",61757,34.54,2.47,0.00
"02/06/2013 01:55:00","CENTRL",61754,31.81,-0.26,0.00
"02/06/2013 01:55:00","DUNWOD",61760,34.86,2.79,0.00
"02/06/2013 01:55:00","GENESE",61753,31.20,-0.86,0.00
"02/06/2013 01:55:00","H Q",61844,31.56,-0.51,0.00
"02/06/2013 01:55:00","HUD VL",61758,34.86,2.79,0.00
"02/06/2013 01:55:00","LONGIL",61762,112.10,3.88,-76.15
"02/06/2013 01:55:00","MHK VL",61756,33.10,1.03,0.00
"02/06/2013 01:55:00","MILLWD",61759,34.86,2.79,0.00
"02/06/2013 01:55:00","N.Y.C.",61761,35.05,2.98,0.00
"02/06/2013 01:55:00","NORTH",61755,31.69,-0.38,0.00
"02/06/2013 01:55:00","NPX",61845,34.64,2.57,0.00
"02/06/2013 01:55:00","O H",61846,30.18,-1.89,0.00
"02/06/2013 01:55:00","PJM",61847,31.36,-0.71,0.00
"02/06/2013 01:55:00","WEST",61752,30.69,-1.38,0.00
"02/06/2013 02:00:00","CAPITL",61757,337.69,0.02,-337.37
"02/06/2013 02:00:00","CENTRL",61754,40.77,0.00,-40.48
"02/06/2013 02:00:00","DUNWOD",61760,256.03,0.02,-255.71
"02/06/2013 02:00:00","GENESE",61753,32.39,-0.01,-32.11
"02/06/2013 02:00:00","H Q",61844,0.29,0.00,0.00
"02/06/2013 02:00:00","HUD VL",61758,254.14,0.03,-253.82
"02/06/2013 02:00:00","LONGIL",61762,256.02,0.03,-255.69
"02/06/2013 02:00:00","MHK VL",61756,42.42,0.01,-42.12
"02/06/2013 02:00:00","MILLWD",61759,258.07,0.03,-257.75
"02/06/2013 02:00:00","N.Y.C.",61761,255.98,0.03,-255.66
"02/06/2013 02:00:00","NORTH",61755,0.29,0.00,0.00
"02/06/2013 02:00:00","NPX",61845,303.57,0.02,-303.25
"02/06/2013 02:00:00","O H",61846,42.71,-0.02,-42.44
"02/06/2013 02:00:00","PJM",61847,91.86,-0.01,-91.57
"02/06/2013 02:00:00","WEST",61752,41.76,-0.02,-41.48
"02/06/2013 02:05:00","CAPITL",61757,346.92,-1.94,-375.03
"02/06/2013 02:05:00","CENTRL",61754,19.11,0.29,-44.99
"02/06/2013 02:05:00","DUNWOD",61760,255.94,-2.15,-284.25
"02/06/2013 02:05:00","GENESE",61753,10.44,0.92,-35.69
"02/06/2013 02:05:00","H Q",61844,-25.80,0.37,0.00
"02/06/2013 02:05:00","HUD VL",61758,253.81,-2.17,-282.14
"02/06/2013 02:05:00","LONGIL",61762,255.07,-2.98,-284.22
"02/06/2013 02:05:00","MHK VL",61756,19.84,-0.81,-46.82
"02/06/2013 02:05:00","MILLWD",61759,258.17,-2.17,-286.51
"02/06/2013 02:05:00","N.Y.C.",61761,255.78,-2.25,-284.19
"02/06/2013 02:05:00","NORTH",61755,-25.93,0.24,0.00
"02/06/2013 02:05:00","NPX",61845,308.91,-2.02,-337.10
"02/06/2013 02:05:00","O H",61846,22.86,1.86,-47.17
"02/06/2013 02:05:00","PJM",61847,76.46,0.84,-101.79
"02/06/2013 02:05:00","WEST",61752,21.41,1.46,-46.11
"02/06/2013 02:10:00","CAPITL",61757,184.35,0.83,-172.39
"02/06/2013 02:10:00","CENTRL",61754,31.69,-0.11,-20.68
"02/06/2013 02:10:00","DUNWOD",61760,142.67,0.89,-130.66
"02/06/2013 02:10:00","GENESE",61753,27.13,-0.39,-16.41
"02/06/2013 02:10:00","H Q",61844,10.95,-0.17,0.00
"02/06/2013 02:10:00","HUD VL",61758,141.73,0.91,-129.70
"02/06/2013 02:10:00","LONGIL",61762,406.54,1.19,-394.24
"02/06/2013 02:10:00","MHK VL",61756,32.98,0.35,-21.52
"02/06/2013 02:10:00","MILLWD",61759,143.72,0.90,-131.70
"02/06/2013 02:10:00","N.Y.C.",61761,166.37,0.94,-154.30
"02/06/2013 02:10:00","NORTH",61755,11.00,-0.12,0.00
"02/06/2013 02:10:00","NPX",61845,166.92,0.84,-154.96
"02/06/2013 02:10:00","O H",61846,32.00,-0.80,-21.68
"02/06/2013 02:10:00","PJM",61847,57.56,-0.34,-46.79
"02/06/2013 02:10:00","WEST",61752,31.68,-0.63,-21.20
"02/06/2013 02:15:00","CAPITL",61757,121.32,1.55,-99.61
"02/06/2013 02:15:00","CENTRL",61754,31.90,-0.18,-11.92
