"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2013 00:15:00","NPX",61845,112.40,2.25,-83.41
"02/09/2013 00:15:00","O H",61846,36.18,-2.19,-11.63
"02/09/2013 00:15:00","PJM",61847,50.88,-1.02,-25.15
"02/09/2013 00:15:00","WEST",61752,36.29,-1.79,-11.34
"02/09/2013 00:20:00","CAPITL",61757,51.49,2.76,-12.39
"02/09/2013 00:20:00","CENTRL",61754,37.30,-0.51,-1.47
"02/09/2013 00:20:00","DUNWOD",61760,48.93,3.20,-9.39
"02/09/2013 00:20:00","GENESE",61753,36.02,-1.49,-1.17
"02/09/2013 00:20:00","H Q",61844,35.79,-0.54,0.00
"02/09/2013 00:20:00","HUD VL",61758,48.87,3.20,-9.33
"02/09/2013 00:20:00","LONGIL",61762,50.05,4.32,-9.39
"02/09/2013 00:20:00","MHK VL",61756,39.06,1.20,-1.53
"02/09/2013 00:20:00","MILLWD",61759,49.04,3.23,-9.47
"02/09/2013 00:20:00","N.Y.C.",61761,49.11,3.38,-9.39
"02/09/2013 00:20:00","NORTH",61755,35.97,-0.36,0.00
"02/09/2013 00:20:00","NPX",61845,50.53,3.05,-11.14
"02/09/2013 00:20:00","O H",61846,35.05,-2.83,-1.55
"02/09/2013 00:20:00","PJM",61847,38.50,-1.20,-3.36
"02/09/2013 00:20:00","WEST",61752,35.52,-2.33,-1.51
"02/09/2013 00:25:00","CAPITL",61757,38.10,2.72,0.00
"02/09/2013 00:25:00","CENTRL",61754,34.92,-0.46,0.00
"02/09/2013 00:25:00","DUNWOD",61760,38.53,3.15,0.00
"02/09/2013 00:25:00","GENESE",61753,34.00,-1.38,0.00
"02/09/2013 00:25:00","H Q",61844,34.81,-0.57,0.00
"02/09/2013 00:25:00","HUD VL",61758,38.49,3.11,0.00
"02/09/2013 00:25:00","LONGIL",61762,39.62,4.24,0.00
"02/09/2013 00:25:00","MHK VL",61756,36.51,1.13,0.00
"02/09/2013 00:25:00","MILLWD",61759,38.57,3.19,0.00
"02/09/2013 00:25:00","N.Y.C.",61761,38.67,3.29,0.00
"02/09/2013 00:25:00","NORTH",61755,34.96,-0.42,0.00
"02/09/2013 00:25:00","NPX",61845,38.39,3.01,0.00
"02/09/2013 00:25:00","O H",61846,32.69,-2.69,0.00
"02/09/2013 00:25:00","PJM",61847,34.21,-1.17,0.00
"02/09/2013 00:25:00","WEST",61752,33.22,-2.16,0.00
"02/09/2013 00:30:00","CAPITL",61757,338.58,-0.18,-341.13
"02/09/2013 00:30:00","CENTRL",61754,38.21,0.04,-40.55
"02/09/2013 00:30:00","DUNWOD",61760,255.96,-0.20,-258.54
"02/09/2013 00:30:00","GENESE",61753,29.97,0.10,-32.24
"02/09/2013 00:30:00","H Q",61844,-2.34,0.04,0.00
"02/09/2013 00:30:00","HUD VL",61758,254.29,-0.20,-256.87
"02/09/2013 00:30:00","LONGIL",61762,255.92,-0.27,-258.56
"02/09/2013 00:30:00","MHK VL",61756,39.65,-0.07,-42.10
"02/09/2013 00:30:00","MILLWD",61759,258.17,-0.21,-260.75
"02/09/2013 00:30:00","N.Y.C.",61761,255.95,-0.21,-258.54
"02/09/2013 00:30:00","NORTH",61755,-2.35,0.03,0.00
"02/09/2013 00:30:00","NPX",61845,304.09,-0.20,-306.66
"02/09/2013 00:30:00","O H",61846,40.56,0.19,-42.74
"02/09/2013 00:30:00","PJM",61847,90.19,0.09,-92.47
"02/09/2013 00:30:00","WEST",61752,39.49,0.16,-41.70
"02/09/2013 00:35:00","CAPITL",61757,123.66,1.98,-95.32
"02/09/2013 00:35:00","CENTRL",61754,37.31,-0.39,-11.33
"02/09/2013 00:35:00","DUNWOD",61760,100.88,2.27,-72.24
"02/09/2013 00:35:00","GENESE",61753,34.27,-1.11,-9.01
"02/09/2013 00:35:00","H Q",61844,25.97,-0.39,0.00
"02/09/2013 00:35:00","HUD VL",61758,100.41,2.27,-71.77
"02/09/2013 00:35:00","LONGIL",61762,101.62,3.00,-72.25
"02/09/2013 00:35:00","MHK VL",61756,38.97,0.84,-11.76
"02/09/2013 00:35:00","MILLWD",61759,101.52,2.29,-72.86
"02/09/2013 00:35:00","N.Y.C.",61761,100.95,2.35,-72.24
"02/09/2013 00:35:00","NORTH",61755,26.08,-0.29,0.00
"02/09/2013 00:35:00","NPX",61845,114.24,2.19,-85.69
"02/09/2013 00:35:00","O H",61846,36.20,-2.11,-11.94
"02/09/2013 00:35:00","PJM",61847,51.23,-0.98,-25.84
"02/09/2013 00:35:00","WEST",61752,36.28,-1.74,-11.65
"02/09/2013 00:40:00","CAPITL",61757,121.78,1.99,-93.21
"02/09/2013 00:40:00","CENTRL",61754,37.31,-0.35,-11.08
"02/09/2013 00:40:00","DUNWOD",61760,99.50,2.29,-70.64
"02/09/2013 00:40:00","GENESE",61753,34.29,-1.09,-8.81
"02/09/2013 00:40:00","H Q",61844,26.18,-0.40,0.00
"02/09/2013 00:40:00","HUD VL",61758,99.05,2.29,-70.19
"02/09/2013 00:40:00","LONGIL",61762,100.25,3.03,-70.65
"02/09/2013 00:40:00","MHK VL",61756,38.93,0.85,-11.50
"02/09/2013 00:40:00","MILLWD",61759,100.13,2.31,-71.25
"02/09/2013 00:40:00","N.Y.C.",61761,99.58,2.36,-70.64
"02/09/2013 00:40:00","NORTH",61755,26.26,-0.32,0.00
"02/09/2013 00:40:00","NPX",61845,112.57,2.20,-83.79
"02/09/2013 00:40:00","O H",61846,36.21,-2.05,-11.68
"02/09/2013 00:40:00","PJM",61847,50.96,-0.88,-25.27
"02/09/2013 00:40:00","WEST",61752,36.29,-1.67,-11.39
"02/09/2013 00:45:00","CAPITL",61757,77.64,2.38,-43.57
"02/09/2013 00:45:00","CENTRL",61754,36.43,-0.44,-5.18
"02/09/2013 00:45:00","DUNWOD",61760,67.37,2.66,-33.02
"02/09/2013 00:45:00","GENESE",61753,34.51,-1.30,-4.12
"02/09/2013 00:45:00","H Q",61844,31.22,-0.47,0.00
"02/09/2013 00:45:00","HUD VL",61758,67.16,2.66,-32.81
"02/09/2013 00:45:00","LONGIL",61762,68.26,3.55,-33.02
"02/09/2013 00:45:00","MHK VL",61756,38.05,0.98,-5.38
"02/09/2013 00:45:00","MILLWD",61759,67.68,2.69,-33.30
"02/09/2013 00:45:00","N.Y.C.",61761,67.50,2.79,-33.02
"02/09/2013 00:45:00","NORTH",61755,31.37,-0.32,0.00
"02/09/2013 00:45:00","NPX",61845,73.46,2.60,-39.17
"02/09/2013 00:45:00","O H",61846,34.71,-2.44,-5.46
"02/09/2013 00:45:00","PJM",61847,42.42,-1.08,-11.81
"02/09/2013 00:45:00","WEST",61752,35.05,-1.96,-5.33
"02/09/2013 00:50:00","CAPITL",61757,77.24,2.47,-41.86
"02/09/2013 00:50:00","CENTRL",61754,37.43,-0.46,-4.98
"02/09/2013 00:50:00","DUNWOD",61760,67.37,2.73,-31.73
"02/09/2013 00:50:00","GENESE",61753,35.55,-1.32,-3.96
"02/09/2013 00:50:00","H Q",61844,32.45,-0.46,0.00
"02/09/2013 00:50:00","HUD VL",61758,67.16,2.73,-31.52
"02/09/2013 00:50:00","LONGIL",61762,68.33,3.69,-31.73
"02/09/2013 00:50:00","MHK VL",61756,39.10,1.02,-5.17
"02/09/2013 00:50:00","MILLWD",61759,67.67,2.76,-32.00
"02/09/2013 00:50:00","N.Y.C.",61761,67.47,2.83,-31.73
"02/09/2013 00:50:00","NORTH",61755,32.58,-0.33,0.00
"02/09/2013 00:50:00","NPX",61845,73.24,2.70,-37.63
"02/09/2013 00:50:00","O H",61846,35.69,-2.47,-5.25
"02/09/2013 00:50:00","PJM",61847,43.17,-1.09,-11.35
"02/09/2013 00:50:00","WEST",61752,36.05,-1.97,-5.12
"02/09/2013 00:55:00","CAPITL",61757,78.04,2.31,-44.95
"02/09/2013 00:55:00","CENTRL",61754,35.70,-0.43,-5.34
"02/09/2013 00:55:00","DUNWOD",61760,67.41,2.55,-34.07
"02/09/2013 00:55:00","GENESE",61753,33.74,-1.29,-4.25
"02/09/2013 00:55:00","H Q",61844,30.36,-0.43,0.00
"02/09/2013 00:55:00","HUD VL",61758,67.19,2.55,-33.85
"02/09/2013 00:55:00","LONGIL",61762,68.27,3.42,-34.07
"02/09/2013 00:55:00","MHK VL",61756,37.29,0.96,-5.55
"02/09/2013 00:55:00","MILLWD",61759,67.73,2.59,-34.36
"02/09/2013 00:55:00","N.Y.C.",61761,67.50,2.65,-34.07
"02/09/2013 00:55:00","NORTH",61755,30.45,-0.34,0.00
"02/09/2013 00:55:00","NPX",61845,73.72,2.52,-40.41
"02/09/2013 00:55:00","O H",61846,34.05,-2.37,-5.63
"02/09/2013 00:55:00","PJM",61847,41.96,-1.02,-12.18
"02/09/2013 00:55:00","WEST",61752,34.37,-1.91,-5.49
"02/09/2013 01:00:00","CAPITL",61757,150.65,1.61,-127.56
"02/09/2013 01:00:00","CENTRL",61754,36.26,-0.39,-15.16
"02/09/2013 01:00:00","DUNWOD",61760,119.91,1.76,-96.67
"02/09/2013 01:00:00","GENESE",61753,32.53,-1.01,-12.06
"02/09/2013 01:00:00","H Q",61844,21.22,-0.26,0.00
"02/09/2013 01:00:00","HUD VL",61758,119.29,1.76,-96.05
"02/09/2013 01:00:00","LONGIL",61762,120.52,2.36,-96.68
"02/09/2013 01:00:00","MHK VL",61756,37.88,0.67,-15.74
"02/09/2013 01:00:00","MILLWD",61759,120.76,1.78,-97.50
"02/09/2013 01:00:00","N.Y.C.",61761,119.98,1.82,-96.67
"02/09/2013 01:00:00","NORTH",61755,21.28,-0.19,0.00
"02/09/2013 01:00:00","NPX",61845,137.88,1.74,-114.67
"02/09/2013 01:00:00","O H",61846,35.61,-1.85,-15.98
"02/09/2013 01:00:00","PJM",61847,55.15,-0.90,-34.58
"02/09/2013 01:00:00","WEST",61752,35.55,-1.52,-15.59
"02/09/2013 01:05:00","CAPITL",61757,151.70,1.36,-131.77
"02/09/2013 01:05:00","CENTRL",61754,33.85,-0.39,-15.66
"02/09/2013 01:05:00","DUNWOD",61760,119.94,1.50,-99.87
"02/09/2013 01:05:00","GENESE",61753,30.08,-0.95,-12.45
"02/09/2013 01:05:00","H Q",61844,18.37,-0.20,0.00
"02/09/2013 01:05:00","HUD VL",61758,119.30,1.50,-99.22
"02/09/2013 01:05:00","LONGIL",61762,120.51,2.06,-99.88
"02/09/2013 01:05:00","MHK VL",61756,35.37,0.54,-16.26
"02/09/2013 01:05:00","MILLWD",61759,120.81,1.52,-100.72
"02/09/2013 01:05:00","N.Y.C.",61761,120.00,1.56,-99.87
"02/09/2013 01:05:00","NORTH",61755,18.39,-0.19,0.00
"02/09/2013 01:05:00","NPX",61845,138.51,1.49,-118.45
"02/09/2013 01:05:00","O H",61846,33.34,-1.75,-16.51
"02/09/2013 01:05:00","PJM",61847,53.35,-0.95,-35.72
"02/09/2013 01:05:00","WEST",61752,33.21,-1.47,-16.11
"02/09/2013 01:10:00","CAPITL",61757,145.06,1.40,-124.76
"02/09/2013 01:10:00","CENTRL",61754,33.35,-0.38,-14.83
"02/09/2013 01:10:00","DUNWOD",61760,114.98,1.53,-94.56
"02/09/2013 01:10:00","GENESE",61753,29.78,-0.91,-11.79
"02/09/2013 01:10:00","H Q",61844,18.67,-0.23,0.00
"02/09/2013 01:10:00","HUD VL",61758,114.37,1.53,-93.94
"02/09/2013 01:10:00","LONGIL",61762,115.56,2.10,-94.56
"02/09/2013 01:10:00","MHK VL",61756,34.84,0.55,-15.40
"02/09/2013 01:10:00","MILLWD",61759,115.81,1.55,-95.36
"02/09/2013 01:10:00","N.Y.C.",61761,115.06,1.61,-94.56
"02/09/2013 01:10:00","NORTH",61755,18.69,-0.21,0.00
"02/09/2013 01:10:00","NPX",61845,132.58,1.53,-112.16
"02/09/2013 01:10:00","O H",61846,32.81,-1.72,-15.63
"02/09/2013 01:10:00","PJM",61847,51.77,-0.94,-33.82
"02/09/2013 01:10:00","WEST",61752,32.71,-1.44,-15.25
"02/09/2013 01:15:00","CAPITL",61757,138.78,1.36,-119.32
"02/09/2013 01:15:00","CENTRL",61754,32.03,-0.33,-14.26
"02/09/2013 01:15:00","DUNWOD",61760,109.98,1.45,-90.43
"02/09/2013 01:15:00","GENESE",61753,28.54,-0.83,-11.27
"02/09/2013 01:15:00","H Q",61844,17.87,-0.24,0.00
"02/09/2013 01:15:00","HUD VL",61758,109.46,1.47,-89.89
"02/09/2013 01:15:00","LONGIL",61762,110.50,1.96,-90.44
"02/09/2013 01:15:00","MHK VL",61756,33.67,0.53,-15.05
"02/09/2013 01:15:00","MILLWD",61759,110.81,1.48,-91.22
"02/09/2013 01:15:00","N.Y.C.",61761,110.06,1.52,-90.43
"02/09/2013 01:15:00","NORTH",61755,17.85,-0.25,0.00
"02/09/2013 01:15:00","NPX",61845,126.83,1.47,-107.27
"02/09/2013 01:15:00","O H",61846,31.46,-1.59,-14.95
"02/09/2013 01:15:00","PJM",61847,49.58,-0.87,-32.35
"02/09/2013 01:15:00","WEST",61752,31.37,-1.32,-14.58
"02/09/2013 01:20:00","CAPITL",61757,129.53,1.39,-109.58
"02/09/2013 01:20:00","CENTRL",61754,31.34,-0.32,-13.09
"02/09/2013 01:20:00","DUNWOD",61760,103.09,1.49,-83.05
"02/09/2013 01:20:00","GENESE",61753,28.09,-0.82,-10.35
"02/09/2013 01:20:00","H Q",61844,18.30,-0.26,0.00
"02/09/2013 01:20:00","HUD VL",61758,102.61,1.50,-82.55
"02/09/2013 01:20:00","LONGIL",61762,103.62,2.00,-83.06
"02/09/2013 01:20:00","MHK VL",61756,32.91,0.54,-13.82
"02/09/2013 01:20:00","MILLWD",61759,103.86,1.52,-83.78
"02/09/2013 01:20:00","N.Y.C.",61761,103.17,1.56,-83.05
"02/09/2013 01:20:00","NORTH",61755,18.28,-0.28,0.00
"02/09/2013 01:20:00","NPX",61845,118.57,1.50,-98.51
"02/09/2013 01:20:00","O H",61846,30.71,-1.58,-13.73
"02/09/2013 01:20:00","PJM",61847,47.43,-0.83,-29.71
"02/09/2013 01:20:00","WEST",61752,30.65,-1.30,-13.39
"02/09/2013 01:25:00","CAPITL",61757,64.19,1.73,-39.41
"02/09/2013 01:25:00","CENTRL",61754,27.41,-0.35,-4.71
"02/09/2013 01:25:00","DUNWOD",61760,54.76,1.84,-29.87
"02/09/2013 01:25:00","GENESE",61753,25.80,-0.97,-3.72
"02/09/2013 01:25:00","H Q",61844,22.73,-0.32,0.00
"02/09/2013 01:25:00","HUD VL",61758,54.60,1.87,-29.69
"02/09/2013 01:25:00","LONGIL",61762,55.43,2.51,-29.87
"02/09/2013 01:25:00","MHK VL",61756,28.71,0.69,-4.97
"02/09/2013 01:25:00","MILLWD",61759,55.07,1.89,-30.13
"02/09/2013 01:25:00","N.Y.C.",61761,54.87,1.96,-29.87
"02/09/2013 01:25:00","NORTH",61755,22.68,-0.37,0.00
"02/09/2013 01:25:00","NPX",61845,60.34,1.87,-35.43
"02/09/2013 01:25:00","O H",61846,26.12,-1.87,-4.94
"02/09/2013 01:25:00","PJM",61847,32.81,-0.92,-10.68
"02/09/2013 01:25:00","WEST",61752,26.34,-1.52,-4.82
"02/09/2013 01:30:00","CAPITL",61757,61.95,2.17,-30.85
"02/09/2013 01:30:00","CENTRL",61754,32.21,-0.41,-3.69
"02/09/2013 01:30:00","DUNWOD",61760,54.66,2.34,-23.38
"02/09/2013 01:30:00","GENESE",61753,30.66,-1.19,-2.91
"02/09/2013 01:30:00","H Q",61844,28.53,-0.41,0.00
"02/09/2013 01:30:00","HUD VL",61758,54.51,2.34,-23.24
"02/09/2013 01:30:00","LONGIL",61762,55.50,3.18,-23.38
"02/09/2013 01:30:00","MHK VL",61756,33.69,0.87,-3.89
"02/09/2013 01:30:00","MILLWD",61759,54.89,2.37,-23.59
"02/09/2013 01:30:00","N.Y.C.",61761,54.77,2.46,-23.38
"02/09/2013 01:30:00","NORTH",61755,28.44,-0.49,0.00
"02/09/2013 01:30:00","NPX",61845,59.04,2.37,-27.73
"02/09/2013 01:30:00","O H",61846,30.48,-2.32,-3.87
"02/09/2013 01:30:00","PJM",61847,36.14,-1.16,-8.36
"02/09/2013 01:30:00","WEST",61752,30.82,-1.88,-3.77
"02/09/2013 01:35:00","CAPITL",61757,54.63,2.41,-20.06
"02/09/2013 01:35:00","CENTRL",61754,34.08,-0.48,-2.40
"02/09/2013 01:35:00","DUNWOD",61760,49.97,2.60,-15.20
"02/09/2013 01:35:00","GENESE",61753,32.71,-1.35,-1.89
"02/09/2013 01:35:00","H Q",61844,31.71,-0.45,0.00
"02/09/2013 01:35:00","HUD VL",61758,49.87,2.60,-15.11
"02/09/2013 01:35:00","LONGIL",61762,50.90,3.54,-15.20
"02/09/2013 01:35:00","MHK VL",61756,35.65,0.96,-2.53
"02/09/2013 01:35:00","MILLWD",61759,50.13,2.64,-15.34
"02/09/2013 01:35:00","N.Y.C.",61761,50.09,2.73,-15.20
"02/09/2013 01:35:00","NORTH",61755,31.64,-0.52,0.00
"02/09/2013 01:35:00","NPX",61845,52.83,2.64,-18.03
"02/09/2013 01:35:00","O H",61846,32.04,-2.64,-2.51
"02/09/2013 01:35:00","PJM",61847,36.25,-1.35,-5.44
"02/09/2013 01:35:00","WEST",61752,32.46,-2.15,-2.45
"02/09/2013 01:40:00","CAPITL",61757,61.95,2.17,-30.85
"02/09/2013 01:40:00","CENTRL",61754,32.21,-0.41,-3.69
"02/09/2013 01:40:00","DUNWOD",61760,54.66,2.34,-23.38
"02/09/2013 01:40:00","GENESE",61753,30.66,-1.19,-2.91
"02/09/2013 01:40:00","H Q",61844,28.53,-0.41,0.00
"02/09/2013 01:40:00","HUD VL",61758,54.51,2.34,-23.24
"02/09/2013 01:40:00","LONGIL",61762,55.50,3.18,-23.38
"02/09/2013 01:40:00","MHK VL",61756,33.69,0.87,-3.89
"02/09/2013 01:40:00","MILLWD",61759,54.89,2.37,-23.59
"02/09/2013 01:40:00","N.Y.C.",61761,54.77,2.46,-23.38
"02/09/2013 01:40:00","NORTH",61755,28.44,-0.49,0.00
"02/09/2013 01:40:00","NPX",61845,59.04,2.37,-27.73
"02/09/2013 01:40:00","O H",61846,30.45,-2.34,-3.87
"02/09/2013 01:40:00","PJM",61847,36.11,-1.19,-8.36
"02/09/2013 01:40:00","WEST",61752,30.79,-1.91,-3.77
"02/09/2013 01:45:00","CAPITL",61757,35.09,2.45,0.00
"02/09/2013 01:45:00","CENTRL",61754,32.22,-0.43,0.00
"02/09/2013 01:45:00","DUNWOD",61760,35.26,2.61,0.00
"02/09/2013 01:45:00","GENESE",61753,31.37,-1.27,0.00
"02/09/2013 01:45:00","H Q",61844,32.19,-0.46,0.00
"02/09/2013 01:45:00","HUD VL",61758,35.29,2.64,0.00
"02/09/2013 01:45:00","LONGIL",61762,36.20,3.56,0.00
"02/09/2013 01:45:00","MHK VL",61756,33.62,0.98,0.00
"02/09/2013 01:45:00","MILLWD",61759,35.29,2.64,0.00
"02/09/2013 01:45:00","N.Y.C.",61761,35.35,2.71,0.00
"02/09/2013 01:45:00","NORTH",61755,32.09,-0.56,0.00
"02/09/2013 01:45:00","NPX",61845,35.29,2.64,0.00
"02/09/2013 01:45:00","O H",61846,30.10,-2.55,0.00
"02/09/2013 01:45:00","PJM",61847,31.34,-1.31,0.00
"02/09/2013 01:45:00","WEST",61752,30.59,-2.06,0.00
"02/09/2013 01:50:00","CAPITL",61757,53.48,2.37,-19.57
"02/09/2013 01:50:00","CENTRL",61754,33.44,-0.44,-2.34
"02/09/2013 01:50:00","DUNWOD",61760,48.93,2.55,-14.83
"02/09/2013 01:50:00","GENESE",61753,32.07,-1.32,-1.85
"02/09/2013 01:50:00","H Q",61844,31.10,-0.44,0.00
"02/09/2013 01:50:00","HUD VL",61758,48.84,2.55,-14.74
"02/09/2013 01:50:00","LONGIL",61762,49.88,3.50,-14.83
"02/09/2013 01:50:00","MHK VL",61756,34.96,0.95,-2.47
"02/09/2013 01:50:00","MILLWD",61759,49.09,2.59,-14.96
"02/09/2013 01:50:00","N.Y.C.",61761,49.03,2.65,-14.83
"02/09/2013 01:50:00","NORTH",61755,30.95,-0.60,0.00
"02/09/2013 01:50:00","NPX",61845,51.73,2.59,-17.59
"02/09/2013 01:50:00","O H",61846,31.38,-2.62,-2.45
"02/09/2013 01:50:00","PJM",61847,35.46,-1.39,-5.30
"02/09/2013 01:50:00","WEST",61752,31.79,-2.15,-2.39
"02/09/2013 01:55:00","CAPITL",61757,35.27,2.43,0.00
"02/09/2013 01:55:00","CENTRL",61754,32.35,-0.49,0.00
"02/09/2013 01:55:00","DUNWOD",61760,35.47,2.63,0.00
"02/09/2013 01:55:00","GENESE",61753,31.49,-1.35,0.00
"02/09/2013 01:55:00","H Q",61844,32.35,-0.49,0.00
"02/09/2013 01:55:00","HUD VL",61758,35.50,2.66,0.00
"02/09/2013 01:55:00","LONGIL",61762,36.39,3.55,0.00
"02/09/2013 01:55:00","MHK VL",61756,33.83,0.98,0.00
"02/09/2013 01:55:00","MILLWD",61759,35.50,2.66,0.00
"02/09/2013 01:55:00","N.Y.C.",61761,35.54,2.69,0.00
"02/09/2013 01:55:00","NORTH",61755,32.25,-0.59,0.00
"02/09/2013 01:55:00","NPX",61845,35.50,2.66,0.00
"02/09/2013 01:55:00","O H",61846,30.15,-2.69,0.00
"02/09/2013 01:55:00","PJM",61847,31.40,-1.44,0.00
"02/09/2013 01:55:00","WEST",61752,30.61,-2.23,0.00
"02/09/2013 02:00:00","CAPITL",61757,84.96,1.91,-57.28
"02/09/2013 02:00:00","CENTRL",61754,32.28,-0.34,-6.84
"02/09/2013 02:00:00","DUNWOD",61760,71.22,2.04,-43.41
"02/09/2013 02:00:00","GENESE",61753,30.12,-1.06,-5.41
"02/09/2013 02:00:00","H Q",61844,25.38,-0.39,0.00
"02/09/2013 02:00:00","HUD VL",61758,70.98,2.06,-43.15
"02/09/2013 02:00:00","LONGIL",61762,72.05,2.86,-43.42
"02/09/2013 02:00:00","MHK VL",61756,33.74,0.75,-7.22
"02/09/2013 02:00:00","MILLWD",61759,71.62,2.06,-43.79
"02/09/2013 02:00:00","N.Y.C.",61761,71.27,2.09,-43.41
"02/09/2013 02:00:00","NORTH",61755,25.26,-0.52,0.00
"02/09/2013 02:00:00","NPX",61845,79.35,2.09,-51.49
"02/09/2013 02:00:00","O H",61846,30.86,-2.09,-7.18
"02/09/2013 02:00:00","PJM",61847,40.24,-1.06,-15.53
"02/09/2013 02:00:00","WEST",61752,31.05,-1.73,-7.00
"02/09/2013 02:05:00","CAPITL",61757,84.03,2.10,-53.56
"02/09/2013 02:05:00","CENTRL",61754,34.46,-0.31,-6.40
"02/09/2013 02:05:00","DUNWOD",61760,71.18,2.21,-40.59
"02/09/2013 02:05:00","GENESE",61753,32.33,-1.11,-5.06
"02/09/2013 02:05:00","H Q",61844,27.95,-0.42,0.00
"02/09/2013 02:05:00","HUD VL",61758,70.99,2.27,-40.35
"02/09/2013 02:05:00","LONGIL",61762,706.65,3.18,-675.10
"02/09/2013 02:05:00","MHK VL",61756,35.95,0.82,-6.75
"02/09/2013 02:05:00","MILLWD",61759,71.59,2.27,-40.95
"02/09/2013 02:05:00","N.Y.C.",61761,71.26,2.30,-40.59
"02/09/2013 02:05:00","NORTH",61755,27.78,-0.60,0.00
"02/09/2013 02:05:00","NPX",61845,180.90,1.93,-155.13
"02/09/2013 02:05:00","O H",61846,32.96,-2.13,-6.71
"02/09/2013 02:05:00","PJM",61847,41.98,-0.91,-14.52
"02/09/2013 02:05:00","WEST",61752,33.19,-1.73,-6.55
"02/09/2013 02:10:00","CAPITL",61757,124.45,1.47,-103.11
"02/09/2013 02:10:00","CENTRL",61754,31.95,-0.24,-12.32
"02/09/2013 02:10:00","DUNWOD",61760,99.57,1.55,-78.15
"02/09/2013 02:10:00","GENESE",61753,28.86,-0.76,-9.74
"02/09/2013 02:10:00","H Q",61844,19.57,-0.30,0.00
"02/09/2013 02:10:00","HUD VL",61758,99.14,1.59,-77.68
"02/09/2013 02:10:00","LONGIL",61762,100.23,2.21,-78.16
"02/09/2013 02:10:00","MHK VL",61756,33.45,0.58,-13.00
"02/09/2013 02:10:00","MILLWD",61759,100.29,1.59,-78.83
"02/09/2013 02:10:00","N.Y.C.",61761,99.61,1.59,-78.15
"02/09/2013 02:10:00","NORTH",61755,19.45,-0.42,0.00
"02/09/2013 02:10:00","NPX",61845,180.90,1.93,-155.13
"02/09/2013 02:10:00","O H",61846,31.28,-1.51,-12.92
"02/09/2013 02:10:00","PJM",61847,47.11,-0.71,-27.95
