"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2013 00:15:00","O H",61846,17.08,-5.54,36.28
"02/02/2013 00:15:00","PJM",61847,54.00,-0.71,-15.24
"02/02/2013 00:15:00","WEST",61752,39.42,-2.75,-1.19
"02/02/2013 00:20:00","CAPITL",61757,50.13,3.50,0.00
"02/02/2013 00:20:00","CENTRL",61754,46.31,-0.32,0.00
"02/02/2013 00:20:00","DUNWOD",61760,50.83,4.20,0.00
"02/02/2013 00:20:00","GENESE",61753,44.96,-1.68,0.00
"02/02/2013 00:20:00","H Q",61844,45.70,-0.93,0.00
"02/02/2013 00:20:00","HUD VL",61758,50.88,4.24,0.00
"02/02/2013 00:20:00","LONGIL",61762,51.99,5.36,0.00
"02/02/2013 00:20:00","MHK VL",61756,48.13,1.49,0.00
"02/02/2013 00:20:00","MILLWD",61759,50.92,4.29,0.00
"02/02/2013 00:20:00","N.Y.C.",61761,51.07,4.43,0.00
"02/02/2013 00:20:00","NORTH",61755,45.19,-1.45,0.00
"02/02/2013 00:20:00","NPX",61845,115.19,3.40,-69.29
"02/02/2013 00:20:00","O H",61846,48.13,-4.04,-9.67
"02/02/2013 00:20:00","PJM",61847,46.45,-0.19,0.00
"02/02/2013 00:20:00","WEST",61752,43.79,-2.85,0.00
"02/02/2013 00:25:00","CAPITL",61757,49.53,3.41,0.00
"02/02/2013 00:25:00","CENTRL",61754,45.74,-0.37,0.00
"02/02/2013 00:25:00","DUNWOD",61760,50.27,4.15,0.00
"02/02/2013 00:25:00","GENESE",61753,44.41,-1.71,0.00
"02/02/2013 00:25:00","H Q",61844,45.24,-0.88,0.00
"02/02/2013 00:25:00","HUD VL",61758,50.31,4.20,0.00
"02/02/2013 00:25:00","LONGIL",61762,51.46,5.35,0.00
"02/02/2013 00:25:00","MHK VL",61756,47.55,1.43,0.00
"02/02/2013 00:25:00","MILLWD",61759,50.36,4.24,0.00
"02/02/2013 00:25:00","N.Y.C.",61761,50.55,4.43,0.00
"02/02/2013 00:25:00","NORTH",61755,44.73,-1.38,0.00
"02/02/2013 00:25:00","NPX",61845,115.19,3.40,-69.29
"02/02/2013 00:25:00","O H",61846,48.13,-4.04,-9.67
"02/02/2013 00:25:00","PJM",61847,45.89,-0.23,0.00
"02/02/2013 00:25:00","WEST",61752,43.12,-3.00,0.00
"02/02/2013 00:30:00","CAPITL",61757,64.94,2.99,-21.50
"02/02/2013 00:30:00","CENTRL",61754,42.62,-0.40,-2.58
"02/02/2013 00:30:00","DUNWOD",61760,60.42,3.68,-16.29
"02/02/2013 00:30:00","GENESE",61753,40.85,-1.62,-2.03
"02/02/2013 00:30:00","H Q",61844,39.68,-0.77,0.00
"02/02/2013 00:30:00","HUD VL",61758,60.32,3.68,-16.19
"02/02/2013 00:30:00","LONGIL",61762,61.27,4.53,-16.29
"02/02/2013 00:30:00","MHK VL",61756,44.45,1.21,-2.79
"02/02/2013 00:30:00","MILLWD",61759,60.65,3.76,-16.44
"02/02/2013 00:30:00","N.Y.C.",61761,60.66,3.92,-16.30
"02/02/2013 00:30:00","NORTH",61755,39.31,-1.13,0.00
"02/02/2013 00:30:00","NPX",61845,115.19,3.40,-69.29
"02/02/2013 00:30:00","O H",61846,48.13,-4.04,-9.67
"02/02/2013 00:30:00","PJM",61847,48.44,-0.32,-8.32
"02/02/2013 00:30:00","WEST",61752,40.22,-2.83,-2.61
"02/02/2013 00:35:00","CAPITL",61757,53.78,3.03,-9.78
"02/02/2013 00:35:00","CENTRL",61754,41.78,-0.37,-1.17
"02/02/2013 00:35:00","DUNWOD",61760,52.11,3.73,-7.41
"02/02/2013 00:35:00","GENESE",61753,40.26,-1.64,-0.92
"02/02/2013 00:35:00","H Q",61844,40.20,-0.78,0.00
"02/02/2013 00:35:00","HUD VL",61758,52.07,3.73,-7.36
"02/02/2013 00:35:00","LONGIL",61762,52.97,4.59,-7.41
"02/02/2013 00:35:00","MHK VL",61756,43.47,1.23,-1.27
"02/02/2013 00:35:00","MILLWD",61759,52.22,3.77,-7.47
"02/02/2013 00:35:00","N.Y.C.",61761,52.32,3.93,-7.41
"02/02/2013 00:35:00","NORTH",61755,39.79,-1.19,0.00
"02/02/2013 00:35:00","NPX",61845,89.21,3.57,-41.10
"02/02/2013 00:35:00","O H",61846,46.01,-4.28,-5.74
"02/02/2013 00:35:00","PJM",61847,44.56,-0.20,-3.78
"02/02/2013 00:35:00","WEST",61752,39.37,-2.79,-1.19
"02/02/2013 00:40:00","CAPITL",61757,113.42,2.36,-79.16
"02/02/2013 00:40:00","CENTRL",61754,41.09,-0.32,-9.51
"02/02/2013 00:40:00","DUNWOD",61760,94.77,2.87,-59.99
"02/02/2013 00:40:00","GENESE",61753,38.09,-1.28,-7.46
"02/02/2013 00:40:00","H Q",61844,31.30,-0.61,0.00
"02/02/2013 00:40:00","HUD VL",61758,94.38,2.87,-59.61
"02/02/2013 00:40:00","LONGIL",61762,95.43,3.54,-59.99
"02/02/2013 00:40:00","MHK VL",61756,43.10,0.93,-10.27
"02/02/2013 00:40:00","MILLWD",61759,95.36,2.93,-60.52
"02/02/2013 00:40:00","N.Y.C.",61761,94.95,3.06,-59.99
"02/02/2013 00:40:00","NORTH",61755,31.01,-0.89,0.00
"02/02/2013 00:40:00","NPX",61845,89.21,3.57,-41.10
"02/02/2013 00:40:00","O H",61846,46.01,-4.28,-5.74
"02/02/2013 00:40:00","PJM",61847,62.32,-0.22,-30.64
"02/02/2013 00:40:00","WEST",61752,39.30,-2.20,-9.60
"02/02/2013 00:45:00","CAPITL",61757,113.74,2.31,-80.28
"02/02/2013 00:45:00","CENTRL",61754,40.45,-0.34,-9.64
"02/02/2013 00:45:00","DUNWOD",61760,94.80,2.80,-60.84
"02/02/2013 00:45:00","GENESE",61753,37.44,-1.28,-7.57
"02/02/2013 00:45:00","H Q",61844,30.56,-0.59,0.00
"02/02/2013 00:45:00","HUD VL",61758,94.41,2.80,-60.45
"02/02/2013 00:45:00","LONGIL",61762,95.33,3.34,-60.84
"02/02/2013 00:45:00","MHK VL",61756,42.47,0.90,-10.41
"02/02/2013 00:45:00","MILLWD",61759,95.36,2.83,-61.38
"02/02/2013 00:45:00","N.Y.C.",61761,94.98,2.99,-60.84
"02/02/2013 00:45:00","NORTH",61755,30.25,-0.90,0.00
"02/02/2013 00:45:00","NPX",61845,89.21,3.57,-41.10
"02/02/2013 00:45:00","O H",61846,46.01,-4.28,-5.74
"02/02/2013 00:45:00","PJM",61847,62.01,-0.22,-31.07
"02/02/2013 00:45:00","WEST",61752,38.71,-2.18,-9.74
"02/02/2013 00:50:00","CAPITL",61757,59.15,2.86,-17.62
"02/02/2013 00:50:00","CENTRL",61754,40.39,-0.39,-2.12
"02/02/2013 00:50:00","DUNWOD",61760,55.50,3.48,-13.36
"02/02/2013 00:50:00","GENESE",61753,38.82,-1.51,-1.66
"02/02/2013 00:50:00","H Q",61844,37.93,-0.74,0.00
"02/02/2013 00:50:00","HUD VL",61758,55.42,3.48,-13.27
"02/02/2013 00:50:00","LONGIL",61762,56.39,4.37,-13.36
"02/02/2013 00:50:00","MHK VL",61756,42.11,1.16,-2.29
"02/02/2013 00:50:00","MILLWD",61759,55.69,3.55,-13.47
"02/02/2013 00:50:00","N.Y.C.",61761,55.73,3.71,-13.36
"02/02/2013 00:50:00","NORTH",61755,37.50,-1.16,0.00
"02/02/2013 00:50:00","NPX",61845,58.97,4.37,0.00
"02/02/2013 00:50:00","O H",61846,49.46,-5.13,0.00
"02/02/2013 00:50:00","PJM",61847,45.18,-0.31,-6.82
"02/02/2013 00:50:00","WEST",61752,38.17,-2.63,-2.14
"02/02/2013 00:55:00","CAPITL",61757,113.46,2.36,-79.20
"02/02/2013 00:55:00","CENTRL",61754,41.09,-0.32,-9.51
"02/02/2013 00:55:00","DUNWOD",61760,94.80,2.87,-60.02
"02/02/2013 00:55:00","GENESE",61753,38.06,-1.31,-7.47
"02/02/2013 00:55:00","H Q",61844,31.29,-0.61,0.00
"02/02/2013 00:55:00","HUD VL",61758,94.41,2.87,-59.64
"02/02/2013 00:55:00","LONGIL",61762,95.53,3.60,-60.02
"02/02/2013 00:55:00","MHK VL",61756,43.13,0.96,-10.27
"02/02/2013 00:55:00","MILLWD",61759,95.36,2.90,-60.55
"02/02/2013 00:55:00","N.Y.C.",61761,94.98,3.06,-60.02
"02/02/2013 00:55:00","NORTH",61755,30.95,-0.96,0.00
"02/02/2013 00:55:00","NPX",61845,58.97,4.37,0.00
"02/02/2013 00:55:00","O H",61846,49.46,-5.13,0.00
"02/02/2013 00:55:00","PJM",61847,62.30,-0.26,-30.66
"02/02/2013 00:55:00","WEST",61752,39.27,-2.23,-9.61
"02/02/2013 01:00:00","CAPITL",61757,94.16,2.72,-54.13
"02/02/2013 01:00:00","CENTRL",61754,43.43,-0.37,-6.50
"02/02/2013 01:00:00","DUNWOD",61760,81.76,3.43,-41.03
"02/02/2013 01:00:00","GENESE",61753,40.76,-1.64,-5.10
"02/02/2013 01:00:00","H Q",61844,36.59,-0.71,0.00
"02/02/2013 01:00:00","HUD VL",61758,81.46,3.39,-40.76
"02/02/2013 01:00:00","LONGIL",61762,82.80,4.47,-41.03
"02/02/2013 01:00:00","MHK VL",61756,45.44,1.12,-7.02
"02/02/2013 01:00:00","MILLWD",61759,82.16,3.47,-41.39
"02/02/2013 01:00:00","N.Y.C.",61761,83.84,3.69,-42.85
"02/02/2013 01:00:00","NORTH",61755,36.26,-1.04,0.00
"02/02/2013 01:00:00","NPX",61845,58.97,4.37,0.00
"02/02/2013 01:00:00","O H",61846,49.46,-5.13,0.00
"02/02/2013 01:00:00","PJM",61847,58.07,-0.19,-20.95
"02/02/2013 01:00:00","WEST",61752,41.18,-2.69,-6.57
"02/02/2013 01:05:00","CAPITL",61757,37.90,2.55,0.00
"02/02/2013 01:05:00","CENTRL",61754,35.03,-0.32,0.00
"02/02/2013 01:05:00","DUNWOD",61760,38.60,3.25,0.00
"02/02/2013 01:05:00","GENESE",61753,33.87,-1.48,0.00
"02/02/2013 01:05:00","H Q",61844,34.68,-0.67,0.00
"02/02/2013 01:05:00","HUD VL",61758,38.57,3.22,0.00
"02/02/2013 01:05:00","LONGIL",61762,40.30,4.95,0.00
"02/02/2013 01:05:00","MHK VL",61756,36.41,1.06,0.00
"02/02/2013 01:05:00","MILLWD",61759,38.64,3.29,0.00
"02/02/2013 01:05:00","N.Y.C.",61761,70.65,3.53,-31.76
"02/02/2013 01:05:00","NORTH",61755,34.29,-1.06,0.00
"02/02/2013 01:05:00","NPX",61845,38.14,2.79,0.00
"02/02/2013 01:05:00","O H",61846,32.42,-2.93,0.00
"02/02/2013 01:05:00","PJM",61847,35.14,-0.21,0.00
"02/02/2013 01:05:00","WEST",61752,32.88,-2.48,0.00
"02/02/2013 01:10:00","CAPITL",61757,38.29,2.57,0.00
"02/02/2013 01:10:00","CENTRL",61754,35.43,-0.29,0.00
"02/02/2013 01:10:00","DUNWOD",61760,39.00,3.28,0.00
"02/02/2013 01:10:00","GENESE",61753,34.28,-1.43,0.00
"02/02/2013 01:10:00","H Q",61844,35.00,-0.71,0.00
"02/02/2013 01:10:00","HUD VL",61758,38.93,3.22,0.00
"02/02/2013 01:10:00","LONGIL",61762,40.69,4.96,-0.01
"02/02/2013 01:10:00","MHK VL",61756,36.78,1.07,0.00
"02/02/2013 01:10:00","MILLWD",61759,39.04,3.32,0.00
"02/02/2013 01:10:00","N.Y.C.",61761,39.25,3.54,0.00
"02/02/2013 01:10:00","NORTH",61755,34.64,-1.07,0.00
"02/02/2013 01:10:00","NPX",61845,38.54,2.82,0.00
"02/02/2013 01:10:00","O H",61846,32.86,-2.86,0.00
"02/02/2013 01:10:00","PJM",61847,35.61,-0.11,0.00
"02/02/2013 01:10:00","WEST",61752,33.36,-2.36,0.00
"02/02/2013 01:15:00","CAPITL",61757,37.72,2.57,0.00
"02/02/2013 01:15:00","CENTRL",61754,34.95,-0.21,0.00
"02/02/2013 01:15:00","DUNWOD",61760,38.36,3.20,0.00
"02/02/2013 01:15:00","GENESE",61753,33.82,-1.34,0.00
"02/02/2013 01:15:00","H Q",61844,34.42,-0.74,0.00
"02/02/2013 01:15:00","HUD VL",61758,38.32,3.17,0.00
"02/02/2013 01:15:00","LONGIL",61762,39.90,4.74,0.00
"02/02/2013 01:15:00","MHK VL",61756,36.25,1.09,0.00
"02/02/2013 01:15:00","MILLWD",61759,38.39,3.23,0.00
"02/02/2013 01:15:00","N.Y.C.",61761,38.61,3.45,0.00
"02/02/2013 01:15:00","NORTH",61755,34.03,-1.13,0.00
"02/02/2013 01:15:00","NPX",61845,37.97,2.81,0.00
"02/02/2013 01:15:00","O H",61846,32.49,-2.67,0.00
"02/02/2013 01:15:00","PJM",61847,35.12,-0.04,0.00
"02/02/2013 01:15:00","WEST",61752,32.94,-2.21,0.00
"02/02/2013 01:20:00","CAPITL",61757,37.76,2.60,0.00
"02/02/2013 01:20:00","CENTRL",61754,34.98,-0.17,0.00
"02/02/2013 01:20:00","DUNWOD",61760,38.43,3.27,0.00
"02/02/2013 01:20:00","GENESE",61753,33.86,-1.30,0.00
"02/02/2013 01:20:00","H Q",61844,34.38,-0.77,0.00
"02/02/2013 01:20:00","HUD VL",61758,38.36,3.20,0.00
"02/02/2013 01:20:00","LONGIL",61762,39.76,4.60,0.00
"02/02/2013 01:20:00","MHK VL",61756,36.28,1.12,0.00
"02/02/2013 01:20:00","MILLWD",61759,38.43,3.27,0.00
"02/02/2013 01:20:00","N.Y.C.",61761,38.64,3.48,0.00
"02/02/2013 01:20:00","NORTH",61755,34.00,-1.16,0.00
"02/02/2013 01:20:00","NPX",61845,38.01,2.85,0.00
"02/02/2013 01:20:00","O H",61846,32.49,-2.67,0.00
"02/02/2013 01:20:00","PJM",61847,35.16,0.00,0.00
"02/02/2013 01:20:00","WEST",61752,32.98,-2.18,0.00
"02/02/2013 01:25:00","CAPITL",61757,37.68,2.56,0.00
"02/02/2013 01:25:00","CENTRL",61754,34.95,-0.17,0.00
"02/02/2013 01:25:00","DUNWOD",61760,38.35,3.23,0.00
"02/02/2013 01:25:00","GENESE",61753,33.82,-1.30,0.00
"02/02/2013 01:25:00","H Q",61844,34.38,-0.74,0.00
"02/02/2013 01:25:00","HUD VL",61758,38.32,3.20,0.00
"02/02/2013 01:25:00","LONGIL",61762,39.65,4.53,0.00
"02/02/2013 01:25:00","MHK VL",61756,36.24,1.12,0.00
"02/02/2013 01:25:00","MILLWD",61759,38.39,3.27,0.00
"02/02/2013 01:25:00","N.Y.C.",61761,38.56,3.44,0.00
"02/02/2013 01:25:00","NORTH",61755,33.99,-1.13,0.00
"02/02/2013 01:25:00","NPX",61845,37.93,2.81,0.00
"02/02/2013 01:25:00","O H",61846,32.49,-2.63,0.00
"02/02/2013 01:25:00","PJM",61847,35.08,-0.04,0.00
"02/02/2013 01:25:00","WEST",61752,32.98,-2.14,0.00
"02/02/2013 01:30:00","CAPITL",61757,38.33,2.64,0.00
"02/02/2013 01:30:00","CENTRL",61754,35.47,-0.21,0.00
"02/02/2013 01:30:00","DUNWOD",61760,38.97,3.28,0.00
"02/02/2013 01:30:00","GENESE",61753,34.33,-1.36,0.00
"02/02/2013 01:30:00","H Q",61844,34.94,-0.75,0.00
"02/02/2013 01:30:00","HUD VL",61758,38.93,3.25,0.00
"02/02/2013 01:30:00","LONGIL",61762,40.29,4.61,0.00
"02/02/2013 01:30:00","MHK VL",61756,36.79,1.11,0.00
"02/02/2013 01:30:00","MILLWD",61759,39.01,3.32,0.00
"02/02/2013 01:30:00","N.Y.C.",61761,39.22,3.53,0.00
"02/02/2013 01:30:00","NORTH",61755,34.58,-1.11,0.00
"02/02/2013 01:30:00","NPX",61845,38.54,2.86,0.00
"02/02/2013 01:30:00","O H",61846,32.94,-2.75,0.00
"02/02/2013 01:30:00","PJM",61847,35.62,-0.07,0.00
"02/02/2013 01:30:00","WEST",61752,33.44,-2.25,0.00
"02/02/2013 01:35:00","CAPITL",61757,38.41,2.65,0.00
"02/02/2013 01:35:00","CENTRL",61754,35.55,-0.21,0.00
"02/02/2013 01:35:00","DUNWOD",61760,39.09,3.33,0.00
"02/02/2013 01:35:00","GENESE",61753,34.37,-1.40,0.00
"02/02/2013 01:35:00","H Q",61844,35.01,-0.75,0.00
"02/02/2013 01:35:00","HUD VL",61758,39.05,3.29,0.00
"02/02/2013 01:35:00","LONGIL",61762,40.48,4.72,0.00
"02/02/2013 01:35:00","MHK VL",61756,36.91,1.14,0.00
"02/02/2013 01:35:00","MILLWD",61759,39.12,3.36,0.00
"02/02/2013 01:35:00","N.Y.C.",61761,39.30,3.54,0.00
"02/02/2013 01:35:00","NORTH",61755,34.65,-1.11,0.00
"02/02/2013 01:35:00","NPX",61845,38.66,2.90,0.00
"02/02/2013 01:35:00","O H",61846,33.01,-2.75,0.00
"02/02/2013 01:35:00","PJM",61847,35.73,-0.04,0.00
"02/02/2013 01:35:00","WEST",61752,33.51,-2.25,0.00
"02/02/2013 01:40:00","CAPITL",61757,38.37,2.61,0.00
"02/02/2013 01:40:00","CENTRL",61754,35.58,-0.18,0.00
"02/02/2013 01:40:00","DUNWOD",61760,39.05,3.29,0.00
"02/02/2013 01:40:00","GENESE",61753,34.44,-1.32,0.00
"02/02/2013 01:40:00","H Q",61844,35.01,-0.75,0.00
"02/02/2013 01:40:00","HUD VL",61758,39.02,3.25,0.00
"02/02/2013 01:40:00","LONGIL",61762,40.38,4.62,0.00
"02/02/2013 01:40:00","MHK VL",61756,36.91,1.14,0.00
"02/02/2013 01:40:00","MILLWD",61759,39.09,3.33,0.00
"02/02/2013 01:40:00","N.Y.C.",61761,39.23,3.47,0.00
"02/02/2013 01:40:00","NORTH",61755,34.65,-1.11,0.00
"02/02/2013 01:40:00","NPX",61845,38.62,2.86,0.00
"02/02/2013 01:40:00","O H",61846,33.15,-2.61,0.00
"02/02/2013 01:40:00","PJM",61847,35.76,0.00,0.00
"02/02/2013 01:40:00","WEST",61752,33.65,-2.11,0.00
"02/02/2013 01:45:00","CAPITL",61757,38.96,2.65,0.00
"02/02/2013 01:45:00","CENTRL",61754,36.01,-0.29,0.00
"02/02/2013 01:45:00","DUNWOD",61760,39.64,3.34,0.00
"02/02/2013 01:45:00","GENESE",61753,34.89,-1.42,0.00
"02/02/2013 01:45:00","H Q",61844,35.54,-0.76,0.00
"02/02/2013 01:45:00","HUD VL",61758,39.61,3.30,0.00
"02/02/2013 01:45:00","LONGIL",61762,41.02,4.72,0.00
"02/02/2013 01:45:00","MHK VL",61756,37.43,1.13,0.00
"02/02/2013 01:45:00","MILLWD",61759,39.68,3.38,0.00
"02/02/2013 01:45:00","N.Y.C.",61761,39.87,3.56,0.00
"02/02/2013 01:45:00","NORTH",61755,35.18,-1.13,0.00
"02/02/2013 01:45:00","NPX",61845,39.21,2.91,0.00
"02/02/2013 01:45:00","O H",61846,33.47,-2.83,0.00
"02/02/2013 01:45:00","PJM",61847,36.20,-0.11,0.00
"02/02/2013 01:45:00","WEST",61752,33.98,-2.32,0.00
"02/02/2013 01:50:00","CAPITL",61757,38.98,2.62,0.00
"02/02/2013 01:50:00","CENTRL",61754,36.14,-0.22,0.00
"02/02/2013 01:50:00","DUNWOD",61760,39.64,3.27,0.00
"02/02/2013 01:50:00","GENESE",61753,35.05,-1.31,0.00
"02/02/2013 01:50:00","H Q",61844,27.00,-0.73,7.12
"02/02/2013 01:50:00","HUD VL",61758,39.64,3.27,0.00
"02/02/2013 01:50:00","LONGIL",61762,40.98,4.62,0.00
"02/02/2013 01:50:00","MHK VL",61756,37.49,1.13,0.00
"02/02/2013 01:50:00","MILLWD",61759,39.67,3.31,0.00
"02/02/2013 01:50:00","N.Y.C.",61761,39.85,3.49,0.00
"02/02/2013 01:50:00","NORTH",61755,35.31,-1.06,0.00
"02/02/2013 01:50:00","NPX",61845,39.23,2.87,0.00
"02/02/2013 01:50:00","O H",61846,33.71,-2.65,0.00
"02/02/2013 01:50:00","PJM",61847,27.80,0.07,7.12
"02/02/2013 01:50:00","WEST",61752,34.25,-2.11,0.00
"02/02/2013 01:55:00","CAPITL",61757,38.29,2.57,0.00
"02/02/2013 01:55:00","CENTRL",61754,35.47,-0.25,0.00
"02/02/2013 01:55:00","DUNWOD",61760,38.96,3.25,0.00
"02/02/2013 01:55:00","GENESE",61753,34.32,-1.39,0.00
"02/02/2013 01:55:00","H Q",61844,27.00,-0.73,7.12
"02/02/2013 01:55:00","HUD VL",61758,38.93,3.22,0.00
"02/02/2013 01:55:00","LONGIL",61762,40.25,4.54,0.00
"02/02/2013 01:55:00","MHK VL",61756,36.82,1.11,0.00
"02/02/2013 01:55:00","MILLWD",61759,39.00,3.28,0.00
"02/02/2013 01:55:00","N.Y.C.",61761,39.14,3.43,0.00
"02/02/2013 01:55:00","NORTH",61755,34.71,-1.00,0.00
"02/02/2013 01:55:00","NPX",61845,38.54,2.82,0.00
"02/02/2013 01:55:00","O H",61846,33.00,-2.72,0.00
"02/02/2013 01:55:00","PJM",61847,27.80,0.07,7.12
"02/02/2013 01:55:00","WEST",61752,33.50,-2.21,0.00
"02/02/2013 02:00:00","CAPITL",61757,42.47,2.82,0.00
"02/02/2013 02:00:00","CENTRL",61754,39.29,-0.36,0.00
"02/02/2013 02:00:00","DUNWOD",61760,43.22,3.57,0.00
"02/02/2013 02:00:00","GENESE",61753,38.02,-1.63,0.00
"02/02/2013 02:00:00","H Q",61844,27.00,-0.73,7.12
"02/02/2013 02:00:00","HUD VL",61758,43.18,3.53,0.00
"02/02/2013 02:00:00","LONGIL",61762,44.65,5.00,0.00
"02/02/2013 02:00:00","MHK VL",61756,40.84,1.19,0.00
"02/02/2013 02:00:00","MILLWD",61759,43.22,3.57,0.00
"02/02/2013 02:00:00","N.Y.C.",61761,43.42,3.77,0.00
"02/02/2013 02:00:00","NORTH",61755,38.62,-1.03,0.00
"02/02/2013 02:00:00","NPX",61845,42.78,3.13,0.00
"02/02/2013 02:00:00","O H",61846,36.56,-3.09,0.00
"02/02/2013 02:00:00","PJM",61847,27.80,0.07,7.12
"02/02/2013 02:00:00","WEST",61752,37.08,-2.58,0.00
"02/02/2013 02:05:00","CAPITL",61757,79.60,5.41,0.00
"02/02/2013 02:05:00","CENTRL",61754,73.37,-0.81,0.00
"02/02/2013 02:05:00","DUNWOD",61760,80.87,6.68,0.00
"02/02/2013 02:05:00","GENESE",61753,70.70,-3.49,0.00
"02/02/2013 02:05:00","H Q",61844,45.16,-0.74,-7.12
"02/02/2013 02:05:00","HUD VL",61758,80.87,6.68,0.00
"02/02/2013 02:05:00","LONGIL",61762,83.46,9.27,0.00
"02/02/2013 02:05:00","MHK VL",61756,76.41,2.22,0.00
"02/02/2013 02:05:00","MILLWD",61759,80.87,6.68,0.00
"02/02/2013 02:05:00","N.Y.C.",61761,81.31,7.12,0.00
"02/02/2013 02:05:00","NORTH",61755,72.34,-1.85,0.00
"02/02/2013 02:05:00","NPX",61845,70.45,3.18,-28.49
"02/02/2013 02:05:00","O H",61846,45.67,-3.22,-10.11
"02/02/2013 02:05:00","PJM",61847,55.00,-0.18,-9.29
"02/02/2013 02:05:00","WEST",61752,68.78,-5.41,0.00
"02/02/2013 02:10:00","CAPITL",61757,53.22,3.58,0.00
"02/02/2013 02:10:00","CENTRL",61754,49.15,-0.50,0.00
"02/02/2013 02:10:00","DUNWOD",61760,54.02,4.37,0.00
"02/02/2013 02:10:00","GENESE",61753,47.41,-2.23,0.00
"02/02/2013 02:10:00","H Q",61844,45.16,-0.74,-7.12
"02/02/2013 02:10:00","HUD VL",61758,54.02,4.37,0.00
"02/02/2013 02:10:00","LONGIL",61762,55.45,5.81,0.00
"02/02/2013 02:10:00","MHK VL",61756,51.14,1.49,0.00
"02/02/2013 02:10:00","MILLWD",61759,54.02,4.37,0.00
"02/02/2013 02:10:00","N.Y.C.",61761,54.31,4.67,0.00
"02/02/2013 02:10:00","NORTH",61755,48.41,-1.24,0.00
"02/02/2013 02:10:00","NPX",61845,70.45,3.18,-28.49
"02/02/2013 02:10:00","O H",61846,45.67,-3.22,-10.11
"02/02/2013 02:10:00","PJM",61847,55.00,-0.18,-9.29
"02/02/2013 02:10:00","WEST",61752,46.17,-3.48,0.00
"02/02/2013 02:15:00","CAPITL",61757,53.17,3.57,0.00
"02/02/2013 02:15:00","CENTRL",61754,49.10,-0.50,0.00
"02/02/2013 02:15:00","DUNWOD",61760,53.91,4.31,0.00
"02/02/2013 02:15:00","GENESE",61753,47.47,-2.13,0.00
"02/02/2013 02:15:00","H Q",61844,45.16,-0.74,-7.12
