"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2013 01:10:00","NPX",61845,34.54,2.41,0.00
"02/25/2013 01:10:00","O H",61846,31.30,-0.84,0.00
"02/25/2013 01:10:00","PJM",61847,32.33,0.19,0.00
"02/25/2013 01:10:00","WEST",61752,31.81,-0.32,0.00
"02/25/2013 01:15:00","CAPITL",61757,33.64,2.26,0.00
"02/25/2013 01:15:00","CENTRL",61754,31.47,0.09,0.00
"02/25/2013 01:15:00","DUNWOD",61760,33.85,2.48,0.00
"02/25/2013 01:15:00","GENESE",61753,31.22,-0.16,0.00
"02/25/2013 01:15:00","H Q",61844,30.78,-0.60,0.00
"02/25/2013 01:15:00","HUD VL",61758,33.92,2.54,0.00
"02/25/2013 01:15:00","LONGIL",61762,34.83,3.45,0.00
"02/25/2013 01:15:00","MHK VL",61756,32.44,1.07,0.00
"02/25/2013 01:15:00","MILLWD",61759,33.92,2.54,0.00
"02/25/2013 01:15:00","N.Y.C.",61761,33.95,2.57,0.00
"02/25/2013 01:15:00","NORTH",61755,30.75,-0.63,0.00
"02/25/2013 01:15:00","NPX",61845,33.76,2.38,0.00
"02/25/2013 01:15:00","O H",61846,30.44,-0.94,0.00
"02/25/2013 01:15:00","PJM",61847,31.53,0.16,0.00
"02/25/2013 01:15:00","WEST",61752,30.94,-0.44,0.00
"02/25/2013 01:20:00","CAPITL",61757,33.48,2.25,0.00
"02/25/2013 01:20:00","CENTRL",61754,31.27,0.03,0.00
"02/25/2013 01:20:00","DUNWOD",61760,33.76,2.53,0.00
"02/25/2013 01:20:00","GENESE",61753,31.02,-0.22,0.00
"02/25/2013 01:20:00","H Q",61844,30.61,-0.62,0.00
"02/25/2013 01:20:00","HUD VL",61758,33.80,2.56,0.00
"02/25/2013 01:20:00","LONGIL",61762,34.73,3.50,0.00
"02/25/2013 01:20:00","MHK VL",61756,32.26,1.03,0.00
"02/25/2013 01:20:00","MILLWD",61759,33.82,2.59,0.00
"02/25/2013 01:20:00","N.Y.C.",61761,33.86,2.62,0.00
"02/25/2013 01:20:00","NORTH",61755,30.58,-0.66,0.00
"02/25/2013 01:20:00","NPX",61845,33.61,2.37,0.00
"02/25/2013 01:20:00","O H",61846,30.20,-1.03,0.00
"02/25/2013 01:20:00","PJM",61847,31.27,0.03,0.00
"02/25/2013 01:20:00","WEST",61752,30.70,-0.53,0.00
"02/25/2013 01:25:00","CAPITL",61757,32.97,2.22,0.00
"02/25/2013 01:25:00","CENTRL",61754,30.81,0.06,0.00
"02/25/2013 01:25:00","DUNWOD",61760,33.24,2.49,0.00
"02/25/2013 01:25:00","GENESE",61753,30.50,-0.25,0.00
"02/25/2013 01:25:00","H Q",61844,30.14,-0.61,0.00
"02/25/2013 01:25:00","HUD VL",61758,33.27,2.52,0.00
"02/25/2013 01:25:00","LONGIL",61762,34.22,3.47,0.00
"02/25/2013 01:25:00","MHK VL",61756,31.80,1.05,0.00
"02/25/2013 01:25:00","MILLWD",61759,33.30,2.55,0.00
"02/25/2013 01:25:00","N.Y.C.",61761,33.33,2.58,0.00
"02/25/2013 01:25:00","NORTH",61755,30.10,-0.65,0.00
"02/25/2013 01:25:00","NPX",61845,33.09,2.34,0.00
"02/25/2013 01:25:00","O H",61846,29.70,-1.05,0.00
"02/25/2013 01:25:00","PJM",61847,30.84,0.09,0.00
"02/25/2013 01:25:00","WEST",61752,30.20,-0.55,0.00
"02/25/2013 01:30:00","CAPITL",61757,32.83,2.18,0.00
"02/25/2013 01:30:00","CENTRL",61754,30.72,0.06,0.00
"02/25/2013 01:30:00","DUNWOD",61760,33.11,2.45,0.00
"02/25/2013 01:30:00","GENESE",61753,30.44,-0.21,0.00
"02/25/2013 01:30:00","H Q",61844,30.07,-0.58,0.00
"02/25/2013 01:30:00","HUD VL",61758,33.17,2.51,0.00
"02/25/2013 01:30:00","LONGIL",61762,34.12,3.46,0.00
"02/25/2013 01:30:00","MHK VL",61756,31.70,1.04,0.00
"02/25/2013 01:30:00","MILLWD",61759,33.17,2.51,0.00
"02/25/2013 01:30:00","N.Y.C.",61761,33.23,2.58,0.00
"02/25/2013 01:30:00","NORTH",61755,30.04,-0.61,0.00
"02/25/2013 01:30:00","NPX",61845,32.98,2.33,0.00
"02/25/2013 01:30:00","O H",61846,29.61,-1.04,0.00
"02/25/2013 01:30:00","PJM",61847,30.65,0.00,0.00
"02/25/2013 01:30:00","WEST",61752,30.10,-0.55,0.00
"02/25/2013 01:35:00","CAPITL",61757,32.73,2.17,0.00
"02/25/2013 01:35:00","CENTRL",61754,30.62,0.06,0.00
"02/25/2013 01:35:00","DUNWOD",61760,33.01,2.45,0.00
"02/25/2013 01:35:00","GENESE",61753,30.38,-0.18,0.00
"02/25/2013 01:35:00","H Q",61844,29.98,-0.58,0.00
"02/25/2013 01:35:00","HUD VL",61758,33.03,2.47,0.00
"02/25/2013 01:35:00","LONGIL",61762,34.01,3.45,0.00
"02/25/2013 01:35:00","MHK VL",61756,31.60,1.04,0.00
"02/25/2013 01:35:00","MILLWD",61759,33.03,2.47,0.00
"02/25/2013 01:35:00","N.Y.C.",61761,33.07,2.51,0.00
"02/25/2013 01:35:00","NORTH",61755,29.92,-0.64,0.00
"02/25/2013 01:35:00","NPX",61845,32.88,2.32,0.00
"02/25/2013 01:35:00","O H",61846,29.58,-0.98,0.00
"02/25/2013 01:35:00","PJM",61847,30.59,0.03,0.00
"02/25/2013 01:35:00","WEST",61752,30.07,-0.49,0.00
"02/25/2013 01:40:00","CAPITL",61757,32.09,2.13,0.00
"02/25/2013 01:40:00","CENTRL",61754,30.08,0.12,0.00
"02/25/2013 01:40:00","DUNWOD",61760,32.36,2.40,0.00
"02/25/2013 01:40:00","GENESE",61753,29.81,-0.15,0.00
"02/25/2013 01:40:00","H Q",61844,29.36,-0.60,0.00
"02/25/2013 01:40:00","HUD VL",61758,32.39,2.43,0.00
"02/25/2013 01:40:00","LONGIL",61762,33.31,3.35,0.00
"02/25/2013 01:40:00","MHK VL",61756,30.98,1.02,0.00
"02/25/2013 01:40:00","MILLWD",61759,32.39,2.43,0.00
"02/25/2013 01:40:00","N.Y.C.",61761,32.42,2.46,0.00
"02/25/2013 01:40:00","NORTH",61755,29.30,-0.66,0.00
"02/25/2013 01:40:00","NPX",61845,32.24,2.28,0.00
"02/25/2013 01:40:00","O H",61846,29.06,-0.90,0.00
"02/25/2013 01:40:00","PJM",61847,30.11,0.15,0.00
"02/25/2013 01:40:00","WEST",61752,29.54,-0.42,0.00
"02/25/2013 01:45:00","CAPITL",61757,32.66,2.17,0.00
"02/25/2013 01:45:00","CENTRL",61754,30.62,0.12,0.00
"02/25/2013 01:45:00","DUNWOD",61760,32.88,2.38,0.00
"02/25/2013 01:45:00","GENESE",61753,30.34,-0.15,0.00
"02/25/2013 01:45:00","H Q",61844,29.92,-0.58,0.00
"02/25/2013 01:45:00","HUD VL",61758,32.94,2.44,0.00
"02/25/2013 01:45:00","LONGIL",61762,33.88,3.38,0.00
"02/25/2013 01:45:00","MHK VL",61756,31.53,1.04,0.00
"02/25/2013 01:45:00","MILLWD",61759,32.94,2.44,0.00
"02/25/2013 01:45:00","N.Y.C.",61761,32.96,2.47,0.00
"02/25/2013 01:45:00","NORTH",61755,29.85,-0.64,0.00
"02/25/2013 01:45:00","NPX",61845,32.78,2.29,0.00
"02/25/2013 01:45:00","O H",61846,29.58,-0.91,0.00
"02/25/2013 01:45:00","PJM",61847,30.62,0.12,0.00
"02/25/2013 01:45:00","WEST",61752,30.07,-0.43,0.00
"02/25/2013 01:50:00","CAPITL",61757,32.69,2.14,0.00
"02/25/2013 01:50:00","CENTRL",61754,30.64,0.09,0.00
"02/25/2013 01:50:00","DUNWOD",61760,32.93,2.38,0.00
"02/25/2013 01:50:00","GENESE",61753,30.40,-0.15,0.00
"02/25/2013 01:50:00","H Q",61844,29.97,-0.58,0.00
"02/25/2013 01:50:00","HUD VL",61758,33.00,2.44,0.00
"02/25/2013 01:50:00","LONGIL",61762,33.94,3.39,0.00
"02/25/2013 01:50:00","MHK VL",61756,31.56,1.01,0.00
"02/25/2013 01:50:00","MILLWD",61759,33.00,2.44,0.00
"02/25/2013 01:50:00","N.Y.C.",61761,33.00,2.44,0.00
"02/25/2013 01:50:00","NORTH",61755,29.91,-0.64,0.00
"02/25/2013 01:50:00","NPX",61845,32.84,2.29,0.00
"02/25/2013 01:50:00","O H",61846,29.63,-0.92,0.00
"02/25/2013 01:50:00","PJM",61847,30.64,0.09,0.00
"02/25/2013 01:50:00","WEST",61752,30.09,-0.46,0.00
"02/25/2013 01:55:00","CAPITL",61757,32.72,2.14,0.00
"02/25/2013 01:55:00","CENTRL",61754,30.70,0.12,0.00
"02/25/2013 01:55:00","DUNWOD",61760,32.93,2.35,0.00
"02/25/2013 01:55:00","GENESE",61753,30.43,-0.15,0.00
"02/25/2013 01:55:00","H Q",61844,30.00,-0.58,0.00
"02/25/2013 01:55:00","HUD VL",61758,32.99,2.42,0.00
"02/25/2013 01:55:00","LONGIL",61762,33.94,3.36,0.00
"02/25/2013 01:55:00","MHK VL",61756,31.62,1.04,0.00
"02/25/2013 01:55:00","MILLWD",61759,32.99,2.42,0.00
"02/25/2013 01:55:00","N.Y.C.",61761,32.99,2.42,0.00
"02/25/2013 01:55:00","NORTH",61755,29.94,-0.64,0.00
"02/25/2013 01:55:00","NPX",61845,32.84,2.26,0.00
"02/25/2013 01:55:00","O H",61846,29.69,-0.89,0.00
"02/25/2013 01:55:00","PJM",61847,30.70,0.12,0.00
"02/25/2013 01:55:00","WEST",61752,30.18,-0.40,0.00
"02/25/2013 02:00:00","CAPITL",61757,32.61,2.10,0.00
"02/25/2013 02:00:00","CENTRL",61754,30.57,0.06,0.00
"02/25/2013 02:00:00","DUNWOD",61760,32.76,2.26,0.00
"02/25/2013 02:00:00","GENESE",61753,30.29,-0.21,0.00
"02/25/2013 02:00:00","H Q",61844,29.99,-0.52,0.00
"02/25/2013 02:00:00","HUD VL",61758,32.86,2.35,0.00
"02/25/2013 02:00:00","LONGIL",61762,33.77,3.27,0.00
"02/25/2013 02:00:00","MHK VL",61756,31.54,1.04,0.00
"02/25/2013 02:00:00","MILLWD",61759,32.82,2.32,0.00
"02/25/2013 02:00:00","N.Y.C.",61761,32.82,2.32,0.00
"02/25/2013 02:00:00","NORTH",61755,30.05,-0.46,0.00
"02/25/2013 02:00:00","NPX",61845,32.73,2.23,0.00
"02/25/2013 02:00:00","O H",61846,29.47,-1.04,0.00
"02/25/2013 02:00:00","PJM",61847,30.54,0.03,0.00
"02/25/2013 02:00:00","WEST",61752,29.96,-0.55,0.00
"02/25/2013 02:05:00","CAPITL",61757,32.95,2.13,0.00
"02/25/2013 02:05:00","CENTRL",61754,30.79,-0.03,0.00
"02/25/2013 02:05:00","DUNWOD",61760,33.07,2.25,0.00
"02/25/2013 02:05:00","GENESE",61753,30.48,-0.34,0.00
"02/25/2013 02:05:00","H Q",61844,30.36,-0.46,0.00
"02/25/2013 02:05:00","HUD VL",61758,33.16,2.34,0.00
"02/25/2013 02:05:00","LONGIL",61762,34.09,3.27,0.00
"02/25/2013 02:05:00","MHK VL",61756,31.87,1.05,0.00
"02/25/2013 02:05:00","MILLWD",61759,33.13,2.31,0.00
"02/25/2013 02:05:00","N.Y.C.",61761,33.13,2.31,0.00
"02/25/2013 02:05:00","NORTH",61755,30.57,-0.25,0.00
"02/25/2013 02:05:00","NPX",61845,33.04,2.22,0.00
"02/25/2013 02:05:00","O H",61846,29.59,-1.23,0.00
"02/25/2013 02:05:00","PJM",61847,30.64,-0.18,0.00
"02/25/2013 02:05:00","WEST",61752,30.05,-0.77,0.00
"02/25/2013 02:10:00","CAPITL",61757,32.89,2.12,0.00
"02/25/2013 02:10:00","CENTRL",61754,30.74,-0.03,0.00
"02/25/2013 02:10:00","DUNWOD",61760,33.02,2.25,0.00
"02/25/2013 02:10:00","GENESE",61753,30.46,-0.31,0.00
"02/25/2013 02:10:00","H Q",61844,30.31,-0.46,0.00
"02/25/2013 02:10:00","HUD VL",61758,33.08,2.31,0.00
"02/25/2013 02:10:00","LONGIL",61762,34.00,3.23,0.00
"02/25/2013 02:10:00","MHK VL",61756,31.85,1.08,0.00
"02/25/2013 02:10:00","MILLWD",61759,33.08,2.31,0.00
"02/25/2013 02:10:00","N.Y.C.",61761,33.08,2.31,0.00
"02/25/2013 02:10:00","NORTH",61755,30.49,-0.28,0.00
"02/25/2013 02:10:00","NPX",61845,32.99,2.22,0.00
"02/25/2013 02:10:00","O H",61846,29.57,-1.20,0.00
"02/25/2013 02:10:00","PJM",61847,30.56,-0.21,0.00
"02/25/2013 02:10:00","WEST",61752,30.03,-0.74,0.00
"02/25/2013 02:15:00","CAPITL",61757,32.95,2.15,0.00
"02/25/2013 02:15:00","CENTRL",61754,30.82,0.03,0.00
"02/25/2013 02:15:00","DUNWOD",61760,33.07,2.28,0.00
"02/25/2013 02:15:00","GENESE",61753,30.48,-0.31,0.00
"02/25/2013 02:15:00","H Q",61844,30.30,-0.49,0.00
"02/25/2013 02:15:00","HUD VL",61758,33.13,2.34,0.00
"02/25/2013 02:15:00","LONGIL",61762,34.05,3.26,0.00
"02/25/2013 02:15:00","MHK VL",61756,31.90,1.11,0.00
"02/25/2013 02:15:00","MILLWD",61759,33.13,2.34,0.00
"02/25/2013 02:15:00","N.Y.C.",61761,33.10,2.31,0.00
