"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2013 00:35:00","H Q",61844,31.62,-0.81,0.00
"02/01/2013 00:35:00","HUD VL",61758,35.41,2.98,0.00
"02/01/2013 00:35:00","LONGIL",61762,36.45,4.02,0.00
"02/01/2013 00:35:00","MHK VL",61756,33.40,0.97,0.00
"02/01/2013 00:35:00","MILLWD",61759,35.38,2.95,0.00
"02/01/2013 00:35:00","N.Y.C.",61761,35.45,3.02,0.00
"02/01/2013 00:35:00","NORTH",61755,31.10,-1.33,0.00
"02/01/2013 00:35:00","NPX",61845,34.99,2.56,0.00
"02/01/2013 00:35:00","O H",61846,31.85,-0.58,0.00
"02/01/2013 00:35:00","PJM",61847,33.37,0.94,0.00
"02/01/2013 00:35:00","WEST",61752,32.49,0.06,0.00
"02/01/2013 00:40:00","CAPITL",61757,33.49,2.19,0.00
"02/01/2013 00:40:00","CENTRL",61754,31.58,0.28,0.00
"02/01/2013 00:40:00","DUNWOD",61760,34.08,2.78,0.00
"02/01/2013 00:40:00","GENESE",61753,31.33,0.03,0.00
"02/01/2013 00:40:00","H Q",61844,30.54,-0.75,0.00
"02/01/2013 00:40:00","HUD VL",61758,34.11,2.82,0.00
"02/01/2013 00:40:00","LONGIL",61762,35.11,3.82,0.00
"02/01/2013 00:40:00","MHK VL",61756,33.50,0.94,-1.26
"02/01/2013 00:40:00","MILLWD",61759,34.11,2.82,0.00
"02/01/2013 00:40:00","N.Y.C.",61761,34.17,2.88,0.00
"02/01/2013 00:40:00","NORTH",61755,20.48,-1.19,9.63
"02/01/2013 00:40:00","NPX",61845,33.74,2.44,0.00
"02/01/2013 00:40:00","O H",61846,30.70,-0.60,0.00
"02/01/2013 00:40:00","PJM",61847,32.11,0.81,0.00
"02/01/2013 00:40:00","WEST",61752,31.30,0.00,0.00
"02/01/2013 00:45:00","CAPITL",61757,32.50,2.10,0.00
"02/01/2013 00:45:00","CENTRL",61754,30.68,0.27,0.00
"02/01/2013 00:45:00","DUNWOD",61760,33.05,2.64,0.00
"02/01/2013 00:45:00","GENESE",61753,30.47,0.06,0.00
"02/01/2013 00:45:00","H Q",61844,29.71,-0.70,0.00
"02/01/2013 00:45:00","HUD VL",61758,33.11,2.71,0.00
"02/01/2013 00:45:00","LONGIL",61762,34.08,3.68,0.00
"02/01/2013 00:45:00","MHK VL",61756,32.56,0.91,-1.25
"02/01/2013 00:45:00","MILLWD",61759,33.08,2.68,0.00
"02/01/2013 00:45:00","N.Y.C.",61761,33.14,2.74,0.00
"02/01/2013 00:45:00","NORTH",61755,19.78,-1.12,9.50
"02/01/2013 00:45:00","NPX",61845,32.75,2.34,0.00
"02/01/2013 00:45:00","O H",61846,29.86,-0.55,0.00
"02/01/2013 00:45:00","PJM",61847,31.17,0.76,0.00
"02/01/2013 00:45:00","WEST",61752,30.41,0.00,0.00
"02/01/2013 00:50:00","CAPITL",61757,32.53,2.10,0.00
"02/01/2013 00:50:00","CENTRL",61754,30.74,0.30,0.00
"02/01/2013 00:50:00","DUNWOD",61760,33.05,2.62,0.00
"02/01/2013 00:50:00","GENESE",61753,30.55,0.12,0.00
"02/01/2013 00:50:00","H Q",61844,29.73,-0.70,0.00
"02/01/2013 00:50:00","HUD VL",61758,33.11,2.68,0.00
"02/01/2013 00:50:00","LONGIL",61762,34.05,3.62,0.00
"02/01/2013 00:50:00","MHK VL",61756,32.59,0.91,-1.25
"02/01/2013 00:50:00","MILLWD",61759,33.08,2.65,0.00
"02/01/2013 00:50:00","N.Y.C.",61761,33.14,2.71,0.00
"02/01/2013 00:50:00","NORTH",61755,19.83,-1.09,9.51
"02/01/2013 00:50:00","NPX",61845,32.74,2.31,0.00
"02/01/2013 00:50:00","O H",61846,29.94,-0.49,0.00
"02/01/2013 00:50:00","PJM",61847,31.19,0.76,0.00
"02/01/2013 00:50:00","WEST",61752,30.49,0.06,0.00
"02/01/2013 00:55:00","CAPITL",61757,33.41,2.13,0.00
"02/01/2013 00:55:00","CENTRL",61754,31.62,0.34,0.00
"02/01/2013 00:55:00","DUNWOD",61760,33.91,2.63,0.00
"02/01/2013 00:55:00","GENESE",61753,31.50,0.22,0.00
"02/01/2013 00:55:00","H Q",61844,30.56,-0.72,0.00
"02/01/2013 00:55:00","HUD VL",61758,34.00,2.72,0.00
"02/01/2013 00:55:00","LONGIL",61762,35.00,3.72,0.00
"02/01/2013 00:55:00","MHK VL",61756,33.48,0.94,-1.26
"02/01/2013 00:55:00","MILLWD",61759,33.97,2.69,0.00
"02/01/2013 00:55:00","N.Y.C.",61761,34.03,2.75,0.00
"02/01/2013 00:55:00","NORTH",61755,20.51,-1.12,9.64
"02/01/2013 00:55:00","NPX",61845,33.63,2.35,0.00
"02/01/2013 00:55:00","O H",61846,30.91,-0.37,0.00
"02/01/2013 00:55:00","PJM",61847,32.09,0.81,0.00
"02/01/2013 00:55:00","WEST",61752,31.47,0.19,0.00
"02/01/2013 01:00:00","CAPITL",61757,37.15,2.43,0.00
"02/01/2013 01:00:00","CENTRL",61754,34.93,0.21,0.00
"02/01/2013 01:00:00","DUNWOD",61760,37.74,3.02,0.00
"02/01/2013 01:00:00","GENESE",61753,34.62,-0.10,0.00
"02/01/2013 01:00:00","H Q",61844,33.93,-0.80,0.00
"02/01/2013 01:00:00","HUD VL",61758,37.81,3.09,0.00
"02/01/2013 01:00:00","LONGIL",61762,38.92,4.20,0.00
"02/01/2013 01:00:00","MHK VL",61756,37.07,1.01,-1.33
"02/01/2013 01:00:00","MILLWD",61759,37.78,3.06,0.00
"02/01/2013 01:00:00","N.Y.C.",61761,37.89,3.16,0.00
"02/01/2013 01:00:00","NORTH",61755,23.32,-1.22,10.19
"02/01/2013 01:00:00","NPX",61845,37.40,2.67,0.00
"02/01/2013 01:00:00","O H",61846,33.82,-0.90,0.00
"02/01/2013 01:00:00","PJM",61847,35.49,0.76,0.00
"02/01/2013 01:00:00","WEST",61752,34.45,-0.28,0.00
"02/01/2013 01:05:00","CAPITL",61757,31.49,2.03,0.00
"02/01/2013 01:05:00","CENTRL",61754,29.58,0.12,0.00
"02/01/2013 01:05:00","DUNWOD",61760,32.05,2.59,0.00
"02/01/2013 01:05:00","GENESE",61753,29.28,-0.18,0.00
"02/01/2013 01:05:00","H Q",61844,28.81,-0.65,0.00
"02/01/2013 01:05:00","HUD VL",61758,32.08,2.62,0.00
"02/01/2013 01:05:00","LONGIL",61762,33.05,3.59,0.00
"02/01/2013 01:05:00","MHK VL",61756,30.28,0.82,0.00
"02/01/2013 01:05:00","MILLWD",61759,32.08,2.62,0.00
"02/01/2013 01:05:00","N.Y.C.",61761,32.17,2.71,0.00
"02/01/2013 01:05:00","NORTH",61755,28.43,-1.03,0.00
"02/01/2013 01:05:00","NPX",61845,31.69,2.24,0.00
"02/01/2013 01:05:00","O H",61846,28.51,-0.94,0.00
"02/01/2013 01:05:00","PJM",61847,29.90,0.44,0.00
"02/01/2013 01:05:00","WEST",61752,29.02,-0.44,0.00
"02/01/2013 01:10:00","CAPITL",61757,32.56,2.10,0.00
"02/01/2013 01:10:00","CENTRL",61754,30.68,0.21,0.00
"02/01/2013 01:10:00","DUNWOD",61760,33.05,2.59,0.00
"02/01/2013 01:10:00","GENESE",61753,30.49,0.03,0.00
"02/01/2013 01:10:00","H Q",61844,29.76,-0.70,0.00
"02/01/2013 01:10:00","HUD VL",61758,33.14,2.68,0.00
"02/01/2013 01:10:00","LONGIL",61762,34.15,3.68,0.00
"02/01/2013 01:10:00","MHK VL",61756,31.31,0.85,0.00
"02/01/2013 01:10:00","MILLWD",61759,33.11,2.65,0.00
"02/01/2013 01:10:00","N.Y.C.",61761,33.20,2.74,0.00
"02/01/2013 01:10:00","NORTH",61755,29.37,-1.10,0.00
"02/01/2013 01:10:00","NPX",61845,32.75,2.29,0.00
"02/01/2013 01:10:00","O H",61846,29.73,-0.73,0.00
"02/01/2013 01:10:00","PJM",61847,31.04,0.58,0.00
"02/01/2013 01:10:00","WEST",61752,30.31,-0.15,0.00
"02/01/2013 01:15:00","CAPITL",61757,31.64,2.04,0.00
"02/01/2013 01:15:00","CENTRL",61754,29.89,0.30,0.00
"02/01/2013 01:15:00","DUNWOD",61760,32.05,2.46,0.00
"02/01/2013 01:15:00","GENESE",61753,29.68,0.09,0.00
"02/01/2013 01:15:00","H Q",61844,28.92,-0.68,0.00
"02/01/2013 01:15:00","HUD VL",61758,32.14,2.55,0.00
"02/01/2013 01:15:00","LONGIL",61762,33.06,3.46,0.00
"02/01/2013 01:15:00","MHK VL",61756,30.45,0.86,0.00
"02/01/2013 01:15:00","MILLWD",61759,32.11,2.51,0.00
"02/01/2013 01:15:00","N.Y.C.",61761,32.17,2.57,0.00
"02/01/2013 01:15:00","NORTH",61755,28.50,-1.09,0.00
"02/01/2013 01:15:00","NPX",61845,31.78,2.19,0.00
"02/01/2013 01:15:00","O H",61846,29.03,-0.56,0.00
"02/01/2013 01:15:00","PJM",61847,30.28,0.68,0.00
"02/01/2013 01:15:00","WEST",61752,29.59,0.00,0.00
"02/01/2013 01:20:00","CAPITL",61757,32.12,2.07,0.00
"02/01/2013 01:20:00","CENTRL",61754,30.38,0.33,0.00
"02/01/2013 01:20:00","DUNWOD",61760,32.54,2.49,0.00
"02/01/2013 01:20:00","GENESE",61753,30.20,0.15,0.00
"02/01/2013 01:20:00","H Q",61844,29.33,-0.72,0.00
"02/01/2013 01:20:00","HUD VL",61758,32.64,2.58,0.00
"02/01/2013 01:20:00","LONGIL",61762,33.54,3.48,0.00
"02/01/2013 01:20:00","MHK VL",61756,30.92,0.87,0.00
"02/01/2013 01:20:00","MILLWD",61759,32.58,2.52,0.00
"02/01/2013 01:20:00","N.Y.C.",61761,32.64,2.58,0.00
"02/01/2013 01:20:00","NORTH",61755,28.91,-1.14,0.00
"02/01/2013 01:20:00","NPX",61845,32.28,2.22,0.00
"02/01/2013 01:20:00","O H",61846,29.57,-0.48,0.00
"02/01/2013 01:20:00","PJM",61847,30.77,0.72,0.00
"02/01/2013 01:20:00","WEST",61752,30.14,0.09,0.00
"02/01/2013 01:25:00","CAPITL",61757,32.03,2.04,0.00
"02/01/2013 01:25:00","CENTRL",61754,30.32,0.33,0.00
"02/01/2013 01:25:00","DUNWOD",61760,32.45,2.46,0.00
"02/01/2013 01:25:00","GENESE",61753,30.17,0.18,0.00
"02/01/2013 01:25:00","H Q",61844,29.30,-0.69,0.00
"02/01/2013 01:25:00","HUD VL",61758,32.54,2.55,0.00
"02/01/2013 01:25:00","LONGIL",61762,33.47,3.48,0.00
"02/01/2013 01:25:00","MHK VL",61756,30.89,0.90,0.00
"02/01/2013 01:25:00","MILLWD",61759,32.51,2.52,0.00
"02/01/2013 01:25:00","N.Y.C.",61761,32.54,2.55,0.00
"02/01/2013 01:25:00","NORTH",61755,28.85,-1.14,0.00
"02/01/2013 01:25:00","NPX",61845,32.21,2.22,0.00
"02/01/2013 01:25:00","O H",61846,29.51,-0.48,0.00
"02/01/2013 01:25:00","PJM",61847,30.68,0.69,0.00
"02/01/2013 01:25:00","WEST",61752,30.11,0.12,0.00
"02/01/2013 01:30:00","CAPITL",61757,32.02,2.07,0.00
"02/01/2013 01:30:00","CENTRL",61754,30.29,0.33,0.00
"02/01/2013 01:30:00","DUNWOD",61760,32.41,2.46,0.00
"02/01/2013 01:30:00","GENESE",61753,30.14,0.18,0.00
"02/01/2013 01:30:00","H Q",61844,29.24,-0.72,0.00
"02/01/2013 01:30:00","HUD VL",61758,32.50,2.54,0.00
"02/01/2013 01:30:00","LONGIL",61762,33.43,3.47,0.00
"02/01/2013 01:30:00","MHK VL",61756,30.86,0.90,0.00
"02/01/2013 01:30:00","MILLWD",61759,32.47,2.52,0.00
"02/01/2013 01:30:00","N.Y.C.",61761,32.53,2.58,0.00
"02/01/2013 01:30:00","NORTH",61755,28.79,-1.17,0.00
"02/01/2013 01:30:00","NPX",61845,32.17,2.22,0.00
"02/01/2013 01:30:00","O H",61846,29.48,-0.48,0.00
"02/01/2013 01:30:00","PJM",61847,30.65,0.69,0.00
"02/01/2013 01:30:00","WEST",61752,30.08,0.12,0.00
"02/01/2013 01:35:00","CAPITL",61757,32.06,2.07,0.00
"02/01/2013 01:35:00","CENTRL",61754,30.32,0.33,0.00
"02/01/2013 01:35:00","DUNWOD",61760,32.45,2.46,0.00
"02/01/2013 01:35:00","GENESE",61753,30.14,0.15,0.00
"02/01/2013 01:35:00","H Q",61844,29.27,-0.72,0.00
"02/01/2013 01:35:00","HUD VL",61758,32.54,2.55,0.00
"02/01/2013 01:35:00","LONGIL",61762,33.47,3.48,0.00
"02/01/2013 01:35:00","MHK VL",61756,30.89,0.90,0.00
"02/01/2013 01:35:00","MILLWD",61759,32.51,2.52,0.00
"02/01/2013 01:35:00","N.Y.C.",61761,32.54,2.55,0.00
"02/01/2013 01:35:00","NORTH",61755,28.85,-1.14,0.00
"02/01/2013 01:35:00","NPX",61845,32.21,2.22,0.00
"02/01/2013 01:35:00","O H",61846,29.48,-0.51,0.00
"02/01/2013 01:35:00","PJM",61847,30.71,0.72,0.00
"02/01/2013 01:35:00","WEST",61752,30.08,0.09,0.00
"02/01/2013 01:40:00","CAPITL",61757,31.69,2.04,0.00
"02/01/2013 01:40:00","CENTRL",61754,29.98,0.33,0.00
"02/01/2013 01:40:00","DUNWOD",61760,32.08,2.43,0.00
"02/01/2013 01:40:00","GENESE",61753,29.80,0.15,0.00
"02/01/2013 01:40:00","H Q",61844,28.97,-0.68,0.00
"02/01/2013 01:40:00","HUD VL",61758,32.17,2.52,0.00
"02/01/2013 01:40:00","LONGIL",61762,33.06,3.41,0.00
"02/01/2013 01:40:00","MHK VL",61756,30.54,0.89,0.00
"02/01/2013 01:40:00","MILLWD",61759,32.14,2.49,0.00
"02/01/2013 01:40:00","N.Y.C.",61761,32.14,2.49,0.00
"02/01/2013 01:40:00","NORTH",61755,28.52,-1.13,0.00
"02/01/2013 01:40:00","NPX",61845,31.84,2.19,0.00
"02/01/2013 01:40:00","O H",61846,29.15,-0.50,0.00
"02/01/2013 01:40:00","PJM",61847,30.33,0.68,0.00
"02/01/2013 01:40:00","WEST",61752,29.71,0.06,0.00
"02/01/2013 01:45:00","CAPITL",61757,31.69,2.02,0.00
"02/01/2013 01:45:00","CENTRL",61754,29.94,0.27,0.00
"02/01/2013 01:45:00","DUNWOD",61760,32.08,2.40,0.00
"02/01/2013 01:45:00","GENESE",61753,29.85,0.18,0.00
"02/01/2013 01:45:00","H Q",61844,28.99,-0.68,0.00
"02/01/2013 01:45:00","HUD VL",61758,32.20,2.52,0.00
"02/01/2013 01:45:00","LONGIL",61762,33.12,3.44,0.00
"02/01/2013 01:45:00","MHK VL",61756,30.54,0.86,0.00
"02/01/2013 01:45:00","MILLWD",61759,32.14,2.46,0.00
"02/01/2013 01:45:00","N.Y.C.",61761,32.17,2.49,0.00
"02/01/2013 01:45:00","NORTH",61755,28.61,-1.07,0.00
"02/01/2013 01:45:00","NPX",61845,31.84,2.17,0.00
"02/01/2013 01:45:00","O H",61846,29.17,-0.50,0.00
"02/01/2013 01:45:00","PJM",61847,30.27,0.59,0.00
"02/01/2013 01:45:00","WEST",61752,29.73,0.06,0.00
"02/01/2013 01:50:00","CAPITL",61757,31.83,2.03,0.00
"02/01/2013 01:50:00","CENTRL",61754,30.13,0.33,0.00
"02/01/2013 01:50:00","DUNWOD",61760,32.19,2.39,0.00
"02/01/2013 01:50:00","GENESE",61753,30.04,0.24,0.00
"02/01/2013 01:50:00","H Q",61844,29.12,-0.68,0.00
"02/01/2013 01:50:00","HUD VL",61758,32.31,2.50,0.00
"02/01/2013 01:50:00","LONGIL",61762,33.26,3.46,0.00
"02/01/2013 01:50:00","MHK VL",61756,30.70,0.89,0.00
"02/01/2013 01:50:00","MILLWD",61759,32.25,2.44,0.00
"02/01/2013 01:50:00","N.Y.C.",61761,32.25,2.44,0.00
"02/01/2013 01:50:00","NORTH",61755,28.70,-1.10,0.00
"02/01/2013 01:50:00","NPX",61845,31.98,2.17,0.00
"02/01/2013 01:50:00","O H",61846,29.39,-0.42,0.00
"02/01/2013 01:50:00","PJM",61847,30.46,0.65,0.00
"02/01/2013 01:50:00","WEST",61752,29.96,0.15,0.00
"02/01/2013 01:55:00","CAPITL",61757,31.80,2.00,0.00
"02/01/2013 01:55:00","CENTRL",61754,30.13,0.33,0.00
"02/01/2013 01:55:00","DUNWOD",61760,32.22,2.41,0.00
"02/01/2013 01:55:00","GENESE",61753,30.04,0.24,0.00
"02/01/2013 01:55:00","H Q",61844,29.12,-0.68,0.00
"02/01/2013 01:55:00","HUD VL",61758,32.31,2.50,0.00
"02/01/2013 01:55:00","LONGIL",61762,33.23,3.43,0.00
"02/01/2013 01:55:00","MHK VL",61756,30.70,0.89,0.00
"02/01/2013 01:55:00","MILLWD",61759,32.28,2.47,0.00
"02/01/2013 01:55:00","N.Y.C.",61761,32.28,2.47,0.00
"02/01/2013 01:55:00","NORTH",61755,28.73,-1.07,0.00
"02/01/2013 01:55:00","NPX",61845,31.98,2.17,0.00
"02/01/2013 01:55:00","O H",61846,29.39,-0.42,0.00
"02/01/2013 01:55:00","PJM",61847,30.46,0.65,0.00
"02/01/2013 01:55:00","WEST",61752,29.96,0.15,0.00
"02/01/2013 02:00:00","CAPITL",61757,31.90,2.00,0.00
"02/01/2013 02:00:00","CENTRL",61754,30.20,0.30,0.00
"02/01/2013 02:00:00","DUNWOD",61760,32.38,2.48,0.00
"02/01/2013 02:00:00","GENESE",61753,30.08,0.18,0.00
"02/01/2013 02:00:00","H Q",61844,29.21,-0.69,0.00
"02/01/2013 02:00:00","HUD VL",61758,32.47,2.57,0.00
"02/01/2013 02:00:00","LONGIL",61762,33.55,3.65,0.00
"02/01/2013 02:00:00","MHK VL",61756,30.77,0.87,0.00
"02/01/2013 02:00:00","MILLWD",61759,32.44,2.54,0.00
"02/01/2013 02:00:00","N.Y.C.",61761,32.50,2.60,0.00
"02/01/2013 02:00:00","NORTH",61755,28.82,-1.08,0.00
"02/01/2013 02:00:00","NPX",61845,32.11,2.21,0.00
"02/01/2013 02:00:00","O H",61846,29.42,-0.48,0.00
"02/01/2013 02:00:00","PJM",61847,30.59,0.69,0.00
"02/01/2013 02:00:00","WEST",61752,30.02,0.12,0.00
"02/01/2013 02:05:00","CAPITL",61757,31.52,1.98,0.00
"02/01/2013 02:05:00","CENTRL",61754,29.84,0.30,0.00
"02/01/2013 02:05:00","DUNWOD",61760,32.05,2.51,0.00
"02/01/2013 02:05:00","GENESE",61753,29.75,0.21,0.00
"02/01/2013 02:05:00","H Q",61844,28.83,-0.71,0.00
"02/01/2013 02:05:00","HUD VL",61758,32.14,2.60,0.00
"02/01/2013 02:05:00","LONGIL",61762,33.26,3.72,0.00
"02/01/2013 02:05:00","MHK VL",61756,30.43,0.89,0.00
"02/01/2013 02:05:00","MILLWD",61759,32.11,2.57,0.00
"02/01/2013 02:05:00","N.Y.C.",61761,32.20,2.66,0.00
"02/01/2013 02:05:00","NORTH",61755,28.51,-1.03,0.00
"02/01/2013 02:05:00","NPX",61845,31.73,2.19,0.00
"02/01/2013 02:05:00","O H",61846,29.10,-0.44,0.00
"02/01/2013 02:05:00","PJM",61847,30.22,0.68,0.00
"02/01/2013 02:05:00","WEST",61752,29.66,0.12,0.00
"02/01/2013 02:10:00","CAPITL",61757,31.52,1.98,0.00
"02/01/2013 02:10:00","CENTRL",61754,29.87,0.33,0.00
"02/01/2013 02:10:00","DUNWOD",61760,32.05,2.51,0.00
"02/01/2013 02:10:00","GENESE",61753,29.81,0.27,0.00
"02/01/2013 02:10:00","H Q",61844,28.83,-0.71,0.00
"02/01/2013 02:10:00","HUD VL",61758,32.11,2.57,0.00
"02/01/2013 02:10:00","LONGIL",61762,33.14,3.60,0.00
"02/01/2013 02:10:00","MHK VL",61756,30.40,0.86,0.00
"02/01/2013 02:10:00","MILLWD",61759,32.11,2.57,0.00
"02/01/2013 02:10:00","N.Y.C.",61761,32.17,2.63,0.00
"02/01/2013 02:10:00","NORTH",61755,28.48,-1.06,0.00
"02/01/2013 02:10:00","NPX",61845,31.70,2.16,0.00
"02/01/2013 02:10:00","O H",61846,29.13,-0.41,0.00
"02/01/2013 02:10:00","PJM",61847,30.22,0.68,0.00
"02/01/2013 02:10:00","WEST",61752,29.69,0.15,0.00
"02/01/2013 02:15:00","CAPITL",61757,31.55,1.98,0.00
"02/01/2013 02:15:00","CENTRL",61754,29.92,0.36,0.00
"02/01/2013 02:15:00","DUNWOD",61760,32.05,2.48,0.00
"02/01/2013 02:15:00","GENESE",61753,29.86,0.30,0.00
"02/01/2013 02:15:00","H Q",61844,28.86,-0.71,0.00
"02/01/2013 02:15:00","HUD VL",61758,32.14,2.57,0.00
"02/01/2013 02:15:00","LONGIL",61762,33.23,3.67,0.00
"02/01/2013 02:15:00","MHK VL",61756,30.42,0.86,0.00
"02/01/2013 02:15:00","MILLWD",61759,32.11,2.54,0.00
"02/01/2013 02:15:00","N.Y.C.",61761,32.17,2.60,0.00
