"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2013 00:25:00","MILLWD",61759,33.16,2.77,0.00
"02/27/2013 00:25:00","N.Y.C.",61761,33.25,2.86,0.00
"02/27/2013 00:25:00","NORTH",61755,28.97,-1.43,0.00
"02/27/2013 00:25:00","NPX",61845,32.89,2.49,0.00
"02/27/2013 00:25:00","O H",61846,30.09,-0.30,0.00
"02/27/2013 00:25:00","PJM",61847,31.85,1.46,0.00
"02/27/2013 00:25:00","WEST",61752,30.61,0.21,0.00
"02/27/2013 00:30:00","CAPITL",61757,32.23,2.14,0.00
"02/27/2013 00:30:00","CENTRL",61754,30.27,0.18,0.00
"02/27/2013 00:30:00","DUNWOD",61760,32.83,2.74,0.00
"02/27/2013 00:30:00","GENESE",61753,30.27,0.18,0.00
"02/27/2013 00:30:00","H Q",61844,29.22,-0.87,0.00
"02/27/2013 00:30:00","HUD VL",61758,32.74,2.65,0.00
"02/27/2013 00:30:00","LONGIL",61762,40.28,4.12,-6.07
"02/27/2013 00:30:00","MHK VL",61756,31.03,0.93,0.00
"02/27/2013 00:30:00","MILLWD",61759,32.89,2.80,0.00
"02/27/2013 00:30:00","N.Y.C.",61761,32.95,2.86,0.00
"02/27/2013 00:30:00","NORTH",61755,28.65,-1.44,0.00
"02/27/2013 00:30:00","NPX",61845,32.59,2.50,0.00
"02/27/2013 00:30:00","O H",61846,29.76,-0.33,0.00
"02/27/2013 00:30:00","PJM",61847,31.57,1.47,0.00
"02/27/2013 00:30:00","WEST",61752,30.30,0.21,0.00
"02/27/2013 00:35:00","CAPITL",61757,27.56,1.83,0.00
"02/27/2013 00:35:00","CENTRL",61754,25.86,0.13,0.00
"02/27/2013 00:35:00","DUNWOD",61760,28.10,2.37,0.00
"02/27/2013 00:35:00","GENESE",61753,25.84,0.10,0.00
"02/27/2013 00:35:00","H Q",61844,24.99,-0.75,0.00
"02/27/2013 00:35:00","HUD VL",61758,28.03,2.29,0.00
"02/27/2013 00:35:00","LONGIL",61762,118.86,3.55,-89.58
"02/27/2013 00:35:00","MHK VL",61756,26.53,0.80,0.00
"02/27/2013 00:35:00","MILLWD",61759,28.13,2.39,0.00
"02/27/2013 00:35:00","N.Y.C.",61761,28.21,2.47,0.00
"02/27/2013 00:35:00","NORTH",61755,24.48,-1.26,0.00
"02/27/2013 00:35:00","NPX",61845,27.90,2.16,0.00
"02/27/2013 00:35:00","O H",61846,25.38,-0.36,0.00
"02/27/2013 00:35:00","PJM",61847,26.97,1.24,0.00
"02/27/2013 00:35:00","WEST",61752,25.81,0.08,0.00
"02/27/2013 00:40:00","CAPITL",61757,31.27,2.10,0.00
"02/27/2013 00:40:00","CENTRL",61754,29.20,0.03,0.00
"02/27/2013 00:40:00","DUNWOD",61760,31.91,2.74,0.00
"02/27/2013 00:40:00","GENESE",61753,29.11,-0.06,0.00
"02/27/2013 00:40:00","H Q",61844,28.35,-0.82,0.00
"02/27/2013 00:40:00","HUD VL",61758,31.83,2.65,0.00
"02/27/2013 00:40:00","LONGIL",61762,118.96,4.05,-85.73
"02/27/2013 00:40:00","MHK VL",61756,30.05,0.87,0.00
"02/27/2013 00:40:00","MILLWD",61759,31.94,2.77,0.00
"02/27/2013 00:40:00","N.Y.C.",61761,32.03,2.86,0.00
"02/27/2013 00:40:00","NORTH",61755,27.77,-1.40,0.00
"02/27/2013 00:40:00","NPX",61845,31.65,2.48,0.00
"02/27/2013 00:40:00","O H",61846,28.50,-0.67,0.00
"02/27/2013 00:40:00","PJM",61847,30.49,1.31,0.00
"02/27/2013 00:40:00","WEST",61752,29.00,-0.17,0.00
"02/27/2013 00:45:00","CAPITL",61757,27.54,1.85,0.00
"02/27/2013 00:45:00","CENTRL",61754,25.71,0.03,0.00
"02/27/2013 00:45:00","DUNWOD",61760,28.10,2.41,0.00
"02/27/2013 00:45:00","GENESE",61753,25.66,-0.03,0.00
"02/27/2013 00:45:00","H Q",61844,24.97,-0.72,0.00
"02/27/2013 00:45:00","HUD VL",61758,28.02,2.34,0.00
"02/27/2013 00:45:00","LONGIL",61762,40.10,3.55,-10.87
"02/27/2013 00:45:00","MHK VL",61756,26.46,0.77,0.00
"02/27/2013 00:45:00","MILLWD",61759,28.10,2.41,0.00
"02/27/2013 00:45:00","N.Y.C.",61761,28.18,2.49,0.00
"02/27/2013 00:45:00","NORTH",61755,24.45,-1.23,0.00
"02/27/2013 00:45:00","NPX",61845,27.87,2.18,0.00
"02/27/2013 00:45:00","O H",61846,25.12,-0.57,0.00
"02/27/2013 00:45:00","PJM",61847,26.84,1.16,0.00
"02/27/2013 00:45:00","WEST",61752,25.56,-0.13,0.00
"02/27/2013 00:50:00","CAPITL",61757,27.69,1.44,-6.57
"02/27/2013 00:50:00","CENTRL",61754,20.57,-0.02,-0.90
"02/27/2013 00:50:00","DUNWOD",61760,26.46,1.87,-4.91
"02/27/2013 00:50:00","GENESE",61753,20.34,-0.06,-0.72
"02/27/2013 00:50:00","H Q",61844,19.14,-0.55,0.00
"02/27/2013 00:50:00","HUD VL",61758,26.39,1.81,-4.89
"02/27/2013 00:50:00","LONGIL",61762,119.21,2.76,-96.77
"02/27/2013 00:50:00","MHK VL",61756,21.07,0.57,-0.81
"02/27/2013 00:50:00","MILLWD",61759,26.53,1.89,-4.95
"02/27/2013 00:50:00","N.Y.C.",61761,26.54,1.95,-4.91
"02/27/2013 00:50:00","NORTH",61755,18.74,-0.94,0.00
"02/27/2013 00:50:00","NPX",61845,27.26,1.69,-5.88
"02/27/2013 00:50:00","O H",61846,20.11,-0.49,-0.91
"02/27/2013 00:50:00","PJM",61847,23.88,0.87,-3.33
"02/27/2013 00:50:00","WEST",61752,20.42,-0.16,-0.89
"02/27/2013 00:55:00","CAPITL",61757,21.94,1.49,0.00
"02/27/2013 00:55:00","CENTRL",61754,20.47,0.02,0.00
"02/27/2013 00:55:00","DUNWOD",61760,22.39,1.94,0.00
"02/27/2013 00:55:00","GENESE",61753,20.45,0.00,0.00
"02/27/2013 00:55:00","H Q",61844,19.86,-0.59,0.00
"02/27/2013 00:55:00","HUD VL",61758,22.33,1.88,0.00
"02/27/2013 00:55:00","LONGIL",61762,39.69,2.86,-16.38
"02/27/2013 00:55:00","MHK VL",61756,21.04,0.59,0.00
"02/27/2013 00:55:00","MILLWD",61759,22.41,1.96,0.00
"02/27/2013 00:55:00","N.Y.C.",61761,22.46,2.01,0.00
"02/27/2013 00:55:00","NORTH",61755,19.45,-1.00,0.00
"02/27/2013 00:55:00","NPX",61845,22.21,1.76,0.00
"02/27/2013 00:55:00","O H",61846,20.04,-0.41,0.00
"02/27/2013 00:55:00","PJM",61847,21.41,0.96,0.00
"02/27/2013 00:55:00","WEST",61752,20.39,-0.06,0.00
"02/27/2013 01:00:00","CAPITL",61757,47.20,1.21,-29.14
"02/27/2013 01:00:00","CENTRL",61754,20.73,-0.10,-3.99
"02/27/2013 01:00:00","DUNWOD",61760,40.12,1.50,-21.77
"02/27/2013 01:00:00","GENESE",61753,19.86,-0.17,-3.18
"02/27/2013 01:00:00","H Q",61844,16.43,-0.42,0.00
"02/27/2013 01:00:00","HUD VL",61758,40.01,1.46,-21.70
"02/27/2013 01:00:00","LONGIL",61762,119.07,2.24,-99.98
"02/27/2013 01:00:00","MHK VL",61756,20.91,0.46,-3.61
"02/27/2013 01:00:00","MILLWD",61759,40.35,1.53,-21.97
"02/27/2013 01:00:00","N.Y.C.",61761,40.15,1.53,-21.77
"02/27/2013 01:00:00","NORTH",61755,16.17,-0.67,0.00
"02/27/2013 01:00:00","NPX",61845,44.36,1.42,-26.09
"02/27/2013 01:00:00","O H",61846,20.33,-0.57,-4.06
"02/27/2013 01:00:00","PJM",61847,32.26,0.64,-14.78
"02/27/2013 01:00:00","WEST",61752,20.53,-0.29,-3.97
"02/27/2013 01:05:00","CAPITL",61757,39.93,1.30,-20.54
"02/27/2013 01:05:00","CENTRL",61754,20.75,-0.15,-2.81
"02/27/2013 01:05:00","DUNWOD",61760,35.02,1.59,-15.34
"02/27/2013 01:05:00","GENESE",61753,20.09,-0.24,-2.24
"02/27/2013 01:05:00","H Q",61844,17.65,-0.43,0.00
"02/27/2013 01:05:00","HUD VL",61758,34.93,1.56,-15.29
"02/27/2013 01:05:00","LONGIL",61762,118.52,2.37,-98.07
"02/27/2013 01:05:00","MHK VL",61756,21.12,0.49,-2.54
"02/27/2013 01:05:00","MILLWD",61759,35.17,1.61,-15.48
"02/27/2013 01:05:00","N.Y.C.",61761,35.04,1.61,-15.34
"02/27/2013 01:05:00","NORTH",61755,17.44,-0.65,0.00
"02/27/2013 01:05:00","NPX",61845,37.99,1.52,-18.39
"02/27/2013 01:05:00","O H",61846,20.24,-0.71,-2.86
"02/27/2013 01:05:00","PJM",61847,29.11,0.62,-10.41
"02/27/2013 01:05:00","WEST",61752,20.49,-0.40,-2.80
"02/27/2013 01:10:00","CAPITL",61757,34.79,2.20,-2.10
"02/27/2013 01:10:00","CENTRL",61754,30.60,-0.18,-0.29
"02/27/2013 01:10:00","DUNWOD",61760,34.75,2.68,-1.57
"02/27/2013 01:10:00","GENESE",61753,30.33,-0.40,-0.23
"02/27/2013 01:10:00","H Q",61844,29.74,-0.76,0.00
"02/27/2013 01:10:00","HUD VL",61758,34.68,2.62,-1.56
"02/27/2013 01:10:00","LONGIL",61762,36.06,3.99,-1.57
"02/27/2013 01:10:00","MHK VL",61756,31.61,0.85,-0.26
"02/27/2013 01:10:00","MILLWD",61759,34.83,2.75,-1.58
"02/27/2013 01:10:00","N.Y.C.",61761,34.81,2.75,-1.57
"02/27/2013 01:10:00","NORTH",61755,29.37,-1.13,0.00
"02/27/2013 01:10:00","NPX",61845,34.94,2.56,-1.88
"02/27/2013 01:10:00","O H",61846,29.66,-1.13,-0.29
"02/27/2013 01:10:00","PJM",61847,32.69,1.13,-1.06
"02/27/2013 01:10:00","WEST",61752,30.14,-0.64,-0.29
"02/27/2013 01:15:00","CAPITL",61757,34.30,2.23,-1.58
"02/27/2013 01:15:00","CENTRL",61754,30.56,-0.15,-0.21
"02/27/2013 01:15:00","DUNWOD",61760,34.33,2.65,-1.18
"02/27/2013 01:15:00","GENESE",61753,30.33,-0.33,-0.17
"02/27/2013 01:15:00","H Q",61844,29.74,-0.76,0.00
"02/27/2013 01:15:00","HUD VL",61758,34.30,2.62,-1.17
"02/27/2013 01:15:00","LONGIL",61762,35.58,3.90,-1.18
"02/27/2013 01:15:00","MHK VL",61756,31.55,0.85,-0.20
"02/27/2013 01:15:00","MILLWD",61759,34.40,2.71,-1.19
"02/27/2013 01:15:00","N.Y.C.",61761,34.39,2.71,-1.18
"02/27/2013 01:15:00","NORTH",61755,29.34,-1.16,0.00
"02/27/2013 01:15:00","NPX",61845,34.47,2.56,-1.41
"02/27/2013 01:15:00","O H",61846,29.65,-1.07,-0.22
"02/27/2013 01:15:00","PJM",61847,32.43,1.13,-0.80
"02/27/2013 01:15:00","WEST",61752,30.13,-0.58,-0.21
"02/27/2013 01:20:00","CAPITL",61757,41.54,1.24,-23.03
"02/27/2013 01:20:00","CENTRL",61754,20.26,-0.12,-3.12
"02/27/2013 01:20:00","DUNWOD",61760,35.98,1.52,-17.20
"02/27/2013 01:20:00","GENESE",61753,19.62,-0.16,-2.51
"02/27/2013 01:20:00","H Q",61844,16.83,-0.43,0.00
"02/27/2013 01:20:00","HUD VL",61758,35.90,1.48,-17.15
"02/27/2013 01:20:00","LONGIL",61762,118.39,2.21,-98.92
"02/27/2013 01:20:00","MHK VL",61756,20.62,0.48,-2.88
"02/27/2013 01:20:00","MILLWD",61759,36.17,1.55,-17.36
"02/27/2013 01:20:00","N.Y.C.",61761,36.02,1.55,-17.20
"02/27/2013 01:20:00","NORTH",61755,16.61,-0.66,0.00
"02/27/2013 01:20:00","NPX",61845,39.33,1.45,-20.62
"02/27/2013 01:20:00","O H",61846,19.86,-0.60,-3.20
"02/27/2013 01:20:00","PJM",61847,29.56,0.62,-11.68
"02/27/2013 01:20:00","WEST",61752,20.09,-0.31,-3.13
"02/27/2013 01:25:00","CAPITL",61757,33.53,2.28,0.00
"02/27/2013 01:25:00","CENTRL",61754,31.06,-0.19,0.00
"02/27/2013 01:25:00","DUNWOD",61760,34.00,2.75,0.00
"02/27/2013 01:25:00","GENESE",61753,30.88,-0.37,0.00
"02/27/2013 01:25:00","H Q",61844,30.47,-0.78,0.00
"02/27/2013 01:25:00","HUD VL",61758,33.94,2.69,0.00
"02/27/2013 01:25:00","LONGIL",61762,35.25,4.00,0.00
"02/27/2013 01:25:00","MHK VL",61756,32.12,0.87,0.00
"02/27/2013 01:25:00","MILLWD",61759,34.06,2.81,0.00
"02/27/2013 01:25:00","N.Y.C.",61761,34.06,2.81,0.00
"02/27/2013 01:25:00","NORTH",61755,30.09,-1.16,0.00
"02/27/2013 01:25:00","NPX",61845,33.87,2.63,0.00
"02/27/2013 01:25:00","O H",61846,30.13,-1.12,0.00
"02/27/2013 01:25:00","PJM",61847,32.41,1.16,0.00
"02/27/2013 01:25:00","WEST",61752,30.62,-0.62,0.00
"02/27/2013 01:30:00","CAPITL",61757,38.58,1.32,-18.87
"02/27/2013 01:30:00","CENTRL",61754,20.77,-0.17,-2.56
"02/27/2013 01:30:00","DUNWOD",61760,34.10,1.62,-14.09
"02/27/2013 01:30:00","GENESE",61753,20.17,-0.28,-2.06
"02/27/2013 01:30:00","H Q",61844,17.94,-0.44,0.00
"02/27/2013 01:30:00","HUD VL",61758,34.02,1.58,-14.05
"02/27/2013 01:30:00","LONGIL",61762,34.83,2.35,-14.09
"02/27/2013 01:30:00","MHK VL",61756,21.24,0.50,-2.36
"02/27/2013 01:30:00","MILLWD",61759,34.26,1.66,-14.22
"02/27/2013 01:30:00","N.Y.C.",61761,34.15,1.67,-14.09
"02/27/2013 01:30:00","NORTH",61755,17.74,-0.64,0.00
"02/27/2013 01:30:00","NPX",61845,36.82,1.54,-16.89
"02/27/2013 01:30:00","O H",61846,20.24,-0.77,-2.63
"02/27/2013 01:30:00","PJM",61847,28.58,0.63,-9.57
"02/27/2013 01:30:00","WEST",61752,20.48,-0.48,-2.57
"02/27/2013 01:35:00","CAPITL",61757,33.50,2.28,0.00
"02/27/2013 01:35:00","CENTRL",61754,31.01,-0.22,0.00
"02/27/2013 01:35:00","DUNWOD",61760,33.97,2.75,0.00
"02/27/2013 01:35:00","GENESE",61753,30.82,-0.41,0.00
"02/27/2013 01:35:00","H Q",61844,30.44,-0.78,0.00
"02/27/2013 01:35:00","HUD VL",61758,33.91,2.69,0.00
"02/27/2013 01:35:00","LONGIL",61762,35.19,3.97,0.00
"02/27/2013 01:35:00","MHK VL",61756,32.10,0.87,0.00
"02/27/2013 01:35:00","MILLWD",61759,34.03,2.81,0.00
"02/27/2013 01:35:00","N.Y.C.",61761,34.06,2.84,0.00
"02/27/2013 01:35:00","NORTH",61755,30.07,-1.15,0.00
"02/27/2013 01:35:00","NPX",61845,33.87,2.65,0.00
"02/27/2013 01:35:00","O H",61846,30.04,-1.19,0.00
"02/27/2013 01:35:00","PJM",61847,32.34,1.12,0.00
"02/27/2013 01:35:00","WEST",61752,30.54,-0.69,0.00
"02/27/2013 01:40:00","CAPITL",61757,33.44,2.25,0.00
"02/27/2013 01:40:00","CENTRL",61754,31.01,-0.19,0.00
"02/27/2013 01:40:00","DUNWOD",61760,33.94,2.75,0.00
"02/27/2013 01:40:00","GENESE",61753,30.79,-0.41,0.00
"02/27/2013 01:40:00","H Q",61844,30.44,-0.75,0.00
"02/27/2013 01:40:00","HUD VL",61758,33.87,2.68,0.00
"02/27/2013 01:40:00","LONGIL",61762,35.15,3.96,0.00
"02/27/2013 01:40:00","MHK VL",61756,32.06,0.87,0.00
"02/27/2013 01:40:00","MILLWD",61759,33.97,2.78,0.00
"02/27/2013 01:40:00","N.Y.C.",61761,34.03,2.84,0.00
"02/27/2013 01:40:00","NORTH",61755,30.10,-1.09,0.00
"02/27/2013 01:40:00","NPX",61845,33.81,2.62,0.00
"02/27/2013 01:40:00","O H",61846,30.04,-1.15,0.00
"02/27/2013 01:40:00","PJM",61847,32.35,1.15,0.00
"02/27/2013 01:40:00","WEST",61752,30.54,-0.66,0.00
"02/27/2013 01:45:00","CAPITL",61757,33.10,2.22,0.00
"02/27/2013 01:45:00","CENTRL",61754,30.66,-0.21,0.00
"02/27/2013 01:45:00","DUNWOD",61760,33.60,2.72,0.00
"02/27/2013 01:45:00","GENESE",61753,30.42,-0.46,0.00
"02/27/2013 01:45:00","H Q",61844,30.14,-0.74,0.00
"02/27/2013 01:45:00","HUD VL",61758,33.53,2.66,0.00
"02/27/2013 01:45:00","LONGIL",61762,34.83,3.95,0.00
"02/27/2013 01:45:00","MHK VL",61756,31.71,0.83,0.00
"02/27/2013 01:45:00","MILLWD",61759,33.66,2.78,0.00
"02/27/2013 01:45:00","N.Y.C.",61761,33.72,2.84,0.00
"02/27/2013 01:45:00","NORTH",61755,29.80,-1.08,0.00
"02/27/2013 01:45:00","NPX",61845,33.50,2.62,0.00
"02/27/2013 01:45:00","O H",61846,29.67,-1.20,0.00
"02/27/2013 01:45:00","PJM",61847,31.99,1.11,0.00
"02/27/2013 01:45:00","WEST",61752,30.17,-0.71,0.00
"02/27/2013 01:50:00","CAPITL",61757,33.54,2.22,-0.51
"02/27/2013 01:50:00","CENTRL",61754,30.67,-0.21,-0.07
"02/27/2013 01:50:00","DUNWOD",61760,33.91,2.71,-0.38
"02/27/2013 01:50:00","GENESE",61753,30.41,-0.46,-0.06
"02/27/2013 01:50:00","H Q",61844,30.08,-0.74,0.00
"02/27/2013 01:50:00","HUD VL",61758,33.85,2.65,-0.38
"02/27/2013 01:50:00","LONGIL",61762,35.11,3.91,-0.38
"02/27/2013 01:50:00","MHK VL",61756,31.71,0.83,-0.06
"02/27/2013 01:50:00","MILLWD",61759,33.97,2.77,-0.38
"02/27/2013 01:50:00","N.Y.C.",61761,34.00,2.80,-0.38
"02/27/2013 01:50:00","NORTH",61755,29.77,-1.05,0.00
"02/27/2013 01:50:00","NPX",61845,33.86,2.59,-0.45
"02/27/2013 01:50:00","O H",61846,29.65,-1.23,-0.07
"02/27/2013 01:50:00","PJM",61847,32.18,1.11,-0.26
"02/27/2013 01:50:00","WEST",61752,30.15,-0.74,-0.07
"02/27/2013 01:55:00","CAPITL",61757,33.43,2.25,0.00
"02/27/2013 01:55:00","CENTRL",61754,31.00,-0.19,0.00
"02/27/2013 01:55:00","DUNWOD",61760,33.90,2.71,0.00
"02/27/2013 01:55:00","GENESE",61753,30.78,-0.41,0.00
"02/27/2013 01:55:00","H Q",61844,30.41,-0.78,0.00
"02/27/2013 01:55:00","HUD VL",61758,33.87,2.68,0.00
"02/27/2013 01:55:00","LONGIL",61762,35.14,3.96,0.00
"02/27/2013 01:55:00","MHK VL",61756,32.03,0.84,0.00
"02/27/2013 01:55:00","MILLWD",61759,33.96,2.77,0.00
"02/27/2013 01:55:00","N.Y.C.",61761,33.99,2.81,0.00
"02/27/2013 01:55:00","NORTH",61755,30.09,-1.09,0.00
"02/27/2013 01:55:00","NPX",61845,33.80,2.62,0.00
"02/27/2013 01:55:00","O H",61846,30.06,-1.12,0.00
"02/27/2013 01:55:00","PJM",61847,32.30,1.12,0.00
"02/27/2013 01:55:00","WEST",61752,30.56,-0.62,0.00
"02/27/2013 02:00:00","CAPITL",61757,33.58,2.28,0.00
"02/27/2013 02:00:00","CENTRL",61754,31.11,-0.19,0.00
"02/27/2013 02:00:00","DUNWOD",61760,33.98,2.69,0.00
"02/27/2013 02:00:00","GENESE",61753,30.82,-0.47,0.00
"02/27/2013 02:00:00","H Q",61844,30.51,-0.78,0.00
"02/27/2013 02:00:00","HUD VL",61758,33.95,2.66,0.00
"02/27/2013 02:00:00","LONGIL",61762,118.85,3.94,-83.61
"02/27/2013 02:00:00","MHK VL",61756,32.20,0.91,0.00
"02/27/2013 02:00:00","MILLWD",61759,34.01,2.72,0.00
"02/27/2013 02:00:00","N.Y.C.",61761,34.08,2.78,0.00
"02/27/2013 02:00:00","NORTH",61755,30.20,-1.10,0.00
"02/27/2013 02:00:00","NPX",61845,33.89,2.60,0.00
"02/27/2013 02:00:00","O H",61846,30.10,-1.19,0.00
"02/27/2013 02:00:00","PJM",61847,32.42,1.12,0.00
"02/27/2013 02:00:00","WEST",61752,30.60,-0.69,0.00
"02/27/2013 02:05:00","CAPITL",61757,33.53,2.25,0.00
"02/27/2013 02:05:00","CENTRL",61754,31.06,-0.22,0.00
"02/27/2013 02:05:00","DUNWOD",61760,33.94,2.66,0.00
"02/27/2013 02:05:00","GENESE",61753,30.84,-0.44,0.00
"02/27/2013 02:05:00","H Q",61844,30.53,-0.75,0.00
"02/27/2013 02:05:00","HUD VL",61758,33.91,2.63,0.00
"02/27/2013 02:05:00","LONGIL",61762,119.47,3.91,-84.28
"02/27/2013 02:05:00","MHK VL",61756,32.19,0.91,0.00
"02/27/2013 02:05:00","MILLWD",61759,34.00,2.72,0.00
"02/27/2013 02:05:00","N.Y.C.",61761,34.03,2.75,0.00
"02/27/2013 02:05:00","NORTH",61755,30.25,-1.03,0.00
"02/27/2013 02:05:00","NPX",61845,36.63,0.95,-24.27
"02/27/2013 02:05:00","O H",61846,30.09,-1.19,0.00
"02/27/2013 02:05:00","PJM",61847,32.34,1.06,0.00
"02/27/2013 02:05:00","WEST",61752,30.59,-0.69,0.00
"02/27/2013 02:10:00","CAPITL",61757,33.56,2.26,0.00
"02/27/2013 02:10:00","CENTRL",61754,31.06,-0.25,0.00
"02/27/2013 02:10:00","DUNWOD",61760,34.00,2.69,0.00
"02/27/2013 02:10:00","GENESE",61753,30.84,-0.47,0.00
"02/27/2013 02:10:00","H Q",61844,30.56,-0.75,0.00
"02/27/2013 02:10:00","HUD VL",61758,33.94,2.63,0.00
"02/27/2013 02:10:00","LONGIL",61762,118.85,3.91,-83.63
"02/27/2013 02:10:00","MHK VL",61756,32.22,0.91,0.00
"02/27/2013 02:10:00","MILLWD",61759,34.03,2.72,0.00
"02/27/2013 02:10:00","N.Y.C.",61761,34.06,2.76,0.00
"02/27/2013 02:10:00","NORTH",61755,30.30,-1.00,0.00
"02/27/2013 02:10:00","NPX",61845,36.63,0.95,-24.27
"02/27/2013 02:10:00","O H",61846,30.09,-1.22,0.00
"02/27/2013 02:10:00","PJM",61847,32.37,1.07,0.00
"02/27/2013 02:10:00","WEST",61752,30.56,-0.75,0.00
"02/27/2013 02:15:00","CAPITL",61757,33.07,2.22,0.00
"02/27/2013 02:15:00","CENTRL",61754,30.60,-0.25,0.00
"02/27/2013 02:15:00","DUNWOD",61760,33.50,2.65,0.00
"02/27/2013 02:15:00","GENESE",61753,30.38,-0.46,0.00
"02/27/2013 02:15:00","H Q",61844,30.11,-0.74,0.00
"02/27/2013 02:15:00","HUD VL",61758,33.44,2.59,0.00
