"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2013 00:25:00","PJM",61847,32.45,1.04,0.00
"02/28/2013 00:25:00","WEST",61752,30.75,-0.66,0.00
"02/28/2013 00:30:00","CAPITL",61757,33.93,2.22,0.00
"02/28/2013 00:30:00","CENTRL",61754,31.52,-0.19,0.00
"02/28/2013 00:30:00","DUNWOD",61760,34.22,2.50,0.00
"02/28/2013 00:30:00","GENESE",61753,31.05,-0.67,0.00
"02/28/2013 00:30:00","H Q",61844,31.02,-0.70,0.00
"02/28/2013 00:30:00","HUD VL",61758,34.22,2.50,0.00
"02/28/2013 00:30:00","LONGIL",61762,35.36,3.65,0.00
"02/28/2013 00:30:00","MHK VL",61756,32.51,0.79,0.00
"02/28/2013 00:30:00","MILLWD",61759,34.25,2.54,0.00
"02/28/2013 00:30:00","N.Y.C.",61761,34.28,2.57,0.00
"02/28/2013 00:30:00","NORTH",61755,30.76,-0.95,0.00
"02/28/2013 00:30:00","NPX",61845,34.16,2.44,0.00
"02/28/2013 00:30:00","O H",61846,30.22,-1.49,0.00
"02/28/2013 00:30:00","PJM",61847,32.70,0.98,0.00
"02/28/2013 00:30:00","WEST",61752,30.73,-0.98,0.00
"02/28/2013 00:35:00","CAPITL",61757,32.72,2.11,0.00
"02/28/2013 00:35:00","CENTRL",61754,30.49,-0.12,0.00
"02/28/2013 00:35:00","DUNWOD",61760,32.97,2.36,0.00
"02/28/2013 00:35:00","GENESE",61753,30.12,-0.49,0.00
"02/28/2013 00:35:00","H Q",61844,29.94,-0.67,0.00
"02/28/2013 00:35:00","HUD VL",61758,32.97,2.36,0.00
"02/28/2013 00:35:00","LONGIL",61762,34.04,3.43,0.00
"02/28/2013 00:35:00","MHK VL",61756,31.37,0.77,0.00
"02/28/2013 00:35:00","MILLWD",61759,33.00,2.39,0.00
"02/28/2013 00:35:00","N.Y.C.",61761,33.03,2.42,0.00
"02/28/2013 00:35:00","NORTH",61755,29.72,-0.89,0.00
"02/28/2013 00:35:00","NPX",61845,32.91,2.30,0.00
"02/28/2013 00:35:00","O H",61846,29.35,-1.26,0.00
"02/28/2013 00:35:00","PJM",61847,31.56,0.95,0.00
"02/28/2013 00:35:00","WEST",61752,29.85,-0.76,0.00
"02/28/2013 00:40:00","CAPITL",61757,31.93,2.03,0.00
"02/28/2013 00:40:00","CENTRL",61754,29.81,-0.09,0.00
"02/28/2013 00:40:00","DUNWOD",61760,32.17,2.27,0.00
"02/28/2013 00:40:00","GENESE",61753,29.45,-0.45,0.00
"02/28/2013 00:40:00","H Q",61844,29.24,-0.66,0.00
"02/28/2013 00:40:00","HUD VL",61758,32.17,2.27,0.00
"02/28/2013 00:40:00","LONGIL",61762,33.22,3.32,0.00
"02/28/2013 00:40:00","MHK VL",61756,30.65,0.75,0.00
"02/28/2013 00:40:00","MILLWD",61759,32.20,2.30,0.00
"02/28/2013 00:40:00","N.Y.C.",61761,32.23,2.33,0.00
"02/28/2013 00:40:00","NORTH",61755,29.06,-0.84,0.00
"02/28/2013 00:40:00","NPX",61845,32.14,2.24,0.00
"02/28/2013 00:40:00","O H",61846,28.70,-1.20,0.00
"02/28/2013 00:40:00","PJM",61847,30.83,0.93,0.00
"02/28/2013 00:40:00","WEST",61752,29.18,-0.72,0.00
"02/28/2013 00:45:00","CAPITL",61757,31.96,2.01,0.00
"02/28/2013 00:45:00","CENTRL",61754,29.92,-0.03,0.00
"02/28/2013 00:45:00","DUNWOD",61760,32.17,2.22,0.00
"02/28/2013 00:45:00","GENESE",61753,29.59,-0.36,0.00
"02/28/2013 00:45:00","H Q",61844,29.29,-0.66,0.00
"02/28/2013 00:45:00","HUD VL",61758,32.17,2.22,0.00
"02/28/2013 00:45:00","LONGIL",61762,33.22,3.27,0.00
"02/28/2013 00:45:00","MHK VL",61756,30.73,0.78,0.00
"02/28/2013 00:45:00","MILLWD",61759,32.23,2.28,0.00
"02/28/2013 00:45:00","N.Y.C.",61761,32.23,2.28,0.00
"02/28/2013 00:45:00","NORTH",61755,29.14,-0.81,0.00
"02/28/2013 00:45:00","NPX",61845,32.17,2.22,0.00
"02/28/2013 00:45:00","O H",61846,28.90,-1.05,0.00
"02/28/2013 00:45:00","PJM",61847,30.91,0.96,0.00
"02/28/2013 00:45:00","WEST",61752,29.38,-0.57,0.00
"02/28/2013 00:50:00","CAPITL",61757,32.08,2.01,0.00
"02/28/2013 00:50:00","CENTRL",61754,30.06,0.00,0.00
"02/28/2013 00:50:00","DUNWOD",61760,32.23,2.17,0.00
"02/28/2013 00:50:00","GENESE",61753,29.82,-0.24,0.00
"02/28/2013 00:50:00","H Q",61844,29.43,-0.63,0.00
"02/28/2013 00:50:00","HUD VL",61758,32.26,2.19,0.00
"02/28/2013 00:50:00","LONGIL",61762,33.28,3.22,0.00
"02/28/2013 00:50:00","MHK VL",61756,30.84,0.78,0.00
"02/28/2013 00:50:00","MILLWD",61759,32.26,2.19,0.00
"02/28/2013 00:50:00","N.Y.C.",61761,32.26,2.19,0.00
"02/28/2013 00:50:00","NORTH",61755,29.25,-0.81,0.00
"02/28/2013 00:50:00","NPX",61845,32.23,2.17,0.00
"02/28/2013 00:50:00","O H",61846,29.16,-0.90,0.00
"02/28/2013 00:50:00","PJM",61847,31.00,0.93,0.00
"02/28/2013 00:50:00","WEST",61752,29.64,-0.42,0.00
"02/28/2013 00:55:00","CAPITL",61757,32.08,2.01,0.00
"02/28/2013 00:55:00","CENTRL",61754,30.03,-0.03,0.00
"02/28/2013 00:55:00","DUNWOD",61760,32.17,2.10,0.00
"02/28/2013 00:55:00","GENESE",61753,29.89,-0.18,0.00
"02/28/2013 00:55:00","H Q",61844,29.43,-0.63,0.00
"02/28/2013 00:55:00","HUD VL",61758,32.20,2.13,0.00
"02/28/2013 00:55:00","LONGIL",61762,33.22,3.16,0.00
"02/28/2013 00:55:00","MHK VL",61756,30.82,0.75,0.00
"02/28/2013 00:55:00","MILLWD",61759,32.23,2.17,0.00
"02/28/2013 00:55:00","N.Y.C.",61761,32.23,2.17,0.00
"02/28/2013 00:55:00","NORTH",61755,29.28,-0.78,0.00
"02/28/2013 00:55:00","NPX",61845,32.23,2.17,0.00
"02/28/2013 00:55:00","O H",61846,29.19,-0.87,0.00
"02/28/2013 00:55:00","PJM",61847,30.94,0.87,0.00
"02/28/2013 00:55:00","WEST",61752,29.67,-0.39,0.00
"02/28/2013 01:00:00","CAPITL",61757,32.42,1.95,0.00
"02/28/2013 01:00:00","CENTRL",61754,30.37,-0.09,0.00
"02/28/2013 01:00:00","DUNWOD",61760,32.54,2.07,0.00
"02/28/2013 01:00:00","GENESE",61753,30.28,-0.18,0.00
"02/28/2013 01:00:00","H Q",61844,29.92,-0.55,0.00
"02/28/2013 01:00:00","HUD VL",61758,32.57,2.10,0.00
"02/28/2013 01:00:00","LONGIL",61762,33.63,3.17,0.00
"02/28/2013 01:00:00","MHK VL",61756,31.23,0.76,0.00
"02/28/2013 01:00:00","MILLWD",61759,32.60,2.13,0.00
"02/28/2013 01:00:00","N.Y.C.",61761,32.57,2.10,0.00
"02/28/2013 01:00:00","NORTH",61755,29.92,-0.55,0.00
"02/28/2013 01:00:00","NPX",61845,32.57,2.10,0.00
"02/28/2013 01:00:00","O H",61846,29.55,-0.91,0.00
"02/28/2013 01:00:00","PJM",61847,31.23,0.76,0.00
"02/28/2013 01:00:00","WEST",61752,30.07,-0.40,0.00
"02/28/2013 01:05:00","CAPITL",61757,32.49,1.93,0.00
"02/28/2013 01:05:00","CENTRL",61754,30.44,-0.12,0.00
"02/28/2013 01:05:00","DUNWOD",61760,32.64,2.08,0.00
"02/28/2013 01:05:00","GENESE",61753,30.31,-0.25,0.00
"02/28/2013 01:05:00","H Q",61844,30.04,-0.52,0.00
"02/28/2013 01:05:00","HUD VL",61758,32.67,2.11,0.00
"02/28/2013 01:05:00","LONGIL",61762,33.88,3.30,-0.02
"02/28/2013 01:05:00","MHK VL",61756,31.35,0.79,0.00
"02/28/2013 01:05:00","MILLWD",61759,32.70,2.14,0.00
"02/28/2013 01:05:00","N.Y.C.",61761,32.67,2.11,0.00
"02/28/2013 01:05:00","NORTH",61755,30.13,-0.43,0.00
"02/28/2013 01:05:00","NPX",61845,32.64,2.08,0.00
"02/28/2013 01:05:00","O H",61846,29.58,-0.98,0.00
"02/28/2013 01:05:00","PJM",61847,31.32,0.76,0.00
"02/28/2013 01:05:00","WEST",61752,30.07,-0.49,0.00
"02/28/2013 01:10:00","CAPITL",61757,32.32,1.95,0.00
"02/28/2013 01:10:00","CENTRL",61754,30.34,-0.03,0.00
"02/28/2013 01:10:00","DUNWOD",61760,32.47,2.09,0.00
"02/28/2013 01:10:00","GENESE",61753,30.25,-0.12,0.00
"02/28/2013 01:10:00","H Q",61844,29.79,-0.58,0.00
"02/28/2013 01:10:00","HUD VL",61758,32.50,2.13,0.00
"02/28/2013 01:10:00","LONGIL",61762,33.62,3.25,0.00
"02/28/2013 01:10:00","MHK VL",61756,31.16,0.79,0.00
"02/28/2013 01:10:00","MILLWD",61759,32.53,2.16,0.00
"02/28/2013 01:10:00","N.Y.C.",61761,32.50,2.13,0.00
"02/28/2013 01:10:00","NORTH",61755,29.83,-0.55,0.00
"02/28/2013 01:10:00","NPX",61845,32.44,2.07,0.00
"02/28/2013 01:10:00","O H",61846,29.61,-0.76,0.00
"02/28/2013 01:10:00","PJM",61847,31.25,0.88,0.00
"02/28/2013 01:10:00","WEST",61752,30.10,-0.27,0.00
"02/28/2013 01:15:00","CAPITL",61757,31.99,1.95,0.00
"02/28/2013 01:15:00","CENTRL",61754,30.07,0.03,0.00
"02/28/2013 01:15:00","DUNWOD",61760,32.11,2.07,0.00
"02/28/2013 01:15:00","GENESE",61753,30.01,-0.03,0.00
"02/28/2013 01:15:00","H Q",61844,29.44,-0.60,0.00
"02/28/2013 01:15:00","HUD VL",61758,32.14,2.10,0.00
"02/28/2013 01:15:00","LONGIL",61762,33.22,3.18,0.00
"02/28/2013 01:15:00","MHK VL",61756,30.85,0.81,0.00
"02/28/2013 01:15:00","MILLWD",61759,32.17,2.13,0.00
"02/28/2013 01:15:00","N.Y.C.",61761,32.17,2.13,0.00
"02/28/2013 01:15:00","NORTH",61755,29.44,-0.60,0.00
"02/28/2013 01:15:00","NPX",61845,32.11,2.07,0.00
"02/28/2013 01:15:00","O H",61846,29.41,-0.63,0.00
"02/28/2013 01:15:00","PJM",61847,30.97,0.93,0.00
"02/28/2013 01:15:00","WEST",61752,29.89,-0.15,0.00
"02/28/2013 01:20:00","CAPITL",61757,31.93,1.98,0.00
"02/28/2013 01:20:00","CENTRL",61754,29.92,-0.03,0.00
"02/28/2013 01:20:00","DUNWOD",61760,32.08,2.13,0.00
"02/28/2013 01:20:00","GENESE",61753,29.83,-0.12,0.00
"02/28/2013 01:20:00","H Q",61844,29.35,-0.60,0.00
"02/28/2013 01:20:00","HUD VL",61758,32.11,2.16,0.00
"02/28/2013 01:20:00","LONGIL",61762,33.22,3.27,0.00
"02/28/2013 01:20:00","MHK VL",61756,30.76,0.81,0.00
"02/28/2013 01:20:00","MILLWD",61759,32.11,2.16,0.00
"02/28/2013 01:20:00","N.Y.C.",61761,32.14,2.19,0.00
"02/28/2013 01:20:00","NORTH",61755,29.32,-0.63,0.00
"02/28/2013 01:20:00","NPX",61845,32.05,2.10,0.00
"02/28/2013 01:20:00","O H",61846,29.20,-0.75,0.00
"02/28/2013 01:20:00","PJM",61847,30.85,0.90,0.00
"02/28/2013 01:20:00","WEST",61752,29.68,-0.27,0.00
"02/28/2013 01:25:00","CAPITL",61757,31.87,1.97,0.00
"02/28/2013 01:25:00","CENTRL",61754,29.84,-0.06,0.00
"02/28/2013 01:25:00","DUNWOD",61760,32.02,2.12,0.00
"02/28/2013 01:25:00","GENESE",61753,29.75,-0.15,0.00
"02/28/2013 01:25:00","H Q",61844,29.30,-0.60,0.00
"02/28/2013 01:25:00","HUD VL",61758,32.05,2.15,0.00
"02/28/2013 01:25:00","LONGIL",61762,33.16,3.26,0.00
"02/28/2013 01:25:00","MHK VL",61756,30.67,0.78,0.00
"02/28/2013 01:25:00","MILLWD",61759,32.08,2.18,0.00
"02/28/2013 01:25:00","N.Y.C.",61761,32.11,2.21,0.00
"02/28/2013 01:25:00","NORTH",61755,29.27,-0.63,0.00
"02/28/2013 01:25:00","NPX",61845,32.02,2.12,0.00
"02/28/2013 01:25:00","O H",61846,29.06,-0.84,0.00
"02/28/2013 01:25:00","PJM",61847,30.79,0.90,0.00
"02/28/2013 01:25:00","WEST",61752,29.54,-0.36,0.00
"02/28/2013 01:30:00","CAPITL",61757,30.79,1.91,0.00
"02/28/2013 01:30:00","CENTRL",61754,28.85,-0.03,0.00
"02/28/2013 01:30:00","DUNWOD",61760,30.93,2.05,0.00
"02/28/2013 01:30:00","GENESE",61753,28.76,-0.12,0.00
"02/28/2013 01:30:00","H Q",61844,28.30,-0.58,0.00
"02/28/2013 01:30:00","HUD VL",61758,30.96,2.08,0.00
"02/28/2013 01:30:00","LONGIL",61762,32.03,3.15,0.00
"02/28/2013 01:30:00","MHK VL",61756,29.63,0.75,0.00
"02/28/2013 01:30:00","MILLWD",61759,30.99,2.11,0.00
"02/28/2013 01:30:00","N.Y.C.",61761,31.02,2.14,0.00
"02/28/2013 01:30:00","NORTH",61755,28.24,-0.64,0.00
"02/28/2013 01:30:00","NPX",61845,30.93,2.05,0.00
"02/28/2013 01:30:00","O H",61846,28.16,-0.72,0.00
"02/28/2013 01:30:00","PJM",61847,29.78,0.90,0.00
"02/28/2013 01:30:00","WEST",61752,28.62,-0.26,0.00
"02/28/2013 01:35:00","CAPITL",61757,30.76,1.90,0.00
"02/28/2013 01:35:00","CENTRL",61754,28.80,-0.06,0.00
"02/28/2013 01:35:00","DUNWOD",61760,30.93,2.08,0.00
"02/28/2013 01:35:00","GENESE",61753,28.71,-0.14,0.00
"02/28/2013 01:35:00","H Q",61844,28.28,-0.58,0.00
"02/28/2013 01:35:00","HUD VL",61758,30.96,2.11,0.00
"02/28/2013 01:35:00","LONGIL",61762,32.00,3.15,0.00
"02/28/2013 01:35:00","MHK VL",61756,29.60,0.75,0.00
"02/28/2013 01:35:00","MILLWD",61759,30.96,2.11,0.00
"02/28/2013 01:35:00","N.Y.C.",61761,30.99,2.14,0.00
"02/28/2013 01:35:00","NORTH",61755,28.22,-0.63,0.00
"02/28/2013 01:35:00","NPX",61845,30.90,2.05,0.00
"02/28/2013 01:35:00","O H",61846,28.08,-0.78,0.00
"02/28/2013 01:35:00","PJM",61847,29.72,0.86,0.00
"02/28/2013 01:35:00","WEST",61752,28.54,-0.32,0.00
"02/28/2013 01:40:00","CAPITL",61757,28.66,1.77,0.00
"02/28/2013 01:40:00","CENTRL",61754,26.83,-0.05,0.00
"02/28/2013 01:40:00","DUNWOD",61760,28.82,1.94,0.00
"02/28/2013 01:40:00","GENESE",61753,26.72,-0.16,0.00
"02/28/2013 01:40:00","H Q",61844,26.35,-0.54,0.00
"02/28/2013 01:40:00","HUD VL",61758,28.84,1.96,0.00
"02/28/2013 01:40:00","LONGIL",61762,29.79,2.90,0.00
"02/28/2013 01:40:00","MHK VL",61756,27.58,0.70,0.00
"02/28/2013 01:40:00","MILLWD",61759,28.84,1.96,0.00
"02/28/2013 01:40:00","N.Y.C.",61761,28.90,2.02,0.00
"02/28/2013 01:40:00","NORTH",61755,26.32,-0.57,0.00
"02/28/2013 01:40:00","NPX",61845,28.79,1.91,0.00
"02/28/2013 01:40:00","O H",61846,26.13,-0.75,0.00
"02/28/2013 01:40:00","PJM",61847,27.69,0.81,0.00
"02/28/2013 01:40:00","WEST",61752,26.56,-0.32,0.00
"02/28/2013 01:45:00","CAPITL",61757,28.57,1.77,0.00
"02/28/2013 01:45:00","CENTRL",61754,26.77,-0.03,0.00
"02/28/2013 01:45:00","DUNWOD",61760,28.73,1.93,0.00
"02/28/2013 01:45:00","GENESE",61753,26.69,-0.11,0.00
"02/28/2013 01:45:00","H Q",61844,26.26,-0.54,0.00
"02/28/2013 01:45:00","HUD VL",61758,28.75,1.96,0.00
"02/28/2013 01:45:00","LONGIL",61762,29.69,2.89,0.00
"02/28/2013 01:45:00","MHK VL",61756,27.49,0.70,0.00
"02/28/2013 01:45:00","MILLWD",61759,28.75,1.96,0.00
"02/28/2013 01:45:00","N.Y.C.",61761,28.78,1.98,0.00
"02/28/2013 01:45:00","NORTH",61755,26.21,-0.59,0.00
"02/28/2013 01:45:00","NPX",61845,28.70,1.90,0.00
"02/28/2013 01:45:00","O H",61846,26.10,-0.70,0.00
"02/28/2013 01:45:00","PJM",61847,27.63,0.83,0.00
"02/28/2013 01:45:00","WEST",61752,26.53,-0.27,0.00
"02/28/2013 01:50:00","CAPITL",61757,21.74,1.35,0.00
"02/28/2013 01:50:00","CENTRL",61754,20.37,-0.02,0.00
"02/28/2013 01:50:00","DUNWOD",61760,21.84,1.45,0.00
"02/28/2013 01:50:00","GENESE",61753,20.31,-0.08,0.00
"02/28/2013 01:50:00","H Q",61844,19.98,-0.41,0.00
"02/28/2013 01:50:00","HUD VL",61758,21.86,1.47,0.00
"02/28/2013 01:50:00","LONGIL",61762,22.61,2.22,0.00
"02/28/2013 01:50:00","MHK VL",61756,20.92,0.53,0.00
"02/28/2013 01:50:00","MILLWD",61759,21.86,1.47,0.00
"02/28/2013 01:50:00","N.Y.C.",61761,21.88,1.49,0.00
"02/28/2013 01:50:00","NORTH",61755,19.96,-0.43,0.00
"02/28/2013 01:50:00","NPX",61845,21.84,1.45,0.00
"02/28/2013 01:50:00","O H",61846,19.88,-0.51,0.00
"02/28/2013 01:50:00","PJM",61847,21.02,0.63,0.00
"02/28/2013 01:50:00","WEST",61752,20.21,-0.18,0.00
"02/28/2013 01:55:00","CAPITL",61757,20.05,1.24,0.00
"02/28/2013 01:55:00","CENTRL",61754,18.79,-0.02,0.00
"02/28/2013 01:55:00","DUNWOD",61760,20.14,1.34,0.00
"02/28/2013 01:55:00","GENESE",61753,18.75,-0.06,0.00
"02/28/2013 01:55:00","H Q",61844,18.43,-0.38,0.00
"02/28/2013 01:55:00","HUD VL",61758,20.16,1.35,0.00
"02/28/2013 01:55:00","LONGIL",61762,20.84,2.03,0.00
"02/28/2013 01:55:00","MHK VL",61756,19.28,0.47,0.00
"02/28/2013 01:55:00","MILLWD",61759,20.16,1.35,0.00
"02/28/2013 01:55:00","N.Y.C.",61761,20.16,1.35,0.00
"02/28/2013 01:55:00","NORTH",61755,18.39,-0.41,0.00
"02/28/2013 01:55:00","NPX",61845,20.14,1.34,0.00
"02/28/2013 01:55:00","O H",61846,18.36,-0.45,0.00
"02/28/2013 01:55:00","PJM",61847,19.37,0.56,0.00
"02/28/2013 01:55:00","WEST",61752,18.66,-0.15,0.00
"02/28/2013 02:00:00","CAPITL",61757,32.46,1.98,0.00
"02/28/2013 02:00:00","CENTRL",61754,30.60,0.12,0.00
"02/28/2013 02:00:00","DUNWOD",61760,32.58,2.10,0.00
"02/28/2013 02:00:00","GENESE",61753,30.42,-0.06,0.00
"02/28/2013 02:00:00","H Q",61844,29.87,-0.61,0.00
"02/28/2013 02:00:00","HUD VL",61758,32.61,2.13,0.00
"02/28/2013 02:00:00","LONGIL",61762,33.80,3.32,0.00
"02/28/2013 02:00:00","MHK VL",61756,31.30,0.82,0.00
"02/28/2013 02:00:00","MILLWD",61759,32.61,2.13,0.00
"02/28/2013 02:00:00","N.Y.C.",61761,32.61,2.13,0.00
"02/28/2013 02:00:00","NORTH",61755,29.87,-0.61,0.00
"02/28/2013 02:00:00","NPX",61845,32.58,2.10,0.00
"02/28/2013 02:00:00","O H",61846,29.96,-0.52,0.00
"02/28/2013 02:00:00","PJM",61847,31.57,1.10,0.00
"02/28/2013 02:00:00","WEST",61752,30.42,-0.06,0.00
"02/28/2013 02:05:00","CAPITL",61757,32.61,1.96,0.00
"02/28/2013 02:05:00","CENTRL",61754,30.83,0.18,0.00
"02/28/2013 02:05:00","DUNWOD",61760,32.76,2.11,0.00
"02/28/2013 02:05:00","GENESE",61753,30.61,-0.03,0.00
"02/28/2013 02:05:00","H Q",61844,30.03,-0.61,0.00
"02/28/2013 02:05:00","HUD VL",61758,32.79,2.14,0.00
"02/28/2013 02:05:00","LONGIL",61762,33.97,3.31,-0.02
"02/28/2013 02:05:00","MHK VL",61756,31.50,0.86,0.00
"02/28/2013 02:05:00","MILLWD",61759,32.79,2.14,0.00
"02/28/2013 02:05:00","N.Y.C.",61761,32.79,2.14,0.00
"02/28/2013 02:05:00","NORTH",61755,30.03,-0.61,0.00
"02/28/2013 02:05:00","NPX",61845,32.73,2.08,0.00
"02/28/2013 02:05:00","O H",61846,30.22,-0.43,0.00
"02/28/2013 02:05:00","PJM",61847,31.81,1.16,0.00
"02/28/2013 02:05:00","WEST",61752,30.68,0.03,0.00
"02/28/2013 02:10:00","CAPITL",61757,32.40,1.95,0.00
"02/28/2013 02:10:00","CENTRL",61754,30.57,0.12,0.00
"02/28/2013 02:10:00","DUNWOD",61760,32.58,2.13,0.00
"02/28/2013 02:10:00","GENESE",61753,30.45,0.00,0.00
"02/28/2013 02:10:00","H Q",61844,29.84,-0.61,0.00
"02/28/2013 02:10:00","HUD VL",61758,32.61,2.16,0.00
"02/28/2013 02:10:00","LONGIL",61762,33.81,3.35,-0.02
"02/28/2013 02:10:00","MHK VL",61756,31.30,0.85,0.00
"02/28/2013 02:10:00","MILLWD",61759,32.61,2.16,0.00
"02/28/2013 02:10:00","N.Y.C.",61761,32.61,2.16,0.00
"02/28/2013 02:10:00","NORTH",61755,29.87,-0.58,0.00
"02/28/2013 02:10:00","NPX",61845,32.52,2.07,0.00
"02/28/2013 02:10:00","O H",61846,29.99,-0.46,0.00
"02/28/2013 02:10:00","PJM",61847,31.54,1.09,0.00
"02/28/2013 02:10:00","WEST",61752,30.48,0.03,0.00
"02/28/2013 02:15:00","CAPITL",61757,32.22,1.94,0.00
"02/28/2013 02:15:00","CENTRL",61754,30.34,0.06,0.00
"02/28/2013 02:15:00","DUNWOD",61760,32.36,2.09,0.00
"02/28/2013 02:15:00","GENESE",61753,30.25,-0.03,0.00
"02/28/2013 02:15:00","H Q",61844,29.67,-0.61,0.00
"02/28/2013 02:15:00","HUD VL",61758,32.43,2.15,0.00
"02/28/2013 02:15:00","LONGIL",61762,33.58,3.30,0.00
"02/28/2013 02:15:00","MHK VL",61756,31.10,0.82,0.00
"02/28/2013 02:15:00","MILLWD",61759,32.43,2.15,0.00
