"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2013 00:35:00","MHK VL",61756,34.36,1.35,0.00
"02/13/2013 00:35:00","MILLWD",61759,35.75,2.74,0.00
"02/13/2013 00:35:00","N.Y.C.",61761,35.72,2.71,0.00
"02/13/2013 00:35:00","NORTH",61755,31.92,-1.09,0.00
"02/13/2013 00:35:00","NPX",61845,55.93,2.51,-23.56
"02/13/2013 00:35:00","O H",61846,32.15,-0.86,0.00
"02/13/2013 00:35:00","PJM",61847,33.47,0.46,0.00
"02/13/2013 00:35:00","WEST",61752,32.71,-0.30,0.00
"02/13/2013 00:40:00","CAPITL",61757,62.63,1.10,-47.09
"02/13/2013 00:40:00","CENTRL",61754,21.77,0.22,-7.11
"02/13/2013 00:40:00","DUNWOD",61760,51.71,1.16,-36.12
"02/13/2013 00:40:00","GENESE",61753,19.03,-0.20,-4.80
"02/13/2013 00:40:00","H Q",61844,14.13,-0.30,0.00
"02/13/2013 00:40:00","HUD VL",61758,51.54,1.23,-35.88
"02/13/2013 00:40:00","LONGIL",61762,52.27,1.72,-36.12
"02/13/2013 00:40:00","MHK VL",61756,21.71,0.56,-6.71
"02/13/2013 00:40:00","MILLWD",61759,52.03,1.18,-36.41
"02/13/2013 00:40:00","N.Y.C.",61761,51.74,1.18,-36.12
"02/13/2013 00:40:00","NORTH",61755,4.95,-0.45,9.04
"02/13/2013 00:40:00","NPX",61845,55.93,2.51,-23.56
"02/13/2013 00:40:00","O H",61846,20.92,-0.53,-7.01
"02/13/2013 00:40:00","PJM",61847,28.79,0.01,-14.34
"02/13/2013 00:40:00","WEST",61752,20.98,-0.29,-6.83
"02/13/2013 00:45:00","CAPITL",61757,56.22,1.79,-30.91
"02/13/2013 00:45:00","CENTRL",61754,28.54,0.35,-4.67
"02/13/2013 00:45:00","DUNWOD",61760,49.12,1.88,-23.71
"02/13/2013 00:45:00","GENESE",61753,26.36,-0.31,-3.15
"02/13/2013 00:45:00","H Q",61844,23.03,-0.50,0.00
"02/13/2013 00:45:00","HUD VL",61758,49.07,2.00,-23.55
"02/13/2013 00:45:00","LONGIL",61762,49.96,2.73,-23.71
"02/13/2013 00:45:00","MHK VL",61756,28.84,0.92,-4.40
"02/13/2013 00:45:00","MILLWD",61759,49.35,1.93,-23.90
"02/13/2013 00:45:00","N.Y.C.",61761,49.18,1.95,-23.71
"02/13/2013 00:45:00","NORTH",61755,11.88,-0.73,10.91
"02/13/2013 00:45:00","NPX",61845,55.93,2.51,-23.56
"02/13/2013 00:45:00","O H",61846,27.30,-0.82,-4.60
"02/13/2013 00:45:00","PJM",61847,32.96,0.02,-9.41
"02/13/2013 00:45:00","WEST",61752,27.58,-0.42,-4.48
"02/13/2013 00:50:00","CAPITL",61757,38.67,1.83,-12.81
"02/13/2013 00:50:00","CENTRL",61754,26.33,0.36,-1.93
"02/13/2013 00:50:00","DUNWOD",61760,35.79,1.92,-9.82
"02/13/2013 00:50:00","GENESE",61753,25.03,-0.31,-1.30
"02/13/2013 00:50:00","H Q",61844,23.53,-0.51,0.00
"02/13/2013 00:50:00","HUD VL",61758,35.84,2.04,-9.76
"02/13/2013 00:50:00","LONGIL",61762,36.70,2.84,-9.82
"02/13/2013 00:50:00","MHK VL",61756,26.80,0.94,-1.83
"02/13/2013 00:50:00","MILLWD",61759,35.91,1.97,-9.90
"02/13/2013 00:50:00","N.Y.C.",61761,35.86,1.99,-9.82
"02/13/2013 00:50:00","NORTH",61755,23.32,-0.72,0.00
"02/13/2013 00:50:00","NPX",61845,54.08,2.47,-22.16
"02/13/2013 00:50:00","O H",61846,25.08,-0.86,-1.91
"02/13/2013 00:50:00","PJM",61847,27.94,0.00,-3.90
"02/13/2013 00:50:00","WEST",61752,25.44,-0.46,-1.86
"02/13/2013 00:55:00","CAPITL",61757,23.43,1.65,0.00
"02/13/2013 00:55:00","CENTRL",61754,22.12,0.35,0.00
"02/13/2013 00:55:00","DUNWOD",61760,23.45,1.68,0.00
"02/13/2013 00:55:00","GENESE",61753,21.55,-0.22,0.00
"02/13/2013 00:55:00","H Q",61844,21.31,-0.46,0.00
"02/13/2013 00:55:00","HUD VL",61758,23.58,1.81,0.00
"02/13/2013 00:55:00","LONGIL",61762,24.27,2.50,0.00
"02/13/2013 00:55:00","MHK VL",61756,22.62,0.85,0.00
"02/13/2013 00:55:00","MILLWD",61759,23.49,1.72,0.00
"02/13/2013 00:55:00","N.Y.C.",61761,23.49,1.72,0.00
"02/13/2013 00:55:00","NORTH",61755,21.07,-0.70,0.00
"02/13/2013 00:55:00","NPX",61845,54.08,2.47,-22.16
"02/13/2013 00:55:00","O H",61846,21.05,-0.72,0.00
"02/13/2013 00:55:00","PJM",61847,21.77,0.00,0.00
"02/13/2013 00:55:00","WEST",61752,21.42,-0.35,0.00
"02/13/2013 01:00:00","CAPITL",61757,333.17,-0.38,-338.64
"02/13/2013 01:00:00","CENTRL",61754,46.01,-0.05,-51.15
"02/13/2013 01:00:00","DUNWOD",61760,254.30,-0.35,-259.74
"02/13/2013 01:00:00","GENESE",61753,29.52,0.12,-34.49
"02/13/2013 01:00:00","H Q",61844,-4.99,0.10,0.00
"02/13/2013 01:00:00","HUD VL",61758,252.51,-0.39,-257.99
"02/13/2013 01:00:00","LONGIL",61762,254.09,-0.52,-259.70
"02/13/2013 01:00:00","MHK VL",61756,42.98,-0.19,-48.26
"02/13/2013 01:00:00","MILLWD",61759,256.34,-0.37,-261.80
"02/13/2013 01:00:00","N.Y.C.",61761,254.31,-0.34,-259.74
"02/13/2013 01:00:00","NORTH",61755,-9.95,0.14,5.00
"02/13/2013 01:00:00","NPX",61845,54.08,2.47,-22.16
"02/13/2013 01:00:00","O H",61846,45.60,0.26,-50.42
"02/13/2013 01:00:00","PJM",61847,98.09,0.06,-103.12
"02/13/2013 01:00:00","WEST",61752,44.22,0.19,-49.12
"02/13/2013 01:05:00","CAPITL",61757,68.43,3.43,-19.32
"02/13/2013 01:05:00","CENTRL",61754,48.93,0.32,-2.92
"02/13/2013 01:05:00","DUNWOD",61760,63.70,3.20,-14.81
"02/13/2013 01:05:00","GENESE",61753,46.29,-1.37,-1.97
"02/13/2013 01:05:00","H Q",61844,44.91,-0.78,0.00
"02/13/2013 01:05:00","HUD VL",61758,63.97,3.57,-14.71
"02/13/2013 01:05:00","LONGIL",61762,65.30,4.80,-14.81
"02/13/2013 01:05:00","MHK VL",61756,50.13,1.69,-2.75
"02/13/2013 01:05:00","MILLWD",61759,63.95,3.33,-14.93
"02/13/2013 01:05:00","N.Y.C.",61761,63.70,3.20,-14.81
"02/13/2013 01:05:00","NORTH",61755,29.01,-1.14,15.54
"02/13/2013 01:05:00","NPX",61845,423.51,2.57,-389.25
"02/13/2013 01:05:00","O H",61846,45.87,-2.70,-2.88
"02/13/2013 01:05:00","PJM",61847,50.98,-0.60,-5.88
"02/13/2013 01:05:00","WEST",61752,46.39,-2.10,-2.80
"02/13/2013 01:10:00","CAPITL",61757,75.57,1.75,-50.79
"02/13/2013 01:10:00","CENTRL",61754,30.86,0.16,-7.67
"02/13/2013 01:10:00","DUNWOD",61760,63.62,1.64,-38.96
"02/13/2013 01:10:00","GENESE",61753,27.63,-0.57,-5.17
"02/13/2013 01:10:00","H Q",61844,22.62,-0.41,0.00
"02/13/2013 01:10:00","HUD VL",61758,63.54,1.82,-38.69
"02/13/2013 01:10:00","LONGIL",61762,64.42,2.44,-38.95
"02/13/2013 01:10:00","MHK VL",61756,31.12,0.85,-7.24
"02/13/2013 01:10:00","MILLWD",61759,64.00,1.70,-39.26
"02/13/2013 01:10:00","N.Y.C.",61761,63.60,1.61,-38.96
"02/13/2013 01:10:00","NORTH",61755,11.60,-0.60,10.83
"02/13/2013 01:10:00","NPX",61845,423.51,2.57,-389.25
"02/13/2013 01:10:00","O H",61846,29.39,-1.20,-7.56
"02/13/2013 01:10:00","PJM",61847,38.22,-0.28,-15.47
"02/13/2013 01:10:00","WEST",61752,29.54,-0.85,-7.37
"02/13/2013 01:15:00","CAPITL",61757,72.67,2.27,-41.32
"02/13/2013 01:15:00","CENTRL",61754,35.50,0.26,-6.16
"02/13/2013 01:15:00","DUNWOD",61760,62.84,2.06,-31.70
"02/13/2013 01:15:00","GENESE",61753,32.67,-0.61,-4.21
"02/13/2013 01:15:00","H Q",61844,28.52,-0.55,0.00
"02/13/2013 01:15:00","HUD VL",61758,62.86,2.30,-31.49
"02/13/2013 01:15:00","LONGIL",61762,63.88,3.11,-31.69
"02/13/2013 01:15:00","MHK VL",61756,36.12,1.08,-5.96
"02/13/2013 01:15:00","MILLWD",61759,63.17,2.15,-31.94
"02/13/2013 01:15:00","N.Y.C.",61761,62.87,2.09,-31.70
"02/13/2013 01:15:00","NORTH",61755,16.30,-0.84,11.94
"02/13/2013 01:15:00","NPX",61845,423.51,2.57,-389.25
"02/13/2013 01:15:00","O H",61846,33.95,-1.28,-6.15
"02/13/2013 01:15:00","PJM",61847,41.52,-0.14,-12.58
"02/13/2013 01:15:00","WEST",61752,34.26,-0.81,-5.99
"02/13/2013 01:20:00","CAPITL",61757,70.67,2.30,-38.97
"02/13/2013 01:20:00","CENTRL",61754,35.54,0.32,-5.81
"02/13/2013 01:20:00","DUNWOD",61760,61.39,2.09,-29.90
"02/13/2013 01:20:00","GENESE",61753,32.75,-0.62,-3.97
"02/13/2013 01:20:00","H Q",61844,28.85,-0.56,0.00
"02/13/2013 01:20:00","HUD VL",61758,61.43,2.32,-29.70
"02/13/2013 01:20:00","LONGIL",61762,62.52,3.21,-29.91
"02/13/2013 01:20:00","MHK VL",61756,36.15,1.12,-5.62
"02/13/2013 01:20:00","MILLWD",61759,61.71,2.18,-30.13
"02/13/2013 01:20:00","N.Y.C.",61761,61.36,2.06,-29.90
"02/13/2013 01:20:00","NORTH",61755,28.52,-0.88,0.00
"02/13/2013 01:20:00","NPX",61845,57.91,2.34,-26.63
"02/13/2013 01:20:00","O H",61846,33.98,-1.23,-5.80
"02/13/2013 01:20:00","PJM",61847,41.31,0.03,-11.87
"02/13/2013 01:20:00","WEST",61752,34.32,-0.73,-5.65
"02/13/2013 01:25:00","CAPITL",61757,72.97,2.19,-41.98
"02/13/2013 01:25:00","CENTRL",61754,35.21,0.14,-6.26
"02/13/2013 01:25:00","DUNWOD",61760,63.02,2.02,-32.20
"02/13/2013 01:25:00","GENESE",61753,32.30,-0.78,-4.27
"02/13/2013 01:25:00","H Q",61844,28.34,-0.46,0.00
"02/13/2013 01:25:00","HUD VL",61758,63.01,2.22,-31.99
"02/13/2013 01:25:00","LONGIL",61762,64.05,3.05,-32.20
"02/13/2013 01:25:00","MHK VL",61756,35.89,1.04,-6.06
"02/13/2013 01:25:00","MILLWD",61759,63.35,2.10,-32.45
"02/13/2013 01:25:00","N.Y.C.",61761,62.99,1.99,-32.20
"02/13/2013 01:25:00","NORTH",61755,28.17,-0.63,0.00
"02/13/2013 01:25:00","NPX",61845,57.91,2.34,-26.63
"02/13/2013 01:25:00","O H",61846,33.50,-1.56,-6.25
"02/13/2013 01:25:00","PJM",61847,41.24,-0.34,-12.78
"02/13/2013 01:25:00","WEST",61752,33.82,-1.07,-6.09
"02/13/2013 01:30:00","CAPITL",61757,75.69,1.73,-50.94
"02/13/2013 01:30:00","CENTRL",61754,30.64,0.02,-7.60
"02/13/2013 01:30:00","DUNWOD",61760,63.69,1.59,-39.08
"02/13/2013 01:30:00","GENESE",61753,27.52,-0.69,-5.19
"02/13/2013 01:30:00","H Q",61844,22.66,-0.37,0.00
"02/13/2013 01:30:00","HUD VL",61758,63.62,1.77,-38.82
"02/13/2013 01:30:00","LONGIL",61762,64.42,2.32,-39.07
"02/13/2013 01:30:00","MHK VL",61756,31.18,0.81,-7.35
"02/13/2013 01:30:00","MILLWD",61759,64.06,1.66,-39.38
"02/13/2013 01:30:00","N.Y.C.",61761,63.71,1.61,-39.08
"02/13/2013 01:30:00","NORTH",61755,11.78,-0.51,10.74
"02/13/2013 01:30:00","NPX",61845,57.91,2.34,-26.63
"02/13/2013 01:30:00","O H",61846,29.18,-1.43,-7.59
"02/13/2013 01:30:00","PJM",61847,38.03,-0.51,-15.51
"02/13/2013 01:30:00","WEST",61752,29.38,-1.04,-7.39
"02/13/2013 01:35:00","CAPITL",61757,63.51,2.08,-34.02
"02/13/2013 01:35:00","CENTRL",61754,32.63,0.14,-5.07
"02/13/2013 01:35:00","DUNWOD",61760,55.43,1.92,-26.09
"02/13/2013 01:35:00","GENESE",61753,30.16,-0.71,-3.46
"02/13/2013 01:35:00","H Q",61844,26.98,-0.44,0.00
"02/13/2013 01:35:00","HUD VL",61758,55.48,2.14,-25.92
"02/13/2013 01:35:00","LONGIL",61762,56.36,2.85,-26.09
"02/13/2013 01:35:00","MHK VL",61756,33.31,0.99,-4.91
"02/13/2013 01:35:00","MILLWD",61759,55.71,2.00,-26.30
"02/13/2013 01:35:00","N.Y.C.",61761,55.43,1.92,-26.09
"02/13/2013 01:35:00","NORTH",61755,15.15,-0.63,11.63
"02/13/2013 01:35:00","NPX",61845,56.92,2.32,-25.95
"02/13/2013 01:35:00","O H",61846,31.03,-1.45,-5.07
"02/13/2013 01:35:00","PJM",61847,37.42,-0.36,-10.36
"02/13/2013 01:35:00","WEST",61752,31.33,-1.01,-4.93
"02/13/2013 01:40:00","CAPITL",61757,72.84,1.79,-47.49
"02/13/2013 01:40:00","CENTRL",61754,30.76,0.12,-7.08
"02/13/2013 01:40:00","DUNWOD",61760,61.64,1.65,-36.43
"02/13/2013 01:40:00","GENESE",61753,27.78,-0.61,-4.83
"02/13/2013 01:40:00","H Q",61844,23.16,-0.40,0.00
"02/13/2013 01:40:00","HUD VL",61758,61.59,1.84,-36.19
"02/13/2013 01:40:00","LONGIL",61762,62.49,2.50,-36.43
"02/13/2013 01:40:00","MHK VL",61756,31.26,0.85,-6.85
"02/13/2013 01:40:00","MILLWD",61759,62.00,1.72,-36.72
"02/13/2013 01:40:00","N.Y.C.",61761,61.64,1.65,-36.43
"02/13/2013 01:40:00","NORTH",61755,12.16,-0.57,10.84
"02/13/2013 01:40:00","NPX",61845,56.92,2.32,-25.95
"02/13/2013 01:40:00","O H",61846,29.38,-1.25,-7.07
"02/13/2013 01:40:00","PJM",61847,37.74,-0.28,-14.46
"02/13/2013 01:40:00","WEST",61752,29.60,-0.85,-6.89
"02/13/2013 01:45:00","CAPITL",61757,73.44,1.76,-48.57
"02/13/2013 01:45:00","CENTRL",61754,30.45,0.09,-7.24
"02/13/2013 01:45:00","DUNWOD",61760,61.99,1.62,-37.26
"02/13/2013 01:45:00","GENESE",61753,27.44,-0.62,-4.94
"02/13/2013 01:45:00","H Q",61844,22.75,-0.37,0.00
"02/13/2013 01:45:00","HUD VL",61758,61.93,1.80,-37.01
"02/13/2013 01:45:00","LONGIL",61762,62.80,2.43,-37.25
"02/13/2013 01:45:00","MHK VL",61756,30.96,0.83,-7.01
"02/13/2013 01:45:00","MILLWD",61759,62.35,1.69,-37.55
"02/13/2013 01:45:00","N.Y.C.",61761,61.99,1.62,-37.26
"02/13/2013 01:45:00","NORTH",61755,11.83,-0.53,10.75
"02/13/2013 01:45:00","NPX",61845,56.92,2.32,-25.95
"02/13/2013 01:45:00","O H",61846,29.08,-1.27,-7.23
"02/13/2013 01:45:00","PJM",61847,37.52,-0.39,-14.79
"02/13/2013 01:45:00","WEST",61752,29.26,-0.90,-7.04
"02/13/2013 01:50:00","CAPITL",61757,65.23,2.06,-36.02
"02/13/2013 01:50:00","CENTRL",61754,32.63,0.11,-5.37
"02/13/2013 01:50:00","DUNWOD",61760,56.71,1.93,-27.63
"02/13/2013 01:50:00","GENESE",61753,30.08,-0.73,-3.67
"02/13/2013 01:50:00","H Q",61844,26.69,-0.46,0.00
"02/13/2013 01:50:00","HUD VL",61758,56.71,2.12,-27.45
"02/13/2013 01:50:00","LONGIL",61762,57.68,2.91,-27.63
"02/13/2013 01:50:00","MHK VL",61756,33.32,0.98,-5.20
"02/13/2013 01:50:00","MILLWD",61759,57.00,2.01,-27.85
"02/13/2013 01:50:00","N.Y.C.",61761,56.71,1.93,-27.63
"02/13/2013 01:50:00","NORTH",61755,26.50,-0.65,0.00
"02/13/2013 01:50:00","NPX",61845,55.66,2.53,-21.82
"02/13/2013 01:50:00","O H",61846,31.02,-1.49,-5.36
"02/13/2013 01:50:00","PJM",61847,37.74,-0.38,-10.97
"02/13/2013 01:50:00","WEST",61752,31.31,-1.06,-5.22
"02/13/2013 01:55:00","CAPITL",61757,75.05,1.75,-50.23
"02/13/2013 01:55:00","CENTRL",61754,30.63,0.07,-7.49
"02/13/2013 01:55:00","DUNWOD",61760,63.24,1.64,-38.53
"02/13/2013 01:55:00","GENESE",61753,27.56,-0.62,-5.11
"02/13/2013 01:55:00","H Q",61844,22.70,-0.37,0.00
"02/13/2013 01:55:00","HUD VL",61758,63.15,1.80,-38.28
"02/13/2013 01:55:00","LONGIL",61762,64.02,2.42,-38.53
"02/13/2013 01:55:00","MHK VL",61756,31.12,0.81,-7.25
"02/13/2013 01:55:00","MILLWD",61759,63.61,1.71,-38.83
"02/13/2013 01:55:00","N.Y.C.",61761,63.24,1.64,-38.54
"02/13/2013 01:55:00","NORTH",61755,22.54,-0.53,0.00
"02/13/2013 01:55:00","NPX",61845,55.66,2.53,-21.82
"02/13/2013 01:55:00","O H",61846,29.24,-1.31,-7.48
"02/13/2013 01:55:00","PJM",61847,37.98,-0.39,-15.30
"02/13/2013 01:55:00","WEST",61752,29.41,-0.95,-7.28
"02/13/2013 02:00:00","CAPITL",61757,70.51,2.00,-41.90
"02/13/2013 02:00:00","CENTRL",61754,32.84,-0.03,-6.25
"02/13/2013 02:00:00","DUNWOD",61760,60.62,1.86,-32.14
"02/13/2013 02:00:00","GENESE",61753,30.01,-0.88,-4.26
"02/13/2013 02:00:00","H Q",61844,26.22,-0.40,0.00
"02/13/2013 02:00:00","HUD VL",61758,60.60,2.05,-31.93
"02/13/2013 02:00:00","LONGIL",61762,61.57,2.82,-32.14
"02/13/2013 02:00:00","MHK VL",61756,33.60,0.93,-6.05
"02/13/2013 02:00:00","MILLWD",61759,60.95,1.94,-32.39
"02/13/2013 02:00:00","N.Y.C.",61761,60.65,1.89,-32.14
"02/13/2013 02:00:00","NORTH",61755,14.64,-0.48,11.50
"02/13/2013 02:00:00","NPX",61845,55.66,2.53,-21.82
"02/13/2013 02:00:00","O H",61846,31.13,-1.73,-6.24
"02/13/2013 02:00:00","PJM",61847,38.74,-0.64,-12.76
"02/13/2013 02:00:00","WEST",61752,31.36,-1.33,-6.08
"02/13/2013 02:05:00","CAPITL",61757,64.76,1.73,-39.66
"02/13/2013 02:05:00","CENTRL",61754,29.19,-0.09,-5.91
"02/13/2013 02:05:00","DUNWOD",61760,55.43,1.64,-30.42
"02/13/2013 02:05:00","GENESE",61753,26.57,-0.84,-4.04
"02/13/2013 02:05:00","H Q",61844,23.07,-0.30,0.00
"02/13/2013 02:05:00","HUD VL",61758,55.39,1.80,-30.22
"02/13/2013 02:05:00","LONGIL",61762,56.22,2.43,-30.42
"02/13/2013 02:05:00","MHK VL",61756,29.91,0.82,-5.72
"02/13/2013 02:05:00","MILLWD",61759,55.73,1.71,-30.66
"02/13/2013 02:05:00","N.Y.C.",61761,55.43,1.64,-30.42
"02/13/2013 02:05:00","NORTH",61755,12.20,-0.33,10.84
"02/13/2013 02:05:00","NPX",61845,386.01,2.29,-355.48
"02/13/2013 02:05:00","O H",61846,27.59,-1.68,-5.91
"02/13/2013 02:05:00","PJM",61847,34.72,-0.72,-12.08
"02/13/2013 02:05:00","WEST",61752,27.79,-1.33,-5.75
"02/13/2013 02:10:00","CAPITL",61757,61.76,2.06,-31.81
"02/13/2013 02:10:00","CENTRL",61754,32.52,-0.11,-4.74
"02/13/2013 02:10:00","DUNWOD",61760,54.24,1.95,-24.40
"02/13/2013 02:10:00","GENESE",61753,30.15,-0.98,-3.24
"02/13/2013 02:10:00","H Q",61844,27.50,-0.39,0.00
"02/13/2013 02:10:00","HUD VL",61758,54.27,2.15,-24.24
"02/13/2013 02:10:00","LONGIL",61762,55.21,2.93,-24.40
"02/13/2013 02:10:00","MHK VL",61756,33.45,0.98,-4.59
"02/13/2013 02:10:00","MILLWD",61759,54.51,2.03,-24.59
"02/13/2013 02:10:00","N.Y.C.",61761,54.24,1.95,-24.40
"02/13/2013 02:10:00","NORTH",61755,27.50,-0.39,0.00
"02/13/2013 02:10:00","NPX",61845,386.01,2.29,-355.48
"02/13/2013 02:10:00","O H",61846,30.67,-1.95,-4.74
"02/13/2013 02:10:00","PJM",61847,36.71,-0.86,-9.69
"02/13/2013 02:10:00","WEST",61752,30.97,-1.53,-4.61
