"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2013 00:05:00","CAPITL",61757,108.56,2.22,-77.88
"02/19/2013 00:05:00","CENTRL",61754,37.14,-0.54,-9.22
"02/19/2013 00:05:00","DUNWOD",61760,89.86,2.50,-58.90
"02/19/2013 00:05:00","GENESE",61753,34.71,-1.08,-7.33
"02/19/2013 00:05:00","H Q",61844,28.06,-0.40,0.00
"02/19/2013 00:05:00","HUD VL",61758,89.46,2.45,-58.56
"02/19/2013 00:05:00","LONGIL",61762,90.70,3.36,-58.89
"02/19/2013 00:05:00","MHK VL",61756,38.85,0.85,-9.54
"02/19/2013 00:05:00","MILLWD",61759,90.41,2.53,-59.42
"02/19/2013 00:05:00","N.Y.C.",61761,122.95,2.62,-91.88
"02/19/2013 00:05:00","NORTH",61755,28.26,-0.20,0.00
"02/19/2013 00:05:00","NPX",61845,100.55,2.42,-69.67
"02/19/2013 00:05:00","O H",61846,34.83,-1.74,-16.15
"02/19/2013 00:05:00","PJM",61847,53.40,-0.83,-25.77
"02/19/2013 00:05:00","WEST",61752,35.95,-2.02,-9.51
"02/19/2013 00:10:00","CAPITL",61757,57.05,2.63,-21.11
"02/19/2013 00:10:00","CENTRL",61754,35.27,-0.53,-2.50
"02/19/2013 00:10:00","DUNWOD",61760,52.17,2.90,-15.96
"02/19/2013 00:10:00","GENESE",61753,34.06,-1.23,-1.99
"02/19/2013 00:10:00","H Q",61844,32.81,-0.50,0.00
"02/19/2013 00:10:00","HUD VL",61758,52.05,2.87,-15.87
"02/19/2013 00:10:00","LONGIL",61762,53.20,3.93,-15.96
"02/19/2013 00:10:00","MHK VL",61756,36.96,1.07,-2.58
"02/19/2013 00:10:00","MILLWD",61759,52.38,2.96,-16.10
"02/19/2013 00:10:00","N.Y.C.",61761,60.40,3.06,-24.03
"02/19/2013 00:10:00","NORTH",61755,33.01,-0.30,0.00
"02/19/2013 00:10:00","NPX",61845,55.06,2.87,-18.88
"02/19/2013 00:10:00","O H",61846,34.83,-1.74,-16.15
"02/19/2013 00:10:00","PJM",61847,39.56,-0.73,-6.98
"02/19/2013 00:10:00","WEST",61752,33.66,-2.23,-2.58
"02/19/2013 00:15:00","CAPITL",61757,65.33,2.41,-32.03
"02/19/2013 00:15:00","CENTRL",61754,34.24,-0.46,-3.82
"02/19/2013 00:15:00","DUNWOD",61760,57.78,2.66,-24.24
"02/19/2013 00:15:00","GENESE",61753,32.76,-1.14,-3.02
"02/19/2013 00:15:00","H Q",61844,30.45,-0.43,0.00
"02/19/2013 00:15:00","HUD VL",61758,57.62,2.62,-24.11
"02/19/2013 00:15:00","LONGIL",61762,58.79,3.67,-24.24
"02/19/2013 00:15:00","MHK VL",61756,35.93,1.02,-4.03
"02/19/2013 00:15:00","MILLWD",61759,58.06,2.72,-24.46
"02/19/2013 00:15:00","N.Y.C.",61761,64.01,2.81,-30.32
"02/19/2013 00:15:00","NORTH",61755,30.60,-0.28,0.00
"02/19/2013 00:15:00","NPX",61845,62.18,2.62,-28.68
"02/19/2013 00:15:00","O H",61846,34.83,-1.74,-16.15
"02/19/2013 00:15:00","PJM",61847,40.78,-0.71,-10.61
"02/19/2013 00:15:00","WEST",61752,32.66,-2.13,-3.91
"02/19/2013 00:20:00","CAPITL",61757,69.28,2.34,-36.49
"02/19/2013 00:20:00","CENTRL",61754,34.40,-0.40,-4.36
"02/19/2013 00:20:00","DUNWOD",61760,60.64,2.59,-27.61
"02/19/2013 00:20:00","GENESE",61753,32.81,-1.07,-3.44
"02/19/2013 00:20:00","H Q",61844,29.99,-0.46,0.00
"02/19/2013 00:20:00","HUD VL",61758,60.47,2.56,-27.46
"02/19/2013 00:20:00","LONGIL",61762,61.67,3.62,-27.61
"02/19/2013 00:20:00","MHK VL",61756,36.04,1.00,-4.59
"02/19/2013 00:20:00","MILLWD",61759,60.95,2.65,-27.86
"02/19/2013 00:20:00","N.Y.C.",61761,66.43,2.71,-33.28
"02/19/2013 00:20:00","NORTH",61755,30.17,-0.27,0.00
"02/19/2013 00:20:00","NPX",61845,65.67,2.56,-32.67
"02/19/2013 00:20:00","O H",61846,35.73,-2.22,-11.55
"02/19/2013 00:20:00","PJM",61847,41.92,-0.61,-12.08
"02/19/2013 00:20:00","WEST",61752,32.92,-1.98,-4.46
"02/19/2013 00:25:00","CAPITL",61757,101.83,2.22,-70.85
"02/19/2013 00:25:00","CENTRL",61754,36.82,-0.40,-8.46
"02/19/2013 00:25:00","DUNWOD",61760,84.83,2.44,-53.61
"02/19/2013 00:25:00","GENESE",61753,34.43,-1.01,-6.67
"02/19/2013 00:25:00","H Q",61844,28.36,-0.40,0.00
"02/19/2013 00:25:00","HUD VL",61758,84.51,2.42,-53.32
"02/19/2013 00:25:00","LONGIL",61762,85.77,3.39,-53.61
"02/19/2013 00:25:00","MHK VL",61756,38.60,0.92,-8.91
"02/19/2013 00:25:00","MILLWD",61759,85.33,2.47,-54.09
"02/19/2013 00:25:00","N.Y.C.",61761,84.94,2.56,-53.62
"02/19/2013 00:25:00","NORTH",61755,28.54,-0.23,0.00
