"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2013 00:15:00","O H",61846,31.17,-1.57,0.00
"02/17/2013 00:15:00","PJM",61847,32.67,-0.07,0.00
"02/17/2013 00:15:00","WEST",61752,31.75,-0.98,0.00
"02/17/2013 00:20:00","CAPITL",61757,35.09,2.48,0.00
"02/17/2013 00:20:00","CENTRL",61754,32.64,0.03,0.00
"02/17/2013 00:20:00","DUNWOD",61760,35.28,2.67,0.00
"02/17/2013 00:20:00","GENESE",61753,32.15,-0.46,0.00
"02/17/2013 00:20:00","H Q",61844,31.96,-0.65,0.00
"02/17/2013 00:20:00","HUD VL",61758,35.35,2.74,0.00
"02/17/2013 00:20:00","LONGIL",61762,36.55,3.94,0.00
"02/17/2013 00:20:00","MHK VL",61756,33.75,1.14,0.00
"02/17/2013 00:20:00","MILLWD",61759,35.35,2.74,0.00
"02/17/2013 00:20:00","N.Y.C.",61761,35.38,2.77,0.00
"02/17/2013 00:20:00","NORTH",61755,31.79,-0.81,0.00
"02/17/2013 00:20:00","NPX",61845,35.18,2.58,0.00
"02/17/2013 00:20:00","O H",61846,31.11,-1.50,0.00
"02/17/2013 00:20:00","PJM",61847,32.54,-0.07,0.00
"02/17/2013 00:20:00","WEST",61752,31.66,-0.95,0.00
"02/17/2013 00:25:00","CAPITL",61757,34.57,2.44,0.00
"02/17/2013 00:25:00","CENTRL",61754,32.09,-0.03,0.00
"02/17/2013 00:25:00","DUNWOD",61760,34.79,2.66,0.00
"02/17/2013 00:25:00","GENESE",61753,31.58,-0.55,0.00
"02/17/2013 00:25:00","H Q",61844,31.48,-0.64,0.00
"02/17/2013 00:25:00","HUD VL",61758,34.85,2.73,0.00
"02/17/2013 00:25:00","LONGIL",61762,55.16,3.89,-19.15
"02/17/2013 00:25:00","MHK VL",61756,33.22,1.09,0.00
"02/17/2013 00:25:00","MILLWD",61759,34.85,2.73,0.00
"02/17/2013 00:25:00","N.Y.C.",61761,34.89,2.76,0.00
"02/17/2013 00:25:00","NORTH",61755,31.32,-0.80,0.00
"02/17/2013 00:25:00","NPX",61845,34.66,2.54,0.00
"02/17/2013 00:25:00","O H",61846,30.49,-1.64,0.00
"02/17/2013 00:25:00","PJM",61847,31.97,-0.16,0.00
"02/17/2013 00:25:00","WEST",61752,31.03,-1.09,0.00
"02/17/2013 00:30:00","CAPITL",61757,35.06,2.48,0.00
"02/17/2013 00:30:00","CENTRL",61754,32.59,0.00,0.00
"02/17/2013 00:30:00","DUNWOD",61760,35.29,2.70,0.00
"02/17/2013 00:30:00","GENESE",61753,32.07,-0.52,0.00
"02/17/2013 00:30:00","H Q",61844,31.94,-0.65,0.00
"02/17/2013 00:30:00","HUD VL",61758,35.33,2.74,0.00
"02/17/2013 00:30:00","LONGIL",61762,104.85,3.94,-68.32
"02/17/2013 00:30:00","MHK VL",61756,33.73,1.14,0.00
"02/17/2013 00:30:00","MILLWD",61759,35.33,2.74,0.00
"02/17/2013 00:30:00","N.Y.C.",61761,35.39,2.80,0.00
"02/17/2013 00:30:00","NORTH",61755,31.78,-0.81,0.00
"02/17/2013 00:30:00","NPX",61845,35.16,2.57,0.00
"02/17/2013 00:30:00","O H",61846,30.99,-1.60,0.00
"02/17/2013 00:30:00","PJM",61847,32.46,-0.13,0.00
"02/17/2013 00:30:00","WEST",61752,31.54,-1.04,0.00
"02/17/2013 00:35:00","CAPITL",61757,34.53,2.44,0.00
"02/17/2013 00:35:00","CENTRL",61754,32.12,0.03,0.00
"02/17/2013 00:35:00","DUNWOD",61760,34.75,2.66,0.00
"02/17/2013 00:35:00","GENESE",61753,31.55,-0.55,0.00
"02/17/2013 00:35:00","H Q",61844,31.42,-0.68,0.00
"02/17/2013 00:35:00","HUD VL",61758,34.82,2.73,0.00
"02/17/2013 00:35:00","LONGIL",61762,55.16,3.91,-19.15
"02/17/2013 00:35:00","MHK VL",61756,33.21,1.12,0.00
"02/17/2013 00:35:00","MILLWD",61759,34.82,2.73,0.00
"02/17/2013 00:35:00","N.Y.C.",61761,34.85,2.76,0.00
"02/17/2013 00:35:00","NORTH",61755,31.26,-0.83,0.00
"02/17/2013 00:35:00","NPX",61845,34.66,2.57,0.00
"02/17/2013 00:35:00","O H",61846,30.55,-1.54,0.00
"02/17/2013 00:35:00","PJM",61847,32.03,-0.06,0.00
"02/17/2013 00:35:00","WEST",61752,31.06,-1.03,0.00
"02/17/2013 00:40:00","CAPITL",61757,34.01,2.40,0.00
"02/17/2013 00:40:00","CENTRL",61754,31.67,0.06,0.00
"02/17/2013 00:40:00","DUNWOD",61760,34.23,2.62,0.00
"02/17/2013 00:40:00","GENESE",61753,31.14,-0.47,0.00
"02/17/2013 00:40:00","H Q",61844,30.95,-0.67,0.00
"02/17/2013 00:40:00","HUD VL",61758,34.27,2.66,0.00
"02/17/2013 00:40:00","LONGIL",61762,54.32,3.86,-18.85
"02/17/2013 00:40:00","MHK VL",61756,32.72,1.11,0.00
"02/17/2013 00:40:00","MILLWD",61759,34.27,2.66,0.00
"02/17/2013 00:40:00","N.Y.C.",61761,34.33,2.72,0.00
"02/17/2013 00:40:00","NORTH",61755,30.76,-0.85,0.00
"02/17/2013 00:40:00","NPX",61845,34.11,2.50,0.00
"02/17/2013 00:40:00","O H",61846,30.16,-1.45,0.00
"02/17/2013 00:40:00","PJM",61847,31.61,0.00,0.00
"02/17/2013 00:40:00","WEST",61752,30.69,-0.92,0.00
"02/17/2013 00:45:00","CAPITL",61757,34.02,2.37,0.00
"02/17/2013 00:45:00","CENTRL",61754,31.71,0.06,0.00
"02/17/2013 00:45:00","DUNWOD",61760,34.27,2.63,0.00
"02/17/2013 00:45:00","GENESE",61753,31.14,-0.51,0.00
"02/17/2013 00:45:00","H Q",61844,30.98,-0.67,0.00
"02/17/2013 00:45:00","HUD VL",61758,34.31,2.66,0.00
"02/17/2013 00:45:00","LONGIL",61762,35.51,3.86,0.00
"02/17/2013 00:45:00","MHK VL",61756,32.75,1.11,0.00
"02/17/2013 00:45:00","MILLWD",61759,34.31,2.66,0.00
"02/17/2013 00:45:00","N.Y.C.",61761,34.40,2.75,0.00
"02/17/2013 00:45:00","NORTH",61755,30.82,-0.82,0.00
"02/17/2013 00:45:00","NPX",61845,34.18,2.53,0.00
"02/17/2013 00:45:00","O H",61846,30.19,-1.46,0.00
"02/17/2013 00:45:00","PJM",61847,31.68,0.03,0.00
"02/17/2013 00:45:00","WEST",61752,30.73,-0.92,0.00
"02/17/2013 00:50:00","CAPITL",61757,33.95,2.37,0.00
"02/17/2013 00:50:00","CENTRL",61754,31.64,0.06,0.00
"02/17/2013 00:50:00","DUNWOD",61760,34.17,2.59,0.00
"02/17/2013 00:50:00","GENESE",61753,31.14,-0.44,0.00
"02/17/2013 00:50:00","H Q",61844,30.95,-0.63,0.00
"02/17/2013 00:50:00","HUD VL",61758,34.20,2.62,0.00
"02/17/2013 00:50:00","LONGIL",61762,35.40,3.82,0.00
"02/17/2013 00:50:00","MHK VL",61756,32.68,1.10,0.00
"02/17/2013 00:50:00","MILLWD",61759,34.20,2.62,0.00
"02/17/2013 00:50:00","N.Y.C.",61761,34.29,2.72,0.00
"02/17/2013 00:50:00","NORTH",61755,30.76,-0.82,0.00
"02/17/2013 00:50:00","NPX",61845,34.07,2.49,0.00
"02/17/2013 00:50:00","O H",61846,30.16,-1.42,0.00
"02/17/2013 00:50:00","PJM",61847,31.55,-0.03,0.00
"02/17/2013 00:50:00","WEST",61752,30.69,-0.88,0.00
"02/17/2013 00:55:00","CAPITL",61757,33.44,2.33,0.00
"02/17/2013 00:55:00","CENTRL",61754,31.14,0.03,0.00
"02/17/2013 00:55:00","DUNWOD",61760,33.69,2.58,0.00
"02/17/2013 00:55:00","GENESE",61753,30.64,-0.47,0.00
"02/17/2013 00:55:00","H Q",61844,30.49,-0.62,0.00
"02/17/2013 00:55:00","HUD VL",61758,33.72,2.61,0.00
"02/17/2013 00:55:00","LONGIL",61762,55.11,3.76,-20.24
"02/17/2013 00:55:00","MHK VL",61756,32.17,1.06,0.00
"02/17/2013 00:55:00","MILLWD",61759,33.72,2.61,0.00
"02/17/2013 00:55:00","N.Y.C.",61761,33.81,2.71,0.00
"02/17/2013 00:55:00","NORTH",61755,30.30,-0.81,0.00
"02/17/2013 00:55:00","NPX",61845,33.57,2.46,0.00
"02/17/2013 00:55:00","O H",61846,29.68,-1.43,0.00
"02/17/2013 00:55:00","PJM",61847,31.05,-0.06,0.00
"02/17/2013 00:55:00","WEST",61752,30.21,-0.90,0.00
"02/17/2013 01:00:00","CAPITL",61757,60.55,2.33,-27.54
"02/17/2013 01:00:00","CENTRL",61754,33.86,-0.09,-3.28
"02/17/2013 01:00:00","DUNWOD",61760,54.04,2.52,-20.85
"02/17/2013 01:00:00","GENESE",61753,32.59,-0.68,-2.59
"02/17/2013 01:00:00","H Q",61844,30.06,-0.61,0.00
"02/17/2013 01:00:00","HUD VL",61758,53.98,2.58,-20.73
"02/17/2013 01:00:00","LONGIL",61762,55.17,3.65,-20.84
"02/17/2013 01:00:00","MHK VL",61756,35.18,1.01,-3.49
"02/17/2013 01:00:00","MILLWD",61759,54.28,2.58,-21.02
"02/17/2013 01:00:00","N.Y.C.",61761,54.13,2.61,-20.85
"02/17/2013 01:00:00","NORTH",61755,29.94,-0.74,0.00
"02/17/2013 01:00:00","NPX",61845,57.79,2.46,-24.66
"02/17/2013 01:00:00","O H",61846,32.40,-1.72,-3.44
"02/17/2013 01:00:00","PJM",61847,39.52,-0.28,-9.12
"02/17/2013 01:00:00","WEST",61752,32.81,-1.23,-3.36
"02/17/2013 01:05:00","CAPITL",61757,38.64,2.47,-3.72
"02/17/2013 01:05:00","CENTRL",61754,32.90,0.00,-0.44
"02/17/2013 01:05:00","DUNWOD",61760,37.97,2.69,-2.81
"02/17/2013 01:05:00","GENESE",61753,32.13,-0.68,-0.35
"02/17/2013 01:05:00","H Q",61844,31.81,-0.65,0.00
"02/17/2013 01:05:00","HUD VL",61758,37.98,2.73,-2.80
"02/17/2013 01:05:00","LONGIL",61762,39.13,3.86,-2.81
"02/17/2013 01:05:00","MHK VL",61756,34.03,1.10,-0.47
"02/17/2013 01:05:00","MILLWD",61759,38.02,2.73,-2.84
"02/17/2013 01:05:00","N.Y.C.",61761,38.06,2.79,-2.81
"02/17/2013 01:05:00","NORTH",61755,31.65,-0.81,0.00
"02/17/2013 01:05:00","NPX",61845,38.42,2.63,-3.33
"02/17/2013 01:05:00","O H",61846,31.27,-1.65,-0.46
"02/17/2013 01:05:00","PJM",61847,33.63,-0.06,-1.23
"02/17/2013 01:05:00","WEST",61752,31.78,-1.14,-0.45
"02/17/2013 01:10:00","CAPITL",61757,38.51,2.47,-3.56
"02/17/2013 01:10:00","CENTRL",61754,32.90,0.00,-0.42
"02/17/2013 01:10:00","DUNWOD",61760,37.87,2.69,-2.70
"02/17/2013 01:10:00","GENESE",61753,32.16,-0.65,-0.34
"02/17/2013 01:10:00","H Q",61844,31.79,-0.68,0.00
"02/17/2013 01:10:00","HUD VL",61758,37.89,2.73,-2.68
"02/17/2013 01:10:00","LONGIL",61762,39.07,3.90,-2.70
"02/17/2013 01:10:00","MHK VL",61756,34.03,1.10,-0.45
"02/17/2013 01:10:00","MILLWD",61759,37.93,2.73,-2.72
"02/17/2013 01:10:00","N.Y.C.",61761,37.97,2.79,-2.70
"02/17/2013 01:10:00","NORTH",61755,31.63,-0.84,0.00
"02/17/2013 01:10:00","NPX",61845,38.30,2.63,-3.19
"02/17/2013 01:10:00","O H",61846,31.30,-1.62,-0.45
"02/17/2013 01:10:00","PJM",61847,33.66,0.00,-1.18
"02/17/2013 01:10:00","WEST",61752,31.81,-1.10,-0.44
"02/17/2013 01:15:00","CAPITL",61757,41.35,2.43,-6.87
"02/17/2013 01:15:00","CENTRL",61754,32.83,-0.03,-0.82
"02/17/2013 01:15:00","DUNWOD",61760,39.87,2.63,-5.20
"02/17/2013 01:15:00","GENESE",61753,32.08,-0.61,-0.65
"02/17/2013 01:15:00","H Q",61844,31.40,-0.64,0.00
"02/17/2013 01:15:00","HUD VL",61758,39.91,2.69,-5.18
"02/17/2013 01:15:00","LONGIL",61762,40.99,3.75,-5.20
"02/17/2013 01:15:00","MHK VL",61756,33.98,1.06,-0.88
"02/17/2013 01:15:00","MILLWD",61759,39.98,2.69,-5.25
"02/17/2013 01:15:00","N.Y.C.",61761,40.00,2.76,-5.20
"02/17/2013 01:15:00","NORTH",61755,31.24,-0.80,0.00
"02/17/2013 01:15:00","NPX",61845,40.79,2.59,-6.16
"02/17/2013 01:15:00","O H",61846,31.27,-1.63,-0.86
"02/17/2013 01:15:00","PJM",61847,34.19,-0.13,-2.28
"02/17/2013 01:15:00","WEST",61752,31.76,-1.12,-0.84
"02/17/2013 01:20:00","CAPITL",61757,38.64,2.50,-3.67
"02/17/2013 01:20:00","CENTRL",61754,32.94,0.03,-0.44
"02/17/2013 01:20:00","DUNWOD",61760,37.91,2.66,-2.78
"02/17/2013 01:20:00","GENESE",61753,32.16,-0.65,-0.35
"02/17/2013 01:20:00","H Q",61844,31.78,-0.68,0.00
"02/17/2013 01:20:00","HUD VL",61758,37.96,2.73,-2.76
"02/17/2013 01:20:00","LONGIL",61762,39.04,3.80,-2.78
"02/17/2013 01:20:00","MHK VL",61756,34.04,1.10,-0.47
"02/17/2013 01:20:00","MILLWD",61759,38.00,2.73,-2.80
"02/17/2013 01:20:00","N.Y.C.",61761,38.04,2.79,-2.78
"02/17/2013 01:20:00","NORTH",61755,31.62,-0.84,0.00
"02/17/2013 01:20:00","NPX",61845,38.38,2.63,-3.29
"02/17/2013 01:20:00","O H",61846,31.30,-1.62,-0.46
"02/17/2013 01:20:00","PJM",61847,33.65,-0.03,-1.22
"02/17/2013 01:20:00","WEST",61752,31.81,-1.10,-0.45
"02/17/2013 01:25:00","CAPITL",61757,38.49,2.47,-3.51
"02/17/2013 01:25:00","CENTRL",61754,32.94,0.00,-0.42
"02/17/2013 01:25:00","DUNWOD",61760,37.84,2.67,-2.65
"02/17/2013 01:25:00","GENESE",61753,32.16,-0.68,-0.33
"02/17/2013 01:25:00","H Q",61844,31.87,-0.65,0.00
"02/17/2013 01:25:00","HUD VL",61758,37.89,2.73,-2.64
"02/17/2013 01:25:00","LONGIL",61762,38.97,3.80,-2.65
"02/17/2013 01:25:00","MHK VL",61756,34.07,1.11,-0.45
"02/17/2013 01:25:00","MILLWD",61759,37.93,2.73,-2.68
"02/17/2013 01:25:00","N.Y.C.",61761,37.97,2.80,-2.65
"02/17/2013 01:25:00","NORTH",61755,31.67,-0.85,0.00
"02/17/2013 01:25:00","NPX",61845,38.29,2.63,-3.14
"02/17/2013 01:25:00","O H",61846,31.26,-1.69,-0.44
"02/17/2013 01:25:00","PJM",61847,33.58,-0.10,-1.16
"02/17/2013 01:25:00","WEST",61752,31.78,-1.17,-0.43
"02/17/2013 01:30:00","CAPITL",61757,38.66,2.46,-3.78
"02/17/2013 01:30:00","CENTRL",61754,32.83,-0.03,-0.45
"02/17/2013 01:30:00","DUNWOD",61760,37.94,2.66,-2.86
"02/17/2013 01:30:00","GENESE",61753,32.12,-0.65,-0.36
"02/17/2013 01:30:00","H Q",61844,31.77,-0.65,0.00
"02/17/2013 01:30:00","HUD VL",61758,37.98,2.72,-2.85
"02/17/2013 01:30:00","LONGIL",61762,39.07,3.79,-2.86
"02/17/2013 01:30:00","MHK VL",61756,34.00,1.10,-0.48
"02/17/2013 01:30:00","MILLWD",61759,38.02,2.72,-2.89
"02/17/2013 01:30:00","N.Y.C.",61761,38.06,2.79,-2.86
"02/17/2013 01:30:00","NORTH",61755,31.57,-0.84,0.00
"02/17/2013 01:30:00","NPX",61845,38.42,2.62,-3.39
"02/17/2013 01:30:00","O H",61846,31.24,-1.65,-0.47
"02/17/2013 01:30:00","PJM",61847,33.54,-0.13,-1.25
"02/17/2013 01:30:00","WEST",61752,31.74,-1.14,-0.46
"02/17/2013 01:35:00","CAPITL",61757,38.84,2.42,-4.51
"02/17/2013 01:35:00","CENTRL",61754,32.41,-0.03,-0.54
"02/17/2013 01:35:00","DUNWOD",61760,37.94,2.62,-3.41
"02/17/2013 01:35:00","GENESE",61753,31.69,-0.64,-0.42
"02/17/2013 01:35:00","H Q",61844,31.27,-0.64,0.00
"02/17/2013 01:35:00","HUD VL",61758,37.98,2.68,-3.40
"02/17/2013 01:35:00","LONGIL",61762,39.05,3.73,-3.41
"02/17/2013 01:35:00","MHK VL",61756,33.57,1.09,-0.58
"02/17/2013 01:35:00","MILLWD",61759,38.03,2.68,-3.44
"02/17/2013 01:35:00","N.Y.C.",61761,38.06,2.74,-3.41
"02/17/2013 01:35:00","NORTH",61755,31.08,-0.83,0.00
"02/17/2013 01:35:00","NPX",61845,38.53,2.58,-4.04
"02/17/2013 01:35:00","O H",61846,30.84,-1.63,-0.56
"02/17/2013 01:35:00","PJM",61847,33.27,-0.13,-1.49
"02/17/2013 01:35:00","WEST",61752,31.34,-1.12,-0.55
"02/17/2013 01:40:00","CAPITL",61757,36.15,2.43,-1.67
"02/17/2013 01:40:00","CENTRL",61754,32.21,-0.03,-0.20
"02/17/2013 01:40:00","DUNWOD",61760,35.94,2.63,-1.26
"02/17/2013 01:40:00","GENESE",61753,31.56,-0.64,-0.16
"02/17/2013 01:40:00","H Q",61844,31.40,-0.64,0.00
"02/17/2013 01:40:00","HUD VL",61758,35.99,2.69,-1.26
"02/17/2013 01:40:00","LONGIL",61762,37.06,3.75,-1.26
"02/17/2013 01:40:00","MHK VL",61756,33.35,1.09,-0.21
"02/17/2013 01:40:00","MILLWD",61759,36.01,2.69,-1.27
"02/17/2013 01:40:00","N.Y.C.",61761,36.09,2.79,-1.26
"02/17/2013 01:40:00","NORTH",61755,31.21,-0.83,0.00
"02/17/2013 01:40:00","NPX",61845,36.13,2.59,-1.50
"02/17/2013 01:40:00","O H",61846,30.65,-1.60,-0.21
"02/17/2013 01:40:00","PJM",61847,32.47,-0.13,-0.55
"02/17/2013 01:40:00","WEST",61752,31.16,-1.09,-0.20
"02/17/2013 01:45:00","CAPITL",61757,35.25,2.44,-0.72
"02/17/2013 01:45:00","CENTRL",61754,32.14,-0.03,-0.09
"02/17/2013 01:45:00","DUNWOD",61760,35.30,2.66,-0.55
"02/17/2013 01:45:00","GENESE",61753,31.55,-0.61,-0.07
"02/17/2013 01:45:00","H Q",61844,31.41,-0.68,0.00
"02/17/2013 01:45:00","HUD VL",61758,35.33,2.70,-0.54
"02/17/2013 01:45:00","LONGIL",61762,36.39,3.75,-0.55
"02/17/2013 01:45:00","MHK VL",61756,33.27,1.09,-0.09
"02/17/2013 01:45:00","MILLWD",61759,35.34,2.70,-0.55
"02/17/2013 01:45:00","N.Y.C.",61761,35.43,2.79,-0.55
"02/17/2013 01:45:00","NORTH",61755,31.23,-0.86,0.00
"02/17/2013 01:45:00","NPX",61845,35.34,2.60,-0.65
"02/17/2013 01:45:00","O H",61846,30.58,-1.60,-0.09
"02/17/2013 01:45:00","PJM",61847,32.23,-0.10,-0.24
"02/17/2013 01:45:00","WEST",61752,31.12,-1.06,-0.09
"02/17/2013 01:50:00","CAPITL",61757,36.35,2.39,-2.48
"02/17/2013 01:50:00","CENTRL",61754,31.74,-0.03,-0.30
"02/17/2013 01:50:00","DUNWOD",61760,35.97,2.61,-1.88
"02/17/2013 01:50:00","GENESE",61753,31.11,-0.60,-0.23
"02/17/2013 01:50:00","H Q",61844,30.82,-0.66,0.00
"02/17/2013 01:50:00","HUD VL",61758,35.99,2.64,-1.87
"02/17/2013 01:50:00","LONGIL",61762,37.04,3.68,-1.88
"02/17/2013 01:50:00","MHK VL",61756,32.87,1.07,-0.32
"02/17/2013 01:50:00","MILLWD",61759,36.02,2.64,-1.89
"02/17/2013 01:50:00","N.Y.C.",61761,36.09,2.74,-1.88
"02/17/2013 01:50:00","NORTH",61755,30.63,-0.85,0.00
"02/17/2013 01:50:00","NPX",61845,36.25,2.55,-2.22
"02/17/2013 01:50:00","O H",61846,30.19,-1.60,-0.31
"02/17/2013 01:50:00","PJM",61847,32.14,-0.16,-0.82
"02/17/2013 01:50:00","WEST",61752,30.71,-1.07,-0.30
"02/17/2013 01:55:00","CAPITL",61757,34.01,2.40,0.00
"02/17/2013 01:55:00","CENTRL",61754,31.64,0.03,0.00
"02/17/2013 01:55:00","DUNWOD",61760,34.20,2.59,0.00
"02/17/2013 01:55:00","GENESE",61753,31.07,-0.54,0.00
"02/17/2013 01:55:00","H Q",61844,30.95,-0.67,0.00
"02/17/2013 01:55:00","HUD VL",61758,34.27,2.66,0.00
"02/17/2013 01:55:00","LONGIL",61762,35.31,3.70,0.00
"02/17/2013 01:55:00","MHK VL",61756,32.69,1.08,0.00
"02/17/2013 01:55:00","MILLWD",61759,34.27,2.66,0.00
"02/17/2013 01:55:00","N.Y.C.",61761,34.33,2.72,0.00
"02/17/2013 01:55:00","NORTH",61755,30.69,-0.92,0.00
"02/17/2013 01:55:00","NPX",61845,34.17,2.56,0.00
"02/17/2013 01:55:00","O H",61846,30.16,-1.45,0.00
"02/17/2013 01:55:00","PJM",61847,31.58,-0.03,0.00
"02/17/2013 01:55:00","WEST",61752,30.69,-0.92,0.00
"02/17/2013 02:00:00","CAPITL",61757,39.04,2.36,-5.57
"02/17/2013 02:00:00","CENTRL",61754,31.77,0.00,-0.67
"02/17/2013 02:00:00","DUNWOD",61760,37.88,2.55,-4.22
"02/17/2013 02:00:00","GENESE",61753,31.01,-0.62,-0.52
"02/17/2013 02:00:00","H Q",61844,30.45,-0.65,0.00
"02/17/2013 02:00:00","HUD VL",61758,37.88,2.58,-4.20
"02/17/2013 02:00:00","LONGIL",61762,38.96,3.64,-4.22
"02/17/2013 02:00:00","MHK VL",61756,32.88,1.06,-0.71
"02/17/2013 02:00:00","MILLWD",61759,37.94,2.58,-4.26
"02/17/2013 02:00:00","N.Y.C.",61761,37.97,2.64,-4.22
"02/17/2013 02:00:00","NORTH",61755,30.20,-0.90,0.00
"02/17/2013 02:00:00","NPX",61845,38.61,2.52,-4.99
"02/17/2013 02:00:00","O H",61846,30.25,-1.55,-0.70
"02/17/2013 02:00:00","PJM",61847,32.83,-0.12,-1.85
"02/17/2013 02:00:00","WEST",61752,30.76,-1.03,-0.68
"02/17/2013 02:05:00","CAPITL",61757,38.61,2.37,-5.07
"02/17/2013 02:05:00","CENTRL",61754,31.74,-0.03,-0.61
"02/17/2013 02:05:00","DUNWOD",61760,37.50,2.49,-3.84
"02/17/2013 02:05:00","GENESE",61753,31.02,-0.62,-0.48
"02/17/2013 02:05:00","H Q",61844,30.51,-0.66,0.00
"02/17/2013 02:05:00","HUD VL",61758,37.54,2.56,-3.82
"02/17/2013 02:05:00","LONGIL",61762,148.06,3.61,-113.28
"02/17/2013 02:05:00","MHK VL",61756,32.88,1.06,-0.65
"02/17/2013 02:05:00","MILLWD",61759,37.59,2.56,-3.87
"02/17/2013 02:05:00","N.Y.C.",61761,37.59,2.59,-3.84
"02/17/2013 02:05:00","NORTH",61755,30.33,-0.84,0.00
"02/17/2013 02:05:00","NPX",61845,38.23,2.52,-4.54
"02/17/2013 02:05:00","O H",61846,30.21,-1.59,-0.63
"02/17/2013 02:05:00","PJM",61847,32.63,-0.22,-1.68
"02/17/2013 02:05:00","WEST",61752,30.69,-1.09,-0.62
"02/17/2013 02:10:00","CAPITL",61757,38.57,2.37,-5.03
"02/17/2013 02:10:00","CENTRL",61754,31.71,-0.06,-0.60
"02/17/2013 02:10:00","DUNWOD",61760,37.47,2.49,-3.80
"02/17/2013 02:10:00","GENESE",61753,31.02,-0.62,-0.47
"02/17/2013 02:10:00","H Q",61844,30.52,-0.66,0.00
"02/17/2013 02:10:00","HUD VL",61758,37.51,2.56,-3.78
"02/17/2013 02:10:00","LONGIL",61762,55.04,3.61,-20.26
"02/17/2013 02:10:00","MHK VL",61756,32.88,1.06,-0.64
"02/17/2013 02:10:00","MILLWD",61759,37.57,2.56,-3.84
"02/17/2013 02:10:00","N.Y.C.",61761,37.56,2.59,-3.80
"02/17/2013 02:10:00","NORTH",61755,30.30,-0.87,0.00
"02/17/2013 02:10:00","NPX",61845,38.20,2.52,-4.50
"02/17/2013 02:10:00","O H",61846,30.21,-1.59,-0.63
"02/17/2013 02:10:00","PJM",61847,32.62,-0.22,-1.66
"02/17/2013 02:10:00","WEST",61752,30.69,-1.09,-0.61
"02/17/2013 02:15:00","CAPITL",61757,39.49,2.32,-6.64
"02/17/2013 02:15:00","CENTRL",61754,31.26,-0.06,-0.80
