"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2013 00:20:00","GENESE",61753,29.12,-0.41,-14.75
"02/21/2013 00:20:00","H Q",61844,14.55,-0.24,0.00
"02/21/2013 00:20:00","HUD VL",61758,132.02,1.26,-115.98
"02/21/2013 00:20:00","LONGIL",61762,133.41,1.76,-116.87
"02/21/2013 00:20:00","MHK VL",61756,35.53,0.49,-20.25
"02/21/2013 00:20:00","MILLWD",61759,134.03,1.32,-117.93
"02/21/2013 00:20:00","N.Y.C.",61761,133.03,1.36,-116.89
"02/21/2013 00:20:00","NORTH",61755,11.85,-0.37,2.56
"02/21/2013 00:20:00","NPX",61845,154.32,1.23,-138.31
"02/21/2013 00:20:00","O H",61846,33.15,-1.15,-19.52
"02/21/2013 00:20:00","PJM",61847,65.73,-0.35,-51.30
"02/21/2013 00:20:00","WEST",61752,32.94,-0.95,-19.10
"02/21/2013 00:25:00","CAPITL",61757,171.76,0.88,-159.58
"02/21/2013 00:25:00","CENTRL",61754,30.84,-0.11,-19.66
"02/21/2013 00:25:00","DUNWOD",61760,132.97,0.96,-120.71
"02/21/2013 00:25:00","GENESE",61753,26.21,-0.32,-15.23
"02/21/2013 00:25:00","H Q",61844,11.11,-0.19,0.00
"02/21/2013 00:25:00","HUD VL",61758,132.02,0.95,-119.77
"02/21/2013 00:25:00","LONGIL",61762,133.31,1.32,-120.69
"02/21/2013 00:25:00","MHK VL",61756,32.50,0.37,-20.83
"02/21/2013 00:25:00","MILLWD",61759,134.07,0.98,-121.79
"02/21/2013 00:25:00","N.Y.C.",61761,133.03,1.02,-120.71
"02/21/2013 00:25:00","NORTH",61755,9.02,-0.28,2.00
"02/21/2013 00:25:00","NPX",61845,155.07,0.94,-142.83
"02/21/2013 00:25:00","O H",61846,30.58,-0.87,-20.16
"02/21/2013 00:25:00","PJM",61847,64.01,-0.27,-52.98
"02/21/2013 00:25:00","WEST",61752,30.32,-0.71,-19.73
"02/21/2013 00:30:00","CAPITL",61757,138.63,1.48,-118.37
"02/21/2013 00:30:00","CENTRL",61754,33.15,-0.21,-14.58
"02/21/2013 00:30:00","DUNWOD",61760,109.91,1.60,-89.54
"02/21/2013 00:30:00","GENESE",61753,29.55,-0.53,-11.30
"02/21/2013 00:30:00","H Q",61844,18.48,-0.30,0.00
"02/21/2013 00:30:00","HUD VL",61758,109.20,1.58,-88.84
"02/21/2013 00:30:00","LONGIL",61762,110.50,2.20,-89.52
"02/21/2013 00:30:00","MHK VL",61756,35.62,0.62,-16.22
"02/21/2013 00:30:00","MILLWD",61759,110.75,1.63,-90.34
"02/21/2013 00:30:00","N.Y.C.",61761,110.02,1.71,-89.54
"02/21/2013 00:30:00","NORTH",61755,11.06,-0.45,7.26
"02/21/2013 00:30:00","NPX",61845,126.28,1.56,-105.95
"02/21/2013 00:30:00","O H",61846,32.26,-1.46,-14.95
"02/21/2013 00:30:00","PJM",61847,57.59,-0.49,-39.30
"02/21/2013 00:30:00","WEST",61752,32.23,-1.18,-14.63
"02/21/2013 00:35:00","CAPITL",61757,111.09,1.77,-86.58
"02/21/2013 00:35:00","CENTRL",61754,33.17,-0.23,-10.67
"02/21/2013 00:35:00","DUNWOD",61760,90.14,1.91,-65.49
"02/21/2013 00:35:00","GENESE",61753,30.38,-0.61,-8.26
"02/21/2013 00:35:00","H Q",61844,22.37,-0.36,0.00
"02/21/2013 00:35:00","HUD VL",61758,89.60,1.89,-64.98
"02/21/2013 00:35:00","LONGIL",61762,90.83,2.61,-65.48
"02/21/2013 00:35:00","MHK VL",61756,35.18,0.77,-11.67
"02/21/2013 00:35:00","MILLWD",61759,90.77,1.96,-66.08
"02/21/2013 00:35:00","N.Y.C.",61761,90.27,2.05,-65.49
"02/21/2013 00:35:00","NORTH",61755,18.36,-0.52,3.86
"02/21/2013 00:35:00","NPX",61845,102.09,1.86,-77.49
"02/21/2013 00:35:00","O H",61846,31.96,-1.71,-10.94
"02/21/2013 00:35:00","PJM",61847,50.93,-0.55,-28.74
"02/21/2013 00:35:00","WEST",61752,32.07,-1.36,-10.70
"02/21/2013 00:40:00","CAPITL",61757,35.13,2.54,0.00
"02/21/2013 00:40:00","CENTRL",61754,32.26,-0.33,0.00
"02/21/2013 00:40:00","DUNWOD",61760,35.29,2.70,0.00
"02/21/2013 00:40:00","GENESE",61753,31.71,-0.88,0.00
"02/21/2013 00:40:00","H Q",61844,32.07,-0.52,0.00
"02/21/2013 00:40:00","HUD VL",61758,35.29,2.70,0.00
"02/21/2013 00:40:00","LONGIL",61762,36.37,3.78,0.00
"02/21/2013 00:40:00","MHK VL",61756,34.43,1.11,-0.73
"02/21/2013 00:40:00","MILLWD",61759,35.36,2.77,0.00
"02/21/2013 00:40:00","N.Y.C.",61761,35.49,2.90,0.00
"02/21/2013 00:40:00","NORTH",61755,26.39,-0.75,5.45
"02/21/2013 00:40:00","NPX",61845,35.26,2.67,0.00
"02/21/2013 00:40:00","O H",61846,30.18,-2.41,0.00
"02/21/2013 00:40:00","PJM",61847,31.81,-0.78,0.00
"02/21/2013 00:40:00","WEST",61752,30.70,-1.89,0.00
"02/21/2013 00:45:00","CAPITL",61757,35.13,2.51,0.00
"02/21/2013 00:45:00","CENTRL",61754,32.33,-0.29,0.00
"02/21/2013 00:45:00","DUNWOD",61760,35.30,2.68,0.00
"02/21/2013 00:45:00","GENESE",61753,31.81,-0.81,0.00
"02/21/2013 00:45:00","H Q",61844,32.10,-0.52,0.00
"02/21/2013 00:45:00","HUD VL",61758,35.26,2.64,0.00
"02/21/2013 00:45:00","LONGIL",61762,36.34,3.72,0.00
"02/21/2013 00:45:00","MHK VL",61756,34.42,1.07,-0.73
"02/21/2013 00:45:00","MILLWD",61759,35.36,2.74,0.00
"02/21/2013 00:45:00","N.Y.C.",61761,35.43,2.81,0.00
"02/21/2013 00:45:00","NORTH",61755,26.44,-0.72,5.46
"02/21/2013 00:45:00","NPX",61845,35.26,2.64,0.00
"02/21/2013 00:45:00","O H",61846,30.34,-2.28,0.00
"02/21/2013 00:45:00","PJM",61847,31.90,-0.72,0.00
"02/21/2013 00:45:00","WEST",61752,30.79,-1.83,0.00
"02/21/2013 00:50:00","CAPITL",61757,35.16,2.51,0.00
"02/21/2013 00:50:00","CENTRL",61754,32.39,-0.26,0.00
"02/21/2013 00:50:00","DUNWOD",61760,35.29,2.64,0.00
"02/21/2013 00:50:00","GENESE",61753,31.86,-0.78,0.00
"02/21/2013 00:50:00","H Q",61844,32.12,-0.52,0.00
"02/21/2013 00:50:00","HUD VL",61758,35.29,2.64,0.00
"02/21/2013 00:50:00","LONGIL",61762,36.40,3.75,0.00
"02/21/2013 00:50:00","MHK VL",61756,34.49,1.11,-0.73
"02/21/2013 00:50:00","MILLWD",61759,35.36,2.71,0.00
"02/21/2013 00:50:00","N.Y.C.",61761,35.46,2.81,0.00
"02/21/2013 00:50:00","NORTH",61755,26.43,-0.75,5.47
"02/21/2013 00:50:00","NPX",61845,35.29,2.64,0.00
"02/21/2013 00:50:00","O H",61846,30.43,-2.22,0.00
"02/21/2013 00:50:00","PJM",61847,31.96,-0.69,0.00
"02/21/2013 00:50:00","WEST",61752,30.92,-1.73,0.00
"02/21/2013 00:55:00","CAPITL",61757,34.63,2.48,0.00
"02/21/2013 00:55:00","CENTRL",61754,31.90,-0.26,0.00
"02/21/2013 00:55:00","DUNWOD",61760,34.76,2.60,0.00
"02/21/2013 00:55:00","GENESE",61753,31.45,-0.71,0.00
"02/21/2013 00:55:00","H Q",61844,31.64,-0.52,0.00
"02/21/2013 00:55:00","HUD VL",61758,34.76,2.60,0.00
"02/21/2013 00:55:00","LONGIL",61762,35.79,3.63,0.00
"02/21/2013 00:55:00","MHK VL",61756,33.93,1.06,-0.72
"02/21/2013 00:55:00","MILLWD",61759,34.82,2.67,0.00
"02/21/2013 00:55:00","N.Y.C.",61761,34.89,2.73,0.00
"02/21/2013 00:55:00","NORTH",61755,26.04,-0.74,5.38
"02/21/2013 00:55:00","NPX",61845,34.73,2.57,0.00
"02/21/2013 00:55:00","O H",61846,30.03,-2.12,0.00
"02/21/2013 00:55:00","PJM",61847,31.48,-0.68,0.00
"02/21/2013 00:55:00","WEST",61752,30.52,-1.64,0.00
"02/21/2013 01:00:00","CAPITL",61757,171.66,0.92,-158.88
"02/21/2013 01:00:00","CENTRL",61754,31.28,-0.14,-19.57
"02/21/2013 01:00:00","DUNWOD",61760,132.98,0.95,-120.18
"02/21/2013 01:00:00","GENESE",61753,26.73,-0.28,-15.17
"02/21/2013 01:00:00","H Q",61844,11.66,-0.19,0.00
"02/21/2013 01:00:00","HUD VL",61758,132.05,0.95,-119.25
"02/21/2013 01:00:00","LONGIL",61762,133.31,1.30,-120.16
"02/21/2013 01:00:00","MHK VL",61756,32.98,0.38,-20.75
"02/21/2013 01:00:00","MILLWD",61759,134.09,0.98,-121.25
"02/21/2013 01:00:00","N.Y.C.",61761,143.32,1.00,-130.47
"02/21/2013 01:00:00","NORTH",61755,9.49,-0.27,2.09
"02/21/2013 01:00:00","NPX",61845,155.00,0.95,-142.20
"02/21/2013 01:00:00","O H",61846,31.04,-0.88,-20.07
"02/21/2013 01:00:00","PJM",61847,64.22,-0.38,-52.75
"02/21/2013 01:00:00","WEST",61752,30.79,-0.70,-19.64
"02/21/2013 01:05:00","CAPITL",61757,124.81,-0.89,-137.30
"02/21/2013 01:05:00","CENTRL",61754,5.42,0.12,-16.91
"02/21/2013 01:05:00","DUNWOD",61760,91.33,-0.93,-103.86
"02/21/2013 01:05:00","GENESE",61753,1.75,0.24,-13.11
"02/21/2013 01:05:00","H Q",61844,-11.41,0.20,0.00
"02/21/2013 01:05:00","HUD VL",61758,90.52,-0.93,-103.05
"02/21/2013 01:05:00","LONGIL",61762,90.98,-1.25,-103.84
"02/21/2013 01:05:00","MHK VL",61756,5.71,-0.38,-17.69
"02/21/2013 01:05:00","MILLWD",61759,92.23,-0.95,-104.79
"02/21/2013 01:05:00","N.Y.C.",61761,91.28,-0.97,-103.86
"02/21/2013 01:05:00","NORTH",61755,-11.34,0.27,0.00
"02/21/2013 01:05:00","NPX",61845,110.37,-0.92,-122.89
"02/21/2013 01:05:00","O H",61846,6.56,0.82,-17.34
"02/21/2013 01:05:00","PJM",61847,34.35,0.37,-45.58
"02/21/2013 01:05:00","WEST",61752,6.02,0.65,-16.97
"02/21/2013 01:10:00","CAPITL",61757,115.94,0.62,-107.16
"02/21/2013 01:10:00","CENTRL",61754,21.29,-0.08,-13.20
"02/21/2013 01:10:00","DUNWOD",61760,89.88,0.65,-81.05
"02/21/2013 01:10:00","GENESE",61753,18.22,-0.18,-10.23
"02/21/2013 01:10:00","H Q",61844,8.03,-0.14,0.00
"02/21/2013 01:10:00","HUD VL",61758,89.25,0.65,-80.42
"02/21/2013 01:10:00","LONGIL",61762,90.09,0.88,-81.04
"02/21/2013 01:10:00","MHK VL",61756,22.44,0.26,-14.01
"02/21/2013 01:10:00","MILLWD",61759,90.62,0.67,-81.78
"02/21/2013 01:10:00","N.Y.C.",61761,89.91,0.69,-81.06
"02/21/2013 01:10:00","NORTH",61755,6.48,-0.20,1.49
"02/21/2013 01:10:00","NPX",61845,104.72,0.65,-95.91
"02/21/2013 01:10:00","O H",61846,21.11,-0.59,-13.53
"02/21/2013 01:10:00","PJM",61847,43.50,-0.24,-35.57
"02/21/2013 01:10:00","WEST",61752,20.95,-0.47,-13.25
"02/21/2013 01:15:00","CAPITL",61757,174.22,0.67,-164.92
"02/21/2013 01:15:00","CENTRL",61754,28.59,-0.08,-20.04
"02/21/2013 01:15:00","DUNWOD",61760,133.99,0.68,-124.68
"02/21/2013 01:15:00","GENESE",61753,24.17,-0.19,-15.74
"02/21/2013 01:15:00","H Q",61844,8.48,-0.15,0.00
"02/21/2013 01:15:00","HUD VL",61758,132.99,0.68,-123.69
"02/21/2013 01:15:00","LONGIL",61762,134.24,0.95,-124.67
"02/21/2013 01:15:00","MHK VL",61756,31.06,0.28,-22.15
"02/21/2013 01:15:00","MILLWD",61759,135.13,0.71,-125.80
"02/21/2013 01:15:00","N.Y.C.",61761,134.02,0.71,-124.69
"02/21/2013 01:15:00","NORTH",61755,6.84,-0.21,1.58
"02/21/2013 01:15:00","NPX",61845,156.84,0.68,-147.54
"02/21/2013 01:15:00","O H",61846,28.82,-0.62,-20.82
"02/21/2013 01:15:00","PJM",61847,63.10,-0.25,-54.72
"02/21/2013 01:15:00","WEST",61752,28.51,-0.49,-20.37
"02/21/2013 01:20:00","CAPITL",61757,156.41,0.99,-142.79
"02/21/2013 01:20:00","CENTRL",61754,29.88,-0.10,-17.35
"02/21/2013 01:20:00","DUNWOD",61760,121.59,1.00,-107.95
"02/21/2013 01:20:00","GENESE",61753,25.99,-0.27,-13.63
"02/21/2013 01:20:00","H Q",61844,12.42,-0.21,0.00
"02/21/2013 01:20:00","HUD VL",61758,120.72,1.00,-107.09
"02/21/2013 01:20:00","LONGIL",61762,121.96,1.39,-107.94
"02/21/2013 01:20:00","MHK VL",61756,32.34,0.42,-19.29
"02/21/2013 01:20:00","MILLWD",61759,122.57,1.02,-108.92
"02/21/2013 01:20:00","N.Y.C.",61761,121.64,1.05,-107.96
"02/21/2013 01:20:00","NORTH",61755,10.09,-0.30,2.24
"02/21/2013 01:20:00","NPX",61845,141.37,1.00,-127.74
"02/21/2013 01:20:00","O H",61846,29.79,-0.87,-18.03
"02/21/2013 01:20:00","PJM",61847,59.70,-0.32,-47.38
"02/21/2013 01:20:00","WEST",61752,29.58,-0.69,-17.64
"02/21/2013 01:25:00","CAPITL",61757,64.22,2.16,-34.33
"02/21/2013 01:25:00","CENTRL",61754,31.73,-0.17,-4.17
"02/21/2013 01:25:00","DUNWOD",61760,55.87,2.19,-25.96
"02/21/2013 01:25:00","GENESE",61753,30.42,-0.58,-3.28
"02/21/2013 01:25:00","H Q",61844,27.23,-0.50,0.00
"02/21/2013 01:25:00","HUD VL",61758,55.70,2.22,-25.75
"02/21/2013 01:25:00","LONGIL",61762,56.73,3.05,-25.95
"02/21/2013 01:25:00","MHK VL",61756,33.86,0.94,-5.19
"02/21/2013 01:25:00","MILLWD",61759,56.16,2.24,-26.19
"02/21/2013 01:25:00","N.Y.C.",61761,55.99,2.30,-25.96
"02/21/2013 01:25:00","NORTH",61755,22.35,-0.67,4.71
"02/21/2013 01:25:00","NPX",61845,60.63,2.19,-30.71
"02/21/2013 01:25:00","O H",61846,30.20,-1.86,-4.33
"02/21/2013 01:25:00","PJM",61847,38.48,-0.64,-11.39
"02/21/2013 01:25:00","WEST",61752,30.50,-1.47,-4.24
"02/21/2013 01:30:00","CAPITL",61757,156.58,0.93,-143.59
"02/21/2013 01:30:00","CENTRL",61754,29.42,-0.10,-17.45
"02/21/2013 01:30:00","DUNWOD",61760,121.58,0.95,-108.56
"02/21/2013 01:30:00","GENESE",61753,25.50,-0.27,-13.70
"02/21/2013 01:30:00","H Q",61844,11.86,-0.21,0.00
"02/21/2013 01:30:00","HUD VL",61758,120.71,0.95,-107.69
"02/21/2013 01:30:00","LONGIL",61762,121.89,1.28,-108.54
"02/21/2013 01:30:00","MHK VL",61756,31.86,0.41,-19.39
"02/21/2013 01:30:00","MILLWD",61759,122.57,0.98,-109.53
"02/21/2013 01:30:00","N.Y.C.",61761,121.63,1.00,-108.56
"02/21/2013 01:30:00","NORTH",61755,9.63,-0.29,2.15
"02/21/2013 01:30:00","NPX",61845,141.47,0.95,-128.45
"02/21/2013 01:30:00","O H",61846,29.34,-0.86,-18.13
"02/21/2013 01:30:00","PJM",61847,59.39,-0.33,-47.65
"02/21/2013 01:30:00","WEST",61752,29.11,-0.69,-17.74
"02/21/2013 01:35:00","CAPITL",61757,35.85,2.38,-2.53
"02/21/2013 01:35:00","CENTRL",61754,31.02,-0.22,-0.31
"02/21/2013 01:35:00","DUNWOD",61760,35.29,2.44,-1.91
"02/21/2013 01:35:00","GENESE",61753,30.55,-0.62,-0.24
"02/21/2013 01:35:00","H Q",61844,30.41,-0.53,0.00
"02/21/2013 01:35:00","HUD VL",61758,35.27,2.44,-1.90
"02/21/2013 01:35:00","LONGIL",61762,36.25,3.40,-1.91
"02/21/2013 01:35:00","MHK VL",61756,33.01,1.05,-1.02
"02/21/2013 01:35:00","MILLWD",61759,35.37,2.50,-1.93
"02/21/2013 01:35:00","N.Y.C.",61761,35.41,2.57,-1.92
"02/21/2013 01:35:00","NORTH",61755,24.95,-0.74,5.24
"02/21/2013 01:35:00","NPX",61845,35.64,2.44,-2.27
"02/21/2013 01:35:00","O H",61846,29.18,-2.07,-0.32
"02/21/2013 01:35:00","PJM",61847,31.00,-0.77,-0.84
"02/21/2013 01:35:00","WEST",61752,29.60,-1.64,-0.31
"02/21/2013 01:40:00","CAPITL",61757,35.85,2.38,-2.53
"02/21/2013 01:40:00","CENTRL",61754,30.96,-0.28,-0.31
"02/21/2013 01:40:00","DUNWOD",61760,35.32,2.48,-1.91
"02/21/2013 01:40:00","GENESE",61753,30.52,-0.65,-0.24
"02/21/2013 01:40:00","H Q",61844,30.41,-0.53,0.00
"02/21/2013 01:40:00","HUD VL",61758,35.31,2.48,-1.90
"02/21/2013 01:40:00","LONGIL",61762,36.28,3.43,-1.91
"02/21/2013 01:40:00","MHK VL",61756,33.01,1.05,-1.02
"02/21/2013 01:40:00","MILLWD",61759,35.40,2.54,-1.93
"02/21/2013 01:40:00","N.Y.C.",61761,35.45,2.60,-1.92
"02/21/2013 01:40:00","NORTH",61755,24.98,-0.71,5.24
"02/21/2013 01:40:00","NPX",61845,35.67,2.48,-2.27
"02/21/2013 01:40:00","O H",61846,29.08,-2.17,-0.32
"02/21/2013 01:40:00","PJM",61847,30.87,-0.90,-0.84
"02/21/2013 01:40:00","WEST",61752,29.51,-1.73,-0.31
"02/21/2013 01:45:00","CAPITL",61757,33.45,2.39,0.00
"02/21/2013 01:45:00","CENTRL",61754,30.81,-0.25,0.00
"02/21/2013 01:45:00","DUNWOD",61760,33.51,2.45,0.00
"02/21/2013 01:45:00","GENESE",61753,30.44,-0.62,0.00
"02/21/2013 01:45:00","H Q",61844,30.53,-0.53,0.00
"02/21/2013 01:45:00","HUD VL",61758,33.54,2.49,0.00
"02/21/2013 01:45:00","LONGIL",61762,34.50,3.45,0.00
"02/21/2013 01:45:00","MHK VL",61756,32.80,1.06,-0.69
"02/21/2013 01:45:00","MILLWD",61759,33.57,2.51,0.00
"02/21/2013 01:45:00","N.Y.C.",61761,33.63,2.58,0.00
"02/21/2013 01:45:00","NORTH",61755,25.08,-0.71,5.26
"02/21/2013 01:45:00","NPX",61845,33.54,2.49,0.00
"02/21/2013 01:45:00","O H",61846,28.94,-2.11,0.00
"02/21/2013 01:45:00","PJM",61847,30.25,-0.81,0.00
"02/21/2013 01:45:00","WEST",61752,29.38,-1.68,0.00
"02/21/2013 01:50:00","CAPITL",61757,33.11,2.37,0.00
"02/21/2013 01:50:00","CENTRL",61754,30.50,-0.25,0.00
"02/21/2013 01:50:00","DUNWOD",61760,33.14,2.40,0.00
"02/21/2013 01:50:00","GENESE",61753,30.16,-0.59,0.00
"02/21/2013 01:50:00","H Q",61844,30.22,-0.52,0.00
"02/21/2013 01:50:00","HUD VL",61758,33.14,2.40,0.00
"02/21/2013 01:50:00","LONGIL",61762,34.10,3.35,0.00
"02/21/2013 01:50:00","MHK VL",61756,32.47,1.05,-0.68
"02/21/2013 01:50:00","MILLWD",61759,33.20,2.46,0.00
"02/21/2013 01:50:00","N.Y.C.",61761,33.27,2.52,0.00
"02/21/2013 01:50:00","NORTH",61755,24.82,-0.71,5.21
"02/21/2013 01:50:00","NPX",61845,33.17,2.43,0.00
"02/21/2013 01:50:00","O H",61846,28.71,-2.03,0.00
"02/21/2013 01:50:00","PJM",61847,29.94,-0.80,0.00
"02/21/2013 01:50:00","WEST",61752,29.14,-1.60,0.00
"02/21/2013 01:55:00","CAPITL",61757,31.17,2.23,0.00
"02/21/2013 01:55:00","CENTRL",61754,28.68,-0.26,0.00
"02/21/2013 01:55:00","DUNWOD",61760,31.20,2.26,0.00
"02/21/2013 01:55:00","GENESE",61753,28.36,-0.58,0.00
"02/21/2013 01:55:00","H Q",61844,28.45,-0.49,0.00
"02/21/2013 01:55:00","HUD VL",61758,31.22,2.29,0.00
"02/21/2013 01:55:00","LONGIL",61762,32.06,3.13,0.00
"02/21/2013 01:55:00","MHK VL",61756,30.54,0.95,-0.65
"02/21/2013 01:55:00","MILLWD",61759,31.25,2.32,0.00
"02/21/2013 01:55:00","N.Y.C.",61761,31.31,2.37,0.00
"02/21/2013 01:55:00","NORTH",61755,23.38,-0.64,4.92
"02/21/2013 01:55:00","NPX",61845,31.22,2.29,0.00
"02/21/2013 01:55:00","O H",61846,26.97,-1.97,0.00
"02/21/2013 01:55:00","PJM",61847,28.13,-0.81,0.00
"02/21/2013 01:55:00","WEST",61752,27.35,-1.59,0.00
"02/21/2013 02:00:00","CAPITL",61757,156.43,0.99,-142.81
"02/21/2013 02:00:00","CENTRL",61754,29.86,-0.13,-17.35
"02/21/2013 02:00:00","DUNWOD",61760,121.59,0.99,-107.97
"02/21/2013 02:00:00","GENESE",61753,25.97,-0.29,-13.63
"02/21/2013 02:00:00","H Q",61844,12.43,-0.20,0.00
"02/21/2013 02:00:00","HUD VL",61758,120.74,1.00,-107.10
"02/21/2013 02:00:00","LONGIL",61762,121.95,1.36,-107.95
"02/21/2013 02:00:00","MHK VL",61756,32.34,0.42,-19.29
"02/21/2013 02:00:00","MILLWD",61759,122.57,1.01,-108.93
"02/21/2013 02:00:00","N.Y.C.",61761,121.64,1.04,-107.97
"02/21/2013 02:00:00","NORTH",61755,10.11,-0.28,2.25
"02/21/2013 02:00:00","NPX",61845,141.40,1.01,-127.75
"02/21/2013 02:00:00","O H",61846,29.74,-0.92,-18.03
"02/21/2013 02:00:00","PJM",61847,59.63,-0.39,-47.39
"02/21/2013 02:00:00","WEST",61752,29.53,-0.75,-17.64
"02/21/2013 02:05:00","CAPITL",61757,174.23,0.67,-164.91
"02/21/2013 02:05:00","CENTRL",61754,28.60,-0.10,-20.04
"02/21/2013 02:05:00","DUNWOD",61760,134.00,0.67,-124.68
"02/21/2013 02:05:00","GENESE",61753,24.18,-0.21,-15.74
"02/21/2013 02:05:00","H Q",61844,8.52,-0.14,0.00
"02/21/2013 02:05:00","HUD VL",61758,133.00,0.67,-123.68
"02/21/2013 02:05:00","LONGIL",61762,134.23,0.92,-124.66
"02/21/2013 02:05:00","MHK VL",61756,31.08,0.28,-22.15
"02/21/2013 02:05:00","MILLWD",61759,135.13,0.68,-125.79
"02/21/2013 02:05:00","N.Y.C.",61761,134.02,0.68,-124.68
"02/21/2013 02:05:00","NORTH",61755,6.88,-0.18,1.59
"02/21/2013 02:05:00","NPX",61845,156.87,0.68,-147.53
"02/21/2013 02:05:00","O H",61846,28.82,-0.66,-20.82
"02/21/2013 02:05:00","PJM",61847,63.07,-0.30,-54.72
"02/21/2013 02:05:00","WEST",61752,28.49,-0.54,-20.37
"02/21/2013 02:10:00","CAPITL",61757,171.47,0.70,-161.78
"02/21/2013 02:10:00","CENTRL",61754,28.56,-0.09,-19.66
"02/21/2013 02:10:00","DUNWOD",61760,131.99,0.69,-122.31
"02/21/2013 02:10:00","GENESE",61753,24.23,-0.19,-15.44
"02/21/2013 02:10:00","H Q",61844,8.83,-0.15,0.00
"02/21/2013 02:10:00","HUD VL",61758,131.01,0.69,-121.34
"02/21/2013 02:10:00","LONGIL",61762,132.22,0.94,-122.30
"02/21/2013 02:10:00","MHK VL",61756,31.02,0.30,-21.74
"02/21/2013 02:10:00","MILLWD",61759,133.10,0.71,-123.40
"02/21/2013 02:10:00","N.Y.C.",61761,132.01,0.71,-122.32
"02/21/2013 02:10:00","NORTH",61755,7.13,-0.22,1.64
"02/21/2013 02:10:00","NPX",61845,154.43,0.72,-144.73
"02/21/2013 02:10:00","O H",61846,28.77,-0.64,-20.42
"02/21/2013 02:10:00","PJM",61847,62.38,-0.29,-53.68
"02/21/2013 02:10:00","WEST",61752,28.46,-0.51,-19.98
