"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2013 00:15:00","WEST",61752,26.18,-0.51,-16.02
"02/20/2013 00:20:00","CAPITL",61757,45.98,1.85,-20.04
"02/20/2013 00:20:00","CENTRL",61754,26.46,-0.07,-2.44
"02/20/2013 00:20:00","DUNWOD",61760,41.38,2.12,-15.17
"02/20/2013 00:20:00","GENESE",61753,25.66,-0.34,-1.91
"02/20/2013 00:20:00","H Q",61844,23.61,-0.48,0.00
"02/20/2013 00:20:00","HUD VL",61758,41.23,2.09,-15.05
"02/20/2013 00:20:00","LONGIL",61762,42.17,2.91,-15.17
"02/20/2013 00:20:00","MHK VL",61756,27.33,0.77,-2.48
"02/20/2013 00:20:00","MILLWD",61759,41.52,2.14,-15.29
"02/20/2013 00:20:00","N.Y.C.",61761,41.52,2.26,-15.17
"02/20/2013 00:20:00","NORTH",61755,12.72,-0.60,10.77
"02/20/2013 00:20:00","NPX",61845,44.13,2.09,-17.95
"02/20/2013 00:20:00","O H",61846,25.27,-1.35,-2.53
"02/20/2013 00:20:00","PJM",61847,30.45,-0.29,-6.65
"02/20/2013 00:20:00","WEST",61752,25.52,-1.04,-2.47
"02/20/2013 00:25:00","CAPITL",61757,65.30,1.64,-42.34
"02/20/2013 00:25:00","CENTRL",61754,26.41,-0.06,-5.16
"02/20/2013 00:25:00","DUNWOD",61760,55.25,1.88,-32.06
"02/20/2013 00:25:00","GENESE",61753,25.07,-0.28,-4.04
"02/20/2013 00:25:00","H Q",61844,20.88,-0.43,0.00
"02/20/2013 00:25:00","HUD VL",61758,54.97,1.85,-31.80
"02/20/2013 00:25:00","LONGIL",61762,55.92,2.56,-32.05
"02/20/2013 00:25:00","MHK VL",61756,27.22,0.68,-5.23
"02/20/2013 00:25:00","MILLWD",61759,55.52,1.90,-32.32
"02/20/2013 00:25:00","N.Y.C.",61761,55.37,2.00,-32.06
"02/20/2013 00:25:00","NORTH",61755,10.55,-0.55,10.20
"02/20/2013 00:25:00","NPX",61845,61.09,1.85,-37.93
"02/20/2013 00:25:00","O H",61846,25.48,-1.17,-5.35
"02/20/2013 00:25:00","PJM",61847,35.14,-0.23,-14.07
"02/20/2013 00:25:00","WEST",61752,25.64,-0.89,-5.22
"02/20/2013 00:30:00","CAPITL",61757,45.81,2.31,-13.85
"02/20/2013 00:30:00","CENTRL",61754,31.21,-0.12,-1.69
"02/20/2013 00:30:00","DUNWOD",61760,42.74,2.61,-10.49
"02/20/2013 00:30:00","GENESE",61753,30.49,-0.48,-1.32
"02/20/2013 00:30:00","H Q",61844,29.05,-0.59,0.00
"02/20/2013 00:30:00","HUD VL",61758,42.60,2.55,-10.41
"02/20/2013 00:30:00","LONGIL",61762,43.72,3.59,-10.49
"02/20/2013 00:30:00","MHK VL",61756,32.30,0.95,-1.71
"02/20/2013 00:30:00","MILLWD",61759,42.83,2.61,-10.57
"02/20/2013 00:30:00","N.Y.C.",61761,42.89,2.76,-10.49
"02/20/2013 00:30:00","NORTH",61755,16.99,-0.77,11.89
"02/20/2013 00:30:00","NPX",61845,44.63,2.58,-12.41
"02/20/2013 00:30:00","O H",61846,29.71,-1.69,-1.75
"02/20/2013 00:30:00","PJM",61847,33.89,-0.35,-4.60
"02/20/2013 00:30:00","WEST",61752,30.02,-1.33,-1.71
"02/20/2013 00:35:00","CAPITL",61757,64.10,1.67,-40.77
"02/20/2013 00:35:00","CENTRL",61754,26.52,-0.11,-4.97
"02/20/2013 00:35:00","DUNWOD",61760,54.44,1.91,-30.87
"02/20/2013 00:35:00","GENESE",61753,25.16,-0.39,-3.89
"02/20/2013 00:35:00","H Q",61844,21.25,-0.41,0.00
"02/20/2013 00:35:00","HUD VL",61758,54.17,1.88,-30.62
"02/20/2013 00:35:00","LONGIL",61762,55.14,2.62,-30.86
"02/20/2013 00:35:00","MHK VL",61756,27.37,0.67,-5.04
"02/20/2013 00:35:00","MILLWD",61759,54.70,1.93,-31.11
"02/20/2013 00:35:00","N.Y.C.",61761,54.54,2.01,-30.86
"02/20/2013 00:35:00","NORTH",61755,10.84,-0.54,10.28
"02/20/2013 00:35:00","NPX",61845,60.06,1.88,-36.52
"02/20/2013 00:35:00","O H",61846,25.51,-1.30,-5.15
"02/20/2013 00:35:00","PJM",61847,34.92,-0.28,-13.54
"02/20/2013 00:35:00","WEST",61752,25.65,-1.04,-5.03
"02/20/2013 00:40:00","CAPITL",61757,45.81,2.29,-13.85
"02/20/2013 00:40:00","CENTRL",61754,31.22,-0.15,-1.69
"02/20/2013 00:40:00","DUNWOD",61760,42.78,2.61,-10.49
"02/20/2013 00:40:00","GENESE",61753,30.49,-0.50,-1.32
"02/20/2013 00:40:00","H Q",61844,29.11,-0.56,0.00
"02/20/2013 00:40:00","HUD VL",61758,42.63,2.55,-10.40
"02/20/2013 00:40:00","LONGIL",61762,43.75,3.59,-10.48
"02/20/2013 00:40:00","MHK VL",61756,32.31,0.92,-1.71
"02/20/2013 00:40:00","MILLWD",61759,42.86,2.61,-10.57
"02/20/2013 00:40:00","N.Y.C.",61761,42.92,2.76,-10.49
"02/20/2013 00:40:00","NORTH",61755,17.04,-0.74,11.89
"02/20/2013 00:40:00","NPX",61845,44.66,2.58,-12.41
"02/20/2013 00:40:00","O H",61846,29.67,-1.75,-1.75
"02/20/2013 00:40:00","PJM",61847,33.89,-0.39,-4.60
"02/20/2013 00:40:00","WEST",61752,29.99,-1.39,-1.71
"02/20/2013 00:45:00","CAPITL",61757,45.97,1.87,-19.87
"02/20/2013 00:45:00","CENTRL",61754,26.53,-0.12,-2.42
"02/20/2013 00:45:00","DUNWOD",61760,41.42,2.13,-15.05
"02/20/2013 00:45:00","GENESE",61753,25.69,-0.44,-1.90
"02/20/2013 00:45:00","H Q",61844,23.77,-0.46,0.00
"02/20/2013 00:45:00","HUD VL",61758,41.27,2.11,-14.93
"02/20/2013 00:45:00","LONGIL",61762,42.26,2.98,-15.04
"02/20/2013 00:45:00","MHK VL",61756,27.46,0.78,-2.46
"02/20/2013 00:45:00","MILLWD",61759,41.56,2.16,-15.17
"02/20/2013 00:45:00","N.Y.C.",61761,41.53,2.25,-15.04
"02/20/2013 00:45:00","NORTH",61755,12.83,-0.60,10.80
"02/20/2013 00:45:00","NPX",61845,44.14,2.11,-17.80
"02/20/2013 00:45:00","O H",61846,25.29,-1.45,-2.51
"02/20/2013 00:45:00","PJM",61847,30.52,-0.32,-6.60
"02/20/2013 00:45:00","WEST",61752,25.52,-1.16,-2.45
"02/20/2013 00:50:00","CAPITL",61757,33.61,2.43,0.00
"02/20/2013 00:50:00","CENTRL",61754,31.05,-0.12,0.00
"02/20/2013 00:50:00","DUNWOD",61760,33.88,2.71,0.00
"02/20/2013 00:50:00","GENESE",61753,30.64,-0.53,0.00
"02/20/2013 00:50:00","H Q",61844,30.55,-0.62,0.00
"02/20/2013 00:50:00","HUD VL",61758,33.86,2.68,0.00
"02/20/2013 00:50:00","LONGIL",61762,34.98,3.80,0.00
"02/20/2013 00:50:00","MHK VL",61756,32.17,1.00,0.00
"02/20/2013 00:50:00","MILLWD",61759,33.92,2.74,0.00
"02/20/2013 00:50:00","N.Y.C.",61761,34.04,2.87,0.00
"02/20/2013 00:50:00","NORTH",61755,18.18,-0.81,12.19
"02/20/2013 00:50:00","NPX",61845,33.88,2.71,0.00
"02/20/2013 00:50:00","O H",61846,29.36,-1.81,0.00
"02/20/2013 00:50:00","PJM",61847,30.80,-0.37,0.00
"02/20/2013 00:50:00","WEST",61752,29.74,-1.43,0.00
"02/20/2013 00:55:00","CAPITL",61757,45.97,1.89,-19.87
"02/20/2013 00:55:00","CENTRL",61754,26.51,-0.12,-2.42
"02/20/2013 00:55:00","DUNWOD",61760,41.36,2.11,-15.05
"02/20/2013 00:55:00","GENESE",61753,25.67,-0.44,-1.90
"02/20/2013 00:55:00","H Q",61844,23.75,-0.46,0.00
"02/20/2013 00:55:00","HUD VL",61758,41.22,2.08,-14.93
"02/20/2013 00:55:00","LONGIL",61762,42.18,2.93,-15.04
"02/20/2013 00:55:00","MHK VL",61756,27.44,0.77,-2.46
"02/20/2013 00:55:00","MILLWD",61759,41.51,2.13,-15.17
"02/20/2013 00:55:00","N.Y.C.",61761,41.48,2.23,-15.05
"02/20/2013 00:55:00","NORTH",61755,12.81,-0.60,10.80
"02/20/2013 00:55:00","NPX",61845,44.12,2.11,-17.80
"02/20/2013 00:55:00","O H",61846,25.27,-1.45,-2.51
"02/20/2013 00:55:00","PJM",61847,30.47,-0.34,-6.60
"02/20/2013 00:55:00","WEST",61752,25.52,-1.14,-2.45
"02/20/2013 01:00:00","CAPITL",61757,33.09,2.03,-5.06
"02/20/2013 01:00:00","CENTRL",61754,26.52,-0.10,-0.62
"02/20/2013 01:00:00","DUNWOD",61760,32.12,2.29,-3.83
"02/20/2013 01:00:00","GENESE",61753,26.04,-0.44,-0.48
"02/20/2013 01:00:00","H Q",61844,25.48,-0.52,0.00
"02/20/2013 01:00:00","HUD VL",61758,32.06,2.26,-3.80
"02/20/2013 01:00:00","LONGIL",61762,32.95,3.12,-3.83
"02/20/2013 01:00:00","MHK VL",61756,27.46,0.83,-0.63
"02/20/2013 01:00:00","MILLWD",61759,32.18,2.31,-3.86
"02/20/2013 01:00:00","N.Y.C.",61761,32.25,2.42,-3.83
"02/20/2013 01:00:00","NORTH",61755,14.16,-0.70,11.15
"02/20/2013 01:00:00","NPX",61845,32.80,2.26,-4.53
"02/20/2013 01:00:00","O H",61846,25.16,-1.48,-0.64
"02/20/2013 01:00:00","PJM",61847,27.40,-0.29,-1.68
"02/20/2013 01:00:00","WEST",61752,25.46,-1.17,-0.62
"02/20/2013 01:05:00","CAPITL",61757,28.61,2.07,0.00
"02/20/2013 01:05:00","CENTRL",61754,26.51,-0.03,0.00
"02/20/2013 01:05:00","DUNWOD",61760,28.93,2.39,0.00
"02/20/2013 01:05:00","GENESE",61753,26.14,-0.40,0.00
"02/20/2013 01:05:00","H Q",61844,25.98,-0.56,0.00
"02/20/2013 01:05:00","HUD VL",61758,28.88,2.34,0.00
"02/20/2013 01:05:00","LONGIL",61762,29.78,3.24,0.00
"02/20/2013 01:05:00","MHK VL",61756,27.39,0.85,0.00
"02/20/2013 01:05:00","MILLWD",61759,28.93,2.39,0.00
"02/20/2013 01:05:00","N.Y.C.",61761,29.06,2.52,0.00
"02/20/2013 01:05:00","NORTH",61755,14.46,-0.85,11.23
"02/20/2013 01:05:00","NPX",61845,78.14,1.62,-57.89
"02/20/2013 01:05:00","O H",61846,25.13,-1.41,0.00
"02/20/2013 01:05:00","PJM",61847,26.41,-0.13,0.00
"02/20/2013 01:05:00","WEST",61752,25.45,-1.09,0.00
"02/20/2013 01:10:00","CAPITL",61757,28.55,2.07,0.00
"02/20/2013 01:10:00","CENTRL",61754,26.48,0.00,0.00
"02/20/2013 01:10:00","DUNWOD",61760,28.87,2.38,0.00
"02/20/2013 01:10:00","GENESE",61753,26.11,-0.37,0.00
"02/20/2013 01:10:00","H Q",61844,25.90,-0.58,0.00
"02/20/2013 01:10:00","HUD VL",61758,28.81,2.33,0.00
"02/20/2013 01:10:00","LONGIL",61762,29.71,3.23,0.00
"02/20/2013 01:10:00","MHK VL",61756,27.36,0.87,0.00
"02/20/2013 01:10:00","MILLWD",61759,28.87,2.38,0.00
"02/20/2013 01:10:00","N.Y.C.",61761,28.97,2.49,0.00
"02/20/2013 01:10:00","NORTH",61755,14.39,-0.87,11.22
"02/20/2013 01:10:00","NPX",61845,78.14,1.62,-57.89
"02/20/2013 01:10:00","O H",61846,25.16,-1.32,0.00
"02/20/2013 01:10:00","PJM",61847,26.43,-0.05,0.00
"02/20/2013 01:10:00","WEST",61752,25.48,-1.01,0.00
"02/20/2013 01:15:00","CAPITL",61757,28.60,2.09,0.00
"02/20/2013 01:15:00","CENTRL",61754,26.51,0.00,0.00
"02/20/2013 01:15:00","DUNWOD",61760,28.87,2.36,0.00
"02/20/2013 01:15:00","GENESE",61753,26.16,-0.35,0.00
"02/20/2013 01:15:00","H Q",61844,25.93,-0.58,0.00
"02/20/2013 01:15:00","HUD VL",61758,28.84,2.33,0.00
"02/20/2013 01:15:00","LONGIL",61762,29.72,3.21,0.00
"02/20/2013 01:15:00","MHK VL",61756,27.36,0.85,0.00
"02/20/2013 01:15:00","MILLWD",61759,28.90,2.39,0.00
"02/20/2013 01:15:00","N.Y.C.",61761,29.00,2.49,0.00
"02/20/2013 01:15:00","NORTH",61755,14.52,-0.85,11.14
"02/20/2013 01:15:00","NPX",61845,78.14,1.62,-57.89
"02/20/2013 01:15:00","O H",61846,25.16,-1.35,0.00
"02/20/2013 01:15:00","PJM",61847,26.40,-0.11,0.00
"02/20/2013 01:15:00","WEST",61752,25.48,-1.03,0.00
"02/20/2013 01:20:00","CAPITL",61757,28.67,2.10,0.00
"02/20/2013 01:20:00","CENTRL",61754,26.54,-0.03,0.00
"02/20/2013 01:20:00","DUNWOD",61760,28.93,2.36,0.00
"02/20/2013 01:20:00","GENESE",61753,26.20,-0.37,0.00
"02/20/2013 01:20:00","H Q",61844,26.01,-0.56,0.00
"02/20/2013 01:20:00","HUD VL",61758,28.91,2.34,0.00
"02/20/2013 01:20:00","LONGIL",61762,29.78,3.21,0.00
"02/20/2013 01:20:00","MHK VL",61756,27.44,0.88,0.00
"02/20/2013 01:20:00","MILLWD",61759,28.96,2.39,0.00
"02/20/2013 01:20:00","N.Y.C.",61761,29.06,2.50,0.00
"02/20/2013 01:20:00","NORTH",61755,14.58,-0.82,11.16
"02/20/2013 01:20:00","NPX",61845,59.01,1.45,-40.69
"02/20/2013 01:20:00","O H",61846,25.16,-1.41,0.00
"02/20/2013 01:20:00","PJM",61847,26.46,-0.11,0.00
"02/20/2013 01:20:00","WEST",61752,25.48,-1.09,0.00
"02/20/2013 01:25:00","CAPITL",61757,28.46,2.06,0.00
"02/20/2013 01:25:00","CENTRL",61754,26.40,0.00,0.00
"02/20/2013 01:25:00","DUNWOD",61760,28.72,2.32,0.00
"02/20/2013 01:25:00","GENESE",61753,26.08,-0.32,0.00
"02/20/2013 01:25:00","H Q",61844,25.84,-0.56,0.00
"02/20/2013 01:25:00","HUD VL",61758,28.70,2.30,0.00
"02/20/2013 01:25:00","LONGIL",61762,29.57,3.17,0.00
"02/20/2013 01:25:00","MHK VL",61756,27.27,0.87,0.00
"02/20/2013 01:25:00","MILLWD",61759,28.75,2.35,0.00
"02/20/2013 01:25:00","N.Y.C.",61761,28.83,2.43,0.00
"02/20/2013 01:25:00","NORTH",61755,14.45,-0.82,11.13
"02/20/2013 01:25:00","NPX",61845,59.01,1.45,-40.69
"02/20/2013 01:25:00","O H",61846,25.11,-1.29,0.00
"02/20/2013 01:25:00","PJM",61847,26.29,-0.11,0.00
"02/20/2013 01:25:00","WEST",61752,25.42,-0.98,0.00
"02/20/2013 01:30:00","CAPITL",61757,147.82,0.75,-137.28
"02/20/2013 01:30:00","CENTRL",61754,26.30,-0.04,-16.54
"02/20/2013 01:30:00","DUNWOD",61760,114.60,0.83,-103.98
"02/20/2013 01:30:00","GENESE",61753,22.70,-0.18,-13.08
"02/20/2013 01:30:00","H Q",61844,9.59,-0.21,0.00
"02/20/2013 01:30:00","HUD VL",61758,113.75,0.83,-103.12
"02/20/2013 01:30:00","LONGIL",61762,114.87,1.14,-103.94
"02/20/2013 01:30:00","MHK VL",61756,27.54,0.32,-17.42
"02/20/2013 01:30:00","MILLWD",61759,115.43,0.84,-104.80
"02/20/2013 01:30:00","N.Y.C.",61761,114.62,0.87,-103.95
"02/20/2013 01:30:00","NORTH",61755,1.68,-0.28,7.82
"02/20/2013 01:30:00","NPX",61845,59.01,1.45,-40.69
"02/20/2013 01:30:00","O H",61846,26.54,-0.59,-17.34
"02/20/2013 01:30:00","PJM",61847,55.28,-0.12,-45.61
"02/20/2013 01:30:00","WEST",61752,26.25,-0.47,-16.93
"02/20/2013 01:35:00","CAPITL",61757,143.80,-1.10,-159.15
"02/20/2013 01:35:00","CENTRL",61754,5.00,0.07,-19.18
"02/20/2013 01:35:00","DUNWOD",61760,105.07,-1.23,-120.55
"02/20/2013 01:35:00","GENESE",61753,1.17,0.26,-15.17
"02/20/2013 01:35:00","H Q",61844,-13.96,0.30,0.00
"02/20/2013 01:35:00","HUD VL",61758,104.09,-1.21,-119.56
"02/20/2013 01:35:00","LONGIL",61762,104.59,-1.65,-120.50
"02/20/2013 01:35:00","MHK VL",61756,5.47,-0.47,-20.20
"02/20/2013 01:35:00","MILLWD",61759,106.00,-1.24,-121.50
"02/20/2013 01:35:00","N.Y.C.",61761,104.98,-1.28,-120.52
"02/20/2013 01:35:00","NORTH",61755,-16.87,0.41,3.02
"02/20/2013 01:35:00","NPX",61845,43.29,1.34,-26.42
"02/20/2013 01:35:00","O H",61846,6.70,0.86,-20.10
"02/20/2013 01:35:00","PJM",61847,38.82,0.20,-52.88
"02/20/2013 01:35:00","WEST",61752,6.04,0.67,-19.62
"02/20/2013 01:40:00","CAPITL",61757,35.93,1.41,-16.21
"02/20/2013 01:40:00","CENTRL",61754,20.21,-0.05,-1.95
"02/20/2013 01:40:00","DUNWOD",61760,32.15,1.56,-12.28
"02/20/2013 01:40:00","GENESE",61753,19.57,-0.29,-1.54
"02/20/2013 01:40:00","H Q",61844,17.93,-0.39,0.00
"02/20/2013 01:40:00","HUD VL",61758,32.05,1.56,-12.18
"02/20/2013 01:40:00","LONGIL",61762,32.69,2.11,-12.27
"02/20/2013 01:40:00","MHK VL",61756,20.97,0.60,-2.06
"02/20/2013 01:40:00","MILLWD",61759,32.26,1.58,-12.37
"02/20/2013 01:40:00","N.Y.C.",61761,32.22,1.63,-12.27
"02/20/2013 01:40:00","NORTH",61755,8.24,-0.55,9.52
"02/20/2013 01:40:00","NPX",61845,43.29,1.34,-26.42
"02/20/2013 01:40:00","O H",61846,19.32,-1.04,-2.05
"02/20/2013 01:40:00","PJM",61847,23.50,-0.20,-5.39
"02/20/2013 01:40:00","WEST",61752,19.51,-0.81,-2.00
"02/20/2013 01:45:00","CAPITL",61757,162.33,0.60,-154.00
"02/20/2013 01:45:00","CENTRL",61754,26.27,-0.03,-18.56
"02/20/2013 01:45:00","DUNWOD",61760,125.02,0.63,-116.64
"02/20/2013 01:45:00","GENESE",61753,22.27,-0.15,-14.68
"02/20/2013 01:45:00","H Q",61844,7.58,-0.16,0.00
"02/20/2013 01:45:00","HUD VL",61758,124.07,0.64,-115.69
"02/20/2013 01:45:00","LONGIL",61762,125.19,0.85,-116.60
"02/20/2013 01:45:00","MHK VL",61756,27.53,0.25,-19.54
"02/20/2013 01:45:00","MILLWD",61759,125.94,0.64,-117.56
"02/20/2013 01:45:00","N.Y.C.",61761,125.01,0.65,-116.62
"02/20/2013 01:45:00","NORTH",61755,0.09,-0.23,7.41
"02/20/2013 01:45:00","NPX",61845,43.29,1.34,-26.42
"02/20/2013 01:45:00","O H",61846,26.72,-0.47,-19.45
"02/20/2013 01:45:00","PJM",61847,58.80,-0.11,-51.16
"02/20/2013 01:45:00","WEST",61752,26.35,-0.38,-18.99
"02/20/2013 01:50:00","CAPITL",61757,147.86,0.75,-137.30
"02/20/2013 01:50:00","CENTRL",61754,26.32,-0.03,-16.55
"02/20/2013 01:50:00","DUNWOD",61760,114.60,0.80,-104.00
"02/20/2013 01:50:00","GENESE",61753,22.70,-0.19,-13.09
"02/20/2013 01:50:00","H Q",61844,9.59,-0.21,0.00
"02/20/2013 01:50:00","HUD VL",61758,113.76,0.81,-103.15
"02/20/2013 01:50:00","LONGIL",61762,114.85,1.09,-103.96
"02/20/2013 01:50:00","MHK VL",61756,27.54,0.31,-17.43
"02/20/2013 01:50:00","MILLWD",61759,115.44,0.82,-104.82
"02/20/2013 01:50:00","N.Y.C.",61761,114.61,0.83,-103.98
"02/20/2013 01:50:00","NORTH",61755,1.68,-0.29,7.83
"02/20/2013 01:50:00","NPX",61845,99.35,0.97,-87.16
"02/20/2013 01:50:00","O H",61846,26.55,-0.59,-17.34
"02/20/2013 01:50:00","PJM",61847,55.30,-0.12,-45.62
"02/20/2013 01:50:00","WEST",61752,26.26,-0.47,-16.93
"02/20/2013 01:55:00","CAPITL",61757,45.97,1.88,-20.04
"02/20/2013 01:55:00","CENTRL",61754,26.47,0.00,-2.41
"02/20/2013 01:55:00","DUNWOD",61760,41.23,2.00,-15.18
"02/20/2013 01:55:00","GENESE",61753,25.61,-0.36,-1.91
"02/20/2013 01:55:00","H Q",61844,23.53,-0.53,0.00
"02/20/2013 01:55:00","HUD VL",61758,41.13,2.02,-15.05
"02/20/2013 01:55:00","LONGIL",61762,41.95,2.72,-15.17
"02/20/2013 01:55:00","MHK VL",61756,27.39,0.79,-2.54
"02/20/2013 01:55:00","MILLWD",61759,41.38,2.02,-15.30
"02/20/2013 01:55:00","N.Y.C.",61761,41.30,2.07,-15.17
"02/20/2013 01:55:00","NORTH",61755,12.61,-0.79,10.66
"02/20/2013 01:55:00","NPX",61845,99.35,0.97,-87.16
"02/20/2013 01:55:00","O H",61846,25.36,-1.23,-2.53
"02/20/2013 01:55:00","PJM",61847,30.64,-0.07,-6.66
"02/20/2013 01:55:00","WEST",61752,25.62,-0.91,-2.47
"02/20/2013 02:00:00","CAPITL",61757,141.46,0.83,-129.93
"02/20/2013 02:00:00","CENTRL",61754,26.32,-0.03,-15.66
"02/20/2013 02:00:00","DUNWOD",61760,109.99,0.88,-98.41
"02/20/2013 02:00:00","GENESE",61753,22.89,-0.19,-12.38
"02/20/2013 02:00:00","H Q",61844,10.47,-0.23,0.00
"02/20/2013 02:00:00","HUD VL",61758,109.19,0.89,-97.61
"02/20/2013 02:00:00","LONGIL",61762,110.24,1.17,-98.38
"02/20/2013 02:00:00","MHK VL",61756,27.53,0.34,-16.49
"02/20/2013 02:00:00","MILLWD",61759,110.77,0.89,-99.19
"02/20/2013 02:00:00","N.Y.C.",61761,110.01,0.92,-98.39
"02/20/2013 02:00:00","NORTH",61755,2.38,-0.31,8.00
"02/20/2013 02:00:00","NPX",61845,99.35,0.97,-87.16
"02/20/2013 02:00:00","O H",61846,26.48,-0.63,-16.41
"02/20/2013 02:00:00","PJM",61847,53.75,-0.12,-43.17
"02/20/2013 02:00:00","WEST",61752,26.22,-0.50,-16.02
"02/20/2013 02:05:00","CAPITL",61757,111.36,1.17,-95.25
"02/20/2013 02:05:00","CENTRL",61754,26.39,-0.03,-11.48
"02/20/2013 02:05:00","DUNWOD",61760,88.31,1.23,-72.15
"02/20/2013 02:05:00","GENESE",61753,23.75,-0.27,-9.08
"02/20/2013 02:05:00","H Q",61844,14.62,-0.31,0.00
"02/20/2013 02:05:00","HUD VL",61758,87.73,1.24,-71.56
"02/20/2013 02:05:00","LONGIL",61762,88.67,1.61,-72.12
"02/20/2013 02:05:00","MHK VL",61756,27.52,0.49,-12.09
"02/20/2013 02:05:00","MILLWD",61759,88.89,1.24,-72.72
"02/20/2013 02:05:00","N.Y.C.",61761,88.34,1.27,-72.13
"02/20/2013 02:05:00","NORTH",61755,5.67,-0.42,8.85
"02/20/2013 02:05:00","NPX",61845,101.55,1.27,-85.34
"02/20/2013 02:05:00","O H",61846,26.15,-0.82,-12.03
"02/20/2013 02:05:00","PJM",61847,46.48,-0.10,-31.65
"02/20/2013 02:05:00","WEST",61752,26.04,-0.64,-11.75
"02/20/2013 02:10:00","CAPITL",61757,94.56,1.35,-75.89
"02/20/2013 02:10:00","CENTRL",61754,26.43,-0.03,-9.15
"02/20/2013 02:10:00","DUNWOD",61760,76.22,1.42,-57.48
"02/20/2013 02:10:00","GENESE",61753,24.26,-0.29,-7.23
"02/20/2013 02:10:00","H Q",61844,16.96,-0.36,0.00
"02/20/2013 02:10:00","HUD VL",61758,75.76,1.44,-57.01
"02/20/2013 02:10:00","LONGIL",61762,76.67,1.89,-57.46
"02/20/2013 02:10:00","MHK VL",61756,27.54,0.59,-9.63
"02/20/2013 02:10:00","MILLWD",61759,76.69,1.44,-57.93
"02/20/2013 02:10:00","N.Y.C.",61761,76.26,1.47,-57.47
"02/20/2013 02:10:00","NORTH",61755,7.51,-0.48,9.33
"02/20/2013 02:10:00","NPX",61845,86.78,1.47,-67.99
"02/20/2013 02:10:00","O H",61846,25.94,-0.97,-9.59
"02/20/2013 02:10:00","PJM",61847,42.39,-0.14,-25.21
"02/20/2013 02:10:00","WEST",61752,25.92,-0.76,-9.36
